,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,13,R2_cv,0.6949461528785863,540890.552989664,986.2428673167951,64963.006282095215,65.8691772938604,0.9243184780319748,0.7604500689880793,1.9664273660651919,1.0,0.5495713135626924,-0.46947871722501544,2.0,1.0293457481548653,0.8551479201777108,0.8492777704983009,0.9219395411922425,1.0180970343598021,0.8973888831964528,0.8464131571259058,0.9242473838323517,0.34088400396285046,-1.6826204836076712,-1.7508089010921566,-0.9067603800434672,0.21254013387444637,-1.2051135047229184,-1.803796550131004,-0.8896745655395577,0.8249435822948812,5.11011011011011,17752.08011717636,4.48948948948949,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17827503089333874,0.1772434019794883,0.9999999993812206,0.22841906503512602,0.1301175735650829,0.21024959103375707,0.28529267784151807,0.4166417489856678,0.5906466166075373,0.7166068784005502,0.8317255265384143,12.0,52.0,105.0,138.0,172.0,0.39179056682976454,0.6604772295701442,0.20600001090802206,0.0,0.4933027230750254,0.05250933615258975,0.0,0.0,0.8232612130958181,0.05561607346989152,0.4933027230750254,0.34680685346855916,0.04431192877394629,0.00013143855593761858,0.4057544172481081,0.770496734702971,0.7779583784701529,0.6316749064077687,0.5876887413514336,0.7741592511778945,0.7686933036184603,0.6363324247162088,0.5708768858261616,0.4933027230750254,0.30814437666531497,0.2831979385252573,0.2831979385252573,0.4933027230750254,0.23766768256230011,0.210104784549768,0.210104784549768,3.0,10.963372589989248,0.8091219838569506
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,13,R2_cv,0.7060961233111316,543625.6853310943,14.292031281351683,68246.41140155552,4775.137281612572,0.9316697711063,0.7661459708646925,1.8790783777154538,1.0,0.5057341399841675,-0.6078230580915376,2.0,1.033895439874597,0.8589276602879239,0.8530315646409536,0.913263313200479,1.0207402722823968,0.8997187321669602,0.8486106601925021,0.9097973139361482,0.39200117219552233,-1.6315033153749994,-1.6996917328594847,-1.0031108321225908,0.24295280359673477,-1.17470083500063,-1.7733838804087156,-1.056639718745112,0.8385096558801685,5.03003003003003,17752.08011717636,4.529529529529529,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18153068048372195,0.17994602669808815,0.999999999409577,0.22690378308616213,0.1325545726680809,0.2100046281297042,0.2852639372507705,0.43172081698973713,0.6001388133110374,0.7190606894519631,0.8370227082524099,12.0,52.0,105.0,137.0,171.0,0.39371074131766515,0.6827215695826899,0.24256708550064662,0.0,0.48975541486091106,0.05434132018847759,0.0,0.0,0.8244228876154058,0.05457530479305092,0.48975541486091106,0.34031690034018647,0.04424969669795597,0.00012897888693522597,0.3981613517615602,0.7813237460909879,0.7855835043232867,0.6414470394797582,0.5878944819983105,0.7763303540300591,0.7761598814599773,0.6506645574841786,0.5713792751574494,0.48975541486091106,0.3099896992617429,0.27988815402237316,0.27988815402237316,0.48975541486091106,0.23410703578764575,0.2098672608385379,0.2098672608385379,3.0,11.340224338196537,0.8426824784473765
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,13,R2_cv,0.7187208867825132,541801.2494265304,225.87930819634903,67978.64076548522,300.95116417832196,0.9290692300336947,0.7765859018168172,1.8368057522901442,1.0,0.4746072169186391,-0.6569753256871742,2.0,1.0350637659150028,0.859898268643118,0.8601108375389328,0.9067692993879862,1.0229971019671384,0.9017079864344851,0.8504869158676388,0.9097333132431284,0.4050551551827706,-1.6184493323877511,-1.6159937454068771,-1.0769971484449048,0.2687951440467984,-1.1488584945505664,-1.747541539958652,-1.0550567242825384,0.8414848932843835,5.03003003003003,18589.56679635688,4.529529529529529,0.5340909090909091,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18349903881194535,0.1802796388552803,0.9999999994126372,0.23015739725852302,0.12935828438255406,0.20675151035872014,0.2812490671998375,0.4299284356080262,0.5905574588490143,0.7223123202146025,0.8371747966278826,12.0,53.0,105.0,137.0,170.0,0.39391304604649685,0.6849351507295758,0.2355376515483431,0.0,0.48257362512821966,0.05391574282247901,0.0,0.0,0.8307135615206007,0.05457944108519546,0.48257362512821966,0.33814156893296937,0.045497115667170594,0.00012898866231548037,0.3981915286277781,0.7799053571070244,0.7867616130739097,0.6399907218251206,0.5886387777088987,0.7806274798389488,0.7783704256487832,0.6448463509385512,0.5716849944818558,0.48257362512821966,0.3070800611417724,0.2759509903146599,0.2759509903146599,0.48257362512821966,0.22940930680892627,0.20662263481355966,0.20662263481355966,3.0,11.500380116680207,0.859463470765823
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,13,R2_cv,0.7075338818771308,536583.249537825,1875.231295694497,68858.57882840723,36.72004567463517,0.9300764763919755,0.7737886526211994,1.9355059834122426,1.0,0.48304179651976475,-0.6445871486098524,2.0,1.0376932053351915,0.8620827238229622,0.853953481282849,0.9100830359519293,1.0255189583394801,0.903930845157358,0.8429179086415791,0.9074834776166599,0.4343269803139034,-1.5891775072566183,-1.6828482188156144,-1.0360849688081846,0.29753767203369996,-1.1201159665636649,-1.8314948110033846,-1.07869413509742,0.8648723656627452,5.03003003003003,17752.08011717636,4.309309309309309,0.6086956521739131,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17719849108789038,0.17536879700245217,0.9999999994033228,0.2224375004491195,0.13428479685242065,0.20747028851176283,0.28285881960704395,0.4246082524894542,0.593602029180468,0.7236545722173373,0.8319789202805655,11.0,53.0,106.0,137.0,170.0,0.3910071365653134,0.6838377619943812,0.23398274218971374,0.0,0.48282433071289416,0.05815133666219458,0.0,0.0,0.8290607253041505,0.054935074848699715,0.48282433071289416,0.3325816583489882,0.04732814424204283,0.00012982913855555823,0.4007861017693455,0.7754979771943885,0.7867090275458714,0.6352949701698845,0.5885341793322951,0.785495657475547,0.7684873650940554,0.6405952926075565,0.5720522654669792,0.48282433071289416,0.3107894180075948,0.2754774864733326,0.2754774864733326,0.48282433071289416,0.23018624936749393,0.2073468442395615,0.2073468442395615,3.0,11.631639163058553,0.868802615714101
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,13,R2_cv,0.6988318634113262,529848.1720792421,1392.4290929774825,69084.52793939124,49.61439565419108,0.9221973357174074,0.7731705592893248,2.010116319696852,1.0,0.536255555475573,-0.5596682512981812,2.0,1.0437651937366723,0.8671271399117033,0.8589503296837969,0.913251316460356,1.034084639011839,0.9114809571338839,0.8499584080684518,0.9149674743096189,0.5013589314865481,-1.5221455560839736,-1.6158162676429697,-0.993762932913901,0.3941171404910264,-1.0235364981063384,-1.7349153425460582,-0.9832222621510667,0.8515978491667295,5.050050050050049,17752.08011717636,4.369369369369369,0.59375,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1748318625972923,0.17231919816627408,0.9999999993919099,0.22028281701402644,0.14052724429423116,0.21444960979477218,0.2799351319122692,0.4218793272766452,0.5925242511465936,0.7235787435855183,0.8350543599898014,10.0,52.0,106.0,138.0,171.0,0.3927937670364352,0.670737909916584,0.22514402474323442,0.0,0.48991819454038305,0.05902416640171868,0.0,0.0,0.8266351968491652,0.05568805880388635,0.48991819454038305,0.3371402878441854,0.04683454694468637,0.00013160868028763045,0.40627959576976835,0.7686928357081022,0.7826839019356934,0.6371349500884818,0.5871222765643911,0.7880477532908469,0.7593630836899051,0.6431451531573513,0.5727974792688674,0.48991819454038305,0.31241511439416303,0.2755906820023431,0.2755906820023431,0.48991819454038305,0.2365272465479387,0.21432751253803997,0.21432751253803997,inf,8.695404967638728,0.8740249023292954
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,13,R2_cv,0.7010420460513918,532189.9991402555,1609.5372506011208,69445.80881154563,43.146443976745125,0.9187501492695664,0.7801272228612859,1.9520153714640183,1.0,0.5631779496214385,-0.5700898639303573,2.0,0.8905942551391189,0.8963423935545828,0.8494800196289856,0.9196122158220711,0.842738466528039,0.9572590700153154,0.8494161186611708,0.9233215375093766,-1.2540938700424853,-1.1882042299677753,-1.725377263709845,-0.9214674009306592,-1.8195596898480382,-0.4945244497480079,-1.7422973970544806,-0.8871911417062393,0.8532562320545313,4.989989989989989,13780.167254639393,4.50950950950951,0.5841584158415841,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18042455508406133,0.17831202577075195,0.9999999993938644,0.2232264886421155,0.1433692580935499,0.2082405026434921,0.2817869700087237,0.41537655680862867,0.5939004838094111,0.7173255433588164,0.8263772497034523,10.0,53.0,107.0,138.0,172.0,0.3913913523879921,0.6604000051208756,0.22103506316300328,0.0,0.49001093460905,0.05475357710000116,0.0,0.0,0.8152853602474321,0.05664269150228194,0.49001093460905,0.33512360270219355,0.047040510719307996,0.0001313264597847357,0.40540837335812957,0.7702561811157201,0.7828045993263717,0.6313863863308887,0.5880429308733588,0.7750274555713629,0.747235868601361,0.6348484644488588,0.5708806579069317,0.49001093460905,0.3175408137332359,0.28188293686606436,0.28188293686606436,0.49001093460905,0.2272236979758153,0.20812799774298568,0.20812799774298568,inf,8.723313020849947,0.9262865917425994
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,13,R2_cv,0.7080696142935385,530945.4310613975,2968.2355155805303,70003.83103175148,23.584324985094746,0.9128528636152282,0.7801409519370696,1.9046602365528826,1.0,0.5419728258438602,-0.6194897193470812,2.0,0.8897921347070021,0.8955350960182538,0.8487149290431352,0.9155605072893479,0.8428304163828882,0.9573635150312213,0.8495087971040326,0.9212037422392317,-1.2644272151600333,-1.1985375750853233,-1.735710608827393,-0.96878378266201,-1.8182974129073077,-0.49326217280727747,-1.7410351201137502,-0.9115951594185123,0.8412162460318927,4.94994994994995,17352.201766358787,4.42942942942943,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17343671892811613,0.17241820466097596,0.9999999993958563,0.22081672906388392,0.1354841023272071,0.20111184314846434,0.27224802209970633,0.4173508490681739,0.5985695566778306,0.7218644004250279,0.8347283947642711,11.0,55.0,106.0,138.0,172.0,0.3872768442518794,0.6552510317995476,0.22226577921471316,0.0,0.4777992526440022,0.053413141100719215,0.0,0.0,0.8068773150333026,0.05540558268614916,0.4777992526440022,0.3354301531817724,0.048547529680333525,0.00013094109894492764,0.4042187539053925,0.7656419732776885,0.7763136756850042,0.6385930138468167,0.5897718987382944,0.769860186628003,0.7494800296732946,0.6432330933140059,0.5708955154502565,0.4777992526440022,0.3099776734118524,0.2767919303781909,0.2767919303781909,0.4777992526440022,0.22123472033286892,0.20100732226581125,0.20100732226581125,inf,8.696058582104166,0.930849561525028
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,13,R2_cv,0.6998272627491484,529789.0782608105,2486.9861255154365,68294.21871267332,27.4606351889153,0.9067781495566054,0.7758219280880558,1.858830884423881,1.0,0.5578198930441952,-0.566414899777282,2.0,0.8937319292748468,0.8995003190956288,0.8568919892975259,0.9171589825459564,0.8473152062074962,0.9624577475923685,0.8639914835413717,0.9242189701899591,-1.2138508577017326,-1.1479612176270226,-1.6346563963174514,-0.9462544996187052,-1.757063288417692,-0.43202804831766173,-1.5651563279207306,-0.8720715542810442,0.844879640579647,5.03003003003003,18170.823456766622,4.48948948948949,0.5688073394495413,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17308852336282685,0.17129151900448333,0.9999999993855999,0.22164479696737896,0.1376595060256754,0.20657596662424121,0.2746929353420315,0.41781675165298,0.6002010491388351,0.7151879827324732,0.8331230794086882,10.0,53.0,105.0,138.0,172.0,0.3898157399943603,0.6502842713410103,0.21083498097949413,0.0,0.4899879416928108,0.046324114264319545,0.0,0.0,0.8075818389440145,0.05717742141877711,0.4899879416928108,0.33959324278959824,0.047894804691734204,0.00013256623467910265,0.4092355923670198,0.773811989785907,0.7793858540737251,0.6370724137746432,0.5884372118671242,0.7655589031496998,0.7513363453886871,0.643403636343381,0.570268442047003,0.4899879416928108,0.3115880449781697,0.2835153160793331,0.2835153160793331,0.4899879416928108,0.2247240109789606,0.2064726256134777,0.2064726256134777,inf,8.57998863754213,0.9350298051229284
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,13,R2_cv,0.6526159711594152,543681.471256382,1594.4838677799808,67765.97563432858,42.50025792275965,0.9096712669099466,0.7494767393394179,1.8290055292001068,1.0,0.49836628698830304,-0.6980397977400665,2.0,0.8895354084982661,0.8952767128284916,0.8528684505622696,0.9150096006531715,0.8435867834405053,0.958222665592068,0.8601896805120831,0.9228356738595861,-1.2677384364962112,-1.2018487964215012,-1.68854397511193,-0.9753858183909152,-1.807924535222872,-0.48288929512284184,-1.6160175747259107,-0.8919149004274178,0.8382120388713483,5.050050050050049,21346.630333242454,4.56956956956957,0.5132743362831859,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1818357576874648,0.17176197521257344,0.9999999993885725,0.2147970375420378,0.1306507249548887,0.20459995115963625,0.2764720669605197,0.4126163589964371,0.5987646593165603,0.7177685173332146,0.8332356206538118,11.0,54.0,106.0,138.0,172.0,0.3827635862250849,0.6651522854964216,0.22234614757103524,0.0,0.48607723290293786,0.049057925519927985,0.0005505848723045388,0.0,0.809540615000829,0.05535498980468796,0.48607723290293786,0.34294640488546296,0.04726446164863293,5.28933841781897e-05,0.4038496468495824,0.7714414516296123,0.7824923803885874,0.6387644062423908,0.5889872377778165,0.769110212653374,0.7599141025750372,0.6469058840772246,0.5707801195913832,0.48607723290293786,0.30774956272845544,0.28157599752596923,0.28157599752596923,0.48607723290293786,0.22738559569441047,0.20505182024927326,0.20450123537696874,inf,8.73610120403916,0.9495214633476736
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,13,R2_cv,0.6522921948258367,546081.671332988,2119.4515631210124,69334.90870937493,32.71360851826939,0.9096769854553184,0.7374028310932464,1.8236772814203268,1.0,0.4663897709656343,-0.8085043178320248,2.0,0.8864484867454228,0.8921698672400625,0.8369093483335298,0.9087463877886853,0.8405568430165519,0.9547809834241888,0.8371063199079122,0.9170669270981188,-1.3077033323150449,-1.2418136922403349,-1.8782152922570425,-1.0509120429507863,-1.8495897718460288,-0.5245545317459985,-1.8896169035837733,-0.9620492110740404,0.8470864271200363,5.03003003003003,21346.630333242454,4.449449449449449,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18167095367528796,0.17391873106543768,0.9999999994043932,0.21760220172693648,0.13115865069108432,0.20311981074970706,0.2795695932041245,0.4219139311328123,0.6069906290510662,0.7221544409274291,0.8383247499591876,12.0,54.0,105.0,138.0,171.0,0.38511464839458487,0.6693996562728912,0.22276399663260396,0.0,0.47970608020619226,0.050896580226112646,0.0005261294686550962,0.0,0.8045315506099833,0.05828645729290407,0.47970608020619226,0.3361502717808666,0.0460835455742048,4.258578687535693e-05,0.39731763756881594,0.7753305496153835,0.7790407791248622,0.6393972956158116,0.5892533146373155,0.7660824213220918,0.7626175226425496,0.6516456365937722,0.5713093929599508,0.47970608020619226,0.3042871439686332,0.277717457966427,0.277717457966427,0.47970608020619226,0.22631551646367182,0.20251475170842043,0.20198862223976533,3.0,12.094851914768574,0.9565544515399884
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,13,R2_cv,0.6811058797007525,1515078234.3243425,37369325.56956898,421000379.68313843,11.265934647372184,0.8091142810559011,0.6859886283172841,4.49124355074626,1.0,1.9272682390405298,2.981859249575151,1.0,,0.6133020869745531,0.7501278071091568,0.877435830078022,,0.6046634519969323,0.7556633891649274,0.8987453503614933,,-4.5550490383823705,-2.9433313540304287,-1.4437259305987027,,-4.7233368383561105,-2.9192446808824357,-1.2097536114690026,0.801815163124004,9.174174174174174,4916903.577628021,7.2322322322322306,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19668211529333424,0.19830152049432512,1.0,0.2528176815755157,0.13041393688985076,0.20046944118355067,0.24545818912412265,0.3239317017835359,0.45760814175367676,0.727306523617515,0.8884241446725201,6.0,61.0,126.0,136.0,161.0,0.39224514278567035,0.37019557765480077,0.10437824805998015,0.0,0.47119968250566113,0.021715155077525545,0.0,0.0,0.7489997466822733,0.002846480628675024,0.47119968250566113,0.3846332415482483,0.002921589656694837,3.1789848003082194e-07,0.5323867998161381,0.6829369026670693,0.7056434734235236,0.6356596304781537,0.5900387117325883,0.7405034133084502,0.6191358577086826,0.5947214211006866,0.5712449237651881,0.47119968250566113,0.2932771789017177,0.27156202382419214,0.27156202382419214,0.47119968250566113,0.199637658681469,0.199637658681469,0.199637658681469,1.0,9.847756615241755,-1.1562384299457653
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,13,R2_cv,0.6843266142912523,1554881490.593719,38023271.79384866,427856077.8033756,11.252479274353066,0.8301072710681153,0.6812945242052073,9.427997723063259,1.0,2.060307756447147,3.6390979193435085,2.0,,0.6944723613334498,0.7667959971641655,0.8645515641286591,,0.6053767671442669,0.7787344045921558,0.8662838930349949,,-3.6019642279500754,-2.749317474829841,-1.5968454535559307,,-4.7092589457241045,-2.6404856526435054,-1.5957088191575366,0.7545939209007059,9.174174174174174,9596156.710667046,7.2322322322322306,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20620346776276144,0.20868349886508555,1.0,0.24000405770041733,0.12364207055642983,0.1868906624462424,0.22974726653704916,0.314895496082445,0.4403062539199174,0.7049676953971452,0.852460333828385,6.0,66.0,129.0,137.0,170.0,0.3880598069168877,0.31392683136806593,0.08616105474695344,0.0,0.48032949791278917,0.014009189638637037,0.0,0.0,0.7518633303662761,0.0029549485809640323,0.48032949791278917,0.39464547477128054,0.003904429588814407,3.3001231520699316e-07,0.5526739240003078,0.6924575878363394,0.6839447783074701,0.6228045027319989,0.5923370496406433,0.7419366825691595,0.6143721562073476,0.5840751369792105,0.564841617026419,0.48032949791278917,0.30806597553053006,0.29405678589189305,0.29405678589189305,0.48032949791278917,0.1862727120208961,0.1862727120208961,0.1862727120208961,3.0,7.497246525399678,-2.307649771932967
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,13,R2_cv,0.6696790408799473,1472484541.2961524,15518457.141607802,395548063.3925406,25.488878165085392,0.8696230861953763,0.6828531874354935,27.272467157709862,1.0,2.2039508209599163,4.3395909977136755,3.0,,0.7591082912734608,0.7592818229960038,0.8571565087221504,,0.7634593002477466,0.7565651748333104,0.8429166730143828,,-2.825243113031547,-2.8232078860550818,-1.6753071000557238,,-2.8081104782831243,-2.8899545999719187,-1.8648263784367352,0.7258304888045075,9.174174174174174,9596156.710667046,7.01201201201201,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585149522032477,0.19692548085751904,1.0,0.23182957613496263,0.13115148473652863,0.18208742442386297,0.2160218081053293,0.2943633062546898,0.4181081068956253,0.6850367854640398,0.8472915402223699,7.0,72.0,129.0,138.0,168.0,0.38618603556154363,0.3047740837427587,0.08244574724032558,0.0,0.49573902432915784,0.011180277888833893,0.0,0.0,0.7371806337669189,0.003050080236312363,0.49573902432915784,0.49491336513952233,0.00418463249816693,3.4099516542592457e-07,0.5710669797943452,0.7028787361913671,0.6678071993635828,0.6174672481557375,0.5923466668573665,0.7290846648029243,0.6123312340579565,0.5824306117266791,0.5599975486308195,0.49573902432915784,0.3253123691389024,0.31413209125006847,0.31413209125006847,0.49573902432915784,0.18160693307908923,0.18160693307908923,0.18160693307908923,inf,6.412071349197157,-0.9241233136398153
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,13,R2_cv,0.6349694777996585,1277894090.5795932,14861108.124080013,374994119.48390836,25.23325423332943,0.8362852300816906,0.6371093314360814,5.647200911492863,1.0,2.3403447326417597,5.044716093907107,3.0,0.8891501724696297,0.7596089862739173,0.7820714143282627,0.8472957233844228,0.8778380835757572,0.7634593002477466,0.7726805655754093,0.8342171611043873,-1.2992198149838163,-2.8175124430518803,-2.5542406611191737,-1.789776551139619,-1.4502542603338835,-2.8081104782831243,-2.698639542343729,-1.9681032799424543,0.7340106133408061,9.174174174174174,8952657.125996383,7.532532532532532,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18730442364288874,0.1982500880876439,1.0,0.22294130885577457,0.12585684418422693,0.1736767297639987,0.22097555968100382,0.30131361755864844,0.4252728890863032,0.6652423245579789,0.832124258913081,11.0,68.0,128.0,138.0,171.0,0.3822852835905394,0.2978572042750955,0.07065078497275276,0.0,0.5073808133115829,0.009083406305801919,0.0,0.0,0.7575383756036405,0.0031452651050970313,0.5073808133115829,0.458822993861965,0.0041651536699875945,3.516367150059694e-07,0.5888884570433186,0.7277498701561027,0.6719697560941321,0.6124176180142936,0.5918331065667363,0.7112467642531797,0.6122165361359584,0.5798200477154929,0.5541952078573775,0.5073808133115829,0.3431473875960602,0.3340639812902583,0.3340639812902583,0.5073808133115829,0.1733168320213246,0.1733168320213246,0.1733168320213246,inf,6.241014494944722,-0.6485795091393876
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,13,R2_cv,0.6145242433046838,1261677611.0033286,24069263.489501562,346309372.755281,14.388033639098797,0.8380539999768827,0.6299861670325809,17.281036302601176,1.0,2.4449427611218284,5.6768501034863075,3.0,0.8863900341222166,0.7572509752686101,0.7796436744841513,0.8616623133806216,0.8741475055338891,0.7602495897304298,0.7694320873172378,0.8671458552312002,-1.3357165151934627,-2.8540091432615267,-2.59073736132882,-1.626441230428144,-1.5003750591021863,-2.858231277051427,-2.748760341112032,-1.5838465987905668,0.7706436826936299,9.174174174174174,9596156.710667046,7.11211211211211,0.5740740740740741,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18035654110018115,0.19403147072244722,1.0,0.2150641297245467,0.11912286696288106,0.1678665662984439,0.21206803556893836,0.2968981684975841,0.4169485917603496,0.6625727041323017,0.8306982537270533,9.0,76.0,129.0,138.0,170.0,0.3789188002506163,0.3094675218454411,0.07491546188862017,0.0,0.5043970260288712,0.007780013090987344,0.0,0.0,0.7389803557108936,0.003897135851625272,0.5043970260288712,0.43951687785712806,0.004545423907748816,3.6252384590688235e-07,0.6071212110372342,0.7440456128909595,0.6626689077240198,0.6104174161190815,0.5923153931303397,0.7138619718433972,0.6211251713955881,0.5851528735541325,0.5524839880974646,0.5043970260288712,0.344608415888149,0.33682840279716164,0.33682840279716164,0.5043970260288712,0.16756862323170943,0.16756862323170943,0.16756862323170943,0.5,12.919321280966019,-0.9949040248798559
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,13,R2_cv,0.633370115491126,1293639180.2102106,9854893.05314266,359929613.8573696,36.522934537842644,0.8086996878472071,0.6440458445760855,12.263296007477352,1.0,2.24801431561123,4.739669472941233,3.0,0.8907967659493854,0.7922193407317384,0.8034646191783813,0.8534722010461955,0.8791069269758687,0.8218348727075324,0.8172585594089787,0.8432852263985259,-1.2775549805956352,-2.4307999522850956,-2.299242845825825,-1.714210398406193,-1.4331196340862196,-2.11204774306084,-2.166297372719754,-1.857765820501717,0.8406364848690914,9.174174174174174,9596156.710667046,7.33233233233233,0.5932203389830508,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1748640142317615,0.18260218255293398,1.0,0.21050723751903822,0.11667497922739561,0.1642007251340111,0.2071784529001817,0.2755423857517375,0.3834705386443038,0.6417284093963872,0.8288701042559365,8.0,80.0,132.0,142.0,170.0,0.3767212411689964,0.3299854890765822,0.05913564139214245,0.0,0.5217270682953967,0.007806223174947906,0.0,0.0,0.7504367203938306,0.0035491476223618195,0.5217270682953967,0.4270718419852435,0.004267142557260232,3.602469705048408e-07,0.6033081119276789,0.7309286537029475,0.6703373198421709,0.6050611599232557,0.5899784852491865,0.7139893026238092,0.6232991754877111,0.5737377622979156,0.5469334175343923,0.5217270682953967,0.3655667800290632,0.35776055685411523,0.35776055685411523,0.5217270682953967,0.16396651144128138,0.16396651144128138,0.16396651144128138,0.5,13.162601557509126,0.3248470648907129
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,13,R2_cv,0.6091158374577348,1200162390.4625804,30039373.036599357,372425647.2394913,12.397916786936115,0.7985697796008826,0.6306040060354283,25.141977318447832,1.0,2.356871067062884,5.329695027899508,3.0,0.8883008788874712,0.7899996537298181,0.8012134244902462,0.8643597071213,0.8773882373630535,0.8202281522781636,0.8156607858572762,0.8639490623743008,-1.3104256794212201,-2.4636706511106805,-2.33211354465141,-1.5912974174022096,-1.4563409417868876,-2.135269050761508,-2.189518680420422,-1.6159669053896746,0.8767879047752751,8.973973973973973,9596156.710667046,7.33233233233233,0.6825396825396826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17691004884367614,0.1820551955995943,1.0,0.20724046518874426,0.12515877056140304,0.17280822850727837,0.21278892096578167,0.26643113969770243,0.38179235024410046,0.6637709590512922,0.8582912069647116,7.0,82.0,131.0,137.0,169.0,0.3790560770756659,0.31912872283548016,0.06335155917873683,0.0,0.5084104347477816,0.006537861289818115,0.0,0.0,0.7523038380437161,0.0031953937890942512,0.5084104347477816,0.43869042618619253,0.004166779561442447,3.700475692546802e-07,0.6197212429478913,0.7107008598377822,0.669885994626428,0.604406841288371,0.5910750362923904,0.7328592313347441,0.6188017469189826,0.5802878805624161,0.5538900292948854,0.5084104347477816,0.34235286569264006,0.3358150044028219,0.3358150044028219,0.5084104347477816,0.1725954303449597,0.1725954303449597,0.1725954303449597,0.5,12.567254939602384,0.5690234411105891
