,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
330,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,41,2,R2_cv,0.09443452695915255,39065.941196941545,83.64586054004236,6767.068836754952,80.9014193059257,0.4417345422323258,0.7117484373578578,1.6437239724533443,0.9402364052093273,0.9725730056397373,-0.45226048034484867,1.0,,0.42682767842481,0.5836870084437619,0.6394424185977329,,0.3740191534432879,0.5580550620334898,0.6072515466488054,,-4.178162552902153,-3.0347301956707673,-2.6282989043152893,,-4.612235116910852,-3.256256120043215,-2.893775773848204,0.6803359580592638,4.50950950950951,1169.6827039703871,3.6886886886886887,0.4358974358974359,1.0,1.0,0.2,0.8,0.3499950037459112,0.358142023305769,0.999999989766442,0.3362393865528774,0.11986082885820055,0.14429708459727822,0.18710725335110562,0.2658337959304976,0.41911863923934334,0.6731090213176647,0.8202474602735468,13.0,81.0,127.0,139.0,173.0,0.36781674839747336,0.563690067775379,0.277609392961103,0.0,0.4676139508042353,0.05051340766795595,0.0032377194740848565,0.0,0.6927786309261619,0.021642428196213336,0.4676139508042353,0.6552607789729096,0.023770995947187307,0.0003933521672227843,0.7216187267470076,0.677093390430145,0.7170434307499577,0.6437463714297775,0.5983799054679192,0.7286779555679612,0.6607526107340337,0.6062873945939042,0.5476649076575759,0.4676139508042353,0.3512656283296361,0.32611847460874527,0.32611847460874527,0.4676139508042353,0.16686173014255506,0.14473319566957485,0.14149547619549002,1.5,4.630845154268839,0.39898521695624545
331,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,43,2,R2_cv,0.11528173686141374,39369.45366646219,32.50940630579393,6944.7872344111,213.62393299607498,0.4602757899431591,0.709989554418823,1.8138567940894832,0.9594997763699785,0.9288387812040518,-0.5356998211491248,1.0,,0.3287469609449881,0.43831371020397597,0.6123736384032694,,0.35698245592798244,0.3949518729076295,0.6113846595131937,,-4.840208652968574,-4.050154981721763,-2.795059925777794,,-4.662658362692236,-4.387333962543565,-2.8179333268523656,0.675709718502546,4.50950950950951,5607.234882852038,3.6686686686686687,0.5121951219512195,1.0,1.0,0.2,0.8,0.3576802666238217,0.35811506997873677,0.9999999900273953,0.3435689487329862,0.10632635225125264,0.13222337235910897,0.1790681021211507,0.26220382393153935,0.41549045820747654,0.6766530015468366,0.8348157763191255,13.0,83.0,126.0,140.0,172.0,0.36269696255093425,0.5568849922902936,0.25834616743545535,0.0,0.4513580063433215,0.04447158190705838,0.0,0.0,0.696361016773944,0.02164202397361903,0.4513580063433215,0.6552485404565285,0.02691427363425849,0.0003933448204577834,0.7216052488418871,0.6780488779571984,0.7038288310808873,0.6439920254210304,0.6002824025763095,0.7188869899388196,0.6542999720254277,0.603477707033133,0.5433528950825209,0.4513580063433215,0.34219490039134165,0.322621358670383,0.322621358670383,0.4513580063433215,0.15363468785903825,0.1287366476729386,0.1287366476729386,1.5,4.792365186298473,0.5277595810986797
332,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,45,2,R2_cv,0.0947211017762315,42209.96534634488,433.29080216126573,6095.992460707156,14.069055771089966,0.4155481821190605,0.7087498658605027,1.6320074377666598,0.9645568679307974,0.9193424778559989,-0.47130202883904104,1.0,,0.32485380957769217,0.43312302611284387,0.6155835372524594,,0.35243404221804575,0.3899196801943253,0.6038207442001066,,-4.926624052906705,-4.136570381659894,-2.805133789647421,,-4.756240483244182,-4.48091608309551,-2.909856196751292,0.7508293950423348,4.529529529529529,4883.022086877885,4.2092092092092095,0.4418604651162791,1.0,1.0,0.2,0.8,0.35056654731189474,0.3507925896784621,0.9999999892650251,0.3323379635483463,0.09738250044201706,0.13142337946196922,0.18646632521631107,0.27515417983894697,0.4204615926556368,0.6872051386805911,0.8525848659126913,14.0,81.0,126.0,138.0,171.0,0.36102064322371225,0.5387439301791911,0.2509484144471112,0.0,0.44021731490725596,0.035014686293276434,0.0023680662335255997,0.0,0.712824500112712,0.030493366136315106,0.44021731490725596,0.6690005977660385,0.029948017602313744,0.0004016001620256824,0.7367499704615689,0.7041581345014643,0.7000229722295961,0.6423790525060006,0.600236285688404,0.7179492765659167,0.6774621090289429,0.6123031471591113,0.5447513179703657,0.44021731490725596,0.32612290763188123,0.31212407999362735,0.31212407999362735,0.44021731490725596,0.1491090935686512,0.13046130114715423,0.12809323491362865,1.5,4.67830802824755,0.5277530435312814
333,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,47,2,R2_cv,0.11048081347370087,41310.97443167889,280.3069305534272,6296.5562157900895,22.46307718242432,0.42610574113866295,0.7146825915151258,1.607657426934086,0.9692019467237618,0.9856909502344698,-0.3343520982024053,1.0,,0.3249616869417791,0.43326685748869626,0.6157879600648638,,0.3513943554760194,0.3887694101483279,0.6020394621810531,,-4.924201631101926,-4.134147959855116,-2.802711367842643,,-4.777971873949294,-4.502647473800623,-2.931587587456405,0.7496853509760723,4.529529529529529,3703.1266758699308,4.0690690690690685,0.4888888888888889,1.0,1.0,0.2,1.0,0.3496429419599409,0.3451701079680011,0.999999989050035,0.3287581884397616,0.10269651377632374,0.13234062262084587,0.187076143479933,0.2635222560648179,0.4222576435334061,0.6968442411410978,0.843388738889068,14.0,83.0,126.0,138.0,173.0,0.36029109763480904,0.5340832544583868,0.24950361180299943,0.0,0.4316763513199609,0.0360978100821754,0.0022716172832261826,0.0,0.7117938816335243,0.0323715729675255,0.4316763513199609,0.6775669870982015,0.03164668721007991,0.0004067425540583104,0.7461838739715333,0.6782302590475149,0.7038502545815565,0.6503970485560574,0.6005455259095699,0.7298909707613355,0.6566517744584404,0.6031612771955444,0.5466442007749603,0.4316763513199609,0.3180524007228824,0.30253212670980617,0.30253212670980617,0.4316763513199609,0.149721760679254,0.13141584189338093,0.12914422461015476,2.0,4.39196074294462,0.6069386086903591
334,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,49,2,R2_cv,0.10726672115499514,40383.889559359195,184.22281105339115,5844.558060469922,31.725485172279026,0.4159861461009706,0.5374477655371441,2.63198663499607,0.9688030733072943,1.0413052515872105,-0.20178867809925372,1.0,,0.322031125102798,0.42935958050905915,0.7313705045033438,,0.34950693915780306,0.38668124419659183,0.6335076740296441,,-4.990585176839856,-4.2005315055930454,-1.977404019455693,,-4.817752788932478,-4.542428388783806,-2.7143555125399965,0.770133677277282,4.529529529529529,3703.1266758699308,4.2092092092092095,0.5106382978723404,1.0,1.0,0.2,1.0,0.3362519688300749,0.350644520200761,0.9999999885050423,0.32832684008441504,0.12045058299481864,0.1548655606410705,0.2072285339640228,0.2835925626401616,0.4351447878411074,0.7031846458712022,0.863354083752572,11.0,80.0,124.0,138.0,171.0,0.36931609887360994,0.5144180477855993,0.24034794185003167,0.0,0.44874100865420385,0.03614230460785827,0.0021745708513940753,0.0,0.7289323264996646,0.033817023962805434,0.44874100865420385,0.6853317800936806,0.03343664392658404,0.0004114037488845936,0.7547350038646339,0.7130034539254789,0.6991447414899029,0.6316562577346042,0.5973053574789321,0.7272290419185384,0.6779925259414405,0.6173592470314825,0.5565554914477595,0.44874100865420385,0.31577948385119553,0.2962308502008938,0.2962308502008938,0.44874100865420385,0.16910382941086657,0.15468472930470417,0.1525101584533101,1.5,4.756752903732778,0.5144588451769783
335,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,51,2,R2_cv,0.11748940134935426,41208.41105624012,406.65797792411047,5761.384480311442,14.167641588447129,0.4256888973960621,0.5456393409240202,2.5399120782442686,0.941482157406084,1.0053317444835193,-0.22097831855909478,1.0,0.3502005065042278,0.3206998001363027,0.5217017605463816,0.7283469091533827,0.3488432011594574,0.3488432011594574,0.5316103586340353,0.6323045988732244,-4.80308469401459,-5.021143330004158,-3.5354089624398064,-2.007962172619994,-4.831844647039657,-4.831844647039657,-3.47563902487514,-2.7284473706471752,0.6952795684501635,4.529529529529529,9310.413487069085,4.129129129129129,0.5102040816326531,1.0,1.0,0.2,1.0,0.3341800254050293,0.34464504057055195,0.9999999881532208,0.3296624922621366,0.11827142761704793,0.16147946134469132,0.20989823361845422,0.29178193746142056,0.4561096812497045,0.7102061399505707,0.8717576514360067,12.0,78.0,124.0,138.0,172.0,0.38577599503722165,0.5348250191513841,0.21354039982654455,0.0,0.44653146918294434,0.03904247726130576,0.0020774949923187025,0.0,0.7288783632126464,0.034257776624234335,0.44653146918294434,0.6660609492293043,0.03314484035579814,0.0008521887357672852,0.7645718086051333,0.7053836271310753,0.7105545704476548,0.6302919440041488,0.5964535367332632,0.748073461193827,0.6755512328645141,0.5961593376258001,0.55944022199158,0.44653146918294434,0.30585914566686134,0.28728323871106914,0.28728323871106914,0.44653146918294434,0.17971480077738874,0.1613257254641939,0.15924823047187522,2.0,4.4023721119482,0.5295831336035095
336,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,53,2,R2_cv,0.07437947076269269,46515.15514757672,464.5575040292197,5008.400667243737,10.781013381130787,0.4417199253184051,0.5574748589786005,2.637070518201099,0.9565055943322701,1.145071309943019,0.31126085290868666,1.0,0.3466209102299068,0.3174217471682967,0.5163691535293327,0.7331526125642251,0.3452179386214721,0.3452179386214721,0.5260857357904329,0.658732059282084,-4.87941907097645,-5.097477706966018,-3.6117433394016665,-1.9928097664596551,-4.90976905139433,-4.90976905139433,-3.5535634292298135,-2.558938114526735,0.711250794884244,4.62962962962963,3619.7110886124883,4.129129129129129,0.47058823529411764,1.0,1.0,0.2,1.0,0.32554928117542603,0.3258046748100382,0.9999999895722987,0.31333689386613794,0.11846431608577257,0.16467967257940014,0.21360752532132032,0.29837931319931144,0.4570921017316963,0.7160202800224643,0.8757266836330136,12.0,72.0,123.0,137.0,170.0,0.3857447650476482,0.5074398860706526,0.19233463904052298,0.0,0.44410320903984407,0.0293520699171337,0.0,0.0,0.737899886607322,0.02910179572872223,0.44410320903984407,0.6617817176028832,0.0304812096221086,0.0007837039857088436,0.8056669551343941,0.6996406274163435,0.6933203908663406,0.6193865723091309,0.5960426117200186,0.7476682677708981,0.6865509563537179,0.613047137073659,0.5613762430865074,0.44410320903984407,0.2912418783429156,0.2815754194225381,0.2815754194225381,0.44410320903984407,0.18221340061406222,0.162527789617306,0.162527789617306,2.0,4.421007924453845,0.4745353062451512
337,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,55,2,R2_cv,0.07084752436945674,47261.88026823154,440.1860797226072,5026.538014071941,11.419120789188797,0.4394515217295728,0.5610489111478818,2.4351866565237974,0.945449497655478,1.155881888198211,0.3835403905207211,1.0,0.34640332435087745,0.3172224906092079,0.5160450108337873,0.7326923874278892,0.34498724652388263,0.34498724652388263,0.5257341786773061,0.6582918611825529,-4.88410992095282,-5.102168556942388,-3.6164341893780367,-1.9975006164360254,-4.914783162680338,-4.914783162680338,-3.5585775405158215,-2.563952225812743,0.7446867408731487,4.62962962962963,2282.8307189362113,4.1691691691691695,0.49056603773584906,1.0,1.0,0.2,1.0,0.3238413232255862,0.32233043315892856,0.9999999892810835,0.31073587124776036,0.11419339344376805,0.16270968968007965,0.21161184570659275,0.29068305975927683,0.4499603241934735,0.7223139947597544,0.8785329402970932,12.0,78.0,124.0,137.0,169.0,0.3831498056284936,0.5059247444852273,0.17721107799561603,0.0,0.4360451442079317,0.03490443623605281,0.0,0.0,0.7389820929178621,0.030871097115722855,0.4360451442079317,0.646160638597947,0.030234979160118112,0.0007931432438144902,0.8153707444163021,0.6899744713362312,0.6959050769060784,0.6195581935370479,0.5963518854081327,0.7490061477785761,0.678471651555504,0.6034309199821747,0.5618118254518266,0.4360451442079317,0.2883952149114518,0.2753935681511388,0.2753935681511388,0.4360451442079317,0.1825543655325327,0.16065157605679284,0.16065157605679284,2.0,4.48530651604005,0.49869156825792116
338,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,57,2,R2_cv,0.06735917308393202,47838.54654542423,544.3789732153502,4710.807974478226,8.653545060078365,0.4313938585085215,0.562322047573758,2.378825990090976,0.946189785420116,1.1717808374738723,0.5003547805866346,1.0,0.3452042730236529,0.3161244467347641,0.5142587564544238,0.7613527895269222,0.3450929394324119,0.3450929394324119,0.5258952465863883,0.6740574239243751,-4.910065887526153,-5.128124523515721,-3.64239015595137,-1.7895253115166723,-4.912485086711829,-4.912485086711829,-3.556279464547312,-2.4449088130279772,0.8212193599047579,4.50950950950951,2129.7485357455234,4.0690690690690685,0.5272727272727272,1.0,1.0,0.2,1.0,0.326596486960652,0.32026511965612664,0.9999999887937199,0.3080009597200258,0.11012829920924369,0.15480166426656597,0.19788728688857637,0.27529063015172867,0.43856921713486485,0.7110530405443756,0.8691933805371813,13.0,82.0,124.0,137.0,169.0,0.36804059862938776,0.4908865985900079,0.17788630255027046,0.0,0.44125573941904916,0.025165126954556773,0.0,0.0,0.7372070140723685,0.03245463853376308,0.44125573941904916,0.6577218392459516,0.03140028101665379,0.0008073342787315135,0.8299594770249052,0.6972792544288446,0.6883191214824038,0.6202298252779146,0.5975215688432409,0.7437134035473824,0.6716270559808097,0.6065807178427344,0.5584592106077386,0.44125573941904916,0.29783073643336305,0.28671334168684076,0.28671334168684076,0.44125573941904916,0.168590129940243,0.1545423977322085,0.1545423977322085,1.5,4.887316542100769,0.5751565535784826
339,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,60,2,R2_cv,0.07557882703991048,46512.035800448415,357.0359173354987,4733.8110724302,13.258641057061894,0.4310628979504999,0.5641787438093078,2.838079655388964,0.9352707633689912,1.233887447182511,0.687943415413764,1.0,0.3832616495906807,0.43031535623646605,0.4370333179830813,0.7225907558221265,0.3839840478060825,0.3839840478060825,0.39835993656949836,0.6620675759489779,-4.609879199020869,-4.258171050242259,-4.2079569001168675,-2.0735261614636835,-4.59581703782203,-4.59581703782203,-4.488565018978299,-2.5211613214803394,0.7412783837910937,4.749749749749749,2940.8201705870665,4.0690690690690685,0.4827586206896552,1.0,1.0,0.2,1.0,0.3350604292487797,0.3282266743497393,0.9999999885136389,0.3030321578257346,0.10457792531877617,0.14438449825676586,0.18804421989830788,0.27532797377769563,0.435763865164393,0.7110429493852745,0.8501485178491036,14.0,81.0,124.0,138.0,169.0,0.376355732740416,0.3939788602614268,0.04324020699143894,0.0,0.430876066600677,0.012954901375634903,0.0,0.0,0.7326491086052527,0.03292614378377785,0.430876066600677,0.6916401498032165,0.032991263054973005,0.0008205960483921814,1.068611683503552,0.6805894253508091,0.6660020754163379,0.5990811902875786,0.5990811902875786,0.7483628600095389,0.6420531015532711,0.5729493804907004,0.5541175864119985,0.430876066600677,0.2884763365312624,0.28672125181400515,0.28672125181400515,0.430876066600677,0.1553546314450495,0.1441548147866718,0.1441548147866718,1.5,4.890767945126702,0.5742413917622058
340,bbob.schaffers10_4,bbob.schaffers10,4,20,2,R2_cv,0.5310709710964872,43.44598104535159,0.16416070385657555,24.44460225689901,148.90653903540672,0.8794105377502466,0.8449686499150029,5.672554836984713,1.0,3.1059772707135833,9.512803826432103,2.0,,,0.5492902026183599,0.6677927007767346,,,0.5308884980047776,0.6212427007239717,,,-3.236800731957397,-2.3857675948786863,,,-3.4857287055715855,-2.8143526324039385,0.8353694149876807,1.8468468468468469,3.7643580519633,0.8658658658658656,0.5555555555555556,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.9975075136931275,0.42146526628735237,0.13423515297495184,0.18120787551271278,0.19032642862795263,0.3151882068693869,0.5047084028397334,0.7227741389846675,0.8673753426997906,6.0,68.0,120.0,137.0,169.0,0.43709683220344586,0.22566694004583662,0.09869778414103599,0.0,0.44583581503021197,0.0,0.0,0.0,0.807380685484425,0.039813506331671196,0.44583581503021197,0.7383522426014699,0.03404133208610447,0.0006791339841101539,0.7383522426014699,0.7714944323455906,0.6068850803738163,0.5933720895652317,0.5933720895652317,0.7937679450411317,0.6641130117382001,0.5930798682306133,0.5640562799401605,0.44583581503021197,0.2662213555009877,0.2662213555009877,0.2662213555009877,0.44583581503021197,0.17961445952922434,0.17961445952922434,0.17961445952922434,2.5,5.699945005531473,-1.1110381715958453
341,bbob.schaffers10_4,bbob.schaffers10,4,22,2,R2_cv,0.5378441687735341,42.246455517965124,1.6041805060077046,24.84561249642968,15.488040406539108,0.8920339046088811,0.8373496286810186,6.780265123398042,1.0,3.307621330708139,10.975570391833749,2.0,,0.5669901108401489,0.7540552358811616,0.6224182924883089,,0.5614551239428144,0.7977911093884132,0.5923356168233498,,-3.012611631115139,-1.711129642867708,-2.6269770557736845,,-3.081199432414388,-1.420711888332085,-2.864234277122561,0.8619904332149388,1.8468468468468469,2.214855233726359,0.8858858858858855,0.55,1.0,1.0,0.2,0.8,0.38815335517936717,0.37040879890527234,0.9973943297678857,0.4097711098143641,0.1692133644147985,0.201267782685635,0.21723597024833624,0.33162496211973297,0.5577095502432978,0.7216792155115186,0.8180554411392978,5.0,68.0,117.0,138.0,172.0,0.4198819894375034,0.18657479608518865,0.08378992274383022,0.0,0.46917650226539803,0.0,0.0,0.0,0.796731863705991,0.041978801992008805,0.46917650226539803,0.7690636453426163,0.035457264752412836,0.0007073822321654778,0.7690636453426163,0.7561618667127395,0.6045351683936264,0.5898806060614967,0.5898806060614967,0.8009822464116917,0.6356958801563597,0.5941263208774085,0.5694035134233201,0.46917650226539803,0.2693501657400998,0.2693501657400998,0.2693501657400998,0.46917650226539803,0.19982633652529827,0.19982633652529827,0.19982633652529827,3.0,5.464141814556337,0.07105455470205464
342,bbob.schaffers10_4,bbob.schaffers10,4,24,2,R2_cv,0.47470791441939353,43.1123598792275,2.4544241252655743,20.089457138519734,8.18499823715105,0.8475951723816162,0.8157864408354207,189.9928889934833,1.0,3.457555982469115,12.21735817856835,2.0,,0.43174274649180794,0.5724292660845341,0.6541360333807963,,0.42587672568729784,0.5525143463596484,0.6419976747282663,,-4.002037031807202,-3.011231093457586,-2.4357989164811054,,-4.099042408735594,-3.194893420351948,-2.556013280373511,0.8498691228782437,1.8468468468468469,2.164964029297577,0.8858858858858855,0.5,1.0,1.0,0.2,0.8,0.37246963461536753,0.3610155190553625,0.997180513431451,0.4117765486423419,0.17617737507195336,0.22231751690160376,0.23602641762451831,0.3362794760912313,0.552754259809278,0.7322005566325697,0.8389340800003757,5.0,67.0,116.0,136.0,173.0,0.42532210888266325,0.16512434224001749,0.07332760061680209,0.0,0.47853506034883375,0.0,0.0,0.0,0.807097525881371,0.0330859414887922,0.47853506034883375,0.7927138032765534,0.03426232779367096,0.000729135570282154,0.7927138032765534,0.7416968135319024,0.6032134585475541,0.5859657101077163,0.5859657101077163,0.8093191187179404,0.632429061357995,0.5953317658543357,0.5739395044556119,0.47853506034883375,0.25755297148207096,0.25755297148207096,0.25755297148207096,0.47853506034883375,0.22098208886676277,0.22098208886676277,0.22098208886676277,0.5,8.035323784700315,-0.14813309222751816
343,bbob.schaffers10_4,bbob.schaffers10,4,26,2,R2_cv,0.42241176990306806,37.53006665427826,1.6986185080195826,18.278535985195244,10.760824693065524,0.8164916741884541,0.6446659391435718,5.510655361287922,1.0,3.584875140427243,13.36190355668354,2.0,,0.6630141311357034,0.4774042432774007,0.7847333474660562,,0.6588652201526604,0.4204444802899386,0.7064368699987994,,-2.4217984515010595,-3.7557111776146264,-1.5470454221819647,,-2.4670531672811444,-4.191288502321048,-2.123019675655848,0.8129484066316631,1.8468468468468469,1.679674872092653,0.8858858858858855,0.5416666666666666,1.0,1.0,0.2,0.8,0.3547461320780262,0.35647580494277825,0.9967966865432328,0.3916728956204424,0.15829525524258295,0.21859947755412099,0.24046109098401003,0.3478388161215267,0.5736176164612722,0.7491116595143321,0.8610471279033604,5.0,67.0,111.0,134.0,170.0,0.4151848775228599,0.14573452481330013,0.1048682529457726,0.0,0.4672802728124938,0.0,0.0,0.0,0.7825334353463766,0.03396232910940512,0.4672802728124938,0.8137113790631124,0.03464856238464755,0.0007484490719928234,0.8600212970262703,0.760223279273814,0.5833668487943657,0.5855910541299348,0.5855910541299348,0.8194164693414071,0.6506551319534595,0.6334176590129316,0.5773448298868216,0.4672802728124938,0.2497086562908028,0.2497086562908028,0.2497086562908028,0.4672802728124938,0.21757161652169096,0.21757161652169096,0.21757161652169096,inf,4.241367023157945,-4.0928022881557675
344,bbob.schaffers10_4,bbob.schaffers10,4,28,2,R2_cv,0.4380071401592651,37.050811249725626,1.4558874521339487,18.5136046731347,12.7163707922605,0.7603669348841176,0.6328593377070528,3.4768634519636596,1.0,3.7139145366906203,14.528161616504388,2.0,,0.6583979431222057,0.47408035070570675,0.6132883479211179,,0.6449275940318457,0.4115504033351957,0.533927985207052,,-2.472185779782744,-3.8060985058963106,-2.798645464502325,,-2.623342868428458,-4.347578203468362,-3.443429215084716,0.8414564431895855,1.8468468468468469,1.679674872092653,0.6856856856856854,0.5769230769230769,1.0,1.0,0.2,0.8,0.35045804857610724,0.3429689152569035,0.9965217591212533,0.38177066634190193,0.15401861241113804,0.2216394132124849,0.24005026254602513,0.3163807364123325,0.5417246712890446,0.7435687763439135,0.8724862454109266,6.0,65.0,118.0,135.0,165.0,0.3974370810748301,0.12637058864135137,0.09748818038751722,0.0,0.4762030045867848,0.0,0.0,0.0,0.7976985919053795,0.030636410588229506,0.4762030045867848,0.8346793325857516,0.02528516583502639,0.0007677353272418118,0.8821825781002665,0.7413878279119582,0.5842113070338214,0.5860832807136602,0.5860832807136602,0.8191169003200417,0.631999240892183,0.6244869267022333,0.5767528416289298,0.4762030045867848,0.2554294486161149,0.2554294486161149,0.2554294486161149,0.4762030045867848,0.22077355597066997,0.22077355597066997,0.22077355597066997,inf,4.2785927036508316,-12.559765162464092
345,bbob.schaffers10_4,bbob.schaffers10,4,30,2,R2_cv,0.3927235153117401,30.647321292802083,2.4446741790835476,17.189451794799535,7.031387635158591,0.7526071328334167,0.6304355911817561,4.6583156840994056,1.0,3.871850204601092,15.89738276181329,2.0,,0.6723300224961694,0.4841121637523075,0.6604244985274461,,0.6694672943182104,0.4272100272124142,0.6481561010470992,,-2.3222193466376373,-3.656132072751204,-2.4065946022000846,,-2.3525245592488186,-4.076759894288722,-2.504204271105996,0.822964494395947,1.7067067067067068,1.679674872092653,0.6856856856856854,0.6071428571428571,1.0,1.0,0.2,0.8,0.35423608554710606,0.34115097059712096,0.9963990090804374,0.37553776204490796,0.1521959803374811,0.21663467770240707,0.24062194011095567,0.3247094734650957,0.5375233792827491,0.7448385825260058,0.8804937626384649,6.0,65.0,117.0,135.0,170.0,0.3941338929786422,0.15027593090158575,0.09618416443283173,0.0,0.47016651010227023,0.0,0.0,0.0,0.8060920789111568,0.027242423371067834,0.47016651010227023,0.8596563643559076,0.024993961992409313,0.000790709119584546,0.9085811019645492,0.7373429494441893,0.5992088365642906,0.5870072382110904,0.5870072382110904,0.8043466566564517,0.63106332086393,0.6193030605366366,0.5766266561254869,0.47016651010227023,0.25428008920175776,0.25428008920175776,0.25428008920175776,0.47016651010227023,0.21588642090051247,0.21588642090051247,0.21588642090051247,inf,4.223316352298367,-3.3321428877011896
346,bbob.schaffers10_4,bbob.schaffers10,4,32,2,R2_cv,0.39765722647660573,31.793924936672735,2.1581340768449646,16.8527705666055,7.808954386764991,0.7266870712871012,0.6124864192163528,8.239359687782294,1.0,4.024113772055891,17.283884523888762,2.0,,0.6672507486494699,0.5505243718757205,0.6554351677362437,,0.6608885012269469,0.5013800459350091,0.6398503972003029,,-2.3761678183326618,-3.2097127742255123,-2.460543073895109,,-2.4449130185975854,-3.594930934034427,-2.5965927304547627,0.8262826521285296,1.866866866866867,4.740138434567485,0.8058058058058054,0.5666666666666667,1.0,1.0,0.2,0.8,0.3496707294843259,0.33637795781382224,0.9961023907817023,0.3673967446374078,0.1429670964863669,0.20794567172968073,0.23178291318150265,0.3285281757305406,0.5355666142268334,0.7544562500877411,0.8791933097729784,8.0,67.0,117.0,135.0,171.0,0.3887963823792079,0.14826267509335833,0.09389993099751902,0.0,0.44768417998743554,0.0,0.0,0.0,0.807076412334035,0.029703222745037155,0.44768417998743554,0.8853158181189864,0.02335353366037083,0.0006333690466407884,0.9357008858020528,0.723404811501025,0.5992131945461024,0.5878553274915816,0.5878553274915816,0.794945587040457,0.6188794417681536,0.6071265663912034,0.5779732435171119,0.44768417998743554,0.2403757367865258,0.2403757367865258,0.2403757367865258,0.44768417998743554,0.20730844320090977,0.20730844320090977,0.20730844320090977,inf,4.163426017431097,-1.8862789290951245
