,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
439,bbob.sphere_8,bbob.sphere,8,120,9,R2_cv,0.7509458619436501,10.969897814665941,0.5895737289343153,7.2361035705405925,12.27344980859344,0.7848101500442344,1.0,1.0000000000000666,1.0,0.3618976191445998,-0.44498237894617576,1.0,0.5607637543209661,0.5741694213564768,0.6554451905240891,0.7827103293199533,0.5851282423347597,0.5531809177197378,0.6316066276241594,0.7733608566334749,-4.8045356089542155,-4.657899248072105,-3.7688735108922,-2.37679829592909,-4.551876568999154,-4.902395194744384,-4.041926520448381,-2.4866320429084254,0.8170759732395569,1.1461461461461457,2.214855233726359,0.7057057057057055,0.4745762711864407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17228836558320615,0.17400287404459605,0.9706724904414379,0.2359677352103836,0.10267186248744106,0.149027789318464,0.20000838938410564,0.3594549782793051,0.5906550973383087,0.691539608954731,0.8006372497868383,15.0,71.0,108.0,142.0,172.0,0.36894935453299843,0.6572224811631839,0.25215123231997344,0.0,0.45629692120409415,0.05162082503302414,0.0005603108781168274,0.0,0.7693438611484417,0.06409875792156962,0.45629692120409415,0.3269814504156755,0.0516503637528368,1.6578711363036865e-05,0.36499731969726473,0.7710049174238229,0.7362751552537224,0.628236412567533,0.5976611170246847,0.705891847363477,0.7581964562899539,0.6237384329844545,0.5531680195672006,0.45629692120409415,0.32313721386938193,0.30733715640391823,0.30733715640391823,0.45629692120409415,0.1847805323677364,0.14952007567829276,0.14895976480017592,2.5,16.299480034084137,0.9773103290832699
440,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,40,9,R2_cv,0.6615321255939264,982.608069753139,23.636186853259293,148.25506510835555,6.272376590554497,0.8812334925130894,0.7392202338855856,6.86862710029952,1.0,0.6969282709183218,-0.20670944870481733,1.0,,0.41361191427929284,0.7277647788090142,0.9206994032511728,,0.41523334565059855,0.7698084420618195,0.9265401861297257,,-6.434808560748273,-2.9874098306480894,-0.8702157688020371,,-6.3919579671895566,-2.5161741898223458,-0.8029733553442355,0.8481881921603401,2.4474474474474475,49.75217212830911,1.9869869869869872,0.5526315789473685,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23661343621085515,0.22426124931809288,0.9999029177558038,0.2137914712217431,0.14333141066520286,0.22634581665775197,0.28922172798234763,0.3714939609409036,0.541342213075921,0.6741477739559762,0.7878263039908323,7.0,49.0,117.0,143.0,172.0,0.4050025889309404,0.6202342573543714,0.23278971431553902,0.0,0.5458920697525683,0.07038857353602081,0.0,0.0,0.8406053396043734,0.05582450408100445,0.5458920697525683,0.383398056810745,0.05582450408100445,6.947809975699646e-05,0.4200727334016063,0.7753724167502181,0.8011908731376831,0.6367293293542476,0.5779461129807524,0.8159943791883673,0.7562962233378658,0.674106970854347,0.5616963274698072,0.5458920697525683,0.37338440163432046,0.3246238970664005,0.3246238970664005,0.5458920697525683,0.24289624165426865,0.22126817268616783,0.22126817268616783,3.0,7.811558153241422,0.49735926515715195
441,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,44,9,R2_cv,0.6907599060478651,979.7701915598825,33.0253411188427,160.8143055518196,4.869421483736517,0.9373572477472216,0.7725555345798786,175.86947211812145,1.0,0.9648919353926767,0.5094500276694043,1.0,,0.6487272546168678,0.7127645960315553,0.9208673565628679,,0.7288600802532789,0.7160957282474019,0.9210916997021693,,-3.8567887953747686,-3.1536926853011655,-0.8688345354657088,,-2.973290613146724,-3.113263096864454,-0.8652997640261351,0.7477376867256387,2.507507507507507,19.33242287555043,1.626626626626627,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2236551732221281,0.2185606754768438,0.9999201812889005,0.20910399846231367,0.14681955631019913,0.21653553828014127,0.2604340771462856,0.36642490101629055,0.5426916621079857,0.6652111792479002,0.7918046312009555,7.0,54.0,116.0,143.0,171.0,0.4006808227676175,0.6200925743177282,0.23486807781910501,0.0,0.5497563832782719,0.05239790490739629,0.0031090432978052728,0.0,0.8166720089955231,0.05045613509115434,0.5497563832782719,0.3750626325890351,0.04460428847282724,6.311464366597935e-05,0.3860576763714785,0.7672027225513651,0.7980836384042033,0.6271214655964569,0.5787250388108339,0.7977049622599477,0.7301462196904303,0.6658662373624684,0.558292865267047,0.5497563832782719,0.3773250650176811,0.33694571901034887,0.33383667571254355,0.5497563832782719,0.22482922316798704,0.2159197075657283,0.2159197075657283,inf,7.227908239816588,0.7362905801074607
442,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,48,9,R2_cv,0.7239838240692313,978.4738708908352,34.736578115608204,163.12405461388497,4.6960312000504265,0.940095474884779,0.7837634186100021,6.696434592087097,1.0,0.9537809186996993,0.3019403619240042,1.0,,0.6516531106415528,0.802257445549844,0.9048011845188829,,0.7325370741022608,0.8085936691744247,0.8998588167462372,,-3.8074920916499835,-2.1613605151986928,-1.0405396119550847,,-2.9182469674802194,-2.088405122367549,-1.0926250932508932,0.8388482132954995,2.4874874874874875,36.030634174844224,1.8468468468468469,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21649572627806765,0.21462128283828671,0.9999243247957049,0.22010205132286656,0.14804406875439968,0.22214499358049536,0.2697516603826425,0.3716276296026082,0.5486000844388011,0.6898396481334497,0.8176637124064255,7.0,51.0,116.0,141.0,170.0,0.3988647849862669,0.6213219294245746,0.2424382848450933,0.0,0.5310433332753828,0.04853374886113638,0.0,0.0,0.8187249438200431,0.04951028559846965,0.5310433332753828,0.3723115060454328,0.046957835967961416,6.19314980765617e-05,0.42735496829695485,0.7647112416135866,0.7949745765431206,0.652280818324958,0.5827286584787278,0.8125153414593734,0.733642827334533,0.6586427668150163,0.5651474287052907,0.5310433332753828,0.3478813771479575,0.30942501050172966,0.30942501050172966,0.5310433332753828,0.2316957049885617,0.22161832277365318,0.22161832277365318,inf,7.579634963133547,0.7000301490921037
443,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,52,9,R2_cv,0.7281095772440489,991.1751400010301,34.46780692389265,157.70724110066854,4.575493922456316,0.9385757576704448,0.774202980823846,39.47776891024372,1.0,1.0375052339599105,0.507009721962266,1.0,0.4104100224101612,0.6383423539884285,0.8419993364606193,0.901174139009274,0.4094344346965235,0.7125518316243454,0.7971260551253533,0.8779345070858727,-6.520421458439337,-3.999661400796426,-1.7473684359447077,-1.0929396515300915,-6.546773091383917,-3.186535152828103,-2.248979218024216,-1.3531691167704096,0.8561284556541484,2.4874874874874875,36.030634174844224,1.7867867867867866,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21051640306699185,0.19869078326746095,0.9999201733880413,0.21272682248328018,0.1501054394632868,0.20879247336373521,0.2559903716521638,0.35604122620274226,0.5244744386928205,0.6870602955408731,0.8130126156612403,7.0,58.0,117.0,141.0,169.0,0.40149044617347923,0.5998102406203835,0.2314718579217938,0.0,0.5207192126725393,0.0506146515514302,0.0,0.0,0.8074220525734136,0.043973215622362984,0.5207192126725393,0.35517003119849405,0.04325693542853594,6.275043640340214e-05,0.43300600813245105,0.7492442872597231,0.7786047493983339,0.644774274473216,0.5852134649366759,0.7890152693610766,0.7054344699525368,0.6387665013266937,0.5639154430841791,0.5207192126725393,0.3519804296731681,0.3123321187508962,0.3123321187508962,0.5207192126725393,0.21935343455080125,0.208387093921643,0.208387093921643,inf,7.60496081004539,0.6959321237285838
444,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,56,9,R2_cv,0.7325417287185312,991.006045160934,31.632365278926187,151.94856664992528,4.8035790340077735,0.9371484333530848,0.7828588577391956,41.7832830275326,1.0,1.1376172552015598,0.7463090863728001,1.0,0.41222580824908966,0.641166585716381,0.8457246121314078,0.8968526327939658,0.41068279622282655,0.7147243950843678,0.7995564845531316,0.8809370773218631,-6.471707320425786,-3.950947262782875,-1.6986542979311565,-1.1357075230564586,-6.513075952075486,-3.1528380135196716,-2.2152820787157843,-1.31587174701251,0.8423989861671757,2.4874874874874875,33.61449000108769,1.8068068068068068,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19898818464288606,0.18993819207018234,0.9999183459956872,0.21356972543690148,0.1583151234793591,0.22082036341232644,0.2652627725433036,0.3535441757762288,0.5460586249271927,0.7063558436309653,0.8285906035239091,7.0,54.0,114.0,139.0,168.0,0.400742411336096,0.5801655247946792,0.22140229819991103,0.0,0.5136290297692269,0.04040754982817315,0.0,0.0,0.7923512088601172,0.04471987704763988,0.5136290297692269,0.3612007878297067,0.04186670125222959,6.381593342513918e-05,0.4403584129682079,0.7241727452385873,0.7689510103792048,0.6368847397333164,0.584721266791261,0.7883018362863249,0.7047003796984112,0.637648594157676,0.5693447130183655,0.5136290297692269,0.3263944061469335,0.2931672784691318,0.2931672784691318,0.5136290297692269,0.22764217345046647,0.220461751300095,0.220461751300095,2.5,9.862987877996897,0.6340981753597899
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,9,R2_cv,0.7461372586067562,1000.7327392549496,34.47288311744331,149.3296897635188,4.331801586040183,0.9336126842299433,0.792054386468638,170.01043936820577,1.0,1.0986050230004478,0.691836504062656,1.0,0.412357494936069,0.7048250077940151,0.8454199918496074,0.889029614137244,0.41085284233692637,0.7309403119752689,0.7998875465660819,0.8803123136442798,-6.468191098040997,-3.2489961847524294,-1.7014647920076822,-1.221452934051399,-6.50850172795942,-2.972390550740231,-2.2107078545997183,-1.322229095616148,0.8007384557501057,2.4874874874874875,32.10010895543175,1.646646646646647,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2111266815314038,0.19624626481356097,0.9999168326613564,0.21701133484150456,0.15414983321731837,0.21720685420189412,0.2586194485698532,0.35683683801452404,0.5485559407800882,0.7094753789786732,0.8327472469173063,8.0,58.0,114.0,138.0,168.0,0.39719818564921183,0.5664622589598346,0.18486574321445332,0.0,0.5070508087320416,0.03340990966538146,0.0,0.0,0.7955687813265545,0.04522820686932246,0.5070508087320416,0.3653065489406661,0.04105773534475948,6.454132768378574e-05,0.4453639569973673,0.7094937325161951,0.768892297246121,0.6276728663105374,0.586046107222155,0.7912732547794428,0.7026837941193228,0.6275245497980705,0.5699193408385058,0.5070508087320416,0.31751238967077594,0.290135142755665,0.290135142755665,0.5070508087320416,0.22294832872664716,0.21691566597637665,0.21691566597637665,inf,7.8880706692200135,0.8194260834720222
446,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,65,9,R2_cv,0.7265518849552093,1016.8527472085517,47.108661514901314,159.5449798313393,3.3867440657568326,0.9496866221744238,0.7881930442605092,35.33743971730384,1.0,1.4238190107028819,1.9269802767965123,1.0,0.4081516911020481,0.6976362074047958,0.8367972053433738,0.8931145243448058,0.4060300544715227,0.722360183754961,0.7904980826127014,0.8713147364794973,-6.581613033320783,-3.362418120032216,-1.814886727287469,-1.1886134150739185,-6.639720876646466,-3.1036096994272775,-2.3419270032867647,-1.4385142499989811,0.7882061708689496,2.607607607607607,33.61449000108769,1.626626626626627,0.5873015873015873,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21264231730394934,0.1928099576928818,0.999928852510313,0.21243780959244635,0.1585020453949038,0.21289971751920292,0.2556127390763318,0.3478103969485733,0.5412127126537211,0.7054073319344154,0.83073053530018,7.0,58.0,116.0,139.0,169.0,0.39516471498861716,0.5168399465249647,0.1662073670414243,0.0,0.5068964618400077,0.02412816811361493,0.0,0.0,0.7829580874657843,0.037583392796583556,0.5068964618400077,0.4333410837679203,0.03741895468917172,5.882129143021064e-05,0.45019716433294255,0.7175146986433945,0.7393923624661113,0.6126677081266331,0.5865430799672254,0.776446601854958,0.6829958616420604,0.6061766549290578,0.5687241710488418,0.5068964618400077,0.3144020724670293,0.2942467421543293,0.2942467421543293,0.5068964618400077,0.21662255748659343,0.2126497196856785,0.2126497196856785,inf,8.249678475323341,0.8848364496077051
447,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,69,9,R2_cv,0.7275630794271507,1001.3086752222125,45.844238332027544,157.58388852899947,3.437376086122228,0.9321106197592824,0.7958600522358943,18.779897100161225,1.0,1.3992101192659447,1.9495534759151791,1.0,0.41120220769873367,0.7028503247918656,0.8430514089118256,0.9109518816039713,0.40940452413654055,0.7283636371950533,0.7970678223909632,0.8892372224204143,-6.499115704307803,-3.2799207910192356,-1.7323893982744885,-0.9829079393194693,-6.547582990778972,-3.0114718135597833,-2.2497891174192706,-1.227961452686774,0.836990341842364,2.607607607607607,36.030634174844224,1.8068068068068068,0.582089552238806,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2130469780457923,0.19193292102067586,0.9999271115297785,0.2088553946161772,0.15353252178638743,0.2089263746373468,0.25349135305356024,0.3421104222798859,0.524145091595014,0.6988327855876977,0.8300916051437681,8.0,58.0,117.0,140.0,168.0,0.3933735948441099,0.5187106855946019,0.15727008584811245,0.0,0.5095821167205301,0.021416993462964468,0.0,0.0,0.8018497049769979,0.035934114567530845,0.5095821167205301,0.4131476969295421,0.03763718941598922,5.987260637145432e-05,0.45824355355451346,0.7273456527526216,0.7348443531266319,0.6124325538868689,0.5868828294816433,0.7757002358675182,0.6797371581776704,0.606193400284061,0.5669433233767873,0.5095821167205301,0.31799482883281543,0.300865233168239,0.300865233168239,0.5095821167205301,0.2130042813506791,0.20871688355229115,0.20871688355229115,inf,8.289239596862144,0.8921838781780981
448,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,73,9,R2_cv,0.620682548468583,1050.6178531410287,24.887698100618856,164.97038072601626,6.628591365061364,0.9376199920928683,0.7224341962744626,37.38286305114864,1.0,1.4383721646667424,1.972432517748933,2.0,0.40876064804563167,0.6986770714312254,0.8349191020340567,0.9106775847096061,0.4056386924579298,0.7216639191978419,0.8066865658892655,0.9018899046460253,-6.565046202353605,-3.3458512890650374,-1.833037193295759,-0.9918246837746185,-6.650505988358461,-3.114394811139272,-2.1630481911754984,-1.0977864278687832,0.8095234254230812,2.7077077077077076,30.653952950565298,1.9469469469469471,0.5352112676056338,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20433877996517008,0.18689201070586825,0.9999362064797298,0.215174505154041,0.14766987643586338,0.20811259836121282,0.24727967416225163,0.34282349301208886,0.5377841502682577,0.6947827574820132,0.8163189277284392,7.0,60.0,116.0,140.0,171.0,0.39147636411941156,0.4357466986460097,0.07118896849221246,0.0,0.5119255963350438,0.010372547952409735,0.0,0.0,0.7785457291016277,0.03901900465730219,0.5119255963350438,0.41020412349243707,0.0391824859703223,5.568070325579301e-05,0.53208692791444,0.7318032848768228,0.7090671341777292,0.5934423665310006,0.5865904754917348,0.7758067128297825,0.6619742762274552,0.5783126068542903,0.5661113908042356,0.5119255963350438,0.3141499903964973,0.3049500174016616,0.3049500174016616,0.5119255963350438,0.20814815389095628,0.2069755789333822,0.2069755789333822,inf,8.60097252259878,0.873842383075188
449,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,77,9,R2_cv,0.6306573743681231,1051.4322707233616,22.008090543607857,162.57448803274565,7.387032860057213,0.9405328723390198,0.7333975753886159,110.2985389673066,1.0,1.4919761903099484,2.16218024743368,2.0,0.4079386846464863,0.6972721245918357,0.7994483683626186,0.9042465209183904,0.40517927931577286,0.7208465861996237,0.7624243429733109,0.8946757205403872,-6.5874196052173435,-3.368224691928776,-2.231386709191746,-1.0653767253706459,-6.663193029447909,-3.12708185222872,-2.6613270298415124,-1.1798445822795713,0.8190381981707882,2.7077077077077076,30.653952950565298,1.9069069069069071,0.6133333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20561270151906483,0.19218861755793862,0.9999348808564986,0.2188588502551056,0.15638211483703832,0.2164451425571409,0.26067148182491084,0.3504362137707536,0.5438721886914369,0.6994864740461052,0.827567216322324,7.0,57.0,115.0,140.0,170.0,0.3928293972052421,0.4158919785725397,0.06801523591786557,0.0,0.5157176567182082,0.011781597681614091,0.0,0.0,0.7878385999671165,0.03530591461825385,0.5157176567182082,0.4027731270244493,0.036368235963575614,5.619507083102891e-05,0.5370022441177511,0.7194858462922966,0.6987000685460544,0.5912809769899952,0.5851312790659527,0.7720459349405396,0.6614682957147172,0.5840190041757047,0.5678563963015811,0.5157176567182082,0.310095323865596,0.30028152813116044,0.30028152813116044,0.5157176567182082,0.21740393053422635,0.21543612858704786,0.21543612858704786,inf,8.691263717980004,0.8645620022917682
450,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,82,9,R2_cv,0.6510947363908556,1051.6006350817736,13.873260201055098,169.6500615661796,12.228564815159833,0.9397224767973272,0.7500582945804538,89.99134559703751,1.0,1.4101246248965729,1.8047778586835683,2.0,0.4074802193018694,0.7906711398203696,0.8212933152390675,0.8898214962305331,0.40515328359901226,0.7536584596340956,0.7696725787012995,0.8838995206046059,-6.599937999440982,-2.331664770839218,-1.9905715858432949,-1.227252350787131,-6.663911780906933,-2.7596996801181053,-2.5802977034904853,-1.3006432263641639,0.8307008750591192,2.7077077077077076,36.030634174844224,1.7467467467467466,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19621117096408514,0.18274348661753484,0.9999363936039498,0.22203909119688697,0.15387199943510282,0.21204953859301973,0.2595988561486185,0.3495432616104193,0.5416599398076747,0.7017749962434476,0.8245768218927413,8.0,57.0,115.0,140.0,172.0,0.3905898043706956,0.4239031957526171,0.06801045586157359,0.0,0.5091842682688363,0.013396523986540175,0.0,0.0,0.789246261834664,0.03494875298841677,0.5091842682688363,0.39880493397127864,0.03666188811406879,5.564142691903503e-05,0.5317116017395277,0.7242200515303676,0.7049973674744083,0.5942206213544113,0.5860914121265366,0.771923383897572,0.6792286271292463,0.5824248428978476,0.5680663201278853,0.5091842682688363,0.30746448759113,0.2980218928262712,0.2980218928262712,0.5091842682688363,0.2151163046642466,0.21116237544256522,0.21116237544256522,inf,8.900322824518316,0.8706193921383756
451,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,86,9,R2_cv,0.6501083114456168,1039.006147064073,8.440757556335708,166.4947519709721,19.72509586488474,0.9387213061678873,0.7428714036417065,9.792724642296829,1.0,1.4244786853970037,1.9016408664249864,2.0,0.40675883955551256,0.7892713807172836,0.8198393443826496,0.8895942281232372,0.4048280429437627,0.7530534531312026,0.7690547167118796,0.8698942360939651,-6.619692404173945,-2.3514191755721807,-2.0103259905762574,-1.2319648369003513,-6.6729121104010165,-2.768700009612189,-2.589298032984569,-1.4587117509629604,0.7895301437278146,2.7077077077077076,41.37442452684931,1.7467467467467466,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19950324117289456,0.18685445777587573,0.9999340567294578,0.22101263881924377,0.1634905286996948,0.21537369217657257,0.27035089748227503,0.36541224323767785,0.5649724784883079,0.7115369497415215,0.8310186075762875,7.0,55.0,112.0,139.0,172.0,0.3901371558833609,0.41612488301752903,0.07148745959269016,0.0,0.5028027572252693,0.01322039424290334,0.0,0.0,0.7879562852112164,0.0365331685891717,0.5028027572252693,0.38952963120723316,0.03829226955356193,5.6449919611347786e-05,0.5394375888004583,0.7311038912454243,0.6980502145516548,0.5984711862505465,0.5863150719702055,0.7686689383631049,0.6694545081508047,0.5859556954827065,0.570516971309792,0.5028027572252693,0.298516763092438,0.2882759785461511,0.2882759785461511,0.5028027572252693,0.2175063883757346,0.21452677867911812,0.21452677867911812,inf,8.95004026724817,0.8946313902597971
452,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,90,9,R2_cv,0.6523602067835983,1028.1166828302885,13.20326642796146,165.35162258254655,12.523539041245893,0.9381109549345235,0.7514347734592907,9.780565287002414,1.0,1.4090576474089833,1.741870142228139,2.0,0.41104761907144627,0.7975932918866437,0.8284835577214108,0.8968108856710088,0.40945511589995026,0.7616606465514251,0.7778448001647208,0.8783036358301152,-6.5032669027973675,-2.2349936741956036,-1.8939004891996802,-1.1394237864981314,-6.546213167912658,-2.6420010671238305,-2.4625990904962105,-1.3490089628496822,0.8024166029797515,2.607607607607607,25.492146544514206,1.826826826826827,0.5681818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19679575282560238,0.18190354426123287,0.9999359838359982,0.22089422606035417,0.1569142470775384,0.20607198090150877,0.25011161520041814,0.3482966026742802,0.5429995530292346,0.7148159851728093,0.8412377332777422,8.0,60.0,115.0,139.0,170.0,0.3898475898986935,0.4334980551776453,0.0861092800167993,0.0,0.49095384841794093,0.009946010408676834,0.0006212079832356711,0.0,0.7715963002039148,0.035715988236065595,0.49095384841794093,0.4136193856462202,0.035715988236065595,5.614428757305424e-05,0.5365169573640647,0.7203556110636881,0.7001243062465401,0.604962395924269,0.588682170650718,0.7632357604720289,0.6639678273156777,0.5787156063517374,0.5700747860567515,0.49095384841794093,0.2933984701517338,0.28562982020180444,0.28500861221856877,0.49095384841794093,0.20750138867488402,0.20594523619937216,0.20594523619937216,inf,9.145957696699591,0.9251036740187575
453,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,94,9,R2_cv,0.6539509454187808,1009.109586478217,12.662241645133527,165.36563611133482,13.059744138976349,0.9370868634891052,0.7589509239311666,9.36663483984169,1.0,1.4577174321792774,1.9032224939364584,2.0,0.4141502205364911,0.8036135532897084,0.870526992475185,0.8985304786182706,0.413032965567646,0.7683160946954087,0.8386508360759565,0.8871588071055238,-6.420545194817665,-2.152271966215901,-1.4189427485716433,-1.1120421493108896,-6.450190315034167,-2.5459782142453395,-1.7730685940279436,-1.2400137092004524,0.7801217413676412,2.607607607607607,25.492146544514206,1.9069069069069071,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.193661720946791,0.17708809610472687,0.9999357658245083,0.21935935116711563,0.15181308220971326,0.20864563266761368,0.2542184865383169,0.3478913019410271,0.5469892112798771,0.7128700009787656,0.8481890108557485,8.0,59.0,114.0,138.0,170.0,0.3937990814778544,0.4299036726639155,0.078882880821202,0.0,0.4947235397668337,0.010125393907921363,0.0005942579004204892,0.0,0.7769844091846235,0.03662848500935933,0.4947235397668337,0.41682688981304594,0.03343395041361169,3.500472050227199e-05,0.5408450018955915,0.7226509136719648,0.7000203799052565,0.6034809609652767,0.5878021130957707,0.7658073233624262,0.672360165588425,0.5806554961965888,0.5700833955979622,0.4947235397668337,0.2942265452425543,0.2867949253456231,0.2862006674452026,0.4947235397668337,0.21062238843220077,0.20852287232163116,0.20852287232163116,inf,9.259899273327907,0.9253319633018859
454,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,98,9,R2_cv,0.658651878999506,1013.2033945648838,10.723689445271166,170.03534740525447,15.856049195851629,0.939176668751841,0.767741895122298,15.779397779322242,1.0,1.4260732542211114,1.7514568174855176,2.0,0.41440529781107455,0.8041085030563074,0.8247210526464482,0.8916353204199354,0.4129973063834915,0.768249762156862,0.7845646514891151,0.8842841220882711,-6.413799415868645,-2.1455261872668814,-1.9197646528359282,-1.1868777432470345,-6.451139133223128,-2.5469270324343007,-2.3676269675963315,-1.2717134630719684,0.7864403015852173,2.607607607607607,44.324785912404,1.9869869869869872,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18860325016233256,0.17388202984888634,0.9999360564095191,0.21700130014738683,0.1561324778260884,0.2108371357780964,0.256973088564138,0.3620977731755745,0.5565638109392129,0.7229397071879654,0.8507157431748401,8.0,57.0,114.0,138.0,170.0,0.38718004849614074,0.43603472003148985,0.08678172342317741,0.0,0.48694385587361405,0.012091319729632686,0.0005692535212872054,0.0,0.7783756887324943,0.03594896932357759,0.48694385587361405,0.41569997234284367,0.034699120468274766,3.491008305915893e-05,0.5393827937314755,0.7251610399562615,0.706344560344278,0.6047182972427878,0.5879135685070711,0.7706343601614148,0.669479137108224,0.5852067333023321,0.5724107556203992,0.48694385587361405,0.2868908656492134,0.276794803774764,0.27622555025347684,0.48694385587361405,0.21214430995403327,0.2107183056201372,0.2107183056201372,inf,9.401794282251958,0.9439713946390496
