,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
370,bbob.schaffers1000_2,bbob.schaffers1000,2,20,8,R2_cv,0.6331961939206556,3313.9337462854483,871.8649648837945,1027.8683852508348,1.1789307136430616,0.7039016832080838,0.6891644657341313,7.09333677729449,0.8555847663990109,1.442896265196474,0.8812071142764633,2.0,,,0.3984245140497268,0.9130241443490982,,,0.3991206235419967,0.8822528268447061,,,-3.1914630832085877,-0.46142211397104216,,,-3.1822102852084435,-0.6235798400632646,0.7457501265007107,3.908908908908909,99.33729885655129,2.2272272272272273,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5784197742857383,0.5742945794916431,0.9999995996509812,0.6517921417185558,0.19961545586062007,0.2630793638451394,0.31289939974328146,0.34305928999717444,0.48593903232216734,0.7386739712330284,0.9058251526604955,12.0,43.0,125.0,137.0,164.0,0.4298784643321788,0.3754737125980293,0.25587518530176334,0.0,0.5050183362241525,0.02384002135708698,0.0,0.0,0.779910354767278,0.04340472799562264,0.5050183362241525,1.5855672752541523,0.03821515014350301,0.00018981098409875426,1.5855672752541523,0.6746890582844753,0.7330526355853171,0.6631067953281603,0.577394802210062,0.8469651951963107,0.6482687241092111,0.6397662290855988,0.5773117014389272,0.5050183362241525,0.2679816578330091,0.2441416364759221,0.2441416364759221,0.5050183362241525,0.2608766997482305,0.2608766997482305,0.2608766997482305,0.5,3.9577310757327004,-4.784406426194339
371,bbob.schaffers1000_2,bbob.schaffers1000,2,21,8,R2_cv,0.5985864747257215,3182.6336549659504,897.6990959235943,928.384666657313,1.0341824681266365,0.6759655464690794,0.6164992578671564,3.982254443245253,0.5960890005875898,1.5048986876929775,1.1343626212453417,2.0,,0.39861466437426035,0.5839043415146855,0.793671129531611,,0.40688749865045365,0.5386016464632384,0.8298757055549317,,-3.188932366724385,-2.20640716424633,-1.0940885556208553,,-3.0811190386468073,-2.396886338169736,-0.8837669099173775,0.7628198850801604,3.908908908908909,405.1423171114647,2.207207207207207,0.5263157894736842,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5654561906566551,0.5653457890661002,0.9999995670154141,0.6392190671491071,0.21176014209917227,0.2826766736892206,0.3238519183504064,0.36442422882194175,0.5349432472765678,0.7606094086133497,0.923001753948419,8.0,37.0,115.0,135.0,164.0,0.4263522247681796,0.4741998777764711,0.35949760590019664,0.0,0.5035778226847246,0.053350784105861214,0.022219106346109376,0.0,0.7498780279590838,0.05715326970676415,0.5035778226847246,1.623464846211855,0.044442169789979925,0.0001943477674637116,1.623464846211855,0.674712650236458,0.7873032763224364,0.7289890629558734,0.572477018596436,0.8307072668461442,0.6246922265011025,0.6292127380653932,0.5811475947286843,0.5035778226847246,0.27651138009289694,0.24537970233314507,0.22316059598703572,0.5035778226847246,0.280417226697689,0.280417226697689,0.280417226697689,0.5,3.151706081641053,-3.030552544687125
372,bbob.schaffers1000_2,bbob.schaffers1000,2,22,8,R2_cv,0.580170823906075,2936.546688679008,796.4919230412736,1005.6731155603668,1.2626281403085284,0.6815242754829368,0.5918735206104682,6.733719601457502,0.6160897384078213,1.5783315594050058,1.3931235242155058,2.0,,0.38661363388702524,0.5663248231717091,0.769776194714551,,0.398086562951262,0.5269517469855601,0.8119255774553101,,-3.353533889354725,-2.37100868687667,-1.2586900782511954,,-3.1959668514940227,-2.5117341510169515,-0.998614722764593,0.7418552904272604,3.908908908908909,405.1423171114647,2.207207207207207,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5241519216220795,0.5110870754909593,0.9999994892940459,0.6023417565880834,0.20461125589655874,0.27616920597896066,0.3075830043078312,0.3462386640542022,0.5087023019653746,0.7633085624176081,0.894076662916742,8.0,37.0,117.0,135.0,164.0,0.41798499261225774,0.4365565458682722,0.3360137728420627,0.0,0.49793675494645045,0.04309542255005656,0.021177464158612696,0.0,0.7395670738484433,0.05812634726603389,0.49793675494645045,1.65110556070146,0.045198831278111126,0.00023554241388956142,1.65110556070146,0.6689867297395204,0.7579029226680478,0.7130942614373608,0.573947670218241,0.8330002446378774,0.6275377086774347,0.6304425431937148,0.5823162985526076,0.49793675494645045,0.2669669185578049,0.245048960166361,0.2238714960077483,0.49793675494645045,0.2740652589387021,0.2740652589387021,0.2740652589387021,0.5,3.139210497592489,-4.082209462919907
373,bbob.schaffers1000_2,bbob.schaffers1000,2,23,8,R2_cv,0.5870442933045942,2916.3921815740423,802.9374733751355,1005.6251691137917,1.2524327266563628,0.686995515869415,0.6008384177243811,6.338492231911927,0.6306714777526783,1.6484947371870617,1.6501907620605945,2.0,,0.39284808755358713,0.5754572633156063,0.7821894507379342,,0.4057755600514627,0.5371297605926502,0.8276078284821979,,-3.266769335231974,-2.284244132753919,-1.1719255241284445,,-3.09535432867998,-2.411121628202909,-0.8980021999505503,0.7963232661863243,3.908908908908909,255.5097090352507,2.207207207207207,0.47619047619047616,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315846100646755,0.511152853313879,0.9999994885988414,0.6033522829462015,0.2158793145961961,0.29472926261356847,0.31039329216026273,0.3575984020607949,0.5388157798336315,0.7672223572243886,0.9031064854496164,8.0,36.0,114.0,134.0,167.0,0.41850480064961315,0.4463165139931144,0.32386029289607654,0.0,0.5131352897398994,0.041192653525623756,0.020242426968288377,0.0,0.7563735726323001,0.059045812319116577,0.5131352897398994,1.6772233873570255,0.045913803880986,0.00023926831493575532,1.6772233873570255,0.6657898307656042,0.76520484019869,0.7041130705644532,0.5695760770819046,0.8448323148985926,0.6243947756023616,0.6274644963977338,0.5814512025320544,0.5131352897398994,0.2617448868050923,0.24079466024775692,0.22055223327946857,0.5131352897398994,0.2925830564604308,0.2925830564604308,0.2925830564604308,inf,1.2370326244378869,-0.8679400188300608
374,bbob.schaffers1000_2,bbob.schaffers1000,2,24,8,R2_cv,0.583080653564412,3044.720320868989,799.605452780159,938.8815817246192,1.174181064499009,0.6872264309216536,0.6113707765664844,6.358162621799144,0.6491155953607711,1.711540863218625,1.8916620712234646,2.0,,0.3877845843746058,0.3690417437266318,0.8150598060656892,,0.3991206235419967,0.3991206235419967,0.8140346168462198,,-3.3370250488354327,-3.43918733866397,-1.008060306787347,,-3.1822102852084435,-3.1822102852084435,-0.9848581564790138,0.7766488636789595,3.908908908908909,255.5097090352507,2.207207207207207,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5167813112890662,0.5157408413177955,0.9999994637352568,0.6049352391522207,0.24011682611636934,0.30058665340397256,0.3486278088312028,0.3947064403623722,0.5654702481613105,0.7854288746755446,0.9171196321160243,8.0,34.0,111.0,134.0,164.0,0.40996580175398684,0.43802569584487444,0.3297048561012867,0.0,0.5114953053649849,0.047452908331734794,0.019762806382805552,0.0,0.7625164642748178,0.04650107057662432,0.5114953053649849,1.6986761391066656,0.04650107057662432,2.0551241367500236e-05,1.6986761391066656,0.672738740115959,0.7448471365190722,0.6888195296744699,0.5659342599740402,0.8233361959580605,0.6293438846209943,0.6313100219492543,0.5851067889807442,0.5114953053649849,0.26049855726135684,0.2328084553124276,0.21304564892962205,0.5114953053649849,0.2984496564353628,0.2984496564353628,0.2984496564353628,inf,1.249192558035171,-0.973618246392191
375,bbob.schaffers1000_2,bbob.schaffers1000,2,25,8,R2_cv,0.5945326973876572,3298.2669495867876,826.8514182212349,1077.5614435546486,1.3032104920044207,0.682514494742561,0.6559954915171056,3.730961701755182,0.7000489682223189,1.452333403279006,0.7275747248238158,2.0,,0.3872135224568616,0.36849828301573206,0.7265131420754396,,0.3972528269736689,0.3972528269736689,0.6522604258109912,,-3.3450637871183075,-3.447226076946845,-1.4929033492450317,,-3.207110560780372,-3.207110560780372,-1.8502604585988167,0.7579826528597008,3.908908908908909,255.5097090352507,2.207207207207207,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5354330583119913,0.5244525565097539,0.9999995719241744,0.6116415567441387,0.24785521387306042,0.2699002929575516,0.3103009260155474,0.3946184934546473,0.5580106776605183,0.7668133596096388,0.9302482691567019,8.0,30.0,112.0,134.0,158.0,0.4099097741012324,0.4563799194334649,0.3514381724384624,0.0,0.49966362510900786,0.01779879753437987,0.007378508123557943,0.0,0.7396569487340644,0.04187486032111345,0.49966362510900786,1.561202910278528,0.04187486032111345,1.8506678470365883e-05,1.561202910278528,0.6618631775969362,0.7155990084767988,0.6562531140896037,0.574007012396514,0.8060794237436057,0.6299134768010881,0.619658250254445,0.5834679933399589,0.49966362510900786,0.24939869477095117,0.23897840536012918,0.23159989723657118,0.49966362510900786,0.26806372787243654,0.26806372787243654,0.26806372787243654,0.5,4.1462408837949845,0.6657538418024144
376,bbob.schaffers1000_2,bbob.schaffers1000,2,26,8,R2_cv,0.5896816620802403,3235.7916066916637,836.2442186542193,1054.5160841086276,1.2610144986182106,0.6810353566820595,0.6490669776178266,4.87908982012519,0.7083444517197208,1.482071935835088,0.8837302204926583,1.0,,0.3918196340532879,0.3728817668462872,0.7351554038111273,,0.40525042531177763,0.40525042531177763,0.6653919041624992,,-3.2808920949084164,-3.383054384736954,-1.4287316570351405,,-3.1021043808674142,-3.1021043808674142,-1.745254278685859,0.8114213453909027,3.908908908908909,255.5097090352507,2.947947947947948,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5373722948455684,0.5188388187533641,0.9999995607161458,0.6071857801168252,0.24105551400404768,0.2633459146524797,0.30937941858351947,0.39766566722234475,0.5595941807176117,0.766731634955896,0.9103675960108017,8.0,40.0,112.0,134.0,164.0,0.40803437075927596,0.42836732993987703,0.2733218828094107,0.0,0.4933613709428367,0.010030659576382496,0.0,0.0,0.7361046367246291,0.042703715331852,0.4933613709428367,1.59210476511556,0.042703715331852,1.887299260406494e-05,1.59210476511556,0.6721300235914759,0.7174762295052026,0.6360000735836895,0.5755374427425829,0.7824037686071039,0.612535017895804,0.6093246399327178,0.5836847164926273,0.4933613709428367,0.2417710767993161,0.23174041722293365,0.23174041722293365,0.4933613709428367,0.26162095371990296,0.26162095371990296,0.26162095371990296,3.0,1.6728567962319454,-1.9313714774171007
377,bbob.schaffers1000_2,bbob.schaffers1000,2,27,8,R2_cv,0.5890996311080874,3619.501667678855,1009.7589212689269,1140.1951264899108,1.1291755908004948,0.6827757038319126,0.6077231813976518,119.80588174010542,0.6475078105825813,1.3895452183600139,0.5403941040280449,1.0,,0.3910269187042902,0.37212736590705237,0.7336680639183529,,0.40525042531177763,0.40525042531177763,0.6653919041624992,,-3.2918283885639075,-3.393990678392445,-1.4396679506906316,,-3.1021043808674142,-3.1021043808674142,-1.745254278685859,0.7450486083084226,3.908908908908909,255.5097090352507,2.947947947947948,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5422690288357077,0.5370561574124308,0.9999996699876796,0.61792908022277,0.2113859767339383,0.23264025554266396,0.283783427068271,0.38419393190038625,0.5509940040157323,0.7707336974825332,0.911079950178604,7.0,48.0,113.0,134.0,164.0,0.39953641897686526,0.494489219016683,0.3902570791757314,0.0,0.4589933184569456,0.06329288753015952,0.033051938449800373,0.0,0.7086086208567449,0.019788292684913517,0.4589933184569456,1.3824116056094766,0.037079288355192364,1.638726582578955e-05,1.3824116056094766,0.6660414863758641,0.7464395204885247,0.7214495151835397,0.5815153187277001,0.7575900003936966,0.6443152211345438,0.6350222805518748,0.583614776568033,0.4589933184569456,0.2817460117924349,0.26087226090806453,0.2278203224582641,0.4589933184569456,0.2405401941946702,0.23117299599868146,0.23117299599868146,inf,1.1759513058058284,-1.5483265971064193
378,bbob.schaffers1000_2,bbob.schaffers1000,2,28,8,R2_cv,0.5648760279519287,3410.702723473441,919.472769066241,1165.3246479994666,1.2673835345693787,0.6717634087460518,0.5994575146183359,10.623047372902667,0.6390131419955569,1.4423924170589493,0.7205552520859193,1.0,,0.3900596343331347,0.3712068334119651,0.7318531871978557,,0.40312524114432174,0.40312524114432174,0.6619025053820006,,-3.305233247618499,-3.4073955374470364,-1.453072809745223,,-3.1296009714326307,-3.1296009714326307,-1.7727508692510754,0.7290214484456552,3.908908908908909,255.5097090352507,2.947947947947948,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.527155180631397,0.5270770081426132,0.9999996474238104,0.6066105327063614,0.2299394375876867,0.24594064091617399,0.281593976335659,0.37801011834782855,0.5531790137316434,0.7924750768099759,0.9221656633334734,7.0,47.0,115.0,132.0,164.0,0.3956822520156319,0.49858812390091645,0.38108752366237014,0.0,0.4507186444050349,0.06079032763633225,0.031745086150822804,0.0,0.69388443874741,0.03768742786469698,0.4507186444050349,1.4050846166909063,0.03768742786469698,1.66560343012404e-05,1.4050846166909063,0.6524473699669341,0.7360764510261839,0.7130784968258446,0.5767273687872705,0.755310444510034,0.6397778595209288,0.6392453607630804,0.588245408106004,0.4507186444050349,0.25806131955609074,0.23801290329991337,0.20626781714909057,0.4507186444050349,0.2534476524852764,0.24445082725594436,0.24445082725594436,inf,1.1746864489258977,-0.7925212498731946
379,bbob.schaffers1000_2,bbob.schaffers1000,2,30,8,R2_cv,0.5686304851853032,3549.804363398955,871.559784880618,1123.1119685237356,1.288622981471746,0.6772943927193003,0.5971570777634334,339.9115672173606,0.6629641327090263,1.5427744388537716,1.053262571959226,1.0,,0.38362221799012164,0.36508055751538404,0.7081315852299273,,0.3964225759813333,0.3964225759813333,0.689596169735864,,-3.3961664703848693,-3.4983287602134068,-1.6081593998639931,,-3.2182542700667214,-3.2182542700667214,-1.6550626521805212,0.6991058700412277,3.908908908908909,255.5097090352507,2.207207207207207,0.5357142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5357293489234669,0.5333322202656517,0.9999996242524335,0.6104192322100899,0.23957582294103721,0.2744048887560777,0.31478750116230614,0.39605359008988195,0.5572959835765058,0.7475655881619946,0.9008355654924718,7.0,31.0,115.0,135.0,168.0,0.43176865810996884,0.45743420833999604,0.34514358264108325,0.0,0.5238204195141279,0.05750434666113715,0.0300291265038939,0.0,0.6862086199036597,0.038425889066770004,0.5238204195141279,1.4326163569513757,0.038425889066770004,1.698239870994977e-05,1.4326163569513757,0.6730759078119144,0.7284869393624512,0.7008606576558428,0.5730433360385052,0.7540704520663242,0.636333180626335,0.6262271540973577,0.577880209952202,0.5238204195141279,0.29998175750262834,0.28101704513425857,0.2509879186303646,0.5238204195141279,0.2813430086726367,0.27283250088376326,0.27283250088376326,inf,1.196027120611204,-0.5647478332067929
380,bbob.schwefel_2,bbob.schwefel,2,10,8,R2_cv,0.5273896179675495,30601.600050195957,5695.917287532089,6521.945935872829,1.1450211803722732,0.685045069662088,0.9667948866515974,1.0706624692621378,1.0,1.6560326785385202,1.5557285193572632,2.0,,,,0.7496630003454903,,,,0.6120297872689059,,,,-1.1986531163845888,,,,-1.773637651526613,0.62863581175613,4.469469469469469,2808.3319988231756,3.308308308308309,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7668496056360131,0.7425714706826628,0.9999999938020879,0.7470230873230421,0.1127964914686385,0.19448253813574135,0.19448253813574135,0.251229208869186,0.5364049615808566,0.6552235119336055,0.8106541494204548,10.0,85.0,114.0,142.0,171.0,0.6154614917613584,0.33465763397496623,0.19487315019271417,0.0,0.4683141996890131,0.0,0.0,0.0,0.721243935899024,0.18245582672196048,0.4683141996890131,0.8509992134895993,0.062324252609631134,0.03498242207138982,0.8509992134895993,0.7336704744379916,0.6348216853866346,0.5904730674686369,0.5904730674686369,0.7598448808354024,0.5117868741589863,0.45395318984781097,0.5147968584998008,0.4683141996890131,0.2799889731721753,0.2799889731721753,0.2799889731721753,0.4683141996890131,0.18832522651683795,0.18832522651683795,0.18832522651683795,1.5,4.723681114263637,-0.8835323565701932
381,bbob.schwefel_2,bbob.schwefel,2,11,8,R2_cv,0.5450026616133741,31216.098157368688,5208.921199782951,7226.358075993147,1.3873041650724647,0.6553390630314495,0.9679968938627674,1.7795848093499578,,1.6062637307077672,1.6403252615296857,2.0,,,0.5072690270501525,0.6842986364843363,,,0.48576740278530295,0.5107874527910778,,,-2.5846321426350607,-1.6560190781823523,,,-2.8168158696767747,-2.679763348506188,0.5953073681317224,4.469469469469469,4060.7720257003693,3.308308308308309,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6097681103358127,0.5630267000204815,0.9999999901818029,0.6369810408962632,0.11563178848285396,0.1703849923773388,0.1964104047331319,0.23444703595441962,0.5728167252243326,0.7028383766098985,0.8070217192124551,3.0,94.0,113.0,142.0,169.0,0.43260646769756256,0.4149771372500877,0.14954774284723973,0.0,0.45751999988600567,0.023282838625781628,0.0,0.0,0.7027223408284575,0.05103223920173977,0.45751999988600567,0.8838102246505378,0.06472721810661014,0.015395054422722404,0.8838102246505378,0.6702692318007292,0.7113975586247046,0.5906885828131845,0.5906885828131845,0.7065127263843708,0.6702692318007292,0.5422767011653592,0.5615608764521915,0.45751999988600567,0.2907889423526279,0.2907889423526279,0.2907889423526279,0.45751999988600567,0.19001389615915937,0.16673105753337772,0.16673105753337772,3.0,4.097419863082819,-0.6858806578295471
382,bbob.schwefel_2,bbob.schwefel,2,12,8,R2_cv,0.3551303776784498,27201.052003601068,4489.654943576621,5297.330099567833,1.1798969333148326,0.3094354135188786,0.8805201073630051,882.186561921844,0.9999933119705166,1.7473749233706555,2.242677204311158,2.0,,,0.5022549884190974,0.6775347703392591,,,0.4894932538749542,0.5147052084425474,,,-2.636998491535802,-1.7083854270830936,,,-2.7751214783229474,-2.6380689571523606,0.7448269233631115,4.48948948948949,4557.996719842698,3.848848848848849,0.6,1.0,1.0,0.3333333333333333,1.0,0.6183259794568315,0.6016118871999584,0.9999999880842549,0.6207586961060737,0.1514492090847463,0.1949522099824312,0.24394868219351998,0.2741698835930469,0.5430143684642073,0.698410519480662,0.8405737649318485,4.0,59.0,114.0,142.0,166.0,0.5183559347318624,0.4026268504249941,0.15156528438970773,0.0,0.45527873767559995,0.03623047161383586,0.0,0.0,0.7341853125571305,0.052674195765046415,0.45527873767559995,0.9192518748252076,0.0673228425482951,0.013721272259701475,0.9840448073051813,0.646596975304524,0.7264493669345115,0.5856388438027479,0.5856388438027479,0.79691935014529,0.5997772523867672,0.5427799471456094,0.5654878434475848,0.45527873767559995,0.29989345367367065,0.2636629820598348,0.2636629820598348,0.45527873767559995,0.1916157556157652,0.1916157556157652,0.1916157556157652,inf,2.678658958887294,-0.1443769523134215
383,bbob.schwefel_2,bbob.schwefel,2,13,8,R2_cv,0.3069422677360808,25449.999513071256,4010.5038140822735,4377.370993862087,1.0914765816932066,0.23294045037352773,0.8595456995824349,6.6138709217329215,0.9999833954117223,1.7738316425475626,2.57006971619547,2.0,,,0.49386999342983606,0.6453529954882197,,,0.48492101682407585,0.5592092896585193,,,-2.7269468273212394,-1.910780849224976,,,-2.8263767151679278,-2.4187370105644117,0.8839546049586097,4.2492492492492495,6148.77765381003,4.0890890890890885,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.6513891542327143,0.6458749606107306,0.9999999864046378,0.6329521923633264,0.1558135480223545,0.1944184274885412,0.23789825336138368,0.2647167673323172,0.5166617165505438,0.7162870007390245,0.8424436989418153,4.0,59.0,114.0,142.0,169.0,0.5404706195520614,0.4817601100606174,0.16273367143204112,0.0,0.4417238289535515,0.048048869729036554,0.0,0.0,0.7302954193196014,0.04810340740766615,0.4417238289535515,1.038513026134859,0.06990888951727711,0.014248342317866697,1.038513026134859,0.6701199262732971,0.7452772820065251,0.5864454233295124,0.5864454233295124,0.8209794890275379,0.6694299674325916,0.5378939037988464,0.5642703446909061,0.4417238289535515,0.2824770462306913,0.25026378926199394,0.25026378926199394,0.4417238289535515,0.2072956524518967,0.19146003969155756,0.19146003969155756,inf,2.763950513503711,-2.811079749150554
384,bbob.schwefel_2,bbob.schwefel,2,14,8,R2_cv,0.33296996738826545,25190.531695800637,4171.77314077552,4304.206843809273,1.031745183298518,0.268782927704718,0.8614197962798409,9.65397667121215,0.9999093298722554,1.8894205301542837,3.082201675607175,2.0,,,0.4963046022252679,0.6485343632568147,,,0.49327670151948094,0.5688450372153698,,,-2.7005169304720122,-1.884350952375749,,,-2.73342708696912,-2.325787382365604,0.8467132018086354,4.2492492492492495,6148.77765381003,4.0890890890890885,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.6461885367228316,0.6306670643098736,0.9999999860231336,0.6276414318249919,0.12947771042004844,0.16155753574824563,0.19768833679174888,0.24075943395868865,0.45506276901297327,0.6968592643549548,0.8356133090850494,5.0,94.0,123.0,144.0,169.0,0.41873166845656795,0.4880542126882341,0.14347458664770724,0.0,0.4588071639658659,0.04003053415085399,0.0,0.0,0.7483928407598694,0.056012851541672355,0.4588071639658659,1.0464166543291527,0.07158997551365297,0.002174901835027723,1.0634859547186803,0.6425268965834714,0.7312027910579995,0.5957173737321497,0.5957173737321497,0.7736382263435504,0.6746663251471388,0.5347323315588063,0.5542850452964185,0.4588071639658659,0.32613528614334253,0.2992977374045757,0.2992977374045757,0.4588071639658659,0.17270241197337732,0.15950942656129014,0.15950942656129014,inf,2.7583544583536987,0.6482614708348049
385,bbob.schwefel_2,bbob.schwefel,2,15,8,R2_cv,0.32799684346164304,25601.762972602948,3769.721217205519,4524.022645443498,1.2000947509845674,0.26964423625340284,0.8647105705297371,11.063930951814351,0.9999250977648102,1.9771188540326288,3.601082388141715,2.0,,,0.4950955898032393,0.6469545147166756,,,0.49327670151948094,0.5688450372153698,,,-2.7136093715154126,-1.8974433934191492,,,-2.73342708696912,-2.325787382365604,0.913711719251572,4.2492492492492495,6148.77765381003,4.1691691691691695,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.6424852795370422,0.6062389506520409,0.9999999844808191,0.6103528295142399,0.13844082180620992,0.16663223268804842,0.22890121879631473,0.2815643237923434,0.4650939545761802,0.7043521155449983,0.832206905869028,5.0,66.0,125.0,142.0,171.0,0.41510124330212084,0.5652710529412694,0.16084030989199893,0.0,0.45712208819380357,0.045174009231784794,0.0,0.0,0.7859849420991815,0.05121242812503641,0.45712208819380357,1.1007671418861933,0.07409960835327818,0.0022511444238676047,1.1007671418861933,0.6928043741626272,0.7586896904870751,0.6249811207572905,0.5952820567813042,0.7838913698136409,0.6947095743818941,0.5411602456320173,0.5575362811495789,0.45712208819380357,0.32591141513449595,0.2923491045805246,0.2923491045805246,0.45712208819380357,0.17638468229109233,0.164772983613279,0.164772983613279,inf,2.629724184861274,0.6398154093150817
386,bbob.schwefel_2,bbob.schwefel,2,16,8,R2_cv,0.21221178680055286,24009.600331750637,3231.2412845320937,3477.184327598411,1.0761141064406559,0.14893173914237334,0.8647038930988517,7.394658893187166,0.9998525175876274,2.086138557030673,4.134515721562001,2.0,,,0.49229171297824226,0.6432906146375774,,,0.48492101682407585,0.5592092896585193,,,-2.744220163929078,-1.9280541858328148,,,-2.8263767151679278,-2.4187370105644117,0.8891669208074202,4.2492492492492495,6148.77765381003,4.0690690690690685,0.35714285714285715,1.0,1.0,0.3333333333333333,1.0,0.6465042057472082,0.6299445943843454,0.9999999822798156,0.5913061602166161,0.13971588657011166,0.16570489808899352,0.21075608661702513,0.27198382324223447,0.47945335092162983,0.7339411222413094,0.8666798377167307,7.0,75.0,123.0,135.0,169.0,0.40727794482666985,0.5522984164149698,0.1646881750693283,0.0,0.42731872794585074,0.03250841102607726,0.0,0.0,0.7431447200130682,0.05243675529948734,0.42731872794585074,1.1270830025843723,0.07587109561612752,0.0023049621667995896,1.1270830025843723,0.6463212621935488,0.7328676419772392,0.5956830154566664,0.5956830154566664,0.7664011618089926,0.6740878260975688,0.5419176618920574,0.5627830741851677,0.42731872794585074,0.28511429177698916,0.2633197770686812,0.2633197770686812,0.42731872794585074,0.17471284719493882,0.16399895087716956,0.16399895087716956,3.0,3.5240323065476726,0.2701309631828357
387,bbob.schwefel_2,bbob.schwefel,2,17,8,R2_cv,0.2266648060030615,23224.308255764576,3118.337493453757,3724.208563057049,1.1942929753034048,0.1691906506179901,0.873346494426789,7.729524259911998,0.9990361000329466,2.124834679613038,4.425015717758015,2.0,,,0.727775464664269,0.6838770931777259,,,0.7169501625504066,0.6103662386776739,,,-1.4342940409146965,-1.6655853628058575,,,-1.5138480346625953,-2.0838955751777815,0.9590517805401544,4.2492492492492495,6148.77765381003,4.029029029029029,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.6462389454595958,0.6264484370456358,0.9999999829269444,0.5906409751627475,0.11990631560481602,0.14477694935482832,0.18788946285190317,0.28025835679700983,0.4874583901957691,0.7362367962869926,0.9004326417256193,7.0,75.0,121.0,136.0,169.0,0.4095398156650426,0.5693320055169643,0.14696027630226058,0.0,0.3904315147100637,0.031123274198512005,0.0,0.0,0.7468365314555526,0.07642808556736498,0.3904315147100637,1.1353572195513482,0.08456634035248782,0.0012837401875680473,1.1353572195513482,0.6437097035852655,0.7073151983434897,0.5971291070439476,0.5971291070439476,0.7441173707171307,0.6753292230525989,0.5427074926527589,0.5570246866852196,0.3904315147100637,0.26794743132895954,0.24708154967309984,0.24708154967309984,0.3904315147100637,0.1536073575796162,0.1433499650369639,0.1433499650369639,3.0,3.493379541766354,0.6761234302990823
