,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
449,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,38,9,R2_cv,0.18793368572848534,171.0550088484831,3.8695981331119764,28.90492659069263,7.469748949730588,0.5601296798484718,0.739319957156027,24.83565578398453,0.9968850873130367,1.2186967836531677,1.0326025093040707,1.0,,0.36100517173873437,0.6714474164357086,0.7833985118352601,,0.36770070303567537,0.7194459016529811,0.7760442404851265,,-4.8558206471093115,-2.496721958257049,-1.6459882488984823,,-4.717446206440933,-2.0931525201794976,-1.6708847427259546,0.8480344444484095,2.247247247247247,15.352750287804211,1.3263263263263256,0.5,1.0,1.0,0.2,0.8,0.3358664956699663,0.3017265662636983,0.9994890087657061,0.30734776630290467,0.1663827857658815,0.21239618602504406,0.2630613943787242,0.3453130854201211,0.5243361134658504,0.6268546375529621,0.7477947428829264,6.0,58.0,117.0,150.0,173.0,0.399672095361462,0.49856570938796607,0.11711297859612788,0.0,0.5807575810510918,0.061198239500412116,0.0,0.0,0.8231036763454129,0.09827252597761883,0.5807575810510918,0.7328884476915974,0.08152650832066977,0.0005699085579670155,0.7861977192100567,0.825878390224795,0.7320541487008241,0.6238409199651859,0.5775648190773625,0.7600669970409812,0.7127613222552291,0.5476793680714112,0.5477502398523892,0.5807575810510918,0.40149066332925404,0.37218164787496255,0.37218164787496255,0.5807575810510918,0.24046515722224998,0.20857593317612932,0.20857593317612932,inf,4.627108447647053,0.877914179271291
450,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,41,9,R2_cv,0.19225486122715663,165.4480537574878,4.006301474232179,28.4075824138877,7.09072509809864,0.5134438427906016,0.7120132713182433,34.89157831264338,0.9839374367030487,1.1657869644567271,1.0123860054875014,1.0,,0.5305454983541964,0.8082433569044543,0.7485713745156884,,0.5594492315367572,0.7584047330588871,0.7550514267871719,,-3.5824094736862016,-1.4632958304999724,-1.9186530041424072,,-3.281744066139507,-1.7996877782260388,-1.824667176168158,0.7475752924184841,2.247247247247247,6.3944884285569366,0.9459459459459456,0.46153846153846156,1.0,1.0,0.2,0.8,0.3109497155610291,0.30844921930799,0.9994616246627279,0.3079738746318358,0.15657348659939893,0.21678671579749667,0.26999201528878464,0.3558607187213989,0.5245055633696813,0.6412896688278793,0.7758701978594035,7.0,57.0,117.0,148.0,173.0,0.4078710175835949,0.49197514153650235,0.11839932194712852,0.0,0.571681726260045,0.05430995985378584,0.0,0.0,0.8359454629322612,0.07940611015244267,0.571681726260045,0.7464030556878354,0.0711340109569263,0.0023462618363606805,0.8006953607217032,0.7930968870887402,0.7371531620229611,0.6304769733465482,0.5790631589615698,0.7778140820447538,0.6989343497631918,0.5513614761365467,0.5512987750757631,0.571681726260045,0.39255293084852916,0.35541611451682154,0.35541611451682154,0.571681726260045,0.23343875526530172,0.21626561174322353,0.21626561174322353,inf,4.578491584270083,0.8726140491267673
451,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,43,9,R2_cv,0.2185644745957327,162.9110122740643,5.678808707022268,30.19732106978609,5.317545039410266,0.5379259246011187,0.7300404873092758,47.8160471937488,0.9890445382406087,1.094169103686178,0.8203168209583387,1.0,,0.4902412853767839,0.7110722240696835,0.7224582943650291,,0.4165976627475202,0.7100524241390967,0.7070071526659228,,-3.8501202353319144,-2.1822219900271502,-2.096224951845225,,-4.319782892397626,-2.1469070278236515,-2.1694556375437903,0.7809428483618274,2.247247247247247,6.3944884285569366,1.2462462462462456,0.43902439024390244,1.0,1.0,0.2,0.8,0.31511824553896667,0.3095603256170338,0.9994809707099058,0.309829587457692,0.14534250346330985,0.20264640207215243,0.2553955399179047,0.35259963842202807,0.5506518021272669,0.6788771339254409,0.7901099508044251,9.0,59.0,113.0,144.0,172.0,0.42266480063262235,0.5188580226021957,0.10759874514323359,0.0,0.5197619240783694,0.05038854551284694,0.0,0.0,0.8277077633345841,0.07895888373312795,0.5197619240783694,0.7421992083350305,0.0719712432875268,0.000851065240305584,0.7961857314444344,0.7808495817778012,0.733958209590677,0.6289896802118676,0.5858106187651728,0.7825660150329911,0.7077654744746338,0.5608157187712417,0.5591586865535485,0.5197619240783694,0.3487626100724843,0.317579257800072,0.317579257800072,0.5197619240783694,0.22138785951873197,0.20218266627829737,0.20218266627829737,inf,4.709279601241359,0.8988094054796306
452,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,45,9,R2_cv,0.21683155369861284,165.09216703941573,4.015793282016922,30.70475346269834,7.645999509037714,0.5432990118465242,0.7286398541160024,902.5805745710105,0.9854206848536979,1.124949196610673,1.0083624334390109,2.0,,0.4926282203944091,0.7145343624948226,0.7535092553771644,,0.41736313628876265,0.7113571034308357,0.7296170764190699,,-3.813524460888474,-2.14562621558371,-1.8526818435438255,,-4.306202577134615,-2.133326712560639,-1.9983693357831323,0.7888219054879013,2.247247247247247,11.643031329208757,0.9459459459459456,0.5116279069767442,1.0,1.0,0.2,0.8,0.3159289748481878,0.31893421948964806,0.999460186133926,0.30649349459120234,0.13195650236483833,0.19715442082966586,0.2574635321983071,0.35908543753024474,0.5404180413696309,0.6543805360311037,0.7628777198690431,12.0,59.0,113.0,149.0,175.0,0.4134923433420585,0.5174779602105518,0.10313196651386622,0.0,0.5389172901664302,0.04690577755482259,0.0,0.0,0.8175871417086603,0.07767081288088383,0.5389172901664302,0.7589742350157354,0.07427864784104336,0.0008703008335974603,0.8141809498949343,0.7849471015089142,0.7138612244403102,0.6300384068413704,0.5840114074616943,0.7558507260114321,0.7209406980765899,0.5459318631712097,0.5532247475070848,0.5389172901664302,0.3663722392506556,0.3421924035523135,0.3421924035523135,0.5389172901664302,0.21945082847059716,0.1967248866141166,0.1967248866141166,3.0,5.665013534621959,0.8442058090227039
453,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,47,9,R2_cv,0.23134726579897957,162.6545385502939,4.674496236934029,29.07375738562896,6.219655747267911,0.5212691836480658,0.7386530676357321,37.78759406512244,0.9871760121585256,1.0639786088212149,0.6972417001513329,1.0,,0.4917318097694923,0.713234160500922,0.7521381327444568,,0.4165976627475202,0.7100524241390967,0.7282789070440653,,-3.827226301799257,-2.159328056494493,-1.8663836844546084,,-4.319782892397626,-2.1469070278236515,-2.0119496510461445,0.8023298932329875,2.247247247247247,19.33242287555043,1.4664664664664666,0.5111111111111111,1.0,1.0,0.2,0.8,0.3119094943778957,0.31098838866964357,0.999476709733603,0.31142518501109173,0.1384324276468375,0.2037714933994734,0.26750048391645337,0.3594360482443527,0.5402253391123611,0.6585900337645612,0.7626001858688704,13.0,57.0,113.0,149.0,174.0,0.4215146840978061,0.5318754297917143,0.10450730933305509,0.0,0.541489645550525,0.0509780198077516,0.0,0.0,0.8313844009039457,0.0764400533525968,0.541489645550525,0.7469476482346423,0.0764400533525968,0.0008565101829824641,0.8012795661618995,0.7821266317638993,0.7292286426717871,0.6328370658557627,0.5834522053021851,0.7644859907157352,0.7120193772778904,0.546942686120599,0.5540532622757731,0.541489645550525,0.36405287740233444,0.3381425568906161,0.3381425568906161,0.541489645550525,0.2284147879559423,0.20334708865990894,0.20334708865990894,3.0,5.819189347187214,0.860806278296946
454,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,49,9,R2_cv,0.2315941679902469,159.09686269877784,5.582952035024509,28.21481516765996,5.0537448630500545,0.5155325504851269,0.7115723788121413,321.4506348205373,0.9887024303027712,1.1140372071311802,0.8800772888587334,1.0,,0.4916831143019324,0.7131635299860046,0.7678139208048401,,0.415206101861042,0.7076806365148829,0.7456571101398273,,-3.827972053853972,-2.1600738085492077,-1.7485191766400057,,-4.344598918740724,-2.1717230541667485,-1.889585113306576,0.8186971582549298,2.247247247247247,19.33242287555043,1.586586586586587,0.48936170212765956,1.0,1.0,0.2,0.8,0.31438937476195,0.3184570329362141,0.9994541659540886,0.30488289852446193,0.133589312034491,0.19940816674462677,0.25815991234330254,0.3578931547492306,0.560710214422131,0.6652481660687045,0.76610886705233,13.0,58.0,112.0,149.0,173.0,0.4115727132006006,0.5235093608293556,0.10064232701440495,0.0,0.5306632128071898,0.04221217640174952,0.0,0.0,0.8199623006680372,0.07900624482603254,0.5306632128071898,0.7609112813194175,0.07661109934795401,0.0008725220065109358,0.8162588942134125,0.7817081485356079,0.7285410942747522,0.6332632442597254,0.5856747014630039,0.7574667130454116,0.7046783233112106,0.5501556907401877,0.556498929893786,0.5306632128071898,0.35437664503462346,0.3316508845188781,0.3316508845188781,0.5306632128071898,0.21849874417431578,0.19901232828831159,0.19901232828831159,inf,4.3967666179296145,0.8945093973988818
455,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,51,9,R2_cv,0.1705547908650452,181.20211268180702,0.42416738748713456,30.772759396092454,72.54862185043828,0.49707382224519203,0.6912437237575543,33.26696265406704,0.9866835133577083,0.9727013056412805,0.44031395730079614,1.0,0.4041055820146609,0.48506929044915464,0.7699395774844109,0.7574857523642305,0.40846844600420296,0.40846844600420296,0.6991827694253098,0.7335571410574638,-4.548676512734563,-3.9306513931420985,-1.756133987535014,-1.8511985159281323,-4.467144362469057,-4.467144362469057,-2.2717198881749425,-2.0121305570349097,0.8437589672354253,2.247247247247247,23.246970599856454,1.586586586586587,0.5306122448979592,1.0,1.0,0.2,1.0,0.318436201911195,0.3092204585849085,0.9994505980508152,0.2956105000614904,0.12636970543566603,0.18361063224054375,0.2549420000935516,0.3530279223808646,0.5598742163995574,0.6645719342368683,0.7794105358190346,13.0,59.0,113.0,147.0,174.0,0.40501839868928347,0.5666610466304296,0.10019076924312956,0.0,0.5156996882213297,0.05111086297797078,0.0,0.0,0.8106002550488798,0.07774906832381398,0.5156996882213297,0.7488033804154555,0.08581652157897394,0.0008586381145898751,0.8032702816829522,0.7905466407093268,0.7298912734435435,0.6297031079120174,0.5877633259093286,0.7563381942265047,0.7301710359311547,0.5480314853260354,0.554646851165444,0.5156996882213297,0.3576133837750078,0.33244010308598637,0.33244010308598637,0.5156996882213297,0.20919716742429278,0.1832595851353434,0.1832595851353434,2.0,6.205173998108883,0.8663770042666007
456,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,53,9,R2_cv,0.1269798055379624,193.81920352609853,2.617170742605254,29.1098381256247,11.122636231462456,0.4944388808264195,0.6742682726802999,13.845924395960427,0.9868004909292735,0.9318187716095229,0.32054156068409023,1.0,0.4021244996039042,0.48269129251476284,0.7661650348347019,0.7655193124219912,0.4042268445127928,0.4042268445127928,0.691922344032421,0.7569153241365165,-4.586282564859305,-3.9682574452668415,-1.793740039659757,-1.7986933542565113,-4.546386609689771,-4.546386609689771,-2.3509621353956556,-1.8549961595076434,0.8412689821429318,2.2872872872872874,13.685210621465206,1.5465465465465469,0.5294117647058824,1.0,1.0,0.2,1.0,0.3298033040567175,0.31885592723404993,0.9994377412743065,0.2933964245703775,0.13111193014890146,0.19854881907469782,0.27411510868664896,0.3745893544786881,0.574693749163101,0.6744379283454986,0.778659975343497,13.0,57.0,110.0,148.0,174.0,0.41489156349175516,0.5685371769342785,0.1083538095570769,0.0,0.5183537219998635,0.046778576006293524,0.0,0.0,0.8199156972563905,0.06771516029556128,0.5183537219998635,0.7495033457706336,0.08984765779416298,0.0008594407511011843,0.8040211615303567,0.7902785977753424,0.7401517006801935,0.6226576652260843,0.5865957264914484,0.7560323755417565,0.7223820164331713,0.5623702858617315,0.5589226510248053,0.5183537219998635,0.3424832859500043,0.3201684502436724,0.3201684502436724,0.5183537219998635,0.22264901205615273,0.1981852717561911,0.1981852717561911,2.0,6.316338597971712,0.8850323386863156
457,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,55,9,R2_cv,0.11687125123640396,195.92485749167423,3.3943480155028083,29.085950932717274,8.568936007703012,0.4890676646410693,0.6407193689750827,101.83896749452234,0.9859164120591426,0.9057679248931556,0.29603669205347005,1.0,0.4034719675878548,0.3487000073512947,0.6241747023042379,0.7272720063475792,0.40757733762391024,0.40757733762391024,0.688811118831264,0.6982758248731222,-4.560663979774075,-4.979414637882144,-2.873314923622412,-2.0851002288980176,-4.483655331824021,-4.483655331824021,-2.355182836288587,-2.283550735756645,0.8848953893942807,2.247247247247247,19.33242287555043,1.586586586586587,0.5660377358490566,1.0,1.0,0.2,1.0,0.32323474564894206,0.30486772979695037,0.9994365634694329,0.29056107202841613,0.14186714011006038,0.19866732568916246,0.27214391790782777,0.37954114743740275,0.5886250853398647,0.7034011163491312,0.8169249639335769,11.0,57.0,109.0,142.0,172.0,0.4123520657720665,0.5478932080258369,0.10914369993803436,0.0,0.4897539321081955,0.029577204097228665,0.0,0.0,0.807966532771543,0.07792211108118337,0.4897539321081955,0.7504699598931021,0.08348227567557981,0.0008605491485113875,0.8050580858001207,0.7764224407940443,0.7303211581151859,0.6251207466163553,0.5898869011941591,0.7593237538115714,0.7055349676956122,0.5667645673744488,0.5656381827268555,0.4897539321081955,0.310541765046026,0.29143812210175735,0.29143812210175735,0.4897539321081955,0.20878937115939827,0.19831581000643825,0.19831581000643825,2.5,5.998988202508806,0.9016465754896454
458,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,57,9,R2_cv,0.12401197790753271,192.0863013220461,4.631562737422099,29.3731049461777,6.341942582111411,0.4861214743468364,0.6477473556283868,168.33732447292633,0.9867923999725092,0.9131489309964969,0.34781080751767535,1.0,0.40453901373955187,0.34962220029363317,0.625825432138239,0.7284727514981156,0.408029326870116,0.408029326870116,0.689574986666001,0.6990501887412609,-4.540497968255183,-4.959248626363252,-2.85314891210352,-2.0704444935868267,-4.475271601892299,-4.475271601892299,-2.3467991063568654,-2.2751670058249234,0.7885866548073871,2.247247247247247,11.380763688700728,1.6066066066066067,0.4727272727272727,1.0,1.0,0.2,1.0,0.3184746417154092,0.2956125935107581,0.9994295947313535,0.2933327372929089,0.13360633735221858,0.1882743875510181,0.2677972396875845,0.37311840891629783,0.5734647956975312,0.6986941266255727,0.8186173810006837,12.0,57.0,111.0,141.0,171.0,0.4120645352258001,0.5655003102404503,0.10204817539814072,0.0,0.4825367336636299,0.030962490253281464,0.0,0.0,0.810354896925341,0.06847896567546786,0.4825367336636299,0.7579575041195008,0.08626415544712625,0.000869134968268079,0.8130902634279992,0.7721115990447733,0.7422189864570784,0.6255589908574002,0.5914554805043275,0.7588328162852935,0.7024501461968382,0.5568967873670819,0.5631835746883191,0.4825367336636299,0.31770572378279394,0.29458201902320286,0.29458201902320286,0.4825367336636299,0.19579350013411753,0.187954714640427,0.187954714640427,2.5,6.02119738281039,0.9022795491540446
459,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,60,9,R2_cv,0.13271577161082138,194.41085587472966,3.5858944156235397,29.221036703255812,8.148883741791561,0.4652362975927087,0.6366273006133524,19.923152102480728,0.9868353394214575,0.9015494980545309,0.438229221077052,1.0,0.39853383409168164,0.3444322333180409,0.6165353661110949,0.7176589372731643,0.39991853457603965,0.39991853457603965,0.6758676398658561,0.6851544942148229,-4.655395574294328,-5.0741462324023985,-2.968046518142666,-2.1853420996259727,-4.628595888702209,-4.628595888702209,-2.500123393166775,-2.428491292634833,0.8089653891415254,2.247247247247247,16.835508029612008,1.6066066066066067,0.5517241379310345,1.0,1.0,0.2,1.0,0.2994195912797271,0.2819385063839228,0.999386747876169,0.29184309693379934,0.14499343962660927,0.2042564169904129,0.2772461149094001,0.3905912750901587,0.5891812935485171,0.7232818722583713,0.8212527574783635,11.0,56.0,109.0,139.0,173.0,0.4083000599703539,0.5785094620944261,0.09094457697651409,0.0,0.47628663528892845,0.0394941513378511,0.0,0.0,0.8143127240637004,0.1052504670334455,0.47628663528892845,0.7743398360805808,0.0890413326382415,0.0008879202662455626,0.8306642230990937,0.7671831681194519,0.752064391318996,0.6141600212172366,0.589333209312396,0.7765309294180617,0.7103208386450919,0.5648838746393776,0.5706326638690571,0.47628663528892845,0.2968718359427982,0.27235900176214817,0.27235900176214817,0.47628663528892845,0.2189089506839814,0.20392763352678023,0.20392763352678023,2.5,6.015228151504565,0.8988085983047043
460,bbob.weierstrass_4,bbob.weierstrass,4,20,9,R2_cv,0.21142464735557776,-173.16704061624083,1.6973937273967419,10.878710118255828,6.409066996459498,-0.13377194335871723,0.1901090353684327,2.1846454020875616,1.0,0.815275956776052,-0.354585459517776,1.0,,,1.5025322379559096,0.8703297471091074,,,1.5180979901222347,0.8549732047940304,,,3.798334889825357,-0.9800984066840464,,,3.8758345202556077,-1.08492962709375,0.9087647951769724,2.267267267267267,6.854111821930196,1.3863863863863857,0.5,0.75,0.75,0.2,0.8,0.3631946536882637,0.37675005380396437,0.9907275597515999,0.40074931369978556,0.20540542282121843,0.25486068331362866,0.3880241540182792,0.431509640772964,0.5420612923107746,0.6265358355732745,0.773450582620898,8.0,41.0,114.0,146.0,178.0,0.4345260933128184,0.16936781325477035,0.09964209203987717,0.0,0.609859456032251,0.0,0.0,0.0,0.9221505330680855,0.13462639878909524,0.609859456032251,3.418906842687076,0.13462639878909524,5.5423679524131125e-05,3.418906842687076,0.8247461377673171,0.6310490067961348,0.6038159697349562,0.571416055545072,0.8098871458907634,0.6218932784392239,0.6124190203233377,0.5451768424733447,0.609859456032251,0.3575775269265543,0.3575775269265543,0.3575775269265543,0.609859456032251,0.25228192910569675,0.25228192910569675,0.25228192910569675,inf,1.6492264363822738e-05,-0.30233317397478526
461,bbob.weierstrass_4,bbob.weierstrass,4,22,9,R2_cv,0.17050287776075113,-170.04737196682154,0.544510028445331,8.629642802303907,15.84845521935199,-0.08750537773204203,-0.013639374932779225,7.359423862428048,1.0,0.7583018000814058,-0.4144006209977129,1.0,,1.5117212152008985,1.0531210533398596,0.9076489606639907,,1.535996127251194,1.221246803472711,0.9005488008962166,,3.8442784656322884,0.3990690934046075,-0.6937822807655163,,3.963005319797829,1.6358369297315951,-0.7353143261123982,0.8725126500655332,2.267267267267267,12.192312516491095,1.1861861861861855,0.8,0.75,1.0,0.2,0.8,0.3551334014227696,0.36149253339406323,0.9903435953385042,0.3848023845444482,0.2515729036907749,0.300147603952318,0.4056793499581454,0.44157198997363656,0.5475594096942926,0.6035366495650949,0.7287191080843497,5.0,30.0,114.0,153.0,178.0,0.4345069075115057,0.13788258262104686,0.08031819336211812,0.0,0.682018200167452,0.0,0.0,0.0,0.898754017143129,0.13855638186825267,0.682018200167452,3.484871981706583,0.14914838816316547,5.649303616150254e-05,3.484871981706583,0.8370371007520757,0.5803495650950726,0.5581398340584671,0.5322148680615546,0.805132775260748,0.5877643699294187,0.5782279042709031,0.5238346769056974,0.682018200167452,0.3841840825477262,0.3841840825477262,0.3841840825477262,0.682018200167452,0.2978341176197257,0.2978341176197257,0.2978341176197257,0.5,0.0010675938660903604,-5.919531498037335
462,bbob.weierstrass_4,bbob.weierstrass,4,24,9,R2_cv,0.1983882082911651,-174.83408715799902,1.1466510817939735,7.406807459302363,6.459512904059855,-0.04217461858473026,0.0870548099420988,29.032749243271596,1.0,0.7790935982546182,-0.3590770481105414,1.0,,1.2993421974168342,0.9755168754954963,0.961696926272124,,1.3182280321518378,1.0151883176822398,0.998768834747191,,2.2587334560343484,-0.18474125233192762,-0.28902184471382686,,2.3668376852216317,0.11296390962908998,-0.009156856161852467,0.9159880227642565,2.267267267267267,7.689283720758305,1.2462462462462456,0.8181818181818182,0.75,1.0,0.2,0.8,0.38822891212842825,0.3584058420848658,0.9907355577597613,0.376823127364962,0.27286409847822657,0.315093700655678,0.43932385200439694,0.5118171437497474,0.5751640596171168,0.6496613321018497,0.7730708983949939,6.0,23.0,88.0,147.0,178.0,0.42983943447520995,0.12179436569487809,0.07057012216727496,0.0,0.6610687123656849,0.0,0.0,0.0,0.9027428397038297,0.134965706882594,0.6610687123656849,3.3945618676272855,0.1428684902880208,5.502902469502371e-05,3.3945618676272855,0.8396799920276095,0.5837313367563058,0.5640945786688124,0.5414070507178631,0.7902114264913059,0.5902320012019391,0.5848548922055549,0.5369722979892292,0.6610687123656849,0.3480412781582404,0.3480412781582404,0.3480412781582404,0.6610687123656849,0.3130274342074445,0.3130274342074445,0.3130274342074445,0.5,0.0008651974218425735,-2.485042949467278
463,bbob.weierstrass_4,bbob.weierstrass,4,26,9,R2_cv,0.18982303120537514,-175.07089376418668,1.249266999825248,6.105506591988981,4.887271170088573,0.05201670978930639,0.024876439335778433,30.670813579115567,1.0,0.7184553914072214,-0.44583165108800493,1.0,,1.3012815508152493,1.1435353763997824,0.9695321387560356,,1.3231864256735595,1.2219588305604578,1.0025256118746082,,2.2699790584526367,1.0814545321244138,-0.2295573917237661,,2.3947085212946204,1.644644269362339,0.018713979911136214,0.8919330232447842,2.267267267267267,12.767507043192644,1.3063063063063056,0.6666666666666666,1.0,1.0,0.2,0.8,0.36801055173354835,0.3226876993430566,0.9907064730384277,0.3486954998402351,0.26591660350815216,0.32598243879360744,0.4335132607325755,0.5108673752794985,0.5846612614419568,0.6519788885402267,0.769564316366424,5.0,26.0,84.0,147.0,178.0,0.42705723900716536,0.10338011674020836,0.05931400492067136,0.0,0.6704395331314831,0.0,0.0,0.0,0.8767276496027744,0.1347480183825421,0.6704395331314831,3.389086720655767,0.15298143678068848,5.4940267438666935e-05,3.389086720655767,0.8401618136966047,0.5758905499801323,0.5592589087970679,0.5402843500339085,0.7847326247339969,0.583487160922724,0.5743175462944117,0.5339781001368997,0.6704395331314831,0.3461808345063981,0.3461808345063981,0.3461808345063981,0.6704395331314831,0.324258698625085,0.324258698625085,0.324258698625085,inf,1.982183258649534e-05,-0.2860603428017596
464,bbob.weierstrass_4,bbob.weierstrass,4,28,9,R2_cv,0.1719646516948955,-171.06689699701437,2.441379378364263,5.833228944682459,2.3893168740496007,0.04772688085894006,0.020842137455676202,10.507174339659304,1.0,0.6663672238200196,-0.5142088601550787,1.0,,1.3061371495507605,1.1478023614532329,0.9731498485622125,,1.3246131334503515,1.223276391058853,1.0036065714878135,,2.297988427136887,1.109463900808664,-0.2015480230395159,,2.402689304617496,1.6526250526852149,0.026694763234011987,0.9082879242106741,2.267267267267267,12.767507043192644,1.3063063063063056,0.6923076923076923,1.0,1.0,0.2,0.8,0.36004274029062866,0.3112115456823226,0.9904047622765574,0.3334813727185486,0.2437580772584483,0.3436491682646984,0.43887913799918044,0.504631114979739,0.590076959989409,0.6649052766460563,0.7749091742509082,5.0,31.0,84.0,147.0,177.0,0.426281655842231,0.09120838540098394,0.052095284389229723,0.0,0.6756839123071158,0.0,0.0,0.0,0.9080779401587356,0.13642252618902653,0.6756839123071158,3.4312027550042616,0.15299637646609612,5.5623007769995265e-05,3.4312027550042616,0.8206027287384954,0.5631095729022182,0.5484253184389696,0.5318169827506236,0.8199718280050776,0.5892402425941069,0.5806191982521285,0.5451322495512447,0.6756839123071158,0.33358401668899035,0.33358401668899035,0.33358401668899035,0.6756839123071158,0.3420998956181256,0.3420998956181256,0.3420998956181256,0.5,0.00034765562305982296,-0.3507360524697692
465,bbob.weierstrass_4,bbob.weierstrass,4,30,9,R2_cv,0.1357026705513098,-175.81864575764644,0.894838215159738,5.710623545071922,6.381738562710484,0.07842765166442334,0.02789387002355037,6.318128993486426,1.0,0.7660335701590735,-0.31389183046148306,1.0,,1.303399129961596,1.1453962547505567,0.9243793132096718,,1.3260429212046203,1.2245967959075248,0.9398075046693779,,2.2822199073552474,1.0936953810270245,-0.5688316799807849,,2.410670087940372,1.6606058360080906,-0.4450464603737112,0.942396989475169,2.267267267267267,12.767507043192644,1.3063063063063056,0.6428571428571429,1.0,1.0,0.2,1.0,0.3405289900465776,0.30586172570832915,0.9896798671182523,0.3232309820393155,0.25954098006186416,0.3457061494310267,0.43891081430498774,0.5060502472772184,0.5839983492730175,0.6478596063833907,0.7785666987389565,5.0,27.0,84.0,147.0,175.0,0.42479509176725394,0.07991494781493166,0.04544406045352545,0.0,0.6951838098653952,0.0,0.0,0.0,0.8836186523450978,0.1399082384151667,0.6951838098653952,1.230708840403997,0.15060358800514587,5.704422319280604e-05,3.5188729200979076,0.8204310475672166,0.5562980648005056,0.54342281304851,0.5289837646935848,0.7926308363230947,0.5705805452086982,0.563167857747085,0.5321628456484848,0.6951838098653952,0.35079675163653234,0.35079675163653234,0.35079675163653234,0.6951838098653952,0.3443870582288628,0.3443870582288628,0.3443870582288628,1.5,0.005232248587613277,-0.263651641970862
