,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
410,bbob.sharp_ridge_8,bbob.sharp_ridge,8,82,11,R2_cv,0.7963145903428026,1880.117132684879,12.018359079302428,85.79365581795469,7.138549884543335,0.8952239639338854,0.9143179809047912,82.47289569784604,1.0,0.524310673176335,-0.2979052646309457,1.0,0.7826676016705608,0.6855336405609955,0.6649665739243109,0.8108769001425513,0.7786007795712904,0.6786247327474305,0.6523039974636349,0.8107519681028812,-2.431762235469149,-3.51860754810275,-3.7487352986172144,-2.116124496960964,-2.4902058379007155,-3.6146946006385976,-3.910739223264775,-2.128582715552847,0.8947098312484278,2.387387387387387,38.59993617679771,1.866866866866867,0.55,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18327127641206756,0.18095657821736483,0.9998590785889995,0.24887955928046043,0.10533255913349616,0.15658588854372876,0.22703351640578712,0.3648795543010324,0.5717734213556801,0.6930698852758463,0.8009538070675498,14.0,66.0,111.0,143.0,172.0,0.3700523891249335,0.6165248694561685,0.1549826719365537,0.0,0.46249249614486027,0.029013498666578156,0.0,0.0,0.7962771581970283,0.054826405986372624,0.46249249614486027,0.3289181477283228,0.04704245705433822,0.0004360708133495017,0.3944980419253497,0.7803737440940394,0.7381257152971116,0.615550956972329,0.596474207640734,0.7215903819328744,0.7570440984560729,0.6014497557006226,0.5559049259602713,0.46249249614486027,0.318124753514087,0.3060138904053177,0.3060138904053177,0.46249249614486027,0.17338124129735144,0.1564786057395426,0.1564786057395426,3.0,12.862765315647533,0.9560064405644964
411,bbob.sharp_ridge_8,bbob.sharp_ridge,8,86,11,R2_cv,0.7886910196473427,1894.664239071664,7.425747754481819,89.35416591131134,12.033019281779607,0.8762853794738484,0.9102899019468524,10.850501107207535,1.0,0.5701901298571015,-0.22749528325030965,1.0,0.7765496768101185,0.680174988569645,0.6655635846698236,0.8072081169577323,0.7728544822965164,0.6736162873994461,0.6474898066982295,0.8073483400074112,-2.519914106071223,-3.606759418704824,-3.771536458500716,-2.1741699840881825,-2.5738334159420173,-3.6983221786798994,-3.994366801306077,-2.182976292637715,0.8758481833887025,2.387387387387387,30.653952950565298,1.646646646646647,0.5595238095238095,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18354836844596797,0.1812590280405783,0.9998538359099681,0.24703433859141322,0.1062821638684986,0.15852696363783345,0.23134777529810568,0.364480347500308,0.5711072119756995,0.6943143451984799,0.8036471212062395,15.0,66.0,111.0,143.0,173.0,0.3705980732163094,0.6227676646414042,0.15393624598982458,0.0,0.4632395341256278,0.03445851190159173,0.0,0.0,0.798886846298861,0.05499782584169283,0.4632395341256278,0.33220124764853615,0.04516732968187907,0.00044042345871857436,0.39843572824309953,0.7733737645841063,0.7420961180102972,0.6178257956107284,0.5962784949319307,0.7244959748336858,0.7560620478601097,0.6054266821501247,0.5567063273386746,0.4632395341256278,0.31628351684584616,0.30481578428797085,0.30481578428797085,0.4632395341256278,0.18141452918137338,0.15842374983765697,0.15842374983765697,3.0,12.701080919062152,0.9512364526310897
412,bbob.sharp_ridge_8,bbob.sharp_ridge,8,90,11,R2_cv,0.7828274776395086,1886.8880612088399,10.455519323167564,88.29919681017708,8.44522343471948,0.8782092612524233,0.908096323362008,7.9886100245453715,1.0,0.5984383782813323,-0.12271071212037787,1.0,0.7817849986214356,0.6847605740891682,0.6700506634179,0.8204742516448247,0.7762337706988769,0.6765616590829822,0.6503209409473578,0.8186225492608009,-2.4443943114112816,-3.5312396240448827,-3.6960166638407745,-2.0110061877457657,-2.524503657542809,-3.648992420280691,-3.9450370429068684,-2.0462785614120396,0.8517879004521272,2.387387387387387,30.653952950565298,1.7667667667667668,0.5340909090909091,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1802971276095565,0.1792600771194379,0.9998495492684535,0.24406450856702108,0.11159575628453607,0.15887496708263332,0.23216181240499914,0.37556215991956643,0.591488203399544,0.7006701753639218,0.8036734463096902,14.0,65.0,108.0,143.0,172.0,0.3698352237829695,0.6145730029208212,0.14704860796459804,0.0,0.4572818764657171,0.03265403095870547,0.0,0.0,0.78974985185773,0.05002304287824352,0.4572818764657171,0.3384661382368869,0.04668144825025099,0.0004487292817729847,0.4059497164102174,0.7786425415709439,0.730948205320457,0.6057947256670322,0.5965089260085636,0.7153846771361977,0.7581073461086497,0.6045818436785938,0.5579241701977038,0.4572818764657171,0.308816972181342,0.2985054126730646,0.2985054126730646,0.4572818764657171,0.18111893524308068,0.15877646379265262,0.15877646379265262,3.0,12.75378801488002,0.9611898362308956
413,bbob.sharp_ridge_8,bbob.sharp_ridge,8,94,11,R2_cv,0.7824617111105284,1883.9131143177992,8.926927518407268,88.22076500986856,9.882545234959945,0.8815273051278978,0.904533534136084,11.125576150679654,1.0,0.6125525711109758,-0.01271992199527272,1.0,0.7796694530056059,0.6829075809606715,0.6767022072829821,0.8369074243127439,0.7748363327650785,0.6753436588327419,0.6993304199764272,0.8387482022816652,-2.474789058645449,-3.56163437127905,-3.631334152320953,-1.8318827205897854,-2.544850827456047,-3.669339590193929,-3.398235776269945,-1.8225043848843239,0.8333178436460451,2.387387387387387,34.40740236452726,1.826826826826827,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17580367953210774,0.1763392919151859,0.9998419600200499,0.23947857675060785,0.11415926316741105,0.16673687177048618,0.23610932661588768,0.37470685869017056,0.5920421624688303,0.7039983648085557,0.8043918068821385,14.0,64.0,107.0,142.0,173.0,0.37281855700550315,0.6145111461513173,0.142447060089705,0.0,0.4618532111562292,0.03330829853378782,0.0,0.0,0.7903499481254663,0.051004663429735635,0.4618532111562292,0.3415568726810773,0.047795074663447894,0.00045753486135590365,0.4139158168625746,0.7781470077288639,0.7347548385034796,0.6080478595398039,0.5953814298687352,0.7274820590669404,0.7555073217349096,0.6027873634529998,0.5607185449340119,0.4618532111562292,0.3050288289923505,0.29521520215527625,0.29521520215527625,0.4618532111562292,0.19013268069766642,0.16663800900095296,0.16663800900095296,inf,9.240974406758138,0.9652990362221082
414,bbob.sharp_ridge_8,bbob.sharp_ridge,8,98,11,R2_cv,0.7842285654757044,1884.9285884245658,9.173057160449375,87.33394615628718,9.520702272829707,0.8753437314299243,0.9009104102468082,40.36699039104656,1.0,0.6029864869751014,-0.012323972065184208,1.0,0.7790263122276246,0.6823442579893595,0.6761440030563374,0.8452495039155343,0.7745575879226044,0.6751007061550772,0.6990788381397083,0.8443946631848285,-2.4840619974716454,-3.5709073101052464,-3.6406070911471495,-1.7396180979216211,-2.548918229892916,-3.673406992630798,-3.4023031787068136,-1.759319712834932,0.8209762422687042,2.387387387387387,46.41588833612782,1.826826826826827,0.5729166666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17726319534505464,0.17863250419375054,0.9998388405001092,0.23767950882966643,0.12032037358428667,0.17124222589162294,0.2419322949078083,0.3825823785543858,0.5986786044138539,0.7063392357717706,0.8040918384463914,11.0,62.0,106.0,141.0,173.0,0.3743016040245065,0.6075472550996432,0.13952450273105965,0.0,0.46405348620726106,0.03541472961816587,0.0,0.0,0.7937802452919885,0.052975218648315434,0.46405348620726106,0.34424055305545226,0.051934569104314335,0.00046112980388588934,0.41716803587265644,0.781959687296207,0.7339495738491283,0.6086969014933367,0.5946609169396605,0.7321123129593641,0.7569863066510807,0.5985948433360558,0.5622956544641685,0.46405348620726106,0.3047272894965006,0.29290854844209496,0.29290854844209496,0.46405348620726106,0.19474092632892634,0.17114493776516607,0.17114493776516607,inf,9.268606588164825,0.9642485066419351
415,bbob.sharp_ridge_8,bbob.sharp_ridge,8,103,11,R2_cv,0.7896341230655244,1886.36861811307,12.661157105719354,88.94184039480801,7.024779777405243,0.8785593410850994,0.9039384039045493,9.587803959298181,1.0,0.6211685105062096,-0.03732844048306738,1.0,0.6666076499449348,0.6684271258128677,0.7135568952036453,0.8241168608981415,0.6471752730213541,0.6515902871275148,0.721172847876419,0.8254091143716797,-3.7431203358472533,-3.72269240125092,-3.2160036379040235,-1.974705642154298,-3.9862767408599122,-3.936395123455525,-3.1502389323685644,-1.9725589884419534,0.8246720064285932,2.387387387387387,42.32789065573553,1.8468468468468469,0.5247524752475248,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17661862441028373,0.1774887562695274,0.99984029220486,0.24121488629657784,0.12027682570860677,0.17131196925712017,0.2449760941104833,0.3825410763248206,0.6083339074909195,0.7208088858503167,0.8176882218235391,11.0,62.0,106.0,140.0,173.0,0.37205872433870757,0.5974704431337686,0.1368022940593757,0.0,0.4497024580857273,0.029686160563277383,0.0,0.0,0.7890156191627142,0.0534849584615152,0.4497024580857273,0.34360886160204923,0.048082215609892835,0.0004602836172485666,0.41640252036161424,0.7636818017424678,0.7310987383132481,0.6085419543349182,0.5950159331708178,0.7385717606988503,0.7409339362116473,0.6015533716209908,0.564792549874512,0.4497024580857273,0.28982707428981114,0.2784831085157316,0.2784831085157316,0.4497024580857273,0.1895615443591936,0.17121934956999574,0.17121934956999574,inf,9.37472117555406,0.9656119872304896
416,bbob.sharp_ridge_8,bbob.sharp_ridge,8,107,11,R2_cv,0.7916865588747322,1885.9391399286565,12.852168351407244,87.76119857649454,6.828512993053437,0.872733813522206,0.906217932965335,8.039783951562478,1.0,0.6356033040364029,-0.0033872344599870097,1.0,0.6677472741663409,0.6695698605877898,0.6937402610387545,0.8262255541196902,0.6486537190047423,0.6530788190337494,0.701179163701139,0.826600693522876,-3.7239589151486534,-3.70353098055232,-3.4326240135252206,-1.9477007911290372,-3.96052533280076,-3.9106437153963727,-3.368436087548404,-1.9546310382092873,0.8481015165404697,2.387387387387387,50.89870193519685,1.7467467467467466,0.5904761904761905,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1753856464697375,0.17628146599368832,0.9998391863582771,0.24275627018757742,0.12264861610168216,0.17096748434998704,0.2405423658066461,0.37702042372179945,0.6021535303983281,0.7129844337626432,0.8145014731095604,10.0,63.0,106.0,140.0,172.0,0.3708688005505904,0.5949446136891974,0.13148829111631444,0.0,0.4572096446690825,0.029148456672735575,0.0,0.0,0.7887493148570031,0.05086878970610341,0.4572096446690825,0.32736298584436724,0.04748881034309314,0.0004630600535618327,0.4189142653708808,0.7647389749222868,0.7306675252470682,0.6065592302948609,0.5949331979440582,0.7358728805092731,0.7504551644520714,0.6023120129314132,0.5634890894713561,0.4572096446690825,0.29768910296882556,0.2863310024875362,0.2863310024875362,0.4572096446690825,0.18866899837299247,0.17087864218154633,0.17087864218154633,inf,9.452642407319468,0.970566868873475
417,bbob.sharp_ridge_8,bbob.sharp_ridge,8,111,11,R2_cv,0.7951883404170862,1887.4836538028812,12.679094133707423,86.6113592858049,6.831036852668224,0.8671792357217275,0.9042349181669955,6.157787233967618,1.0,0.5933801509299558,-0.08181218281352542,1.0,0.665897177254711,0.6677147139191036,0.7147511314835486,0.8304318085922946,0.6467172168197446,0.6511291060775436,0.7155271493447768,0.8313059661408395,-3.755099275409533,-3.7346713408131995,-3.206012480457618,-1.9058366147747794,-3.9942790030377875,-3.9443973856334003,-3.216301468409533,-1.9072852385155485,0.8674691677463648,2.387387387387387,40.4209583979631,1.8068068068068068,0.5688073394495413,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17196456089301893,0.17455422652384686,0.9998376880530819,0.24379175043365933,0.12084518969120799,0.1692698943528924,0.2414950093880245,0.37915765930468803,0.6116856216417843,0.7165907668900277,0.8173301222809997,13.0,63.0,106.0,140.0,172.0,0.36954168880933835,0.5985033314141435,0.1262441112935375,0.0,0.4519381099486718,0.02803732520624384,0.0,0.0,0.78821234972159,0.051078757939280135,0.4519381099486718,0.32807393152739983,0.04759194345882609,0.0004640656973282316,0.4198240361800577,0.7682465061105214,0.7380166806611197,0.6061171103425885,0.5952879498363383,0.7329361157447186,0.7479390548588406,0.5904806913795642,0.5636485703327099,0.4519381099486718,0.2936194261181734,0.2827527934713871,0.2827527934713871,0.4519381099486718,0.18635600903674235,0.16918531647728466,0.16918531647728466,inf,9.515537912937607,0.974164830808531
418,bbob.sharp_ridge_8,bbob.sharp_ridge,8,115,11,R2_cv,0.7974553959182296,1886.0833958205228,13.185981207125664,85.2882422341577,6.468099786769619,0.8669247514300238,0.9047999183291532,6.141162947046809,1.0,0.6205010483570182,-0.03082228962290312,1.0,0.6697287023499912,0.6820047124410922,0.6953754977266785,0.8301071038986916,0.6502007689400227,0.6546364229063816,0.6944247976192309,0.8297252113130916,-3.6907988211756155,-3.5536137739270073,-3.4041945572970187,-1.8985618947768828,-3.933704374691178,-3.883822757286791,-3.4363783669846555,-1.9148432062804055,0.8473593451318272,2.387387387387387,40.4209583979631,1.7867867867867866,0.5929203539823009,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1688735782307737,0.17091433875130532,0.9998384981564988,0.24293861544494705,0.126822673935791,0.17518149219350143,0.2440857061965198,0.38145253473152607,0.6181886604269409,0.7191652323942582,0.8117081450204302,13.0,62.0,105.0,140.0,172.0,0.3715884894974763,0.5989376098657305,0.128082459300207,0.0,0.4553006064225566,0.028610402710576098,0.0,0.0,0.7806178233986135,0.06181467396748293,0.4553006064225566,0.32907789065366516,0.049722039941273416,0.0004654858131839809,0.42110876541955017,0.7644537619315128,0.7341271640245244,0.6048232162217019,0.5943564186037041,0.7315824980909402,0.7414518009569543,0.5907845561822067,0.5655960147543067,0.4553006064225566,0.2916969403798948,0.28020346001105884,0.28020346001105884,0.4553006064225566,0.19221406875323788,0.17509714641149768,0.17509714641149768,inf,9.533262838315377,0.9757938391315222
419,bbob.sharp_ridge_8,bbob.sharp_ridge,8,120,11,R2_cv,0.7940685813152382,1878.1666688263372,13.155247883208332,83.02659719778401,6.311290971853226,0.8655394600921189,0.905677847176823,5.865183722223163,1.0,0.6303571660520599,0.025828877574784137,1.0,0.6692479603996878,0.6815151585748408,0.6948763460973736,0.8333737151864997,0.6495279051486029,0.6539589688544027,0.69370616835193,0.8323624433187148,-3.6988262138005883,-3.56164116655198,-3.4122219499219915,-1.8633949194119985,-3.945354006851513,-3.895472389447126,-3.4480279991449905,-1.887138849761321,0.8406426737387291,2.387387387387387,29.27294835042819,1.7467467467467466,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16432040643492302,0.16936450895116953,0.9998327729912019,0.23846118625007964,0.11690839112429627,0.17246590698285968,0.24120839347791878,0.38028878696032004,0.6141308306571174,0.7104026715624392,0.8084009135934132,13.0,63.0,106.0,141.0,172.0,0.373433382761445,0.601388444063136,0.12920928772088736,0.0,0.46136182359947653,0.02978201395854395,0.0,0.0,0.7849019488039315,0.06278057773612249,0.46136182359947653,0.3337293077216918,0.0467163071504822,0.0003555249561551237,0.42706101123915635,0.7672049228374875,0.7327686417156788,0.6061395604444627,0.594499412748278,0.7301716527626875,0.7442905125360882,0.5866087361904819,0.5633000577017098,0.46136182359947653,0.298138401451454,0.28946380641532843,0.28946380641532843,0.46136182359947653,0.19300543610656656,0.17189801718414818,0.17189801718414818,3.0,13.480735350958387,0.9751432797126652
420,bbob.sphere_8,bbob.sphere,8,40,11,R2_cv,0.8075425321680573,10.941339817525613,1.8089946639922385,9.419005948453552,5.2067627041347455,0.7507582325236508,1.0,1.0000000000000115,1.0,0.4984303011857099,-0.7733992913123466,1.0,,0.5708319691641823,0.7729535795488053,0.8296731534149263,,0.5682744885195757,0.7805387388991161,0.8678679649014502,,-4.789505108429098,-2.5338327006410886,-1.9008435932030423,,-4.839729822522993,-2.4602048801709824,-1.4812266909691356,0.8856401349685685,1.1061061061061057,3.941948492259637,0.6856856856856854,0.5263157894736842,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2314496030409216,0.21335227233685997,0.9703422515524103,0.2549599118043383,0.1108681229609514,0.15211712763126425,0.20714936945128445,0.32411692913030293,0.5365356240586274,0.6612797207785245,0.7683394240893288,16.0,69.0,118.0,148.0,173.0,0.37763545256187936,0.7236462910230084,0.3544146801152869,0.0,0.4851460657559738,0.06757058207015768,0.0,0.0,0.8120843701038427,0.06892748966723458,0.4851460657559738,0.30901575496450107,0.0529531108628844,0.0013521826876153322,0.32684327033157984,0.7656520050331478,0.7837779061933703,0.6391861948001492,0.5945977330053781,0.7419605574197796,0.7775835792570205,0.6850527415414842,0.5486537980371385,0.4851460657559738,0.3622666401729562,0.3336189289228786,0.3336189289228786,0.4851460657559738,0.1904500076531752,0.15152713683309513,0.15152713683309513,2.0,11.642376375648988,0.5963486685757675
421,bbob.sphere_8,bbob.sphere,8,44,11,R2_cv,0.8099813455458592,10.441452824276613,1.5640001373191084,9.627858029184669,6.155918915511108,0.8045450973814883,1.0,1.0000000000000069,1.0,0.6164130371179679,-0.6094723864201663,1.0,,0.7153560801813796,0.7822211173146667,0.7981928729755596,,0.6449970909935879,0.794768993411762,0.8218264383215251,,-3.1354638730446664,-2.398919391663135,-2.2229842692978394,,-3.932552399877288,-2.2734509126888014,-1.973721481704013,0.8370359031037717,1.1061061061061057,4.630902801799737,0.6856856856856854,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22444277532205076,0.20829573637463064,0.9696240889255742,0.25039819496843096,0.11840422936742857,0.15383623940863733,0.19335085564123122,0.3340117063602743,0.5496124456003367,0.660551565878993,0.7971873749670134,15.0,70.0,116.0,145.0,170.0,0.37604448846916677,0.6794897904399266,0.3415725553993426,0.0,0.4888337292297313,0.04942265078072018,0.0,0.0,0.7817079443909511,0.0528706171824083,0.4888337292297313,0.3160342167043171,0.0461255080406462,0.0013828938805102076,0.3342666361337606,0.7824145085525175,0.7393397132558307,0.637118826715161,0.5945244006441969,0.71254620072547,0.7701915849072585,0.6904495574402862,0.5489895921103243,0.4888337292297313,0.3576580747306961,0.3354633328763445,0.3354633328763445,0.4888337292297313,0.18059830527975534,0.15337039635338676,0.15337039635338676,1.5,13.034969572087807,0.6617687563505915
422,bbob.sphere_8,bbob.sphere,8,48,11,R2_cv,0.8064642881499763,10.807551979912459,1.2658548365121391,9.55795061257968,7.550589796627144,0.8406920483520237,1.0,1.000000000000009,1.0,0.5261925204373793,-0.7982639394034377,1.0,,0.5990624766848088,0.723080585458651,0.7771013146633258,,0.5741823495807082,0.7090825823647483,0.796252986104269,,-4.420728988681546,-3.053307840257416,-2.457676377254927,,-4.72438613271408,-3.227687279490718,-2.260544075810543,0.832619736551971,1.1061061061061057,3.851107002325569,0.7657657657657654,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2205006405926352,0.19854991028607302,0.9708377173904394,0.24131079824575957,0.10230794716497787,0.12982052027342658,0.16841629424285273,0.31232491291087955,0.5232223717625817,0.662846114107466,0.78215915438573,16.0,77.0,118.0,147.0,172.0,0.3784851587137887,0.6921938368234547,0.3533354003712832,0.0,0.4600366441721973,0.06912715971002671,0.0023658333184174126,0.0,0.7773285820585076,0.060075693653244944,0.4600366441721973,0.30753067843815757,0.050298170967982156,0.0024411566401403052,0.32636281494424957,0.7745769724854793,0.7349102676989303,0.6471377275941191,0.5986791404307856,0.7080996309591515,0.7716101338336452,0.6604502313552286,0.5407910572514905,0.4600366441721973,0.3501117615377139,0.3305220403622193,0.3305220403622193,0.4600366441721973,0.1790520423445102,0.1318804371283954,0.129514603809978,1.5,13.543493322846828,0.7907329877968863
423,bbob.sphere_8,bbob.sphere,8,52,11,R2_cv,0.7835778545442429,12.750466833340955,0.8522650832902903,9.5161180967014,11.165678711091948,0.8469992194767051,1.0,1.0000000000000087,1.0,0.5349537964017802,-0.8148145523310135,1.0,0.48735592902567776,0.5924423334434283,0.7646622616103285,0.7928431053308104,0.4843899554235535,0.5679069947756044,0.7602634332484941,0.8072215078620566,-5.7155649043517895,-4.543936870357227,-2.623824587794566,-2.309631075251481,-5.783832620578921,-4.8469839659423135,-2.689234218200676,-2.1624841158581027,0.8865958230417574,1.1061061061061057,4.032789982193705,0.7857857857857854,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20872495205283875,0.2016453513856679,0.9698913192890972,0.23011749672551457,0.09257783005684471,0.129978411940375,0.17431078038764888,0.31209808995359783,0.5131363435798602,0.6497035430691073,0.7728052359782069,16.0,78.0,119.0,148.0,171.0,0.36127976664400213,0.6772262449197695,0.3344623576666779,0.0,0.47716544098992975,0.052324774815813706,0.0,0.0,0.7736330834349743,0.05999945074471114,0.47716544098992975,0.29126140954876983,0.04806119211190404,0.0013484814450458215,0.32594862330141555,0.7626768262200092,0.7408194772376766,0.6605817772824667,0.5979858690833918,0.7023372528743715,0.7433332886449537,0.6481571280822984,0.5389055231412087,0.47716544098992975,0.36816697735886167,0.3474439268931957,0.3474439268931957,0.47716544098992975,0.16132323844688182,0.12972151409673416,0.12972151409673416,1.5,14.059581083607206,0.7922146194222005
424,bbob.sphere_8,bbob.sphere,8,56,11,R2_cv,0.7734226672433031,12.512725753899186,0.4581913925338046,9.095171475432483,19.850157867733092,0.8376898621025268,1.0,1.000000000000005,1.0,0.5996141149680512,-0.6694194538065146,1.0,0.488491573270856,0.5938228516366102,0.7664440893160852,0.8216191988749781,0.4858431639843454,0.5696107611260438,0.762544284280361,0.833670209181656,-5.689645295097502,-4.518017261102939,-2.597904978540278,-1.9841774501090086,-5.750280019118555,-4.813431364481947,-2.65568161674031,-1.8602161942232183,0.9345444532268918,1.1661661661661658,4.032789982193705,0.8058058058058054,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20463751070494032,0.1982699068376283,0.9682492114154931,0.22335573601273362,0.09579756753737013,0.13537033202068938,0.19556167095011673,0.33755614602781625,0.5257114270722929,0.6473326218526804,0.7724293514683418,17.0,74.0,116.0,147.0,172.0,0.38069004985941457,0.6515711518953345,0.2986417032688192,0.0,0.48362175656117,0.05189281606669324,0.0,0.0,0.767908291834532,0.06156029201947905,0.48362175656117,0.31513041661865027,0.04614776574391436,0.000423729569179757,0.33988217511070057,0.7824040968084207,0.7233413051781625,0.6341370794310158,0.595474525175173,0.6938104952070376,0.765293118206982,0.6454754125318425,0.5397551470969142,0.48362175656117,0.3677741192555194,0.35036352787558733,0.35036352787558733,0.48362175656117,0.16774045337234383,0.1332582286855827,0.1332582286855827,1.5,14.124593565947542,0.7736526349175813
425,bbob.sphere_8,bbob.sphere,8,61,11,R2_cv,0.7647884248216729,12.894124390522466,0.2605924024887567,8.891556067323382,34.12054987945019,0.8068879193787284,1.0,1.0000000000000042,1.0,0.6838985841732375,-0.4716881450361008,1.0,0.48788951689940674,0.6990001392559118,0.7757803868250804,0.840258644432969,0.4863366285176822,0.7018528675666643,0.7633187905146468,0.8596716488004459,-5.703371423894336,-3.352233670301171,-2.4971325068682173,-1.779038532933507,-5.738932201586409,-3.3310651958589546,-2.644333799208164,-1.5678262033180044,0.8631140825431385,1.0860860860860857,2.7889802923804394,0.7457457457457454,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1918460836301536,0.18948848948990443,0.9659213963469846,0.2203463261212143,0.09642733017745829,0.13552863180321195,0.1968292067081464,0.3261296313272847,0.5092306378470444,0.6437236034658508,0.7601440165911826,18.0,74.0,119.0,149.0,171.0,0.3801880554095616,0.6445206509290783,0.2982808196830279,0.0,0.4883148236879583,0.04477357673930851,0.0,0.0,0.7670140511495811,0.05598711851949946,0.4883148236879583,0.30430361914518644,0.047349701528666625,0.0004374725154469151,0.35090567408140766,0.7809678653581268,0.7212347395817952,0.6376862367946468,0.5961109572994499,0.6914463374954205,0.7551606060625338,0.6252653499586505,0.5392255758684852,0.4883148236879583,0.36826490558393543,0.35445335436511244,0.35445335436511244,0.4883148236879583,0.16482349484333136,0.1338614693228458,0.1338614693228458,2.0,12.660123478473922,0.7718259902717535
426,bbob.sphere_8,bbob.sphere,8,65,11,R2_cv,0.766949185598442,13.655958962285203,0.7457850151577199,8.03947458102217,10.779882161244508,0.7862346678644396,1.0,1.0000000000000038,1.0,0.5989374088166673,-0.6286501227634589,1.0,0.48522547326773124,0.695183359421495,0.7715443605783303,0.8430508993395942,0.4835829689816849,0.6978789455375286,0.7589968457067612,0.8648653340996971,-5.764517097023531,-3.413379343430366,-2.558278179997412,-1.7575379649465912,-5.8025519198709565,-3.394684914143502,-2.7079535174927116,-1.5183966987198634,0.8530586529814863,1.0860860860860857,2.6633327251749805,0.7857857857857854,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18407068539650448,0.1824752012449139,0.9676286610812206,0.21945112045764464,0.10766267076812043,0.15027884521287954,0.21225271721279595,0.34258888102996266,0.5280172256682834,0.6505227816978513,0.768174487233614,16.0,70.0,116.0,148.0,171.0,0.3860300876327088,0.6702797094153303,0.30115632204920867,0.0,0.4965801481021518,0.05740705425194789,0.0,0.0,0.7868829714980081,0.05436366909443574,0.4965801481021518,0.2998407286401668,0.04630255544589994,0.00042515085085349666,0.34102221428155705,0.7921922835195816,0.7317197150862241,0.6414309885449996,0.5929809132180593,0.7158238492396989,0.7810963036987082,0.6559896523109081,0.545476376129074,0.4965801481021518,0.36391116889572167,0.3478314278994593,0.3478314278994593,0.4965801481021518,0.19007603345837795,0.1487487202026924,0.1487487202026924,1.5,14.716817038970776,0.8189462014435385
