,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
391,bbob.schwefel_8,bbob.schwefel,8,86,10,R2_cv,0.7606289730946716,87291.89884328442,124.81176740437849,13100.922013347514,104.96543944371646,0.8007545067163682,0.9349887342935921,71.38819763750884,1.0,0.7892411337670143,0.05945291074124448,1.0,0.5727363784797505,0.6536625382281187,0.6779744015368344,0.808785463409588,0.5719403876380058,0.6051127467000669,0.6386870416905174,0.7999348481395266,-4.883761901250185,-3.9587496233798687,-3.680857133134521,-2.1856442292997915,-4.89966991182092,-4.519971372396341,-4.135672180824407,-2.289992273659493,0.8385096558801685,4.50950950950951,4252.346334528686,3.828828828828829,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19178240139443192,0.18367121606306783,0.99999998453168,0.20282342545436882,0.11467177471972863,0.16700512386950206,0.2137339854872557,0.31677193490992267,0.49166790958898865,0.6241924877947285,0.7902266439853,11.0,71.0,121.0,146.0,174.0,0.37748022488171606,0.4833697144845357,0.0767836694833928,0.0,0.5418177444730283,0.014671693691433244,0.0007106576664675843,0.0,0.8078218006417413,0.053942376769438596,0.5418177444730283,0.36221822249401914,0.04187976632807615,0.00011193495977612094,0.49883355721110073,0.7796356228708461,0.70239328859088,0.6021218058762672,0.5895504797110571,0.7290843165911737,0.7137645154538982,0.5724437226489945,0.5432058642806423,0.5418177444730283,0.38270387269121076,0.3756315213731947,0.37492086370672706,0.5418177444730283,0.17378556547325075,0.16689688076630121,0.16689688076630121,3.0,10.79799026313865,0.8459638291847946
392,bbob.schwefel_8,bbob.schwefel,8,90,10,R2_cv,0.7549898903212511,87467.77698753876,69.20681951869615,13012.033258819683,188.01663404434439,0.791305325020306,0.9370069263786928,194.02452546088165,1.0,0.7834520429361582,0.05759322591230864,1.0,0.5732616487614147,0.6542620278335805,0.6785961881357608,0.819231863757176,0.5729763499888978,0.606208794535078,0.6398439030409222,0.8074469922704745,-4.873288481553185,-3.9482762036828687,-3.670383713437521,-2.0643452214386713,-4.878974701474508,-4.499276162049929,-4.114976970477994,-2.2000215992270107,0.8291931936982108,4.50950950950951,4252.346334528686,3.828828828828829,0.5568181818181818,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19876596116866135,0.18888805614142246,0.9999999842800388,0.20313641338077973,0.1197181079337391,0.1744315686058291,0.23322796168193624,0.34128274681986215,0.5058952208430767,0.6439782207086222,0.8035841007705592,10.0,64.0,119.0,145.0,172.0,0.3780651326657887,0.47938082968621326,0.07610102683286518,0.0,0.5301244202254172,0.01116487616854734,0.0006798971539217207,0.0,0.8142878547870513,0.05440798513353304,0.5301244202254172,0.3645703883714274,0.039924814120414834,4.244397020500583e-06,0.5031392828842798,0.7746631045676666,0.7021598891092503,0.6022928921239249,0.5883480022946086,0.7354343350473908,0.7054917316141933,0.5771214781156598,0.5497572570313443,0.5301244202254172,0.3639331343483542,0.3564809116684658,0.3558010145145441,0.5301244202254172,0.17735616204561033,0.17432340571087312,0.17432340571087312,3.0,10.77489417760592,0.841930659589616
393,bbob.schwefel_8,bbob.schwefel,8,94,10,R2_cv,0.7622001068378015,87611.63171582227,105.2855222499564,13318.014282080188,126.49426053529125,0.8066805095944605,0.9401827816759202,36.81274673834292,1.0,0.7599276796723795,-0.13352272332424509,1.0,0.5764545305710537,0.6579060555335335,0.7102082137685468,0.820999249841586,0.575375530256883,0.6087471264891908,0.7194243815831198,0.8103583693017558,-4.810035903423486,-3.8850236255531696,-3.2910490063082936,-2.0328396763695036,-4.831332904876405,-4.451634365451826,-3.1923601067634717,-2.157722683954434,0.8422649994498089,4.369369369369369,2390.5274116794653,3.828828828828829,0.5108695652173914,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19256972503891343,0.18464839196351512,0.9999999854600278,0.20633453966393311,0.12739243079444812,0.1778753230605488,0.23133852897891097,0.34014538999490557,0.5138055199037987,0.653247010826438,0.8073325505966342,10.0,64.0,118.0,144.0,172.0,0.37912830111718154,0.4950248093524539,0.10981103365570265,0.0,0.5243178640312529,0.014615068999750819,0.0006488247871023151,0.0,0.8167866798611485,0.05273020818774368,0.5243178640312529,0.4001050589717008,0.04078794180483381,4.113512712759808e-06,0.48762399616170726,0.7705536797968937,0.723044813929972,0.6102978047806379,0.5887472674559282,0.7508087575182325,0.7114162009572552,0.5943623171768455,0.5526127061491949,0.5243178640312529,0.35759873473049675,0.3471966232764892,0.3465477984893868,0.5243178640312529,0.18133419830050698,0.17777006554186603,0.17777006554186603,3.0,11.24644547331481,0.8840730610841854
394,bbob.schwefel_8,bbob.schwefel,8,98,10,R2_cv,0.762195810489509,87457.04485927324,137.68344228158574,13274.293726111217,96.4116926925974,0.806147205842934,0.9408210711908386,277.74760667056995,1.0,0.7631350208289375,-0.1173616539521416,1.0,0.5760237145887444,0.6574143663741107,0.7359630868992522,0.8260177274756264,0.5747690932793645,0.6081055163614603,0.7521523915351513,0.8240762930052012,-4.818529658239864,-3.8935173803695475,-3.0008039138603184,-1.977324602845366,-4.843337685101899,-4.46363914567732,-2.8229595809432,-2.0037535050351156,0.8214638616335137,4.369369369369369,2390.5274116794653,3.808808808808809,0.4895833333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19496505956619398,0.18917021814873064,0.9999999852196618,0.20415114890137873,0.12959585299395426,0.18272176492500403,0.24169755373860166,0.3533671257215524,0.5209514381461299,0.6576990269721584,0.809592176133274,10.0,62.0,116.0,144.0,172.0,0.3807945629925983,0.49991677843177346,0.10790722418504148,0.0,0.5247249085768169,0.018265443289166405,0.0006219843052042707,0.0,0.817250714285698,0.053068098101599806,0.5247249085768169,0.402668892276284,0.04009360064258403,4.139871691868906e-06,0.49074864208517144,0.7700269636251406,0.7156727642007338,0.6082099641992418,0.5881590471445388,0.7516708307767624,0.7183169916225803,0.590238622301172,0.5544454814018025,0.5247249085768169,0.35380287793820075,0.34272878043775795,0.3421067961325537,0.5247249085768169,0.18918747392778248,0.18261811244426315,0.18261811244426315,3.0,11.196461077331426,0.8798545135222232
395,bbob.schwefel_8,bbob.schwefel,8,103,10,R2_cv,0.7468768605023879,87815.17807794666,656.707204592417,12733.67880534734,19.39019203124237,0.7780599321381,0.9353984779761957,39.46918221541715,1.0,0.8075715825927708,0.036142817469697164,1.0,0.6357804142172585,0.658893122330087,0.7215467116378506,0.8315418020596775,0.5751191691077883,0.6087257213656234,0.7205359418746179,0.829348779070852,-4.152030170955331,-3.888549937703429,-3.174311595563166,-1.920389643214314,-4.856101326915193,-4.47200110128341,-3.1940856937178648,-1.9504283557663413,0.8746116751702352,4.369369369369369,4252.346334528686,3.808808808808809,0.5841584158415841,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1920405159370949,0.18594355162419818,0.9999999843812366,0.19984916978124506,0.1371941187861802,0.19237159787114266,0.2555604942088659,0.3695443840830087,0.5318212367974726,0.6672344983775279,0.8077760219728448,9.0,59.0,115.0,143.0,173.0,0.38384164250479036,0.4856398005060286,0.11532024621195466,0.0,0.5248550277207805,0.019624303572001723,0.0005889479764629985,0.0,0.8246966947738684,0.05330859140566696,0.5248550277207805,0.4116500519504278,0.04396550984191234,4.232207726283339e-06,0.501694339652025,0.7781470983939847,0.7135439986474406,0.6108290402503637,0.587273071958171,0.7611066225782753,0.7053774208877361,0.5907102926964367,0.5580466120997808,0.5248550277207805,0.34543298487906404,0.33317570817108383,0.3325867601946208,0.5248550277207805,0.19904634641371832,0.19226826752615978,0.19226826752615978,3.0,10.942243324055212,0.8801450752385239
396,bbob.schwefel_8,bbob.schwefel,8,107,10,R2_cv,0.750094297198546,88375.9911250285,837.524902237386,12905.33371773656,15.408895524492362,0.7808396349696751,0.9347750470058045,146.19061055877128,1.0,0.7814247628024578,-0.05480285702476584,1.0,0.63441765690776,0.657480824312478,0.7200001193971322,0.838582514134187,0.5730833473502696,0.6065709382624277,0.7179853700517064,0.8303706369707962,-4.176517446212322,-3.91303721296042,-3.1987988708201573,-1.84407961320003,-4.8967028723822645,-4.512602646750481,-3.234687239184936,-1.9456364234800034,0.8697085745688372,4.34934934934935,4252.346334528686,3.828828828828829,0.5428571428571428,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19118319299195452,0.18633877017100078,0.9999999847566748,0.19886205604405108,0.14431142447179868,0.19664995790957215,0.25773122385125213,0.372344096808438,0.5351667360213312,0.6732191036649497,0.8130231562663577,8.0,58.0,114.0,143.0,173.0,0.38491280685468865,0.4949129887887164,0.12333973839032424,0.0,0.5231605041699819,0.01903404095567359,0.0005663138482396802,0.0,0.8253905904892771,0.0532423551729362,0.5231605041699819,0.4057666533340436,0.044599838828159925,4.1717200257142854e-06,0.49452400706061334,0.7685281858304359,0.7235739470951537,0.6152909649162238,0.587448054562886,0.7599517004190608,0.69654916647556,0.5973012229537931,0.5599835962055845,0.5231605041699819,0.3414989687035438,0.3271784290749561,0.32661211522671635,0.5231605041699819,0.2006955764221118,0.19654838894326565,0.19654838894326565,3.0,11.065350066712826,0.9054231289241557
397,bbob.schwefel_8,bbob.schwefel,8,111,10,R2_cv,0.7540933532900981,88124.8887944483,834.1946810093162,12987.095567882357,15.568422891607144,0.7753743522822323,0.931426965225806,61.5117602111083,1.0,0.8299661316846895,0.022983665551542742,1.0,0.6336689771152543,0.6567049275483148,0.7086534188596196,0.8356669936846522,0.5720548620851176,0.6054823544200306,0.7096808300276897,0.8348168068331517,-4.1900152389005205,-3.926535005648619,-3.33235936494472,-1.8796054871177947,-4.917324410226606,-4.533224184594823,-3.335926535390419,-1.8980455108712473,0.8475320301609555,4.369369369369369,4252.346334528686,3.828828828828829,0.5137614678899083,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19011967267515545,0.18724890551557127,0.9999999845165974,0.19834570291569234,0.1371132879835708,0.19340065996394715,0.25725462912871927,0.372762107630784,0.5376902841201948,0.6750240884997472,0.8097008226989082,8.0,58.0,114.0,143.0,172.0,0.38355606439409284,0.4991592297638641,0.11991494732643686,0.0,0.5181192818989523,0.019475346146420304,0.0005442103725710763,0.0,0.8203796918894004,0.05356528760238437,0.5181192818989523,0.40822776180162734,0.045113532375848496,4.197022882413543e-06,0.49752345812737797,0.7687859745121888,0.7222671263167445,0.6148856201897467,0.5881000694474112,0.7615561532025935,0.6995851845217738,0.5992680379979484,0.5600428612927215,0.5181192818989523,0.33859009023657866,0.3253588242455998,0.32481461387302873,0.5181192818989523,0.19900453780879396,0.19330466802592364,0.19330466802592364,3.0,11.192393347959428,0.9105084913603205
398,bbob.schwefel_8,bbob.schwefel,8,115,10,R2_cv,0.7534982664383751,88069.17506853465,586.3355514331869,13096.814030459473,22.336721691950583,0.7783864822822,0.9275614197077173,35.85893755366794,1.0,0.8559696506713161,0.10849690777142706,1.0,0.6338487552929345,0.6568912412537541,0.7088544708676087,0.8383749665743907,0.5723917096898142,0.6058388854003445,0.7100987170233926,0.8371654702063175,-4.186771146348156,-3.9232909130962543,-3.3291152723923556,-1.8481079506237155,-4.910562321064796,-4.526462095433012,-3.3291644462286083,-1.8699569786009675,0.8465233962710064,4.369369369369369,4252.346334528686,3.828828828828829,0.5398230088495575,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19646984788454872,0.19200773697221346,0.9999999841252915,0.19569181410509134,0.13740585049770368,0.19116924788649975,0.25259178612024,0.3773155175573743,0.544552546801964,0.6790154914034138,0.8215109495501952,9.0,59.0,113.0,142.0,171.0,0.38238241211094237,0.5037968178339852,0.11016490482769886,0.0,0.5119088421142758,0.019579484381470343,0.0005243290376015409,0.0,0.8195520012473417,0.05348035773341843,0.5119088421142758,0.4129764351070217,0.045392301940687586,4.245844379596767e-06,0.5033108557163862,0.77070139733165,0.7188662209651049,0.6136091454958071,0.5890002067702858,0.7588119976736514,0.7077944392952727,0.6008697295894398,0.5606842002453173,0.5119088421142758,0.33570600187734834,0.3213553413114021,0.3208310122738005,0.5119088421142758,0.19578232461839784,0.19107782984047522,0.19107782984047522,3.0,11.160821643375861,0.89882974619146
399,bbob.schwefel_8,bbob.schwefel,8,120,10,R2_cv,0.7485165604410262,86856.48565722852,491.1949983421533,13021.440975759268,26.509718176504883,0.7723698980453719,0.9262810115753294,30.23174357355774,1.0,0.8900850452530075,0.22791577694803822,1.0,0.63617712457119,0.6812735137773533,0.7308913934224677,0.8432564945506453,0.574806974292334,0.7404510138075557,0.7448009963966282,0.8430547491918444,-4.144921429959212,-3.6311522234075406,-3.0658710755199223,-1.7857302512334332,-4.862308934570623,-2.968081031954508,-2.918336661917225,-1.7947526161155558,0.8135518215789588,4.289289289289289,3536.2955013550463,3.828828828828829,0.4745762711864407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19617783910810735,0.19074424859595127,0.9999999837826542,0.19580695679506718,0.13936094850928765,0.19725153861297529,0.25932016833346355,0.3848210796591838,0.5577445557062871,0.6886447509841962,0.8190464886421502,9.0,57.0,111.0,142.0,171.0,0.3836521533957452,0.49980810610556553,0.10437952359437563,0.0,0.5083738246967848,0.02025552638307398,0.0005022207805795337,0.0,0.8121020126864298,0.051838450299325156,0.5083738246967848,0.4183726880109712,0.04425440349979293,4.301323695396154e-06,0.5098874843950784,0.7634781795142757,0.7242247612543067,0.6122372440292911,0.5884363129702979,0.7646007636755718,0.6995868039593912,0.5958423993347273,0.5636590918332771,0.5083738246967848,0.3281506093395766,0.3117148562224658,0.3112126354418862,0.5083738246967848,0.2004787417402822,0.1971611892548986,0.1971611892548986,3.0,11.158296537915652,0.8989992861304824
400,bbob.sharp_ridge_8,bbob.sharp_ridge,8,40,10,R2_cv,0.5716573491103702,1874.9911916860708,2.9460160394307717,87.77901875193277,29.795838711351145,0.8274709724535885,0.8460513915434913,38.848776391150636,1.0,0.2054238426209124,-1.0852944136497202,1.0,,0.9014286556309824,0.8783806809923743,0.9484329917664882,,0.8856009522077892,0.8764276587632684,0.9345683951149794,,-1.0878396357166675,-1.3421985520464226,-0.5690967878223834,,-1.2850791969549942,-1.388125584146339,-0.7350130607192344,0.8581981613233751,2.267267267267267,41.37442452684931,1.8068068068068068,0.6052631578947368,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059124665492616,0.18202489231023825,0.9998030766342385,0.21937352667754315,0.1290595308795445,0.1727380873009916,0.2338701614864628,0.41137699579087594,0.5742747933013042,0.6743456449082381,0.7888326631834517,13.0,61.0,103.0,144.0,171.0,0.3881128368243677,0.7694679697410778,0.37563457715273685,0.0,0.4963813941690212,0.09162530487052614,0.008398527398952148,0.0,0.8391287369252783,0.071977042156517,0.4963813941690212,0.33379201172923945,0.07059423405604445,0.0005916336125009644,0.3445004350236659,0.8359273020961364,0.8075679028764492,0.6699194093279105,0.590920789304699,0.7386476956354919,0.8339979872399801,0.7521022224817212,0.5564865273947202,0.4963813941690212,0.3571594395598305,0.3243403170834531,0.3243403170834531,0.4963813941690212,0.2308472594797169,0.18043960448452023,0.1720410770855681,inf,7.260575526891613,0.5742301745180332
401,bbob.sharp_ridge_8,bbob.sharp_ridge,8,44,10,R2_cv,0.5805906940969404,1880.6905317691853,0.8464637828303019,89.74602994759711,106.02465429473584,0.8439056990259718,0.8434727862065197,15.822141142887101,1.0,0.23283909193998759,-1.0939438495637468,1.0,,0.8376737236230131,0.8653630983785502,0.9406587312391356,,0.8725795694838198,0.8818091897251968,0.9397759562450051,,-1.7807846361756354,-1.477021041947335,-0.6509976207123671,,-1.4226170390190216,-1.3195706518276786,-0.6723862920366095,0.8348108093887365,2.1871871871871873,38.59993617679771,1.7067067067067068,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19243940254932904,0.18232379276802285,0.9998152303687594,0.22433973384639255,0.15765414002299805,0.20193917109218837,0.26415001832025853,0.44253650532303324,0.5902232333454126,0.7013718672205974,0.7990493989292342,8.0,57.0,101.0,142.0,172.0,0.39384411896289484,0.7893359879777078,0.3731539732341276,0.0,0.4989890448943396,0.10729647076113866,0.00656247853688306,0.0,0.8493652418599187,0.07127856019990435,0.4989890448943396,0.3296373517542725,0.06876929450156234,0.0005763392248551317,0.34776427073680033,0.8427309005477939,0.8171825806640497,0.6827266552368637,0.588271067004499,0.7512927420838671,0.8530116579905698,0.7356782843076424,0.5670335477006574,0.4989890448943396,0.33719650897010306,0.2976865760141612,0.2976865760141612,0.4989890448943396,0.2690890066853752,0.2078649474170614,0.2013024688801784,inf,7.707188969520725,0.7956059005299232
402,bbob.sharp_ridge_8,bbob.sharp_ridge,8,48,10,R2_cv,0.5927893645276585,1884.881719167845,0.2595999106208371,93.16239736693463,358.8691426901317,0.8250602429302681,0.8407577647369354,13.307930046323955,1.0,0.27701269199144024,-1.004870325494454,1.0,,0.8362387214072557,0.8638806620449417,0.9510620948547062,,0.8725795694838198,0.8818091897251968,0.9438699675863683,,-1.7996100647482738,-1.4958464705199734,-0.5377898084576209,,-1.4226170390190216,-1.3195706518276786,-0.6266776857435161,0.8857265608643823,2.1471471471471473,32.10010895543175,1.6866866866866868,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19122389937877263,0.18417128955246267,0.9998158467242085,0.23026574410135242,0.14265952331619547,0.190732860326938,0.25315125859795673,0.43341501706772595,0.5860103242346802,0.7069627480690338,0.8100719256734789,10.0,59.0,102.0,141.0,171.0,0.38709768517767973,0.7555085377050735,0.36579538284766777,0.0,0.4825569054746702,0.09169046842306598,0.005219728362862972,0.0,0.8455600035802081,0.06860727770888866,0.4825569054746702,0.32439704958815624,0.06531580027644425,0.0005749814003583229,0.34694495664961,0.8312978173962019,0.7920446045664322,0.683084072075089,0.5905939439038441,0.7611550739123353,0.8450231655866534,0.7226316798611732,0.5665815356176116,0.4825569054746702,0.3187255189282652,0.292302368206704,0.292302368206704,0.4825569054746702,0.25552185496947105,0.19547426563082912,0.19025453726796618,inf,7.6316273083624635,0.7681305693027576
403,bbob.sharp_ridge_8,bbob.sharp_ridge,8,52,10,R2_cv,0.6141787307229067,1876.8265416739428,0.11712576056455787,96.56509881490221,824.4565358589672,0.8274864971739171,0.812208811149272,4.314718067561007,1.0,0.30713685600087665,-0.975224462538856,1.0,0.9022130640984699,0.8334144367623803,0.8732608554192964,0.9485319461656597,0.8907908940912921,0.8723367895674995,0.8907908940912921,0.9436073523707916,-1.0782445831059242,-1.8368504905960794,-1.3974852044574995,-0.567510882085152,-1.2196315240092073,-1.425724298391895,-1.2196315240092073,-0.6297849451163895,0.8541732779744,2.2272272272272273,44.324785912404,1.8868868868868869,0.54,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1776876200315155,0.1708643549794677,0.9998145619347965,0.22074158243425065,0.13826920079252775,0.19014463137655863,0.25691538355704946,0.42825612995598966,0.5793198216877249,0.6955244409120266,0.8077165242533076,12.0,59.0,105.0,143.0,171.0,0.3866878796677159,0.7573963421881671,0.3536040627567689,0.0,0.4935987480392694,0.0844404938318388,0.004298274609913012,0.0,0.8403427457678974,0.0707908985396908,0.4935987480392694,0.3202993049426441,0.06517084225455852,0.0005739056770268816,0.3462958629843939,0.8231692986634629,0.7913104262019813,0.6750184547321567,0.5896029032422392,0.7597640351786912,0.8347888889592051,0.7170057457039107,0.5641555050390502,0.4935987480392694,0.3341651802726105,0.30384678521358743,0.30384678521358743,0.4935987480392694,0.24387406159849767,0.19405023743559496,0.18975196282568196,inf,7.775627204212765,0.7905664926242058
404,bbob.sharp_ridge_8,bbob.sharp_ridge,8,56,10,R2_cv,0.6131376757114475,1894.2127511374892,1.5036839846586112,95.34749991859132,63.40926743343518,0.8437089825967583,0.8173202944976381,6.514338399017058,1.0,0.2932565053321578,-0.8900870488098267,1.0,0.9000675615016067,0.8314325403462342,0.8711842024560486,0.9591442713841843,0.8904315538383668,0.8719848936010292,0.8904315538383668,0.9550513292095163,-1.1045285179291238,-1.863134425419279,-1.423769139280699,-0.4515682600666935,-1.2241383949027629,-1.4302311692854506,-1.2241383949027629,-0.502182842251008,0.829086302539483,2.2272272272272273,49.75217212830911,1.826826826826827,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18825333426860683,0.18092781838171396,0.9998011655649965,0.21919039138294993,0.14269219531004856,0.21791210731409022,0.28963441248932614,0.43601007481481635,0.5734221509950976,0.679313168689461,0.7991595122622251,8.0,51.0,104.0,144.0,171.0,0.4046733211113582,0.7477747572283743,0.3404998337426576,0.0,0.537665915975504,0.0901587769593479,0.0019588209403108934,0.0,0.8440991510252908,0.07240089352054047,0.537665915975504,0.3212649581253542,0.059336598127221335,0.0005903179430768982,0.35619905799155893,0.8303232843328139,0.7900796590846229,0.6685342025401595,0.5809316298033197,0.7649235312373907,0.8381214150807486,0.7119791565994122,0.5623933376355541,0.537665915975504,0.349254343020045,0.32013130092339553,0.32013130092339553,0.537665915975504,0.2785703499148069,0.2194934359924193,0.2175346150521084,3.0,10.0957109017172,0.7758201376363593
405,bbob.sharp_ridge_8,bbob.sharp_ridge,8,61,10,R2_cv,0.6502482387869116,1895.1014528899696,2.3740002501317274,103.17138656231796,43.45887771351045,0.8757321174384713,0.8097259785177472,8.722880730944658,1.0,0.2819031830382341,-0.9873790672563909,1.0,0.8929970771585606,0.7822456012587893,0.843142223356107,0.9364563607222386,0.8847822039428935,0.8350892576131976,0.8664525786844203,0.9435202396492877,-1.1920409142158004,-2.425841702797481,-1.7474371961737791,-0.7078929794236153,-1.2954741252383677,-1.8542066160514423,-1.5015668996210554,-0.6350413793520815,0.8670116026658965,2.2272272272272273,52.09932137181889,1.9069069069069071,0.4745762711864407,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18722484270299425,0.17924062775381158,0.9998064457211827,0.21493742979678537,0.1414313008779844,0.19993911145980428,0.2785517480476807,0.4333120929274296,0.5703571751555426,0.6820254074847063,0.8079982542956233,8.0,55.0,105.0,144.0,172.0,0.39517063231390903,0.7477021602227925,0.34457252224600976,0.0,0.5154950903244628,0.08774827338511365,0.0015921160122978832,0.0,0.8433422803054542,0.07122146612966036,0.5154950903244628,0.32052824586389106,0.05813124736687044,0.0002462491662370367,0.3484021192718179,0.8260238542376558,0.787342489660743,0.6813445961679339,0.5864033129342423,0.7667476176393955,0.8386098059758944,0.6938758334084373,0.5620133550693753,0.5154950903244628,0.3427368762488377,0.3158374957331922,0.3158374957331922,0.5154950903244628,0.26050648746073884,0.2012497106035685,0.1996575945912706,inf,8.216340460718854,0.8773130409504872
406,bbob.sharp_ridge_8,bbob.sharp_ridge,8,65,10,R2_cv,0.6471402713059133,1902.4541779761157,1.8938082588805036,98.47830450568354,52.00014523323365,0.849333471391089,0.7970794013716191,3.827770072405454,1.0,0.28163035753064875,-0.9152032774170449,1.0,0.8820610874515729,0.7726659172234028,0.8519760166517516,0.9301796977050026,0.8751345385631811,0.825983444133065,0.8659574594011403,0.9351942013685886,-1.3301603992499178,-2.563961187831598,-1.6694713944239687,-0.7874602128311903,-1.4194269953502854,-1.97815948616336,-1.523748829035723,-0.7366897056573549,0.8468149343575766,2.2272272272272273,52.09932137181889,1.8868868868868869,0.49206349206349204,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18691070495299333,0.17992041126400682,0.9997951030946622,0.21479540381346368,0.13404104863180472,0.20387335296331857,0.2679678419743645,0.42189761269975223,0.5698516151919802,0.6888286197050746,0.8050075417580281,11.0,57.0,105.0,143.0,172.0,0.3942769849742923,0.7293343127897339,0.32344708945750344,0.0,0.5130003750170099,0.07966254618885275,0.0013480039760581065,0.0,0.8248416027472381,0.054125465950308684,0.5130003750170099,0.3195506229958689,0.05305030670854402,0.0002500859716949212,0.3538305687289017,0.8135958972668903,0.7806550532296308,0.6802882314469639,0.5865899536600584,0.763901717233769,0.8274847377862367,0.6893228866149003,0.5640733210510213,0.5130003750170099,0.33456441282059074,0.30937006532034195,0.30937006532034195,0.5130003750170099,0.2580985083852719,0.204978313672726,0.20363030969666793,inf,8.24839366244652,0.905905279031672
407,bbob.sharp_ridge_8,bbob.sharp_ridge,8,69,10,R2_cv,0.6520467173261781,1904.0946649614718,2.0003739781834327,100.93709926469548,50.45911432839066,0.8602500886989528,0.7999699957465277,3.474701032816971,1.0,0.2821552271464947,-0.9112293628680606,1.0,0.8771688338480601,0.768380411750342,0.8472506265434392,0.9172433630918733,0.8730660064280997,0.8240310891271254,0.8639106188829663,0.927801573527651,-1.393063588371044,-2.6268643769527245,-1.732374583545095,-0.9385668245642869,-1.4463600695390504,-2.005092560352125,-1.550681903224488,-0.8226710449632737,0.8675076593897366,2.207207207207207,49.75217212830911,1.866866866866867,0.5223880597014925,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2012251716988041,0.19091428988320092,0.999786878593731,0.2103987001367351,0.1373428519009072,0.20330596761289516,0.27354490661199843,0.4183089626209022,0.5677867735324577,0.6792494825863411,0.8001573752346689,11.0,54.0,107.0,144.0,173.0,0.39360215522813663,0.7372766353346842,0.3043846751084022,0.0,0.522300602527658,0.08762349400467281,0.0011517371259124548,0.0,0.82713161287405,0.07314200005161894,0.522300602527658,0.32333663339759355,0.057678218641125,0.0002528077016025105,0.3576813694539675,0.8184534434117927,0.8007945541091178,0.6731389078819888,0.5851161704948449,0.7710536714560801,0.8240681094512436,0.6807292291921058,0.5617805623141127,0.522300602527658,0.3504920599024943,0.319201713623424,0.319201713623424,0.522300602527658,0.2594320366298365,0.20425062603014643,0.203098888904234,inf,8.39994011463228,0.8884780294611124
