,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
438,bbob.sphere_2,bbob.sphere,2,28,5,R2_cv,0.7954699757620292,-63.72536982473345,0.3480433665890453,6.978582419788347,20.050899082436352,0.7877964023403067,1.0,1.0000000000000002,1.0,0.5716379535014904,-0.6841560036047678,1.0,,0.20574164097639794,0.2572349076005997,0.3717360658151291,,0.20492829110596752,0.25102611025479604,0.3277650229096067,,-4.424922039240202,-4.138046002281639,-3.500144376512354,,-4.447033595620006,-4.189197040569123,-3.759977237059833,0.6961357649849679,1.1861861861861855,1.0115911122238297,0.2852852852852852,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5701907078521551,0.5134247707931634,0.9760804918373933,0.6348906595194372,0.055624315525048124,0.08509851901257207,0.10665729519443512,0.29336160137866113,0.6837265945115426,0.8448981058401184,0.9370292039448139,27.0,88.0,102.0,124.0,154.0,0.3429151609235276,0.6006554005372255,0.25267197920973933,0.0,0.22773583006953463,0.021474961731616237,0.0,0.0,0.6166574616398078,0.208636172093967,0.22773583006953463,0.6954245518027418,0.04676529679926945,0.002322920350371443,0.7015899937934069,0.608180917580762,0.6317059564292531,0.5879668058901122,0.5662759486911837,0.6306483309428306,0.6177860692601229,0.5463390063324759,0.5276481090671279,0.22773583006953463,0.1431510287989851,0.1431510287989851,0.1431510287989851,0.22773583006953463,0.10605976300216578,0.08458480127054953,0.08458480127054953,inf,4.598418122855404,0.9771632747200923
439,bbob.sphere_2,bbob.sphere,2,30,5,R2_cv,0.7942560774113377,-63.51795382474293,0.44523313258929825,7.014141627273539,15.753862670736318,0.7879650539172349,1.0,1.0000000000000009,1.0,0.49702256142548756,-0.7028013540458891,1.0,,0.20508494264987362,0.2564138500230317,0.4277611130208466,,0.20413473041244676,0.2500540411809237,0.3451038865351626,,-4.442761263422982,-4.155885226464419,-3.1982294673976472,,-4.468776990789816,-4.210940435738933,-3.677236330121562,0.6535459397464293,1.1861861861861855,5.568596444286409,0.7057057057057055,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6031992651991617,0.5293496948172471,0.974080313648864,0.638093376822459,0.04970260250955435,0.09095430721509631,0.09823201510215758,0.3024114734541228,0.696844086449449,0.8535281225242906,0.9336051614497751,27.0,87.0,100.0,124.0,154.0,0.33961839713430864,0.5785940708737457,0.2944943749377877,0.0,0.22583342138375806,0.019999793724438927,0.0,0.0,0.595352262958835,0.21264723877582814,0.22583342138375806,0.7087942097172286,0.05859750675878528,0.0023675788979688195,0.7150781834020841,0.5937881453964415,0.6281790010110208,0.5962964113418515,0.5619911695702828,0.6438410960069564,0.6025223175994419,0.5460774300622738,0.5323002622297318,0.22583342138375806,0.1353904649819977,0.1353904649819977,0.1353904649819977,0.22583342138375806,0.11044275012619927,0.09044295640176032,0.09044295640176032,inf,4.542685933279934,0.9954946502903154
440,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,10,5,R2_cv,0.9301852100080232,961.7399492395144,196.08007472440298,356.38786515371726,1.8175628791177898,0.9378063072764145,0.9082360680732187,2.4812670185081425,1.0,0.3619499327286026,-1.6106805861137508,1.0,,,,0.778727884230861,,,,0.7361368190422543,,,,-1.0779960044610242,,,,-1.2792388838983921,0.62863581175613,2.6676676676676676,238.50238539782373,1.5265265265265269,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7279618473083702,0.7251058359155236,0.9999861020684808,0.6149447782292418,0.1148705169185249,0.1148705169185249,0.22337393208621248,0.41311748087060807,0.45119729170562706,0.6348450673860727,0.8756996014980333,17.0,64.0,121.0,137.0,156.0,0.4613122532356065,0.7368379842318357,0.6936765767100299,0.0,0.4624952481931638,0.11067552414993063,0.0,0.0,0.74594501736732,0.04936405812535108,0.4624952481931638,0.6039854249495943,0.04936405812535108,0.004585648060262746,0.6039854249495943,0.7400274750757048,0.8227133422074604,0.7153975656274094,0.5915803895699056,0.7284768738796936,0.7368379842318357,0.8227133422074604,0.5296712551158633,0.4624952481931638,0.4624952481931638,0.35181972404323314,0.35181972404323314,0.4624952481931638,0.11067552414993063,0.11067552414993063,0.11067552414993063,0.5,7.052234493169743,-22.021570729365045
441,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,11,5,R2_cv,0.8985945624419385,917.8410573244917,208.395923817973,351.8798492166695,1.688515988076739,0.9154415171029369,0.8755853425401222,1.3782348897997498,,0.4838097182741807,-1.42749661039687,1.0,,,0.29638902678682183,0.8008576022134856,,,0.3017478451619426,0.7669950637886714,,,-3.333139497257158,-0.9433755539790605,,,-3.249010493415944,-1.0841863895771224,0.5953073681317224,2.687687687687687,238.50238539782373,1.586586586586587,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7428576840705526,0.7387772017787768,0.9999848500818481,0.5993291419637339,0.10436258987382442,0.10436258987382442,0.17697108021241484,0.33389094568484495,0.5952588020089647,0.7840623793888912,0.8868970402312261,17.0,79.0,111.0,131.0,157.0,0.3813862061612733,0.7044922511397507,0.602481840595402,0.0,0.3123769735850445,0.026813251590618488,0.026813251590618488,0.0,0.7186592262085012,0.16480761480195863,0.3123769735850445,0.7704206077872058,0.10399399402691949,0.00233546120087662,0.7704206077872058,0.6082785983012188,0.731769346401542,0.7256459031746075,0.594135899299062,0.7617358906653828,0.7235742358269798,0.7140146994326759,0.5395369860193966,0.3123769735850445,0.2374092431059806,0.2374092431059806,0.21059599151536212,0.3123769735850445,0.1017809820696824,0.1017809820696824,0.1017809820696824,3.0,4.633824690817505,-24.128461438954268
442,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,12,5,R2_cv,0.898422448293363,931.3193391930904,195.91795332856995,339.1358433251546,1.731009524973941,0.9209206535457222,0.883182655629937,1.5894272413354207,0.9995846936371436,0.595056348433203,-1.291189668056574,1.0,,,0.3953639931505604,0.3307310359101882,,,0.3936054912794187,0.3014514928215807,,,-2.8036487867968702,-3.103346638233605,,,-2.824365043707151,-3.253584847216441,0.5651780430223261,2.687687687687687,238.50238539782373,1.866866866866867,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7061579163191534,0.6995589569442459,0.9999857124134198,0.5885175078234864,0.11204786177962127,0.11204786177962127,0.17190993526845727,0.301282526200517,0.5162209325497145,0.7639361132574574,0.8515260317610285,3.0,79.0,120.0,134.0,157.0,0.3884094793450482,0.6811514034327857,0.5456212508516751,0.0,0.34098127281699075,0.022202602815497727,0.022202602815497727,0.0,0.6927114929612732,0.05119042741076673,0.34098127281699075,0.7702220677179352,0.10396719441308631,0.002334859344405093,0.7702220677179352,0.5907145957200356,0.7299634679557805,0.71096803216231,0.5980602555265861,0.7440075406962274,0.696342397955617,0.6494870989212418,0.5427693335740444,0.34098127281699075,0.25343112328145717,0.25343112328145717,0.23122852046595946,0.34098127281699075,0.10975275235103132,0.10975275235103132,0.10975275235103132,inf,3.902394785351194,0.7116593723426081
443,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,13,5,R2_cv,0.8925842897765575,942.3712976131067,181.49587954302143,328.0900000592732,1.8076994413611656,0.9176273158589109,0.8724992450501461,1.08877397609956,0.9997859323019835,0.7069963678657148,-1.126508962235,1.0,,,0.40063846886581167,0.6254242594822712,,,0.389892078560826,0.33983190479653985,,,-2.7426029218060917,-1.7140114388682766,,,-2.8687253337173235,-3.104108097391564,0.6596399440150502,2.687687687687687,50.89870193519685,1.866866866866867,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6805315119948949,0.6637139268587177,0.9999856969436193,0.5840488841465069,0.1266370406660236,0.17835696815333268,0.22710674661620042,0.3324636909973757,0.5806626821353287,0.8044859493121976,0.9256588648480015,6.0,64.0,118.0,131.0,156.0,0.5163042937852821,0.656392521333969,0.5334643721163986,0.0,0.3167567949332627,0.018150110217190193,0.018150110217190193,0.0,0.7138866038702927,0.054918238209254906,0.3167567949332627,0.7779972976507263,0.06652616829515455,0.0,0.7779972976507263,0.6219552809906065,0.7194523520603613,0.7065975786343549,0.583926265971339,0.7315113367173974,0.6733838909779902,0.6231363443029329,0.5529092714031685,0.3167567949332627,0.21039035314180024,0.21039035314180024,0.19224024292461003,0.3167567949332627,0.12451655200865265,0.12451655200865265,0.12451655200865265,inf,3.9497826349762244,0.9189599828425645
444,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,14,5,R2_cv,0.894209577879334,944.3275600039083,182.61514128272185,327.6241390651783,1.794068863971996,0.9157352950688941,0.8762636625736813,1.6487657848908623,0.9993633730506545,0.7164060370095972,-0.986082469190499,1.0,,,0.3821738851911204,0.5965997718985285,,,0.3707533472039611,0.3231504898870599,,,-2.963684513037011,-1.9350930300991958,,,-3.1114480204806894,-3.3468307841549296,0.7445220030143923,2.687687687687687,71.94029369787063,1.866866866866867,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7336744223846151,0.7088246340877812,0.9999816137623991,0.573935461059455,0.11130834231606594,0.1567678647673361,0.19961675795402842,0.31663390152497733,0.48819504922049545,0.6810936622013969,0.8601676859940599,6.0,79.0,120.0,136.0,169.0,0.5184926605896345,0.6252255344908434,0.47373965959538444,0.0,0.42387001758107573,0.015985542067938747,0.015985542067938747,0.0,0.765614610022686,0.05696438952365048,0.42387001758107573,0.8069840285636625,0.06900480947406794,0.0,0.8069840285636625,0.719154102780023,0.7182028119367498,0.7056888342620629,0.5951838670367647,0.7133694119102163,0.7046433892739434,0.5667406794344705,0.529688867024631,0.42387001758107573,0.33018875562025407,0.33018875562025407,0.31420321355231523,0.42387001758107573,0.10966680402876045,0.10966680402876045,0.10966680402876045,3.0,4.263185216747803,0.9622856765177226
445,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,15,5,R2_cv,0.9129828452082782,948.3665749407271,182.59119750354415,329.8690429202637,1.8065988253013174,0.9176994598722602,0.9001012701090966,1.3015465326654743,0.999375075408818,0.5364487059273213,-1.357424181737445,1.0,,,0.36372529471765513,0.5678002508040547,,,0.354587295185264,0.3090600773020381,,,-3.2069919563530656,-2.1784004734152504,,,-3.336883588174021,-3.572266351848261,0.6799274423811663,2.687687687687687,71.94029369787063,1.866866866866867,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7438180239599734,0.7393823526321053,0.9999824891448773,0.6133430168511452,0.07580939260544267,0.1531081779468119,0.21287455916412304,0.32192512998772405,0.5446085004326715,0.7484005540214578,0.8656178963292777,17.0,77.0,118.0,135.0,171.0,0.4907160541794097,0.6511837667202021,0.4835056020237489,0.0,0.3526803230420765,0.01246369819232068,0.01246369819232068,0.0,0.7023084065262069,0.08912258827922322,0.3526803230420765,0.7617531004750271,0.08713522148816713,0.0,0.7617531004750271,0.6685491782531253,0.71748439917221,0.6863284286021798,0.5963921490382104,0.7289724703309274,0.6716147226643964,0.5970245322454153,0.5370954798896603,0.3526803230420765,0.2611701168269043,0.2611701168269043,0.2487064186345836,0.3526803230420765,0.10397390440749293,0.10397390440749293,0.10397390440749293,2.0,5.194372154306163,0.9676518610455199
446,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,16,5,R2_cv,0.6187256718148898,966.0412842298836,118.1114310972434,241.76967863122843,2.0469625707284407,0.6560350061986038,0.7449334613412106,1.6314994898739885,0.9990749511000115,0.5573938511060441,-1.232528637143402,1.0,,,0.35575189777060595,0.555353228691366,,,0.3473202595323972,0.3027260923253394,,,-3.319958378008404,-2.2913668950705888,,,-3.445059538663968,-3.6804423023382085,0.7049371893136829,2.687687687687687,71.94029369787063,1.9069069069069071,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6751044141618174,0.6734035288726209,0.9999799553969049,0.5789893028154357,0.09464959059160837,0.15452537805789948,0.2088277854335216,0.2977849825849735,0.47037038383211754,0.7151327629410853,0.8615618449710944,17.0,79.0,121.0,136.0,169.0,0.4951766718920373,0.6518914993258147,0.4285106310965362,0.0,0.3917092732952861,0.011336156347133154,0.011336156347133154,0.0,0.7466587878295479,0.09204540118081217,0.3917092732952861,0.7867351149438869,0.08999285785696859,0.0,0.7867351149438869,0.6884861746134676,0.7343139026081301,0.6596805172882944,0.5975931368727402,0.7242340381963067,0.6991518055423198,0.5460451822139908,0.5363818186817451,0.3917092732952861,0.2932241618158245,0.2932241618158245,0.28188800546869136,0.3917092732952861,0.10982126782659479,0.10982126782659479,0.10982126782659479,inf,3.00680990191757,-22.955694080632714
447,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,17,5,R2_cv,0.6397847775588306,1100.1563637467743,164.13753513252476,287.2611537882222,1.7501246960744679,0.7717233577663201,0.6589316293635077,1.6077196640278897,0.999408585744178,0.9082363152787781,-0.16053260034712613,1.0,,,0.352531882896527,0.550326563568958,,,0.341577606462625,0.2977207669068547,,,-3.367027811174305,-2.3384363282364897,,,-3.533799613142534,-3.7691823768167745,0.811514584540094,2.947947947947948,71.94029369787063,1.9069069069069071,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6326092640231026,0.6293510201509875,0.9999875781304353,0.5599174624026962,0.06727160417209177,0.10857022785370468,0.1600731732633295,0.2597733588464728,0.4992227401176107,0.6761206518467886,0.841342975784067,17.0,84.0,120.0,141.0,169.0,0.47801383636132366,0.5928857901925931,0.2533266043474206,0.0,0.38726897179154324,0.02310725551476875,0.0,0.0,0.6913083328835872,0.07111764740167835,0.38726897179154324,0.8825091078378261,0.07111764740167835,0.0,0.8825091078378261,0.6870370738651306,0.6910210524523999,0.6005178874075483,0.6027637049625604,0.6609857019673308,0.6134441372107946,0.5351186541342029,0.5008350706671805,0.38726897179154324,0.33334704604035537,0.32066500515508417,0.32066500515508417,0.38726897179154324,0.07702918126595659,0.06660396663645908,0.06660396663645908,2.0,5.208190270907379,0.83269535504894
448,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,18,5,R2_cv,0.6603182648520518,1102.7689677178487,164.11174923360255,284.9697927690252,1.7364374829945235,0.7814818489600763,0.6663024722747526,2.8784853672777206,0.9989870826471106,0.9717371720289226,-0.03394828037035724,1.0,,,0.3505122275646322,0.6337671357658625,,,0.3460105163109099,0.3460105163109099,,,-3.3969919916101334,-1.9154942705123967,,,-3.465039445585745,-3.465039445585745,0.8521669194428305,2.947947947947948,71.94029369787063,1.9069069069069071,0.5625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6364299941494121,0.6364257956474597,0.9999877003130233,0.566357708777273,0.05932223591434392,0.09831393867146283,0.14693995473461566,0.25724305720957596,0.4449213312532386,0.6397416651648093,0.8387755263216221,17.0,86.0,127.0,141.0,172.0,0.49217500303575923,0.5587278750466395,0.22707794052546273,0.0,0.3998656782405072,0.021828596817523045,0.0,0.0,0.6915133253147115,0.07132147879106504,0.4156468657895518,0.8850384808439519,0.05331571675530526,0.0,0.8850384808439519,0.6902709931963242,0.6753412264278269,0.6014221979744847,0.6031584977700393,0.6458644792168737,0.5926003230839827,0.5235838330443205,0.4886236748586451,0.3998656782405072,0.35307987755536707,0.341099607672992,0.341099607672992,0.3998656782405072,0.06861439750266322,0.058766070567515226,0.058766070567515226,2.5,4.788411752194539,0.9186750602742453
449,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,19,5,R2_cv,0.6685516327840378,1110.5814059881263,162.58733746921962,276.3899381522922,1.6999475017826478,0.7820894881124927,0.6825167633096876,3.312797593868569,0.9989562482190208,1.0448228980182308,0.12706241389285733,1.0,,,0.3500766550965721,0.6329795697587678,,,0.3485313056227534,0.3485313056227534,,,-3.4034995910606414,-1.9220018699629047,,,-3.426718856764392,-3.426718856764392,0.8259231564165954,2.947947947947948,71.94029369787063,1.9069069069069071,0.5294117647058824,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6368618742148203,0.6345248522384488,0.9999877251123483,0.5701174046139994,0.08910972225785466,0.14961195664148488,0.19594941876508234,0.3010611726544133,0.4931958470631111,0.6407376039640971,0.8238974616006455,14.0,81.0,120.0,143.0,171.0,0.5124032063257289,0.5353157792299654,0.18897327114239568,0.0,0.45245645069374824,0.0296944644436175,0.0,0.0,0.7037048333095819,0.07200154731996458,0.4675015447853701,0.8934775489604484,0.05382409574120978,0.0,0.8934775489604484,0.7046962240519626,0.6798434574543054,0.6208299662730796,0.5960515889574161,0.6478666578707475,0.5783687307953495,0.5375704124156994,0.5246907300775797,0.45245645069374824,0.36131170532061846,0.3410062051056992,0.3410062051056992,0.45245645069374824,0.12083920981674734,0.11145024558804913,0.11145024558804913,3.0,4.464960282703897,0.9281660715489369
450,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,20,5,R2_cv,0.6886241856306524,1245.8669042241943,227.50717560036563,316.1485365202579,1.389620066646152,0.8486726596867541,0.6848979179393485,1.014438948263656,0.999393957024869,1.2346786115008683,0.6179185747042508,1.0,,,0.3413985960680784,0.6172886232468336,,,0.34382881196853077,0.34382881196853077,,,-3.5366138059231966,-2.05511608482546,,,-3.49865892989662,-3.49865892989662,0.8013056820562663,2.947947947947948,71.94029369787063,1.9069069069069071,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5860194425758357,0.5858671533568492,0.9999920353032031,0.5696567980962084,0.0622550805603435,0.10816749506419297,0.15197139997857043,0.27562029888099165,0.4744551054154035,0.6488723685939178,0.8196923198817788,17.0,83.0,121.0,143.0,169.0,0.4745912108794009,0.5156802576880534,0.2854435451027312,0.0,0.40635498151036326,0.01741486919792785,0.0,0.0,0.6718920213843821,0.05705023325405137,0.4205844206395686,0.7079445438711824,0.04264737816089908,0.0,0.7079445438711824,0.6659250442707025,0.6519250892566503,0.6231693320609353,0.6020984391952419,0.6260965408257018,0.5590998883281016,0.5344806284209521,0.5032995108096787,0.40635498151036326,0.3424648672214289,0.33392994880113974,0.33392994880113974,0.40635498151036326,0.0813049834868623,0.07242503270922349,0.07242503270922349,2.0,6.18478938443006,0.8476292181808232
451,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,21,5,R2_cv,0.6815069342481355,1224.5840150391314,219.2374655606387,319.13602801446376,1.4556637352031156,0.8463670967402341,0.6841361319093189,1.020973578403421,0.9993887048786239,1.298968257463224,0.8574340365093067,1.0,,0.34513404759615884,0.748195317775379,0.6240427568535057,,0.3460640500585278,0.786372273952172,0.3460640500585278,,-3.478494517772874,-1.3375274794065581,-1.9969967966751372,,-3.4642198330746448,-1.1316909638256742,-3.4642198330746448,0.7932191861158028,2.947947947947948,71.94029369787063,1.9069069069069071,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5968167747790399,0.595742714043705,0.999991666043989,0.5647553447457854,0.0585733399691189,0.11113372734152219,0.1530030603520397,0.2789680215732125,0.48627889759991727,0.7096391830136445,0.9064547732944983,17.0,81.0,121.0,136.0,157.0,0.5622792188255388,0.5002892206588839,0.272078911150527,0.0,0.33303782329028714,0.016393156291911553,0.0,0.0,0.6882556673110835,0.033907932202853326,0.3562261982536631,0.7241855109002902,0.027170065212263964,0.0,0.7241855109002902,0.6593459186133201,0.6588509020144492,0.6233138540644915,0.6022143802297858,0.6509846910881223,0.5567369956780628,0.5556896713719391,0.5006034881318259,0.33303782329028714,0.2728960779149491,0.26486189459652604,0.26486189459652604,0.33303782329028714,0.07653490166724958,0.06817592869376118,0.06817592869376118,2.5,5.273172578358429,0.9658999513102356
452,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,22,5,R2_cv,0.7052252276521533,1400.4977828669062,287.03801845979643,397.67605731700627,1.3854473336001871,0.8990493017113422,0.7430095200813986,1.040428180126143,0.9996965648420872,1.6739674128363278,2.263537377690901,2.0,,0.3353024927627368,0.7268820821092606,0.606266154906705,,0.3336224330764132,0.758100794622803,0.3336224330764132,,-3.6342431837525737,-1.493276145386258,-2.152745462654837,,-3.6617765555978403,-1.3292476863488698,-3.6617765555978403,0.7721659930445461,2.9679679679679674,71.94029369787063,1.9069069069069071,0.45,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5382363111167128,0.5377372368082532,0.9999956406992522,0.5970317339194308,0.06429196467195306,0.1149843908094873,0.15536571555173748,0.2672103903072346,0.5241685096125636,0.7395907189309615,0.9014748367466247,17.0,84.0,118.0,135.0,157.0,0.5545636525985735,0.4242114656073211,0.10665513966911458,0.0,0.30955155312850446,0.007740400516979154,0.0,0.0,0.6772162114975347,0.02470572768997567,0.33192215516192913,0.8425330885423465,0.026239971565778987,0.0,0.8425330885423465,0.6500521320453878,0.6515688171437641,0.6223201584853995,0.5981728562111533,0.649240774662128,0.5141420821977002,0.5039992251365104,0.5093119258820239,0.30955155312850446,0.24377995113068904,0.2360395506137099,0.2360395506137099,0.30955155312850446,0.07351200251479456,0.07351200251479456,0.07351200251479456,2.5,6.158431554548283,0.924631681295323
453,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,23,5,R2_cv,0.7015218602533049,1420.8540893357035,283.4659083962337,381.6580226418982,1.3463983192942193,0.8966679008378078,0.745377625338207,1.22533604676606,0.9996647085448396,1.7388913378933744,2.523815700797325,2.0,,0.33584947262295933,0.7280678468090529,0.607255158519342,,0.3406434786369296,0.7740549382618528,0.3406434786369296,,-3.625338538967064,-1.4843715006007483,-2.1438408178693273,,-3.5485174354593756,-1.215988566210405,-3.5485174354593756,0.7522530418626069,2.9679679679679674,71.94029369787063,1.9069069069069071,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.533049837204692,0.5294552081480011,0.9999955838242941,0.600920953703112,0.062097344054252324,0.14998003086355774,0.18844386571719493,0.2861321910214608,0.5478882928157708,0.7182860048224974,0.8658149577914286,18.0,81.0,114.0,140.0,172.0,0.5583914541922526,0.37439437790538904,0.10275107310800628,0.0,0.37754668549203413,0.0073755395447283436,0.0,0.0,0.732754293218047,0.02502687944001033,0.38985979848482893,0.8534852442223143,0.02658106707589539,0.0,0.8534852442223143,0.6788483175947702,0.6434632969747874,0.6211851640084348,0.5979827533214838,0.6768401379892143,0.5219492367560654,0.5247010476619298,0.5313372427333819,0.37754668549203413,0.2747156825868072,0.2673401430420788,0.2673401430420788,0.37754668549203413,0.1102065424499553,0.1102065424499553,0.1102065424499553,2.5,6.177027374227712,0.9319122195361305
454,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,24,5,R2_cv,0.7221348364855774,1438.2646416542445,282.20357790401664,388.4551353986482,1.376506769629866,0.894804768461289,0.7639546420687229,1.1193076722850888,0.9994900358700034,1.5343820834176145,1.7819110503379978,2.0,,0.3294702619596205,0.7142387401687318,0.5957207989375329,,0.33226753076310117,0.755022007291608,0.33226753076310117,,-3.7310282642453174,-1.5900612258790017,-2.2495305431475807,,-3.684183959965572,-1.3516550907166014,-3.684183959965572,0.7034286044796753,2.9679679679679674,71.94029369787063,1.9069069069069071,0.4090909090909091,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5663465443834966,0.5445569519230364,0.9999956129027604,0.5970107735320515,0.04458172935790321,0.12571569975542665,0.18969829565482754,0.28560322810757727,0.5773266841882042,0.73406000378473,0.8754750636842823,31.0,83.0,111.0,136.0,172.0,0.5300286741719104,0.4062597154879567,0.16803942933256633,0.0,0.3409277730987683,0.0,0.0,0.0,0.7250912875099099,0.024665208347259,0.35252604455842484,0.8411512678004874,0.03173411649983869,0.0,0.8411512678004874,0.6866184815478081,0.6638398009347505,0.619861255681002,0.5995899496842834,0.6341413237266303,0.5310748849815925,0.5364485070783264,0.521499765609466,0.3409277730987683,0.2525093105061586,0.2525093105061586,0.2525093105061586,0.3409277730987683,0.08841846259260976,0.08841846259260976,0.08841846259260976,2.0,7.287175196450425,0.9557027402331109
455,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,25,5,R2_cv,0.7335779627168681,1439.8103806769993,282.2823029021106,388.94159571263924,1.377846190547467,0.8989700423200563,0.7734226933126088,1.1877074933074352,0.9994959572223997,1.4074864370091602,1.4398182589481765,2.0,,0.3309439209616628,0.7174333967753607,0.5983853469086812,,0.33226753076310117,0.755022007291608,0.33226753076310117,,-3.706251015047486,-1.5652839766811701,-2.224753293949749,,-3.684183959965572,-1.3516550907166014,-3.684183959965572,0.685788578750845,3.0680680680680683,73.59814475265772,1.9069069069069071,0.391304347826087,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5760440266823657,0.5415270062511887,0.9999957230309274,0.6007322140877581,0.06175186500400511,0.14754085425345084,0.19760969934531386,0.30158239262836267,0.5838742239183128,0.7440414402245094,0.9000715187920928,17.0,77.0,111.0,136.0,170.0,0.5401832629390981,0.4484831296307984,0.19869939649584692,0.0,0.3540932128006127,0.0,0.0,0.0,0.7169758846324208,0.02469814159752278,0.3653711469539926,0.8422743819790552,0.03177648823195119,0.0,0.8422743819790552,0.6773056620662952,0.668908533374426,0.6148513337123077,0.5962660443406953,0.6650340067542996,0.5525289113912173,0.5455861885114824,0.5365825264316543,0.3540932128006127,0.24296569740874327,0.24296569740874327,0.24296569740874327,0.3540932128006127,0.11112751539186945,0.11112751539186945,0.11112751539186945,2.0,7.16935754465172,0.9566148593742414
