,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
439,bbob.sphere_2,bbob.sphere,2,30,6,R2_cv,0.8027286623253037,-68.3776236517573,2.024266830517715,7.499838157901475,3.704965197687579,0.8396470817406452,1.0,1.0000000000000004,1.0,0.7048240430288484,-0.5540828440777146,2.0,,0.341349883281378,0.3426072310157563,0.6788945073068898,,0.35444583946796765,0.35444583946796765,0.654971721321909,,-3.1609290297481563,-3.154894889841092,-1.541017981628697,,-2.983613284203736,-2.983613284203736,-1.5946469229498845,0.8708713281207006,1.1461461461461457,5.831305113526219,0.8858858858858855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5991690243083289,0.5982802438592232,0.9811851969627379,0.6256911215310127,0.07144727331197784,0.11590384520132749,0.14341290782451918,0.31174916128783553,0.7125356427349124,0.8296746241907192,0.905538613464212,18.0,83.0,103.0,123.0,164.0,0.3823835996352437,0.638608851086878,0.40196086048430424,0.0,0.27689011850166545,0.047886703194639925,0.0,0.0,0.6632383286124459,0.15089250643470783,0.27689011850166545,0.6948506087913335,0.09183874705524406,0.001548040562306789,0.6948506087913335,0.6136371846187872,0.6762255384902782,0.6383896234888418,0.5787107862083772,0.6684680892880012,0.6750386294412463,0.5651349544308537,0.5443629240549239,0.27689011850166545,0.190064339220927,0.1693683763608363,0.1693683763608363,0.27689011850166545,0.13471248247537837,0.1075217421408292,0.1075217421408292,inf,5.20971087649353,0.9995067531236547
440,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,10,6,R2_cv,0.9046547491466919,899.4251111723638,543.8754632140511,597.9196811561219,1.0993687371419452,0.9045970580389854,0.9623351736813156,4.479493601208173,1.0,0.964682500205541,-0.53793041243238,1.0,,,,0.6637993111666108,,,,0.6155359607534178,,,,-1.6350270916241523,,,,-1.7588202983493586,0.8704188162777186,2.8278278278278277,396.01619552213117,2.647647647647647,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6395874720286706,0.6387022939962903,0.9999973805218106,0.5643476527321926,0.2726653732311903,0.2726653732311903,0.3697950589206212,0.5021896033949276,0.7210288206020291,0.8486996307446295,0.9307330347388022,3.0,19.0,79.0,124.0,155.0,0.57349260982961,0.7819232785750478,0.44003936894463136,0.0,0.38006979119176615,0.14342782738895,0.0,0.0,0.8595554911053891,0.15783209137450457,0.38006979119176615,0.5384063753597222,0.16960910576580696,0.007933263773419772,0.5384063753597222,0.7448798776983013,0.8543932656041248,0.6834388454163367,0.5400238271701403,0.8296288813845398,0.8204193720442122,0.6844086350956733,0.5905744935241244,0.38006979119176615,0.2273509892805806,0.11554583089275446,0.11554583089275446,0.38006979119176615,0.2961466293001356,0.26452396029901176,0.26452396029901176,3.0,5.17458130214114,0.17048103380193305
441,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,11,6,R2_cv,0.9093674904427449,960.6926580243475,544.2853037841093,568.8248450221712,1.0450858053073495,0.8983611305961301,0.957850795349297,4.502962574463165,,1.0532228246011157,-0.282833912330934,1.0,,,0.26432433573144326,0.43278251104295223,,,0.27976630009087033,0.47701575707384375,,,-3.74462369834274,-2.887163670657529,,,-3.463673762142335,-2.5150819802874356,0.8678172315830373,2.8278278278278277,396.01619552213117,2.647647647647647,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6768972617260923,0.665829377254623,0.9999970324151116,0.5556130675117052,0.2258706845548511,0.2566861896018443,0.3742914638140045,0.4977894771866268,0.7417076689244506,0.8086842539341758,0.9132250235229451,5.0,35.0,89.0,117.0,155.0,0.5903883401222386,0.7017256900873856,0.3385125290496837,0.0,0.43739754975104966,0.12609204881243322,0.0,0.0,0.791226182618054,0.11980393694163996,0.43739754975104966,0.5586341462577912,0.11150162463799788,0.007947555639674088,0.5586341462577912,0.7319590577959426,0.8172552759441407,0.6680530844137452,0.5581222427437988,0.7895000528239335,0.7766833037582179,0.6123453318079014,0.5849187419236046,0.43739754975104966,0.28781042711933214,0.1867872254464116,0.1867872254464116,0.43739754975104966,0.27567917144415066,0.2506103243046381,0.2506103243046381,inf,3.820225503889339,-10.997556967507217
442,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,12,6,R2_cv,0.9226722304685495,961.593877788717,545.1148409218256,569.6650536756117,1.0450367719071272,0.9146536536478547,0.9652688587152142,4.363366931684314,0.9999999294202647,0.7808273010097558,-0.891522244704007,1.0,,,0.2700198364436474,0.44210784649893164,,,0.28808119017955974,0.49119306716928296,,,-3.6372598593684797,-2.779799831683269,,,-3.3248687489494255,-2.376276967094526,0.8221974848100198,3.2082082082082084,396.01619552213117,2.647647647647647,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6508298057431515,0.6338775119823954,0.9999974103346181,0.5740343124689362,0.19964800155924253,0.22441028144876327,0.3705888976647583,0.5030549285622065,0.8239902005076231,0.8778102804162897,0.9302706137168743,5.0,49.0,89.0,110.0,155.0,0.5174182502235412,0.6324137929122926,0.1695423988680984,0.0,0.33997662256582184,0.019757147665491498,0.0,0.0,0.7303021958869926,0.15425189156431315,0.33997662256582184,0.8511227696445711,0.11135627919981615,0.007753308802232081,0.8511227696445711,0.700736718861365,0.7640405638463429,0.5940625962042732,0.5457012918547752,0.7619232081731395,0.7008498222425209,0.5852372348224143,0.5928107846242273,0.33997662256582184,0.13961187372604503,0.11985472606055353,0.11985472606055353,0.33997662256582184,0.22012189650526828,0.22012189650526828,0.22012189650526828,2.0,5.545598764837118,0.8271125343674475
443,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,13,6,R2_cv,0.9182808006141434,930.1742819581589,545.8113570579574,563.5946529339743,1.0325813958358667,0.9101275651548956,0.9660338087865854,3.9083371229392134,0.9999662339769464,0.810251989355257,-0.6973515538927257,1.0,,,0.28169720640916385,0.6846312070038086,,,0.3004265960208173,0.645895306769487,,,-3.430709587597951,-1.5062432603840428,,,-3.1329528155217314,-1.5858139965524,0.7870695173379466,3.2082082082082084,134.00688963639507,2.5275275275275275,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6543156867393558,0.635822189437825,0.9999973671071997,0.5720692276925322,0.12168771200284884,0.17767632460875551,0.31676494864973065,0.46813764704174604,0.7914977720920963,0.8647410914161706,0.9523501016565536,8.0,51.0,101.0,113.0,145.0,0.5241469348099382,0.5748467384938647,0.18146510433950225,0.0,0.3088238544004687,0.013583330323666163,0.0,0.0,0.7445749066947708,0.054368146430465024,0.3088238544004687,0.8857896219125485,0.1132069470256508,0.008069106734588237,0.8857896219125485,0.7531407667177634,0.7457579393500645,0.6228198186775447,0.5584496533305052,0.7524282732496008,0.7197225235542847,0.6161586893943063,0.5775638491774132,0.3088238544004687,0.14706519193671172,0.13348186161304554,0.13348186161304554,0.3088238544004687,0.1753419927874231,0.1753419927874231,0.1753419927874231,2.0,5.616023220458695,0.8582256939393055
444,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,14,6,R2_cv,0.910821620284431,890.1072484854171,523.3770823287801,584.1112918779036,1.1160429288934184,0.9140475274427584,0.9353584136928217,12.602325422104721,0.9999586561017577,0.9188477016538188,-0.4775999061534506,1.0,,,0.26846567686038847,0.652473564544526,,,0.29409876185261474,0.6322909240504072,,,-3.6661048307460433,-1.7416385035321351,,,-3.229309635087289,-1.6821708161179578,0.7579018714896943,3.2082082082082084,134.00688963639507,2.5275275275275275,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7082102797860597,0.6950819707591417,0.9999967877421689,0.5600049313714397,0.12577859458840351,0.1961569566512622,0.32940654243433143,0.47260089718746073,0.7611067313533868,0.8648054519509574,0.9326914936622913,10.0,51.0,101.0,117.0,155.0,0.5248683244146292,0.5535565796353652,0.17583046081429504,0.0,0.32717862530950104,0.01302027386004599,0.0,0.0,0.7687643516509726,0.12394484596186527,0.32717862530950104,0.9026015744972392,0.10088641551964106,0.008222255333834421,0.9026015744972392,0.7162349080561361,0.7525895141191229,0.6193581965088294,0.5570774389126543,0.7729909659351201,0.6991536831304662,0.6198108280657382,0.5830562946233282,0.32717862530950104,0.14651224764791784,0.13349197378787186,0.13349197378787186,0.32717862530950104,0.19368665152162917,0.19368665152162917,0.19368665152162917,2.0,5.758595116101193,0.8670991580496772
445,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,15,6,R2_cv,0.895286817280942,1013.311506513841,473.86156480901934,557.5557842048152,1.1766216667720817,0.9162633653990753,0.894258977480513,5.396752688536779,0.999269091481054,0.9833695775531249,-0.318689724673499,1.0,,,0.9484338373481656,0.712413534885469,,,1.0070329200804866,0.7429161214903076,,,-0.2609407560395942,-1.455276595631465,,,0.03351785026399856,-1.2252234984276478,0.7619071319063426,3.2082082082082084,111.44152514667881,2.5275275275275275,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6598282098934017,0.6541203703244601,0.9999968252984403,0.5655992673633794,0.12693776732437695,0.17710227269821413,0.3060570393007525,0.4481296431309466,0.7565126633699404,0.8319203741407125,0.932391547794392,12.0,53.0,101.0,118.0,162.0,0.38285247475416706,0.5324431196895331,0.14537086943092659,0.0,0.3197160487760422,0.0387377431585214,0.0,0.0,0.7251021277387003,0.12585711371446956,0.3197160487760422,0.9022370162817853,0.06729314143984173,0.0015635731534099976,0.9022370162817853,0.637310111133417,0.7538535081463248,0.6249490464720103,0.5662546247464265,0.7542016874606817,0.6127681361148539,0.5758953879829123,0.5791529783024448,0.3197160487760422,0.18341896718883127,0.14468122403030986,0.14468122403030986,0.3197160487760422,0.17503482474573231,0.17503482474573231,0.17503482474573231,2.0,5.923718051011764,0.908025513386499
446,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,16,6,R2_cv,0.9128203378641996,1018.5615070891411,495.85811775088575,570.1837495628951,1.149892941450945,0.9324282972468456,0.9126043094902357,2.4177440543147344,0.9993709038302652,0.77609928905752,-0.9275692614142668,1.0,,,0.940226173775091,0.7062483703911342,,,0.9994597527802082,0.7373291858838029,,,-0.3051145104255655,-1.4994503500174363,,,-0.0025942472948470297,-1.2613355959864934,0.7311197349251215,3.2082082082082084,111.44152514667881,2.5275275275275275,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.612262305610478,0.6115282912297463,0.999997368268811,0.5839201522293587,0.15067089458897068,0.23295314548778515,0.34571145351564053,0.47292230145598646,0.7802154348212115,0.8371917104676627,0.9498890477515399,10.0,49.0,96.0,115.0,146.0,0.3965922040141156,0.5432466910635769,0.2807983708777688,0.0,0.37119171181766536,0.027265767811696692,0.0,0.0,0.7324252492844507,0.11591223137641579,0.37119171181766536,0.8309447332860456,0.0708836236738994,0.0014400239111091071,0.8309447332860456,0.631441152356775,0.7483053194122087,0.6617716781336621,0.5605897590714979,0.7509852063947264,0.6174835141102117,0.5793220666434962,0.5930633732554198,0.37119171181766536,0.16806862038282974,0.14080285257113306,0.14080285257113306,0.37119171181766536,0.2303888592465324,0.2303888592465324,0.2303888592465324,3.0,5.451660478778747,0.938487464846211
447,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,17,6,R2_cv,0.9160415081263693,1000.503712920738,495.85568421135395,576.1104089150002,1.1618509724886776,0.9345960289268841,0.9177476120349989,2.354139717295825,0.9992343669755561,0.8590743591325223,-0.7770359360331418,1.0,,,0.9560113788131094,0.6189748389679429,,,1.002289428604232,0.5495802094151385,,,-0.22083170727196766,-1.91282278357389,,,0.010962714323153655,-2.156792957224592,0.7029147684544613,3.2082082082082084,111.44152514667881,2.5275275275275275,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6184058843494337,0.6150678093278249,0.9999974011894821,0.5837675632205338,0.11775598768884965,0.18280949874000404,0.2708946016033213,0.39757626541167357,0.7805112712863693,0.8361873198000426,0.9365009197706012,10.0,56.0,103.0,116.0,149.0,0.3789865814542107,0.5083772989122161,0.26730689935613655,0.0,0.32422154532071135,0.025418255871644133,0.0,0.0,0.7307888580752422,0.11690946216987405,0.32422154532071135,0.8380936222846861,0.07149345864506793,0.0014524129072523188,0.8380936222846861,0.6168173650610583,0.7611877445968369,0.6619431727175941,0.5652196833481717,0.7725225281217469,0.5976674570131002,0.5727020220612669,0.5813361461958919,0.32422154532071135,0.1687062672998729,0.14328801142822878,0.14328801142822878,0.32422154532071135,0.1809335338924826,0.1809335338924826,0.1809335338924826,3.0,5.550764234264961,0.9698680237673024
448,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,18,6,R2_cv,0.9106524409825811,976.3508970242631,489.7230623355204,571.9229889401303,1.1678498174306784,0.9280921277992735,0.9172017808523618,2.326019446390963,0.9992950268217266,0.8597435152465734,-0.6707933514091624,1.0,,,0.9855302712619517,0.6380870086606492,,,1.017063597641479,0.5576812535663593,,,-0.07046517960367371,-1.762456255905596,,,0.08052053162556039,-2.087235139922185,0.62863581175613,3.2082082082082084,396.01619552213117,2.7477477477477477,0.3125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6147060547670056,0.6116035628343792,0.9999973922348157,0.584983102452189,0.09557382401129842,0.1829374801300698,0.24020905059926642,0.32746390693351535,0.774681420652411,0.8423843464709021,0.9213434209582586,21.0,62.0,103.0,116.0,162.0,0.37416187826403985,0.5409841111231961,0.2558394989798143,0.0,0.31942414261796986,0.024042151980448827,0.0,0.0,0.6851323325837816,0.15452095324021148,0.31942414261796986,0.8616885857827686,0.0735062236897219,0.0014933028849583448,0.8616885857827686,0.5817726078690499,0.7735988991309897,0.655604591350156,0.5627262708727244,0.7735988991309897,0.5775362682161287,0.5743327671156143,0.5817726078690499,0.31942414261796986,0.1623044597919789,0.13826230781153007,0.13826230781153007,0.31942414261796986,0.18116183480643983,0.18116183480643983,0.18116183480643983,2.0,6.960799629394036,0.9683425121129752
449,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,19,6,R2_cv,0.911882111969536,967.701446274825,491.92077406799865,568.2209755400114,1.1551066868777242,0.9292101214278314,0.915900352117681,1.5926352737739944,0.9987353782296943,0.8093114616778531,-0.6594320026926606,1.0,,,0.9724114300878055,0.6295931426009225,,,1.0064984359134141,0.5518881127536297,,,-0.13616430570714755,-1.82815538200907,,,0.030987024688706732,-2.136768646859039,0.6379038508356814,3.2082082082082084,396.01619552213117,2.7677677677677672,0.29411764705882354,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6460772813114425,0.6406514046422551,0.9999971009496804,0.570834507930757,0.07855668315119252,0.12621601831486604,0.17943572610211406,0.2728082898409238,0.7612837916444153,0.8164886973158201,0.9035831830554915,26.0,74.0,104.0,118.0,168.0,0.3571740882086063,0.48702327760109865,0.2283537992385169,0.0,0.2903579040680161,0.0,0.0,0.0,0.6898052500378691,0.13517458374286317,0.2903579040680161,0.8804034600172495,0.0802152828952883,0.0015257356874197798,0.8804034600172495,0.5795193560987539,0.7239045303491503,0.6490958677669781,0.5770365182059052,0.7265833773233403,0.5776981514697372,0.5508552348391429,0.5556325414235064,0.2903579040680161,0.16528108511279163,0.16528108511279163,0.16528108511279163,0.2903579040680161,0.12507681895522446,0.12507681895522446,0.12507681895522446,2.0,6.615298029296907,0.9624238545984074
450,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,20,6,R2_cv,0.9067324596428095,1033.7799166621776,474.44754728179726,548.8546953418803,1.1568290288070329,0.9319311702999169,0.9073892777230145,1.5917615208054439,0.9988479598444582,0.8605996849860843,-0.5599822179788059,1.0,,,0.49020354483666495,0.6488941934745079,,,0.5069170076905807,0.5354363097986856,,,-2.5131186768267555,-1.7308291397177924,,,-2.3505841002070276,-2.214629262725541,0.6184151070919214,3.2082082082082084,396.01619552213117,2.7677677677677672,0.2777777777777778,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6228709885261202,0.6135860765606018,0.9999972303936593,0.5846265331072729,0.06476044271257932,0.12027454348453835,0.18058232157064016,0.2647652079082789,0.7309711199849861,0.8362550526536484,0.9287749319841433,26.0,74.0,105.0,123.0,162.0,0.3956417115403819,0.5027436797986934,0.22129448657204842,0.0,0.2656135066920571,0.0,0.0,0.0,0.6663501577590308,0.13495683019982216,0.2656135066920571,0.8789852128333777,0.06314356948272484,0.00047064789243512524,0.8789852128333777,0.5687022033094364,0.725545632660925,0.6382143725839637,0.5682654086300614,0.7326864593201594,0.5528769532946377,0.5471852532693343,0.551874402250889,0.2656135066920571,0.1463783857609568,0.1463783857609568,0.1463783857609568,0.2656135066920571,0.11923512093110028,0.11923512093110028,0.11923512093110028,2.0,6.7810064588957895,0.9657324163469919
451,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,21,6,R2_cv,0.9098293440194206,1028.279705444882,471.74823380840644,545.8074368055168,1.1569888294000235,0.933185325783632,0.9116133537486578,1.5569159535374684,0.99864225488944,0.7532625156427785,-0.7062118743085977,1.0,,0.4990018490830987,0.6607344719787134,0.6146154422707344,,0.5099402416515415,0.5099402416515415,0.5099402416515415,,-2.426200019819406,-1.642972193216369,-1.866314316509175,,-2.322321751963362,-2.322321751963362,-2.322321751963362,0.5239919766101744,3.2082082082082084,352.8154115380883,2.7677677677677672,0.2631578947368421,1.0,1.0,0.3333333333333333,0.6666666666666666,0.614020779647365,0.6023736841977334,0.9999973229471442,0.591286337677084,0.03901461693264942,0.08889944549015782,0.14579287933840163,0.20322577446295165,0.746840939236849,0.8445986655162666,0.9318805021447343,31.0,95.0,106.0,120.0,162.0,0.3656244981929137,0.44599406891095383,0.3205902085203216,0.0,0.22725233421666938,0.0,0.0,0.0,0.6011088983142778,0.15870505278396577,0.22725233421666938,0.8850212843134795,0.06357718212300796,0.0004738798743605975,0.8850212843134795,0.5420333580202654,0.6741160454872679,0.6433800269749004,0.5639169951446465,0.6791331575142966,0.486241482908622,0.5177410101969295,0.5306949451183062,0.22725233421666938,0.13907802366463423,0.13907802366463423,0.13907802366463423,0.22725233421666938,0.08817431055203519,0.08817431055203519,0.08817431055203519,2.5,5.611075758012197,0.9672632905646272
452,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,22,6,R2_cv,0.9070986618348752,1019.7039717166857,459.0310225385113,547.4360290073473,1.1925904832748404,0.9336703630347483,0.9089713435398042,2.5905595820042584,0.9978479738640398,0.72978102052352,-0.6485355533368016,1.0,,0.49617276173210273,0.6569884426995098,0.6111308844947464,,0.5121021536023168,0.5121021536023168,0.5121021536023168,,-2.453812404599725,-1.6705845779966881,-1.893926701289494,,-2.30231600605782,-2.30231600605782,-2.30231600605782,0.5078119442136453,3.2082082082082084,352.8154115380883,2.7677677677677672,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6175789946266688,0.614454656727959,0.9999970929056579,0.583575104803153,0.0547586158757754,0.08282986143802415,0.137090663712968,0.20678659131775037,0.7580834919384674,0.8685526138012983,0.9340483927562938,26.0,95.0,105.0,120.0,162.0,0.356588837231571,0.4753787928357904,0.2847642732923969,0.0,0.1982451978401182,0.0,0.0,0.0,0.6221524197299411,0.16208807892959065,0.1982451978401182,0.903886784130569,0.11825963619878298,0.0004839813045086672,0.903886784130569,0.5437200374181188,0.6701285051169511,0.6131652270100054,0.5491890876974257,0.6773388222971648,0.5021300217066738,0.5188996298364463,0.5257704717889781,0.1982451978401182,0.11605994297317197,0.11605994297317197,0.11605994297317197,0.1982451978401182,0.08218525486694625,0.08218525486694625,0.08218525486694625,2.0,6.533152789802935,0.9616635631359174
453,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,23,6,R2_cv,0.9108408156272988,1022.0585465831545,458.39873684213916,547.1064858516336,1.1935165651209967,0.9357129504070055,0.9121671153641173,2.4707873284116393,0.9979907305337623,0.7893781356232941,-0.5600744487126077,1.0,,0.5020647919516524,0.6647901522185231,0.6718171834079981,,0.5170685708853519,0.5170685708853519,0.5752494350503459,,-2.396655998482603,-1.613428171879566,-1.5796057464323092,,-2.256991706887994,-2.256991706887994,-1.9850820319250206,0.4927071927586612,3.2082082082082084,352.8154115380883,2.7677677677677672,0.23809523809523808,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6064394311041501,0.6047603117488797,0.9999971659684426,0.5887264726890228,0.05240816878377364,0.0792744902177293,0.1193503281048145,0.2094883226363171,0.7709418261155034,0.8543927626300536,0.9207108455983257,26.0,96.0,105.0,117.0,168.0,0.3226184237262521,0.4662672806465691,0.2548821174928096,0.0,0.20945369556291338,0.0,0.0,0.0,0.6264446375605834,0.16272980238609164,0.20945369556291338,0.9074653653268441,0.08268094606981986,0.0004858974365133691,0.9074653653268441,0.5560707818345401,0.6803142643255218,0.6202892629389535,0.5586230516673328,0.686358924912105,0.5338721913527882,0.5195352349384191,0.5227856857194674,0.20945369556291338,0.13076985896918597,0.13076985896918597,0.13076985896918597,0.20945369556291338,0.07868383659372745,0.07868383659372745,0.07868383659372745,2.0,6.561363583147035,0.9654961441425136
454,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,24,6,R2_cv,0.9135615503036315,1026.746594760269,456.3370536141818,547.3187177845082,1.1993738256618725,0.9370401888563242,0.9153617106216302,2.48689289233425,0.9980973754132964,0.850812896549416,-0.4554234892903426,1.0,,0.49074906371546256,0.6498068575976078,0.6566755108714791,,0.5076939619342993,0.5076939619342993,0.5648199895056724,,-2.5076388543225794,-1.7244110277195426,-1.6905886022722858,,-2.343288698404702,-2.343288698404702,-2.0713790234417284,0.47857246606563786,3.2082082082082084,386.8900739327976,2.7677677677677672,0.22727272727272727,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6220852536931937,0.6208993413076862,0.9999968723767618,0.5771899980678511,0.07008952435971535,0.09350093378725527,0.1330496941875631,0.21139641994167965,0.743540244377289,0.8469655227440709,0.9284432896027904,26.0,95.0,105.0,122.0,160.0,0.3368455878325767,0.45515960336369155,0.2925168180544202,0.0,0.23149656948465375,0.007427744878026646,0.0,0.0,0.6143343030728805,0.2013507744359746,0.23149656948465375,0.9143524038841279,0.06917639747254065,0.0004895850641717439,0.9143524038841279,0.5740190108072278,0.6651075512464442,0.621498731032797,0.5637196941073974,0.6802030269224816,0.5572430367734525,0.5262738121288784,0.5342991322231267,0.23149656948465375,0.14609543003809058,0.13866768516006392,0.13866768516006392,0.23149656948465375,0.09282888432458977,0.09282888432458977,0.09282888432458977,2.0,6.64403621070821,0.9858681453701251
455,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,25,6,R2_cv,0.909909006718369,1007.7352979738828,451.70733564872256,550.8622553849253,1.219511422354478,0.934528669786706,0.9140322620216198,2.559382216755083,0.9981121665054488,0.8994192709225675,-0.3166192434231361,1.0,,0.4981463607269438,0.6596017093480205,0.8421715833185369,,0.5246627966391566,0.5246627966391566,0.8112761838135549,,-2.4345166544042782,-1.6512888278012414,-0.7656334016145667,,-2.18934483379626,-2.18934483379626,-0.8692387405419422,0.5838459534431746,3.2082082082082084,114.07025350419678,2.7677677677677672,0.21739130434782608,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6281338922437613,0.6268170583329694,0.9999967996295281,0.5737225041356032,0.08040862736075542,0.10330090036586234,0.1411571390578775,0.2244456022354734,0.73323927037698,0.8400114922483648,0.9306620493622573,22.0,94.0,106.0,122.0,168.0,0.34602750541505156,0.4980011451429048,0.28412631883410155,0.0,0.2487744334536088,0.007112056100886517,0.0,0.0,0.6145435258491557,0.16704408256763872,0.2487744334536088,0.9315240182820121,0.061781280859074375,0.0004987795125061133,0.9315240182820121,0.5844304526439096,0.6815731830234193,0.6234610712291004,0.5679661912590891,0.6850595281405556,0.564214314262581,0.532260633663771,0.5414799909925526,0.2487744334536088,0.15329652041797906,0.14618446431709256,0.14618446431709256,0.2487744334536088,0.10258996913651626,0.10258996913651626,0.10258996913651626,1.5,7.949622299077568,0.9837474767033003
456,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,26,6,R2_cv,0.9082225280036863,988.9365719995812,457.3858914455901,547.243236760935,1.196458498165185,0.9341607237861955,0.9127205425264683,2.5204325177921074,0.9981657040736662,0.9499642417105216,-0.17596037124721642,1.0,,0.49845252839355203,0.6600071097125785,0.842689193661353,,0.5245763151286148,0.5245763151286148,0.8111424590854205,,-2.431536963652191,-1.648309137049154,-0.7626537108624794,,-2.1901041574915996,-2.1901041574915996,-0.8699980642372815,0.6395918057273454,3.2082082082082084,150.4154775331582,2.387387387387387,0.2916666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6424274840590218,0.6404987836573804,0.9999966143454279,0.5641802132636573,0.07718777154879315,0.09916306943596004,0.13550293494250631,0.21931236279929708,0.7375817999602193,0.8396978764286799,0.9332084425673225,22.0,95.0,106.0,122.0,166.0,0.3416639372093298,0.5137208708815346,0.2764490322890212,0.0,0.2455530609572093,0.006829057466367058,0.0,0.0,0.5979100138582989,0.20870901231556038,0.2455530609572093,0.9477668395246015,0.05902764610477014,0.000507476643553826,0.9477668395246015,0.5727664115177071,0.680659978714581,0.6221827603814493,0.5683488691997683,0.6838111714985265,0.5545911995210668,0.5304984552861916,0.5385237535519602,0.2455530609572093,0.15387434728566818,0.14704528981930115,0.14704528981930115,0.2455530609572093,0.09850777113790815,0.09850777113790815,0.09850777113790815,1.0,10.889596306378355,0.9804983595227137
