,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
368,bbob.schaffers1000_8,bbob.schaffers1000,8,73,3,R2_cv,0.31353894407527805,134.04752523437887,0.5939311839642478,28.358256451154176,47.746704023645314,0.545477661178208,0.39155499826437257,5.0177121829233275,1.0,2.945548157826057,9.21763984041841,4.0,0.5845726037379939,0.7058290250829055,0.8395304531073361,0.8803711054393432,0.5818083913840403,0.723396475918846,0.8346288185686611,0.8705547307186492,-4.630681250865606,-3.2790615889913814,-1.788720071947548,-1.3334779653155877,-4.683640421708348,-3.0978896263869924,-1.8521154752504145,-1.4497543305844296,0.8962925932691059,2.1871871871871873,6.250447985394486,0.9459459459459456,0.6056338028169014,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1824857753960064,0.17774389950283068,0.9984304150630824,0.20605418757036856,0.18303193206946114,0.2384566014014901,0.29170575886717076,0.36466560495097183,0.4999753757950342,0.6562304666565116,0.8264285459570526,6.0,48.0,120.0,141.0,166.0,0.4160311375300778,0.22648207197246994,0.058580613096474485,0.0,0.5787871902255539,0.027053794578574108,0.0,0.0,0.8522983230120864,0.02449693258288085,0.5787871902255539,0.6069009784868322,0.02175636389176344,1.3402920225008095e-05,0.8848412123773656,0.7868097586367563,0.660619492949525,0.5994425366704745,0.5748749701045073,0.7858491878643209,0.6276676852934555,0.5783306130309329,0.5553906968903108,0.5787871902255539,0.368538994837693,0.3414852002591189,0.3414852002591189,0.5787871902255539,0.23730198996643506,0.23730198996643506,0.23730198996643506,3.0,5.448168626187922,0.35876023268597673
369,bbob.schaffers1000_8,bbob.schaffers1000,8,77,3,R2_cv,0.3194128890371757,131.4618325205705,0.19467951391153493,27.864529289283883,143.13025921127948,0.5583804368366859,0.38112942551784035,4.066517548085067,1.0,2.932259028685265,9.341813570470753,3.0,0.5851712205980852,0.7065518115290281,0.8403901531353164,0.8740111446639246,0.5823922232212921,0.7241223882636174,0.8354663501061647,0.8630853773435659,-4.619278339729845,-3.2676586778556205,-1.777317160811787,-1.4029344621179956,-4.672412989580995,-3.08666219425964,-1.840888043123062,-1.5318720027153478,0.8634382538802533,2.1871871871871873,6.3944884285569366,0.9659659659659654,0.5733333333333334,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1821269646032025,0.17868724445508608,0.9983739201402858,0.20258522273441726,0.19168176384691096,0.2500973554917003,0.30664762594768147,0.3774343457643512,0.5023230671628302,0.6708263935737155,0.8349930693595682,6.0,45.0,120.0,141.0,166.0,0.4160983896687199,0.2133752831953024,0.054060111081244366,0.0,0.5761995518878242,0.023229718398182414,0.0008262765474144215,0.0,0.8550549331701487,0.0216594298735894,0.5761995518878242,0.600747580478827,0.022693678863548224,1.3643488553109841e-05,0.9007231819428099,0.7821505935219079,0.6499125223596903,0.593548843980756,0.5728735287254093,0.802663163646963,0.6214581283693298,0.5796295216595183,0.5590605285247132,0.5761995518878242,0.35037296937692963,0.3279695275261616,0.3271432509787472,0.5761995518878242,0.24905630090907704,0.24905630090907704,0.24905630090907704,3.0,5.333660762046672,0.3982072330232048
370,bbob.schaffers1000_8,bbob.schaffers1000,8,82,3,R2_cv,0.3264522544909587,131.41054561645916,0.6222346557663965,27.5984569886682,44.35377671897047,0.576882597981871,0.3840741480842065,3.387484917619694,1.0,3.0442964276226983,10.170813740547707,4.0,0.5891407451982799,0.8081030134385728,0.8867600718424878,0.8906944134813365,0.5882467533406605,0.8140346213307822,0.862581291999083,0.8836414995492132,-4.544250111422138,-2.122449214352436,-1.252474053178016,-1.2089588293592435,-4.561059161724246,-2.059969413779765,-1.5222098725512865,-1.2889224525402234,0.8521700625983873,2.1871871871871873,5.317723177850967,0.9859859859859856,0.5875,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1802872157867192,0.17575144791191777,0.9983069003264424,0.20307040546216715,0.1834215281883486,0.24323113183846706,0.29566487757223797,0.37091650432635115,0.5073748060021945,0.6753209649411877,0.8283384716908841,7.0,47.0,119.0,142.0,166.0,0.4121188933430095,0.20214546917447196,0.05502919742080241,0.0,0.565301070788564,0.022149691629821954,0.0007310012768518607,0.0,0.8398408408237628,0.022242356586913172,0.565301070788564,0.6235174567017405,0.021792179896676495,1.40106798405395e-05,0.9249646142948535,0.7810707127294031,0.6480614411621418,0.5943155734970788,0.5756583463676648,0.7916600024933327,0.6143228579722453,0.5786128551183718,0.5611476884246184,0.565301070788564,0.3451359123638985,0.3237172220109284,0.3229862207340765,0.565301070788564,0.24231485005448744,0.24231485005448744,0.24231485005448744,3.0,5.406823913058918,0.38043788312209714
371,bbob.schaffers1000_8,bbob.schaffers1000,8,86,3,R2_cv,0.3268960375823492,130.1858693530266,0.2792127036932559,26.51791587999382,94.97388739563404,0.5806468797580252,0.3809985033792871,4.121523764400518,1.0,3.0529658257818166,10.439023100859414,3.0,0.5877682196621753,0.8062203698923787,0.884694180367621,0.8910211957923028,0.5858554430945213,0.8107254499334979,0.8590747711896247,0.8871989334405751,-4.570077677746531,-2.148276780676829,-1.2783016195024093,-1.208159157571405,-4.606273286526025,-2.105183538581544,-1.5674239973530657,-1.2546163674509216,0.8310319062132108,2.1871871871871873,6.696160054853215,1.0660660660660657,0.5595238095238095,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17291705999804816,0.1710407225840134,0.9982366879865051,0.203182473683187,0.1744624200451233,0.23327267342337346,0.289152786231576,0.36930301341216226,0.5126369877905861,0.6893420507397455,0.8306776604400117,7.0,49.0,118.0,139.0,166.0,0.4058694192721579,0.19289494132806054,0.051272819011827224,0.0,0.5428631696166677,0.021939603293221522,0.000694520657737985,0.0,0.8349884090755956,0.020744822301186672,0.5428631696166677,0.6279054051635065,0.02314805489166772,1.4260265852341291e-05,0.941441918163324,0.7776353346012678,0.6487928358261491,0.5971351824112714,0.5792637461439898,0.7943095566392966,0.6184616680923745,0.5846948890076922,0.5654201502831069,0.5428631696166677,0.3323941334190916,0.311149050783608,0.31045453012587004,0.5428631696166677,0.23240863949079768,0.23240863949079768,0.23240863949079768,3.0,5.456662205866426,0.3316411192832372
372,bbob.schaffers1000_8,bbob.schaffers1000,8,90,3,R2_cv,0.3378030741102235,128.82675114151078,0.4147648529673349,26.314961397507908,63.44549498165979,0.5890549427343628,0.3960741257788153,3.4324171598005977,1.0,2.9960384627952656,10.188634822319736,4.0,0.5880507202746813,0.8066078657465102,0.8851193932993069,0.8827374011221211,0.5870785253084757,0.8124179901153833,0.8608682495732153,0.880283314799681,-4.564751854862545,-2.142950957792843,-1.2729757966184234,-1.2993703159056693,-4.583101623774822,-2.082011875830341,-1.5442523346018628,-1.3287604737545102,0.8477036356405129,2.1871871871871873,5.197937645089318,1.1661661661661658,0.5113636363636364,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16848322706241078,0.16673611260537746,0.9982134831840799,0.20309299374043163,0.16948858629342672,0.2306218092319717,0.29063210658868777,0.37564511418466406,0.5157324322529623,0.687027725057113,0.8326820731765684,7.0,49.0,118.0,140.0,166.0,0.40484951519955487,0.1887955009464674,0.053130982894964304,0.0,0.5425765054603308,0.020976644725621447,0.0006622074429616858,0.0,0.8359410402650811,0.020888681731077764,0.5425765054603308,0.6322597501803442,0.024382736515736563,1.4359156731513992e-05,0.9479705495324541,0.7827433138690709,0.646026533960716,0.5960737206037785,0.5789048253229685,0.7928209865414645,0.6231217689025583,0.5832402308422902,0.564829211477137,0.5425765054603308,0.333753519880827,0.3134390825981672,0.3127768751552055,0.5425765054603308,0.2297996303051252,0.2297996303051252,0.2297996303051252,3.0,5.610231241645516,0.42511007771544057
373,bbob.schaffers1000_8,bbob.schaffers1000,8,94,3,R2_cv,0.34591100838805533,127.64432364721537,0.3855938867959914,26.06599657500832,67.59961054257901,0.6041175864842319,0.39353471574285603,3.410204953284644,1.0,3.049453139993969,10.662056283674406,4.0,0.5914634453902095,0.6547481081535355,0.8491874508568694,0.8766277739343922,0.5909730067048042,0.6400280274126879,0.8398180199687135,0.8712723471131849,-4.500815654128531,-3.8036134145309566,-1.6614902004809817,-1.3591822814757357,-4.509958415369986,-3.9690745444172375,-1.7661770021895826,-1.419359531141577,0.8520190955778597,2.1871871871871873,5.443159811068687,1.0460460460460457,0.6195652173913043,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17207669467708708,0.16878180368013795,0.9981737388153834,0.1986235029126607,0.17116159138498446,0.23315293564494846,0.2935658577583651,0.3807283710580357,0.5240118153129966,0.6882373938313198,0.8320437118486204,7.0,48.0,117.0,140.0,169.0,0.40490944947167773,0.17910562786800735,0.05147290110294394,0.0,0.5439409516247466,0.01795081094102383,0.0006337180890252567,0.0,0.8323900448200187,0.021217059949639485,0.5439409516247466,0.6421991198880844,0.0239555918818967,1.4584888272089284e-05,0.9628730160601193,0.7808560155577221,0.6398526118516115,0.5949989055713114,0.578454740629186,0.7907283937188531,0.6220212561205334,0.5850631975801084,0.565142709592444,0.5439409516247466,0.3295271465196818,0.3122100536676832,0.311576335578658,0.5439409516247466,0.23236461604608866,0.23236461604608866,0.23236461604608866,3.0,5.688568886119898,0.6814723639583731
374,bbob.schaffers1000_8,bbob.schaffers1000,8,98,3,R2_cv,0.34380486581043723,130.4890142346218,0.35344034294865434,24.78650115388575,70.12923580567764,0.5960155814728645,0.3981237910252414,3.4046862819798798,1.0,3.087750000096924,11.07280274858237,4.0,0.5913756894693916,0.6546509626349365,0.8490614562120985,0.8829952441177339,0.5901670302949882,0.6391551491494454,0.8386726656040406,0.8835067945937374,-4.502450486631596,-3.8052482470340214,-1.6631250329840466,-1.2892236376642572,-4.525016438306001,-3.984132567353253,-1.7812350251255982,-1.2862158693423673,0.8237418166497269,2.1871871871871873,6.696160054853215,1.0660660660660657,0.6458333333333334,0.875,0.875,0.1111111111111111,0.8888888888888888,0.168295677511177,0.16359523889993022,0.998110387274398,0.1971271084481436,0.1679091416526204,0.2300954064016395,0.2912309116568794,0.3860350709424856,0.5201440559882382,0.6856205271053976,0.8264165605540493,7.0,49.0,117.0,140.0,169.0,0.40200679589749955,0.1754453681681303,0.051320514205920396,0.0,0.5434689114154032,0.019833711853553808,0.0006055846701838202,0.0,0.8401476390601054,0.02853608693540506,0.5434689114154032,0.6530274517648864,0.025792853016685317,1.4830808899668471e-05,0.979108336617602,0.7887155981770888,0.6412153790555049,0.5952188128134501,0.5792967009823351,0.7950965312392999,0.6124801733658234,0.5831964424821593,0.5644781854546572,0.5434689114154032,0.33333859012957795,0.3141104629462079,0.31350487827602413,0.5434689114154032,0.2299640331393791,0.2299640331393791,0.2299640331393791,3.0,5.721439074152086,0.7127262731040607
375,bbob.schaffers1000_8,bbob.schaffers1000,8,103,3,R2_cv,0.34124301410645386,128.88652844451653,0.519326935117193,24.26897799872007,46.73159884003216,0.5912805079485655,0.3904310949433193,3.2799263471473945,1.0,3.149981672230132,11.667970455804038,4.0,0.543723085405526,0.7155350232428225,0.8392392601087655,0.8795491249769214,0.5614806127179499,0.7096491477112148,0.8357496812452306,0.8799839966902144,-5.044503293688284,-3.144986008038379,-1.7773375245115233,-1.331679987188453,-4.858680436530384,-3.2170117140980263,-1.8198506920616229,-1.3297460141181077,0.8321110190539537,2.1871871871871873,7.689283720758305,0.9659659659659654,0.5742574257425742,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16709600738003488,0.16659645507504064,0.9980218611787541,0.1991643249313057,0.18018619096486968,0.23633626239814495,0.295797424824187,0.39059509240409906,0.5299140973789866,0.6888012651966336,0.8245059144043556,7.0,48.0,116.0,140.0,170.0,0.40186367821451296,0.16607385876594605,0.04801498796475088,0.0,0.5460134357386828,0.018784635139631172,0.0005745635586771715,0.0,0.836904788057292,0.02870498693315522,0.5460134357386828,0.6421352990828576,0.028017580400425745,1.5126763988178912e-05,0.9986468591883685,0.7863182658975347,0.6381395463383552,0.5953872853786168,0.5785787487262699,0.7925036022314008,0.6117374546781561,0.5840298004229312,0.5652537562545114,0.5460134357386828,0.3285898328372919,0.31037976125633787,0.3098051976976607,0.5460134357386828,0.23620823804102212,0.23620823804102212,0.23620823804102212,2.5,5.881194559956836,0.6865000027539419
376,bbob.schaffers1000_8,bbob.schaffers1000,8,107,3,R2_cv,0.3290739484437504,124.19632332222992,1.1078892170433834,24.463562866259725,22.08123564154318,0.5821871814637702,0.3815013284731811,3.4166505150960647,1.0,3.2048620034258426,12.138931784943033,4.0,0.5448885906412526,0.7170688183644941,0.8410382231801137,0.8954830885567081,0.562776586870028,0.7112871151345708,0.8376787059701598,0.8871639384402882,-5.020855184156191,-3.121337898506286,-1.75368941497943,-1.1530457506908895,-4.833165772409193,-3.191497049976835,-1.7943360279404317,-1.2473151579870674,0.8497595643651661,2.0470470470470468,6.106407542232036,0.9459459459459456,0.5904761904761905,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17330645779109988,0.16995913029128157,0.9979721080859507,0.19767929202129508,0.17070787469906773,0.23252108737580324,0.29094757461232257,0.39069352606632807,0.5265184785100168,0.6872163716156308,0.8344065649100639,7.0,48.0,116.0,141.0,169.0,0.40183939647054184,0.16887758943205805,0.05575943788349983,0.0,0.5450210868057929,0.0173730655565168,0.0005516798826478045,0.0,0.8336874064119673,0.028404671908258756,0.5450210868057929,0.6774399675731714,0.026652077721188983,1.5324860386962662e-05,1.0117248940284134,0.7868876688556574,0.6349804625944745,0.5961833616658351,0.5784700078358411,0.7876968262259743,0.6174891258035039,0.5862185335880814,0.564912073598382,0.5450210868057929,0.32999400601448153,0.31317262034061255,0.31262094045796474,0.5450210868057929,0.23240014634782805,0.23240014634782805,0.23240014634782805,3.0,5.678486928388449,0.6559013789571668
377,bbob.schaffers1000_8,bbob.schaffers1000,8,111,3,R2_cv,0.31841538096004995,124.75056570253868,0.7750237608446335,22.97131777120784,29.639501305319108,0.5889525201340231,0.3809963368105296,5.651845697926154,1.0,3.209128058280365,12.357196199234204,4.0,0.5433569578547023,0.658997905553841,0.8029596782310007,0.8921755752975201,0.5616336382598963,0.6859318087592368,0.8092820526733667,0.8849216936211581,-5.051952964656176,-3.7725890531429354,-2.1799049713779883,-1.1928878177557252,-4.8556615947496065,-3.478845521555753,-2.1125293660475943,-1.2746902167731982,0.8659713383947055,2.0470470470470468,6.106407542232036,1.0260260260260257,0.5412844036697247,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16947328496517797,0.16743668663690073,0.9979068853691351,0.19475808726133415,0.1715426128111436,0.2388571936111747,0.2948219683799635,0.38805182991027704,0.5210145135983014,0.6833098827829421,0.837095600946924,7.0,48.0,117.0,141.0,168.0,0.4053029093060808,0.1664467088397284,0.0564138924045232,0.0,0.5552698129725029,0.015608439007833841,0.0005298030069895048,0.0,0.8428163359945335,0.028504875246013393,0.5552698129725029,0.6850520687395765,0.026581689986244057,1.5497059243251236e-05,1.0230932109488096,0.7900241751361872,0.6293404092224446,0.5937273602538516,0.576465656435727,0.7951998835404064,0.6203981174766927,0.5857698272923761,0.5635179012039706,0.5552698129725029,0.3321403683860779,0.31706173238523355,0.3165319293782441,0.5552698129725029,0.23873788359425888,0.23873788359425888,0.23873788359425888,2.0,6.152934904201257,0.6095151849955236
378,bbob.schaffers1000_8,bbob.schaffers1000,8,115,3,R2_cv,0.3204075554032094,124.7788648353068,1.3087858418770093,22.511722000214398,17.20046265776299,0.5941644200362136,0.38921840213033376,8.07011509761896,1.0,3.259753935135772,12.798557668182902,4.0,0.5419365317599897,0.6572751746531355,0.8008606071443536,0.8892514543622155,0.5599785345012764,0.6839104050585043,0.8068971425185667,0.8879537534559008,-5.080949937930009,-3.801586026416768,-2.2089019446518208,-1.2284494510033692,-4.888400566577459,-3.511584493383605,-2.1452683378754465,-1.2447732168435337,0.8541867552299285,2.0470470470470468,6.250447985394486,1.0260260260260257,0.6371681415929203,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16676343192182047,0.16617701554005612,0.9978476742990237,0.19773145883000204,0.1769641349253156,0.24236478465085212,0.2962161040980923,0.39316788512557566,0.528874071999394,0.6913850992503923,0.8404283682899072,7.0,46.0,116.0,139.0,170.0,0.40332404003496924,0.1657950685700125,0.0536959571782451,0.0,0.5507138633442215,0.015032055210348255,0.0005117186710791681,0.0,0.8367909902979414,0.029058033224493664,0.5507138633442215,0.6930223714225556,0.02574997219994761,1.567736123561131e-05,1.0349964850738937,0.7765830266267585,0.6298044408276906,0.5938206963938832,0.5770517022672246,0.7945302682851618,0.6154543650317883,0.5819184024250734,0.56578214355662,0.5507138633442215,0.32349806363292993,0.30897772709366084,0.3084660084225817,0.5507138633442215,0.24224785492163975,0.24224785492163975,0.24224785492163975,1.5,6.637201538230079,0.5794283052149029
379,bbob.schaffers1000_8,bbob.schaffers1000,8,120,3,R2_cv,0.3117846419038739,121.11534988493726,0.49739158868732414,22.60921403131958,45.45556166518215,0.5834439091688661,0.3931907658618814,8.927799923726436,1.0,3.3384361470872954,13.482806656220376,4.0,0.5436315949737519,0.6593309928247865,0.8033655302764279,0.8859619683528601,0.5610764428367144,0.6852512974108786,0.8084791658355877,0.8853637228340654,-5.046363927469817,-3.767000015956576,-2.174315934191629,-1.2609930988335822,-4.8666616963493246,-3.489845623155471,-2.1235294676473124,-1.2710549934962678,0.8395333739179321,2.0470470470470468,4.8493740673352335,1.0060060060060056,0.559322033898305,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16866147299418177,0.16948084352764536,0.9977724095519881,0.19343505905952943,0.17374519904312638,0.23830990038707794,0.2894994482313046,0.39341060201154554,0.5255302176688796,0.6872606591510025,0.8370135645736123,7.0,48.0,116.0,140.0,169.0,0.40240569227304707,0.15691699535448927,0.04786545553026052,0.0,0.5507949157123799,0.012970091409450572,0.0004895255631474382,0.0,0.8382960723666402,0.029371508548171527,0.5507949157123799,0.6949793296144126,0.026227699589323823,1.5968216107124126e-05,1.0541982987686247,0.781567914675404,0.6257823695783629,0.5922641338171901,0.5774870962370552,0.7944232377034145,0.6161116132032001,0.5804822387620703,0.5648121275442967,0.5507949157123799,0.3255650938024821,0.31308452795617897,0.3125950023930316,0.5507949157123799,0.23819991331934828,0.23819991331934828,0.23819991331934828,1.5,6.653494671058145,0.5500432010174522
380,bbob.schwefel_8,bbob.schwefel,8,40,3,R2_cv,0.7082076807627499,79451.73174794133,1410.0036178433202,11854.905039324958,8.407712497545008,0.8855622698003626,0.9046989569951998,19.237934865977195,1.0,0.9326186277971709,0.3884784353943185,1.0,,0.9246728680830123,0.8055766672156991,0.924811555540504,,0.9267447168540512,0.7681875474131049,0.9267447168540512,,-0.8226740879576298,-2.123365564379551,-0.8211594334805561,,-0.7982580990137365,-2.5260453551323216,-0.7982580990137365,0.7490702404499322,4.389389389389389,3079.5587129142295,3.788788788788789,0.4473684210526316,0.75,0.875,0.1111111111111111,0.7777777777777778,0.22194415927269712,0.21407002294966687,0.999999984970737,0.23362899741175353,0.15362644437340137,0.19681307624659303,0.23413015707746887,0.3568859105740614,0.5187681371832242,0.6527179199077813,0.816488151337656,8.0,63.0,115.0,142.0,170.0,0.41194187535299587,0.5782926543065892,0.23179876442536954,0.0,0.5382064092650756,0.05006180220156653,0.00377680555422298,0.0,0.813452938618779,0.050220442409063995,0.5382064092650756,0.3994683725933191,0.04193625602136089,0.0014489222621743689,0.4111250819316379,0.778502294227223,0.7774221184397185,0.6541227267310251,0.5877028324628976,0.7647079242303647,0.7299156867801236,0.6148924039827521,0.5531506730236608,0.5382064092650756,0.39606816822172575,0.3497831715743822,0.34600636602015916,0.5382064092650756,0.19220004324491638,0.19220004324491638,0.19220004324491638,3.0,8.42610716013768,0.513998564033662
381,bbob.schwefel_8,bbob.schwefel,8,44,3,R2_cv,0.7146570533042773,78865.11723919082,1666.6444666491561,12023.743344876963,7.214342102038773,0.8989116115850181,0.8964709631408023,9.878733563438816,1.0,0.9817906955631761,0.5914727022143467,1.0,,0.8190484156382025,0.8024315563948456,0.9210311565575157,,0.8564639476197599,0.7622284805174452,0.915507273903928,,-1.9910704569895525,-2.173911285071224,-0.8689204449660437,,-1.5763311972019558,-2.611237091665073,-0.9279098726294173,0.8123576976325747,4.389389389389389,3224.8424984084454,3.808808808808809,0.47619047619047616,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21620333865514357,0.2100435383680874,0.9999999839528706,0.2284437448510928,0.16463170321567447,0.21978066829877538,0.2665729786101048,0.38081236494598253,0.5481027417225834,0.6698813798068554,0.8223316383178986,7.0,54.0,112.0,140.0,169.0,0.4126003952287052,0.5991772736593182,0.21895534127768798,0.0,0.5483468128564312,0.05405346928368791,0.002902654126583908,0.0,0.8220713837273206,0.05129362977872702,0.5483468128564312,0.3669207678887186,0.04204838584195228,0.0014798850533565603,0.4100333558729041,0.7749678650218383,0.7668443134055336,0.6507949780529071,0.5845892547707197,0.7739019839978382,0.7660579377309964,0.6291742536138936,0.5585035948153498,0.5483468128564312,0.3710770511194935,0.3320892834526796,0.32918662932609566,0.5483468128564312,0.23132323102062544,0.21916018353033542,0.21916018353033542,3.0,8.683765297154617,0.5937089429182454
382,bbob.schwefel_8,bbob.schwefel,8,48,3,R2_cv,0.608267042024216,82371.15526828729,232.98469890368142,10206.346197384546,43.806937732009466,0.8178175663229237,0.8784193900641879,14.222736978873629,1.0,1.0724890010647052,0.9312890346928491,2.0,,0.8152058548806027,0.798666953533292,0.9291663726380917,,0.851914496505718,0.7581795988108867,0.9172476448075644,,-2.0429358521912544,-2.2257766802729257,-0.7830797711956752,,-1.6349786922445375,-2.6698845867076546,-0.9136501161837778,0.8072027168326169,4.389389389389389,2874.576084705121,3.788788788788789,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20240877079478278,0.19908137531099535,0.9999999823815642,0.21490916962247722,0.16967240715463786,0.23392813857297087,0.2677780544947444,0.3888222478238434,0.5401135577321913,0.6753428877117076,0.8287637906248646,7.0,52.0,113.0,141.0,168.0,0.40244480478445543,0.5834971455629521,0.18499265281703772,0.0,0.5548362163528169,0.055126060323120805,0.0024342098058647947,0.0,0.8255920514686037,0.04733340078316284,0.5548362163528169,0.4155030253659533,0.04443362794990459,0.00022914830625533978,0.4477500199065267,0.7772014824795002,0.7820913097883582,0.642735809440648,0.5804044126051731,0.7932835187577477,0.7473286653225996,0.6140900055772313,0.5618937028587929,0.5548362163528169,0.3664472846770717,0.3238961307738224,0.32146192096795756,0.5548362163528169,0.2435149919988659,0.2333742953848593,0.2333742953848593,inf,6.9055758371005185,0.45196935261950505
383,bbob.schwefel_8,bbob.schwefel,8,52,3,R2_cv,0.5802726532975602,78519.28852067488,769.8079735828035,10519.263645720508,13.664789150938843,0.7135603906029737,0.882162636808666,22.889067407232496,1.0,1.0775792126928319,1.0223229165595935,2.0,0.9214417647381938,0.8223130922734542,0.8690125819430504,0.9272498685711578,0.9224535358475047,0.8591629846647646,0.8591629846647646,0.9233628988234909,-0.8609706106813935,-1.9473859735465648,-1.43557600218778,-0.7973158367763702,-0.8489497826999592,-1.5418311443554273,-1.5418311443554273,-0.8389944158202951,0.7982309052000535,4.1891891891891895,2033.8003058469842,3.808808808808809,0.46,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20758441570105016,0.20350579337252017,0.9999999819764875,0.20890039926654974,0.165827359420941,0.2303177223347707,0.26842254447078184,0.3915021687468634,0.5494767867180618,0.6885257208248109,0.8339820459282149,7.0,53.0,111.0,141.0,169.0,0.3990366644118184,0.5165275814267841,0.11811627187050779,0.0,0.5387376618671842,0.03576213021690629,0.0,0.0,0.8323606659685191,0.05405491075624412,0.5387376618671842,0.4299688771076358,0.047957442866491645,0.000232781869982788,0.5078991889578361,0.7908531503328977,0.7623977082204675,0.6264325528096554,0.5828534816873817,0.7999793540532787,0.7133090899846233,0.5995245073399779,0.5655782982264718,0.5387376618671842,0.3402391211304405,0.30886895364023603,0.30886895364023603,0.5387376618671842,0.23426067095364994,0.2298687082269482,0.2298687082269482,inf,6.71070046594695,0.5720875749594754
384,bbob.schwefel_8,bbob.schwefel,8,56,3,R2_cv,0.5965276228901402,81261.13483598671,196.07050403832272,10757.508847459034,54.86551330207443,0.7089049783953889,0.8867619314398794,19.45271754938508,1.0,1.0721185752652962,0.7779770405545987,1.0,0.9158571579367635,0.8173292772742282,0.8637457340950733,0.9131945840385985,0.9162346521458677,0.8533707854105522,0.8533707854105522,0.9054561433407374,-0.9277990724852518,-2.014214435350423,-1.5024044639916383,-0.9571578810608443,-0.9232560975780668,-1.616137459233535,-1.616137459233535,-1.0420561053624855,0.8020959587535008,4.48948948948949,1812.8989937148958,3.788788788788789,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2075680486528626,0.19544791044000126,0.999999983554707,0.23238678388968736,0.14083521807830682,0.209815668361128,0.2666102332947436,0.3866596160219293,0.5388096915396159,0.691286764681267,0.8354506167399498,9.0,57.0,114.0,140.0,169.0,0.39295503064461185,0.5200979044501756,0.12238741057926927,0.0,0.5156616782242306,0.036392327207627174,0.0,0.0,0.8268466959869387,0.052254716929726164,0.5156616782242306,0.4349675798364561,0.04231539893745209,0.00022260654330361418,0.5253533587258504,0.7716718027911592,0.7522359169856531,0.619115092738414,0.5866675723014522,0.7924288141396615,0.7100911275696946,0.5928962496267058,0.5655192823059909,0.5156616782242306,0.33741965525393947,0.30618791432754067,0.30618791432754067,0.5156616782242306,0.2146343501779185,0.20947376389668998,0.20947376389668998,3.0,8.537168013128932,0.6725719287019719
