,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
429,bbob.sphere_8,bbob.sphere,8,77,6,R2_cv,0.7292229948759739,17.68215839641421,1.1079674428176038,7.3671187675045395,6.649219537326542,0.761677094349637,1.0,1.0000000000000093,1.0,0.6085656514430534,0.6703109021758453,1.0,0.6314926978203291,0.7488490633373202,0.7866738451439421,0.815296012869445,0.6268205384455564,0.6999289443151894,0.7590441706683362,0.7926753952319816,-4.210971544964607,-2.8699280625438206,-2.4377003185070922,-2.110631809594528,-4.296146250215437,-3.454501850955726,-2.773950844826315,-2.3867787890614522,0.847842323988178,1.2462462462462456,3.6776091016010306,0.5655655655655653,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18652157386080984,0.17993990278789987,0.9679866876957781,0.23467581603172738,0.12203341262215675,0.1798747103883929,0.23051617864816204,0.3649977028994711,0.5541773887886968,0.6622805698927899,0.7679913742298574,10.0,65.0,113.0,147.0,174.0,0.3871217123361806,0.6101752988285415,0.17480052454034586,0.0,0.5154002502865997,0.056210418851039265,0.0008976398416965024,0.0,0.8046382173528789,0.046807758221343206,0.5154002502865997,0.352198181330526,0.048624933274222015,1.3762168751887343e-05,0.39687059470694463,0.7955586871012024,0.7142332495309255,0.6009971014611326,0.5897014773787156,0.720553347992641,0.789894815812379,0.6277528314718939,0.5547645477685839,0.5154002502865997,0.34736603918573555,0.3365033692233253,0.3365033692233253,0.5154002502865997,0.22424462995190345,0.1797945209049709,0.1788968810632744,3.0,12.65713950564088,0.8980964438370723
430,bbob.sphere_8,bbob.sphere,8,82,6,R2_cv,0.7260709149090272,17.00377016295065,1.2450538049080673,7.262064951686927,5.832731824969722,0.7636264825419219,1.0,1.0000000000000084,1.0,0.6373035496890256,0.8633115177622868,2.0,0.6347695768791406,0.7813393202547637,0.7868479496734866,0.8380003657801806,0.6312338340934944,0.7669749067060819,0.7679836259525702,0.8217964687486505,-4.151981256774705,-2.485759636719557,-2.4231369069326494,-1.841630385381313,-4.215657705249472,-2.663894144535055,-2.652362677017045,-2.037185509618803,0.8427984068636123,1.1861861861861855,2.989446772280588,0.7057057057057055,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18231184792094815,0.1725845331483772,0.9664031188604302,0.22858967179882214,0.12592594281283953,0.19373469218376332,0.24411034243604243,0.38513554367372893,0.5651030972127632,0.6699351154271884,0.771058966595963,9.0,61.0,111.0,147.0,174.0,0.39016948432348125,0.59451595869948,0.15056503446940797,0.0,0.5220689422306656,0.05910033077711037,0.0,0.0,0.8132928660549892,0.04861309830224104,0.5220689422306656,0.3400010507749417,0.0507665797174623,1.4140205006355254e-05,0.4077723265366685,0.8067580063268813,0.7181807866533552,0.6013110727864796,0.5869348293047831,0.7346050176179552,0.7897840497486116,0.6335257988890006,0.5586021723338925,0.5220689422306656,0.3428737505406766,0.32918262105735735,0.32918262105735735,0.5220689422306656,0.2382955224670994,0.19288632117330828,0.19288632117330828,3.0,12.753225628021012,0.9192426981794368
431,bbob.sphere_8,bbob.sphere,8,86,6,R2_cv,0.735611963137538,17.14830099647536,1.2001835232376372,7.26063643141367,6.049605156907373,0.7718968053483335,1.0,1.0000000000000042,1.0,0.6101502160004212,0.787174537650015,2.0,0.6337266103774153,0.7800555304085125,0.7866100243003061,0.8366395233920135,0.6288565356935317,0.7640863919908617,0.7615096480223567,0.8210356420552621,-4.170690527274693,-2.504468907219545,-2.4298340405868597,-1.8601569527670563,-4.258873886856748,-2.707110326142331,-2.736678481467626,-2.0536172774945047,0.8199867306802465,1.1861861861861855,2.920555512182745,0.7057057057057055,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17487150874875404,0.16874135704616008,0.966223209553335,0.2275633946175388,0.12334112085067915,0.18740403584820903,0.2421825918136199,0.3805146046053412,0.5652179605118434,0.6699287815351979,0.7739918169532808,10.0,61.0,111.0,147.0,174.0,0.3879879915335027,0.6011011302735614,0.15935610530743452,0.0,0.5156837891713058,0.05616215760418121,0.0,0.0,0.8009136650150284,0.048691806851549814,0.5156837891713058,0.3624586975263067,0.05183183985843187,1.4163099145199803e-05,0.40843254300899506,0.8005146797621153,0.7206931241092855,0.5996501061367769,0.5883282790925908,0.7284780817727337,0.7857272996650355,0.6285080411798291,0.5577904152419202,0.5156837891713058,0.34358926765534903,0.32908314158994156,0.32908314158994156,0.5156837891713058,0.22825667912013797,0.18660064758136424,0.18660064758136424,3.0,12.98286456809459,0.9110930317800054
432,bbob.sphere_8,bbob.sphere,8,90,6,R2_cv,0.7394680302350207,16.339203976014847,1.3894428934773955,7.374846588642338,5.307772362047292,0.776101025429257,1.0,1.0000000000000093,1.0,0.5818841698105985,0.6336962406422799,2.0,0.6362701128497372,0.7812964440197692,0.8019501479361167,0.8274901870440817,0.6325290090368714,0.7621910580821759,0.7795263421143628,0.8070732508742213,-4.125171472171108,-2.4803836634390066,-2.2461437145090244,-1.9564863493918523,-4.19224981574594,-2.713015496338233,-2.5152479362395077,-2.200982249932654,0.812535121875487,1.2462462462462456,2.8547679022815924,0.7257257257257255,0.5340909090909091,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17201768838343115,0.16685919531836457,0.9674326197534457,0.22762909534860373,0.13028504627978021,0.19454111230531745,0.24818171174808676,0.3859615108368853,0.5813545408819186,0.6760344842150084,0.778857303529399,9.0,60.0,109.0,146.0,173.0,0.39445022441535615,0.6238441985682901,0.14927519318721005,0.0,0.5160796881941733,0.06128229498935141,0.0006436877896713916,0.0,0.8075534107063792,0.05494307976562307,0.5160796881941733,0.3372469528964068,0.05254544530108498,1.3954609998093943e-05,0.40242017582328055,0.8077768321762644,0.7263448467491725,0.5964776790551664,0.5875214594070914,0.7314059891074665,0.801249860671862,0.6280067736438885,0.5601841169513427,0.5160796881941733,0.3362477180432629,0.3223101836314778,0.3223101836314778,0.5160796881941733,0.2411142651402618,0.1944131923523669,0.19376950456269545,3.0,13.415677641282928,0.9203556679813701
433,bbob.sphere_8,bbob.sphere,8,94,6,R2_cv,0.7433888880281692,16.435826160204368,1.3363778296318876,7.469100850629815,5.589063725104762,0.7784915591588106,1.0,1.0000000000000067,1.0,0.6139014965233317,0.7275644789380205,2.0,0.636395499581293,0.7814504104021489,0.8007556185753155,0.8337419935919334,0.6324483829187769,0.7620939044253767,0.7755241113221081,0.8253497536223771,-4.122936935430029,-2.478149126697927,-2.2592460170508843,-1.8852111968950584,-4.193704185243816,-2.7144698658361097,-2.561233388960357,-1.9927309122023136,0.8220065470294564,1.1861861861861855,3.2781654228302894,0.7257257257257255,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16616416856102362,0.16288594554550642,0.966499228202336,0.22394191292979468,0.12830062511026033,0.19567430291758992,0.25506672003799363,0.3960013147269135,0.5904761919803951,0.6844597076006294,0.7785711694421859,10.0,59.0,106.0,146.0,174.0,0.3892877766998045,0.6147103076271894,0.14003459902296295,0.0,0.5095817886979706,0.060205114714433024,0.0006157639578974236,0.0,0.8077172753761338,0.05579825355588541,0.5095817886979706,0.3321387032683173,0.0527717805502825,1.414624773782611e-05,0.40794658558585994,0.803156660750311,0.7243995242039988,0.6000242317599803,0.5882097697236497,0.7396532568179176,0.7962393887611032,0.6224955050749166,0.56229254447825,0.5095817886979706,0.3279021969393542,0.31464629238308617,0.31464629238308617,0.5095817886979706,0.2418847064730493,0.19555126027278177,0.19493549631488427,3.0,13.556648359656032,0.947157650394292
434,bbob.sphere_8,bbob.sphere,8,98,6,R2_cv,0.7478063490139883,16.416544574300428,1.1508656747613162,7.522022294661193,6.535968931579459,0.7802700371983171,1.0,1.0000000000000056,1.0,0.5932684643426872,0.6520363477823534,2.0,0.6378456180271513,0.78323105727252,0.810377870858947,0.831489520296599,0.6334331890732209,0.7632805858805157,0.8078309808281586,0.8251573244731021,-4.097157978403437,-2.452370169671335,-2.1452503627316553,-1.9064081251766858,-4.1759651745922755,-2.696730855184569,-2.1892083728700165,-1.9918249614221235,0.831712425611244,1.1861861861861855,3.353710152002929,0.6256256256256253,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16277434184207068,0.1608592522139061,0.9668819699992744,0.22619444878996817,0.12265317832946122,0.19106612275789128,0.24708478443734683,0.3985217251225799,0.5918808393977356,0.6915264952247739,0.7947351299551383,10.0,60.0,105.0,143.0,173.0,0.3840030260372178,0.6238016600929468,0.1341373669166556,0.0,0.4986321283783193,0.05600088433570281,0.0,0.0,0.8055059648911399,0.05521010650820291,0.4986321283783193,0.33124311445423704,0.05046040250861206,1.4108103368893289e-05,0.4068465861121528,0.8026704070480362,0.7256687859004638,0.5994602179692126,0.5898853190982829,0.7358886557132357,0.8016025285068764,0.6176379590586865,0.5633181479468137,0.4986321283783193,0.31972386044358003,0.3076743005110329,0.3076743005110329,0.4986321283783193,0.23490915227044204,0.19095782786728635,0.19095782786728635,3.0,13.845992473005497,0.9579009903650139
435,bbob.sphere_8,bbob.sphere,8,103,6,R2_cv,0.7466447827723208,16.118682961312082,1.2035214972063113,7.553858129569477,6.276462985583524,0.7821681360100063,1.0,1.0000000000000078,1.0,0.6099691918664752,0.7323682760897912,2.0,0.771344912100652,0.7960706753406538,0.806645886773618,0.8371502648549811,0.6627895431600277,0.7750555617486389,0.7878264178984149,0.8286989371727804,-2.5786664307475,-2.2998206975195146,-2.1805583492780176,-1.836544067890733,-3.8302238015141876,-2.5550439612181997,-2.409985478604776,-1.945732686388384,0.8432744506416604,1.1861861861861855,2.920555512182745,0.6056056056056053,0.594059405940594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16397070572559838,0.16146445550063732,0.9660487964788544,0.22331397270187325,0.12621052176623704,0.1929533909136923,0.25051516432563387,0.401024852588076,0.5874418840859215,0.6850781442262989,0.7878107922565183,12.0,60.0,105.0,144.0,173.0,0.3854167762142203,0.6223794881688373,0.13812400460323254,0.0,0.5069092484149853,0.0556133299929622,0.0,0.0,0.8078539788320019,0.05596876915377487,0.5069092484149853,0.33579484951567934,0.050558616574065234,1.4301968074184842e-05,0.4124372166485369,0.8026153283634458,0.730682375940073,0.5985421227150027,0.5888755755859887,0.7325331110187301,0.792546643207406,0.6186617272773436,0.5621727572906796,0.5069092484149853,0.32825530918800233,0.31405944268436226,0.31405944268436226,0.5069092484149853,0.23426726921994528,0.1928498057306231,0.1928498057306231,3.0,13.975178287136188,0.965216187853307
436,bbob.sphere_8,bbob.sphere,8,107,6,R2_cv,0.7493798770569262,16.494467213606526,1.3388294618318888,7.473459881200398,5.5820850184867,0.7874428850829187,1.0,1.000000000000007,1.0,0.6188262105928887,0.6188637176924767,2.0,0.7706308137714513,0.7953336863098474,0.8058991073874249,0.8359646139928827,0.6618886070399164,0.7740020213633406,0.7867555179670754,0.8275724788378508,-2.589116663027502,-2.3102709297995165,-2.1910085815580196,-1.8516294983668296,-3.8456846103473916,-2.5705047700514037,-2.42544628743798,-1.961193495221588,0.875341572834736,1.1861861861861855,2.7889802923804394,0.5055055055055053,0.6476190476190476,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1648636267235822,0.15904814817439356,0.966481589440191,0.2222278662486914,0.1270695916304952,0.19348873176758216,0.25369460138949534,0.40876684924220796,0.6034541620957843,0.6957862136761053,0.7951855300925674,10.0,58.0,104.0,143.0,173.0,0.38669035225782245,0.6257946570928307,0.14871064295938594,0.0,0.49623536516408884,0.05061798492636288,0.0005365355010160547,0.0,0.8059130631226151,0.05553990176262087,0.49623536516408884,0.3332217812983119,0.04973366975241344,1.4192377532364273e-05,0.40927686712159067,0.7954841033693346,0.7330684054155177,0.5994554880601647,0.5897016828463193,0.7392218904732948,0.7886583968508215,0.6145366295120707,0.5645220946170673,0.49623536516408884,0.3186955430679738,0.3033892507246265,0.3033892507246265,0.49623536516408884,0.22815780702247795,0.19338264994047843,0.19284611443946237,3.0,14.295923843328938,0.9678668246780815
437,bbob.sphere_8,bbob.sphere,8,111,6,R2_cv,0.7476599339772112,16.02201203434654,1.2980416725656698,7.505159466868556,5.781909491421863,0.7832002309075509,1.0,1.0000000000000022,1.0,0.6402855465199492,0.7576540785966355,2.0,0.7711710835715057,0.795891274669929,0.8062315888606437,0.8460136534003647,0.6624068360818121,0.7746080301716056,0.7868917907512758,0.8398049923181936,-2.5812084838348426,-2.302362750606857,-2.185723179301055,-1.7369783086916595,-3.8367862333594553,-2.5616063930634674,-2.4220000013375262,-1.820635207753842,0.8238779147659008,1.1661661661661658,2.7889802923804394,0.6856856856856854,0.4954128440366973,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1650713733159287,0.16000621198883275,0.9652510156504107,0.21940995999576646,0.12409868086742613,0.19380547282217897,0.2554036269326903,0.41126536379070644,0.5984649872130638,0.6968599119877803,0.8014190804394379,11.0,58.0,105.0,143.0,173.0,0.3864662544241406,0.6172188420570348,0.14687177147822683,0.0,0.49553041906975254,0.047539959852991476,0.0005012054317626078,0.0,0.8054889739502287,0.05653583908138182,0.49553041906975254,0.33890098136164093,0.04750931768599805,1.4446874173116625e-05,0.4166159889553693,0.7920011131351092,0.7348488170745563,0.6033670334920175,0.5897261367884064,0.7421756245542084,0.7821555493590222,0.6086593690104548,0.5648039317475245,0.49553041906975254,0.31705295274809653,0.30234510571935713,0.30234510571935713,0.49553041906975254,0.22601742617464754,0.1936865187821581,0.1931853133503955,3.0,14.30147517610567,0.965409817094746
438,bbob.sphere_8,bbob.sphere,8,115,6,R2_cv,0.736073735191036,16.028004380716922,1.2718631835111978,7.86295002501428,6.182229446493804,0.7647741156912792,1.0,1.0000000000000067,1.0,0.6066316572928135,0.5924176703321025,2.0,0.7692059940539075,0.7938631934382543,0.8161990740234469,0.8442165029856326,0.6607799130978788,0.7727055322818196,0.7965987919413341,0.8398473497496411,-2.610025689029296,-2.3311799558013107,-2.0785857782555546,-1.7617395541428778,-3.8647685793021997,-2.589588739006212,-2.3173704277838443,-1.8246352573989952,0.8129377230604282,1.1661661661661658,2.920555512182745,0.6656656656656653,0.5132743362831859,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16327655164038798,0.16656107556028216,0.9654932044018527,0.21763366634130332,0.12862086321368807,0.19698596332494092,0.2581018757958377,0.4051676282879062,0.5929610643949466,0.6886651996145652,0.7949122834584524,10.0,58.0,105.0,144.0,173.0,0.38820518378015906,0.6276427132780741,0.15606605757950473,0.0,0.5069515490086007,0.049167623719550434,0.0004830037888966595,0.0,0.8076967771897161,0.05612697602150193,0.5069515490086007,0.33556258216621787,0.04971423362098421,1.4342395434023766e-05,0.41360305254535173,0.7902071949385482,0.7388442348685322,0.6034959792273937,0.5879258864691226,0.7458261424374522,0.7833993215039332,0.6213978921330789,0.5634523669605535,0.5069515490086007,0.3257691050946102,0.31056475157314545,0.31056475157314545,0.5069515490086007,0.23035006763354093,0.196869801224352,0.1963867974354553,3.0,14.433237771245512,0.9618911824920364
439,bbob.sphere_8,bbob.sphere,8,120,6,R2_cv,0.7471570578907784,16.04474841662328,1.2873041249058952,8.030808825848847,6.238470514056589,0.7787198014631943,1.0,1.0000000000000047,1.0,0.726918286062666,0.8483268732245275,1.0,0.7696536481367444,0.7943251972480316,0.8166740766244649,0.853146254769846,0.6616153118112522,0.7736824342648997,0.7976059012566622,0.8449921316077285,-2.603448088807495,-2.3246023555795094,-2.0720081780337534,-1.6597879639119881,-3.8503829062052537,-2.5752030659092657,-2.3029847546868982,-1.763790347546708,0.8177669670674153,1.1861861861861855,2.920555512182745,0.7057057057057055,0.5169491525423728,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16570447535630903,0.16303374944574855,0.9670826177821296,0.21868235523815557,0.12825807579308787,0.19847587231992106,0.26084894114568385,0.39990519670287794,0.5886112806187881,0.6865628882662238,0.7939814649257018,11.0,57.0,107.0,144.0,173.0,0.388655222049664,0.6316393264159642,0.15773894466774122,0.0,0.5106025522053813,0.052155939800582335,0.0009953763821290553,0.0,0.806469568127946,0.04988692660285253,0.5106025522053813,0.32885313557051454,0.04819485147967623,1.4018548579972688e-05,0.40426402351011664,0.7917391809625192,0.7432338203425197,0.6056859068771263,0.5874029706508209,0.7510558808649964,0.780433028491307,0.6140234456644258,0.5631630689588827,0.5106025522053813,0.33011860593143155,0.3127000848300928,0.3127000848300928,0.5106025522053813,0.23263988607453215,0.19889784375741762,0.19790246737528855,3.0,14.977958144434117,0.9708370174282226
440,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,40,6,R2_cv,0.4797092054020824,1066.0675098643624,2.0808748992347788,132.8622647347228,63.849232254943146,0.9437678233498461,0.5270574117135428,24.701657031102886,1.0,2.736982901481139,9.1139683270066,2.0,,0.7781717301202548,0.7297936621059185,0.8159845331110305,,0.7748725163269041,0.7316352751682086,0.7705956462610387,,-2.487153375910557,-3.0295715052459897,-2.0631937035832575,,-2.5348915581250377,-3.0217344607399177,-2.5830482809217212,0.8269165502808,2.687687687687687,36.030634174844224,1.6066066066066067,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18604748591885115,0.19488025955969343,0.9999418609038049,0.23080906009646476,0.14835762150506437,0.17746363100253423,0.21632884470138994,0.30375465586067335,0.46624382669988584,0.6348541811282815,0.7865124762096847,7.0,72.0,124.0,146.0,169.0,0.40143774927534454,0.26053045480815656,0.10184295245918797,0.0,0.5365521203775774,0.01667119973811334,0.004063798648322136,0.0,0.8091056852611962,0.023962345116498394,0.5365521203775774,0.48364281673750237,0.026428951624721055,0.0005100792639740728,0.5854495800708787,0.7549177752989752,0.6558927579523479,0.6364666831279564,0.5881777532400059,0.7285685464244552,0.6034646061909068,0.540784841956962,0.5467613134470166,0.5365521203775774,0.3764496724207437,0.3638422713309525,0.35977847268263036,0.5365521203775774,0.17677364769494708,0.17677364769494708,0.17677364769494708,2.0,9.270224641890836,0.7120411152981452
441,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,44,6,R2_cv,0.4686476940530515,1109.4482106998516,2.354847468607044,144.05490414916122,61.17377285348065,0.9014908625730659,0.5310843061900665,11.869227883285442,1.0,2.9125114151697593,10.37155097691588,2.0,,0.8110321386100787,0.7056335974900845,0.837806165979668,,0.7851155833035155,0.6720331917552405,0.854690916588756,,-2.1426968444868937,-3.3378054720081387,-1.839107527567819,,-2.4423246656685436,-3.7275919660016275,-1.651548139306163,0.7628016615686324,2.687687687687687,42.32789065573553,1.626626626626627,0.5952380952380952,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20101790935344915,0.19409546216515522,0.9999355953741111,0.23701063420134633,0.14123552824791102,0.18602373085073257,0.21782791137620872,0.31496669864144783,0.4519076079680996,0.6287779711015887,0.780254825177498,7.0,71.0,126.0,147.0,171.0,0.40164332510446565,0.23588436375996563,0.08678360186449298,0.0,0.5554668767835628,0.013611135073302413,0.003259786043799424,0.0,0.8000314797403622,0.03321487033607798,0.5554668767835628,0.4831924021396244,0.02567430174432642,0.000177235550471174,0.6082452274158905,0.7812688904783351,0.6446994987948836,0.6279885659354643,0.5870546475149722,0.7168336184552537,0.5757021302498857,0.5400041275157018,0.5452505668121902,0.5554668767835628,0.38364812033144813,0.3732967713019451,0.3700369852581457,0.5554668767835628,0.18542989152541708,0.18542989152541708,0.18542989152541708,inf,7.533795476557872,0.7018760701553679
442,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,48,6,R2_cv,0.42556485556048695,1106.1238676701569,1.094823770932834,131.12954595351275,119.77228612947005,0.9131902323191031,0.4917309348582668,12.706440303313848,1.0,2.966260483216012,11.17338252649525,2.0,,0.8015389308274896,0.6973740895859597,0.8582833322330256,,0.7744338247401871,0.6628899567290452,0.8531529813517436,,-2.2769922477508118,-3.472100875272057,-1.6259498914720893,,-2.5990924852424886,-3.8843597855755725,-1.6920488287276712,0.7627673788471485,2.647647647647647,30.653952950565298,1.5065065065065066,0.6086956521739131,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1902699617033976,0.1834028603032386,0.9999282355401413,0.22890699603639092,0.13437036102351313,0.1807270895797559,0.1981541250442896,0.2967886354151636,0.4512793844119186,0.6106846938951112,0.7922091688735148,10.0,74.0,126.0,147.0,170.0,0.3954620943890338,0.223793624256683,0.10003167448643516,0.0,0.5685981585118124,0.01080252057940867,0.0025871395466262642,0.0,0.8072034262218758,0.026382222337024586,0.5685981585118124,0.5086678393063538,0.02738307331938036,0.00018403354010000186,0.631574885245622,0.7786466485930492,0.6293532057377283,0.6221135728324686,0.5882468059069389,0.7332415165598348,0.5974415891161521,0.5500309494945972,0.5397843816205066,0.5685981585118124,0.39913147261434484,0.39091609158156254,0.3883289520349362,0.5685981585118124,0.18026920647687603,0.18026920647687603,0.18026920647687603,inf,7.352167831452983,0.6503787676860842
443,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,52,6,R2_cv,0.4491179664374756,1096.9883565434243,2.09506170044169,129.2236693186672,61.68012583659169,0.8630673259354255,0.47244172183808886,151.12668639722423,1.0,2.8402334956957698,10.716348886269085,2.0,0.7528598061099362,0.7935308811296575,0.7373052990391836,0.8612120842582546,0.7483665351394876,0.7653944429198303,0.7483665351394876,0.8497867527257538,-2.864114637579833,-2.392776408631496,-3.0443762562200565,-1.6084170475805042,-2.933696374385134,-2.735174642205168,-2.933696374385134,-1.7512776337493712,0.859889995883877,2.687687687687687,32.10010895543175,1.586586586586587,0.62,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19077867548764169,0.1789598055504132,0.9999242521107982,0.2194084212179523,0.14814899127676068,0.19062371075027487,0.22921991139246578,0.3205449742809034,0.4587811900312025,0.6065694883018532,0.7835343295359762,9.0,66.0,125.0,147.0,171.0,0.39058680554638664,0.24949382948439788,0.10019128840186753,0.0,0.5828252162667581,0.009022741873959336,0.002199398172150087,0.0,0.8081698887572943,0.02554712973370322,0.5828252162667581,0.5291838747243351,0.027039041355578712,0.00018665665873183551,0.6405770260944297,0.7957666688177477,0.6368811679873455,0.6122500940469114,0.5830548759796135,0.7252159786210455,0.6280001676174524,0.5530337799483354,0.5400721518419552,0.5828252162667581,0.4016253706250315,0.3948020269232222,0.3926026287510721,0.5828252162667581,0.19022258751568596,0.19022258751568596,0.19022258751568596,inf,7.48178743063546,0.7320260018015363
444,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,56,6,R2_cv,0.4453162626050903,1064.2109780029043,7.261087808560262,132.6851986980367,18.273460147611914,0.862592343250537,0.46031854515970017,10.130259921822507,1.0,2.8864231955037565,11.392316329011104,2.0,0.7525334297015295,0.7931868731791187,0.7369856657509583,0.86046357194868,0.747798893840552,0.7648138858326589,0.747798893840552,0.8519769234345086,-2.869140840005347,-2.39780261105701,-3.04940245864557,-1.617792916059921,-2.9425462248646994,-2.7440244926847335,-2.9425462248646994,-1.7270532701996562,0.8678425745801641,2.647647647647647,31.377030952998524,1.7067067067067068,0.5370370370370371,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18700334531837004,0.17440831680795002,0.9999188809108726,0.21286105610098816,0.16727035433691131,0.2037481667815992,0.22670798937497644,0.33986921534648923,0.47396123355560055,0.6163118218613004,0.783180038598121,7.0,65.0,123.0,146.0,171.0,0.3940735156391583,0.2309971892836887,0.08654789495457131,0.0,0.5864095292155381,0.012852355571252604,0.0017849258598580699,0.0,0.8102974239144121,0.038311421643673405,0.5864095292155381,0.5248655683032789,0.02991432364044556,0.0001925213176152631,0.6607036359465523,0.7882293223605303,0.6341633034115006,0.6117871123914821,0.5819091723776163,0.7275627478244686,0.6266781971897866,0.5442084889602984,0.5436853754596315,0.5864095292155381,0.3958698618142645,0.38480243210286996,0.3830175062430119,0.5864095292155381,0.20339202297252634,0.20339202297252634,0.20339202297252634,inf,7.379522120925782,0.6566018611895756
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,6,R2_cv,0.4451427403122855,1034.9720228078393,6.051030261086225,128.46999929908068,21.23109516163929,0.8564578319592253,0.4791387554413814,15.48996179006637,1.0,2.967961201613402,12.291316966456128,2.0,0.8149798944196814,0.7693281728242172,0.7368952447608751,0.8561515598494336,0.8128285122682908,0.7667360984917657,0.7308096247151032,0.8491387918453062,-2.123729133918264,-2.647736461996052,-3.020013593772383,-1.651145545821981,-2.154109907800297,-2.6845759867618675,-3.0980448011229846,-1.736223968335187,0.8397189868799414,2.647647647647647,29.27294835042819,1.8068068068068068,0.6101694915254238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18036062729461294,0.1703902137693169,0.9999150254138088,0.20746303900243157,0.16426713985292088,0.20046161970834822,0.22658874019441763,0.3251872585176398,0.470351657841962,0.6170951995717829,0.7922668976092582,7.0,65.0,123.0,146.0,174.0,0.39165857754112926,0.23654263629087804,0.08211044574180239,0.0,0.5825411735888225,0.010368461155512204,0.002931261764598882,0.0,0.8202998125719817,0.03297867196227953,0.5825411735888225,0.5409571306975324,0.03199392425476506,0.00019842372192925317,0.6809597823276401,0.7954248708213154,0.6322143050054688,0.6071273721704439,0.581996794923334,0.7362552243057989,0.6224383347940601,0.5432478770802742,0.5440294366744233,0.5825411735888225,0.3927315936821157,0.3852943942912023,0.3823631325266035,0.5825411735888225,0.20017804106221895,0.20017804106221895,0.20017804106221895,inf,7.479345284763223,0.691300710501112
