,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
429,bbob.sphere_4,bbob.sphere,4,38,10,R2_cv,0.7432443422794333,-47.328837302703334,0.4120413588039951,5.596869878461211,13.583272064500687,0.7133822667873031,1.0,1.0000000000000044,1.0,0.27414523573801985,-1.1744922592656684,2.0,,0.5685693749157203,0.7737871458542853,0.8141476561852237,,0.5730787792916453,0.7500403364974214,0.8436992674639525,,-3.2280628526512585,-1.692576439415605,-1.3905898475089726,,-3.169187182065471,-1.8555389687385198,-1.1602756060680202,0.8303790841954266,1.2062062062062056,2.8547679022815924,0.42542542542542516,0.7222222222222222,1.0,1.0,0.2,0.8,0.3242695665680494,0.3156223325214462,0.9640029707031013,0.4114926544576166,0.09608119577946002,0.15529615332062288,0.2279347577241133,0.37657323097456713,0.536376333320552,0.6873735679385184,0.8292303433248197,15.0,65.0,114.0,141.0,172.0,0.4086934520250419,0.6752002738969027,0.1956311883711427,0.0,0.46024496494582073,0.050132457230836786,0.0,0.0,0.7817591956547422,0.07414325505667906,0.46024496494582073,0.5899732837261876,0.0671825241679556,0.001775673757256003,0.6365118979044162,0.7748185978364655,0.7158524145213392,0.6118509181267117,0.5953877160625587,0.719861688755198,0.7844277227447081,0.6095596008316979,0.5533219485446689,0.46024496494582073,0.31373266057103927,0.3080541028654542,0.3080541028654542,0.46024496494582073,0.19664476160561822,0.15219086208036647,0.15219086208036647,inf,6.1328033939543785,0.9524870945192496
430,bbob.sphere_4,bbob.sphere,4,41,10,R2_cv,0.7411603115919787,-47.53423444913607,0.2905413966172325,5.425199914016813,18.672726080284267,0.7144427813998184,1.0,1.0000000000000022,1.0,0.24776294570862742,-1.149549304894276,2.0,,0.7582271764011022,0.762030947956807,0.8118564512204023,,0.7020459891246176,0.7419748787299019,0.8435934526315119,,-1.791539653497507,-1.7633536585893417,-1.3941460548419071,,-2.206011529057286,-1.9103833864693573,-1.1580130963876778,0.8255033847086195,1.2062062062062056,1.8004066355637218,0.42542542542542516,0.6666666666666666,1.0,1.0,0.2,0.8,0.32367215667202975,0.310105411570426,0.96420769503619,0.4064447241795983,0.08947472899756802,0.16284589831716803,0.23257351398516826,0.3889354610360291,0.5659111380223019,0.7065466598976852,0.8289803096440415,17.0,65.0,110.0,142.0,171.0,0.4010051634722528,0.6864778364478789,0.24516519859951133,0.0,0.4492258178804804,0.04865979749746013,0.0,0.0,0.7669647410782358,0.07453944231926919,0.4492258178804804,0.6063386614082065,0.06489138683903528,0.0017851621365374685,0.6399131230899576,0.7605466649979712,0.7273343816240382,0.6286952168594097,0.5957004965537646,0.7186985183365302,0.7756739730224507,0.6181985390886742,0.5590524946098764,0.4492258178804804,0.2971393917013062,0.2892702438264987,0.2892702438264987,0.4492258178804804,0.20074622367663433,0.1599555740539817,0.1599555740539817,3.0,8.62982304760617,0.9667048517184625
431,bbob.sphere_4,bbob.sphere,4,43,10,R2_cv,0.7404431029959787,-47.50026480263628,0.31063489563074426,5.43311366212969,17.49035198089304,0.7124446244319562,1.0,1.000000000000002,1.0,0.2679717653594508,-1.0518491190339496,2.0,,0.759044551172029,0.7628524232229427,0.8127316387651055,,0.7006993553552114,0.7405516551188752,0.8419753087370071,,-1.783560204479616,-1.7553742095714506,-1.386166605824016,,-2.2202405927997066,-1.9246124502117778,-1.1722421601300983,0.8515116614127592,1.2062062062062056,3.7643580519633,0.7457457457457454,0.5609756097560976,1.0,1.0,0.2,0.8,0.3162866877208216,0.30667814411778427,0.9621127239522618,0.402768025660997,0.09677217399158371,0.16984471446515198,0.2376274576978012,0.39494310031115076,0.5963467742545027,0.7271904260160734,0.8444162280879014,13.0,63.0,107.0,138.0,170.0,0.3994420442814347,0.6625311795850823,0.22587972447995364,0.0,0.435991112496626,0.03827835803635548,0.0,0.0,0.7613152100831158,0.11336532820580197,0.435991112496626,0.6207835131471595,0.06643729925017522,0.0018276901889832642,0.6551578217660688,0.7409097844172097,0.7291046264804294,0.6213339602566673,0.5947647789064489,0.7279410354377507,0.7567157000897298,0.6192218331645303,0.5644789686447234,0.435991112496626,0.27634489272969326,0.26889765500694246,0.26889765500694246,0.435991112496626,0.19792457780328823,0.16709345748968357,0.16709345748968357,3.0,8.571485835141617,0.9600146912483701
432,bbob.sphere_4,bbob.sphere,4,45,10,R2_cv,0.7408596551837662,-47.3412726515364,0.21851798598524788,5.678253715626679,25.98529219471214,0.7132354002279321,1.0,1.0000000000000013,1.0,0.24831668853289637,-1.0731234054043615,2.0,,0.5131479696432986,0.7430810380432823,0.7868512684850628,,0.5734669452418504,0.6977917780108849,0.8056843749177892,,-3.5943051180926635,-1.8967675645092923,-1.5736230493642678,,-3.1641624929721637,-2.241879991289217,-1.441497220027177,0.84798489959577,1.2062062062062056,4.422273980505897,0.7457457457457454,0.5813953488372093,1.0,1.0,0.2,0.8,0.31081435447482736,0.3075242911950837,0.9623483459260085,0.40074974404788644,0.09829379574684703,0.17641707370836288,0.2420581249621078,0.38024748318363605,0.5848729401077346,0.7162234075840723,0.8384876849796031,14.0,61.0,108.0,140.0,171.0,0.40337276894580715,0.6532809037519778,0.22907163341400594,0.0,0.4560636062496196,0.030742977823855763,0.0,0.0,0.779987868418205,0.08333029503644158,0.4560636062496196,0.6181400680127633,0.06542681577869795,0.0018199074456678862,0.6523680025786535,0.7562128183410995,0.7339803896691074,0.6185530277143279,0.5933271105468251,0.7321371600502348,0.7539189290512371,0.6228911013138496,0.5650095199694358,0.4560636062496196,0.2871190282786933,0.2800281317321331,0.2800281317321331,0.4560636062496196,0.19968755579478212,0.17603547451748658,0.17603547451748658,3.0,8.819668820899462,0.9723481306251849
433,bbob.sphere_4,bbob.sphere,4,47,10,R2_cv,0.7477171648679519,-47.04816567330463,0.11779021743780005,5.8323147907037205,49.51442418198706,0.7260514617304972,1.0,1.000000000000007,1.0,0.2541269138895657,-1.027111242210282,2.0,,0.5134018478095422,0.7434486747922691,0.78724056040273,,0.5745508670720455,0.6991106887997145,0.8072072157536323,,-3.5906543362565064,-1.8931167826731352,-1.5699722675281107,,-3.1501674072199837,-2.227884905537037,-1.427502134274997,0.8399465473981482,1.2062062062062056,1.4972369099516047,0.6856856856856854,0.6,1.0,1.0,0.2,0.8,0.3104814140341933,0.3062260219334541,0.9642967242744246,0.40399797135241733,0.09369577088725888,0.16986435904733513,0.23674587235390712,0.37440029309801975,0.5898826182481025,0.7257133749379794,0.8411553204822322,14.0,63.0,108.0,139.0,172.0,0.39194360446050125,0.646982406321131,0.25428882554156174,0.0,0.44022754157439187,0.0346120634955331,0.0,0.0,0.7715816002755211,0.0683222302845196,0.44022754157439187,0.6023295128434114,0.06375335318671661,0.001773358534568552,0.6356819781171608,0.7367464945378607,0.7243724189299109,0.6289274299865185,0.5948275439290133,0.7240076374883765,0.7431157746128568,0.6063623184603084,0.5649318584358278,0.44022754157439187,0.2775084167378524,0.2707151839689981,0.2707151839689981,0.44022754157439187,0.19733118833207258,0.16951235760539374,0.16951235760539374,3.0,8.98476820218722,0.9724472895252033
434,bbob.sphere_4,bbob.sphere,4,49,10,R2_cv,0.7558185936746106,-47.17494696457806,0.14826447171334456,5.865110108421469,39.558432580942984,0.7359412509927381,1.0,1.0000000000000024,1.0,0.2747475380559842,-0.9990427658325887,2.0,,0.5115154972953814,0.7407170819942883,0.800546972264786,,0.5729652630981322,0.6971813336287527,0.8323327178096506,,-3.6178667297344496,-1.9203291761510783,-1.4772105751415694,,-3.170657900970122,-2.248375399287175,-1.2449001148428431,0.8433009516429488,1.2062062062062056,1.5678717853794497,0.6056056056056053,0.5957446808510638,1.0,1.0,0.2,0.8,0.3004916047850728,0.2989088628925093,0.9635359849812339,0.4003168435880338,0.09119274716038236,0.16529648971871388,0.2328655601173747,0.366597619312486,0.5762572067296717,0.7215471071479564,0.8396219510030416,18.0,65.0,110.0,139.0,171.0,0.38949625099289314,0.6491529465866347,0.2507942966803566,0.0,0.4399914638851717,0.029172023628185238,0.0,0.0,0.7784427798918719,0.0686730346743677,0.4399914638851717,0.6054222080959024,0.05942755333048143,0.0017824639451517587,0.6389459235056845,0.7308316853559191,0.7366255070646521,0.628626541490049,0.5955972190037859,0.7204030093439342,0.7459047079508753,0.6120195647620371,0.5630179115394238,0.4399914638851717,0.27946353343650887,0.2750231284072256,0.2750231284072256,0.4399914638851717,0.1896999540768481,0.16496833547794615,0.16496833547794615,3.0,9.098646965205528,0.9713420657074237
435,bbob.sphere_4,bbob.sphere,4,51,10,R2_cv,0.7645156065938217,-46.97702766673396,0.14059731294989786,5.9433668038841665,42.272264520461334,0.7446140514503093,1.0,1.0000000000000033,1.0,0.18815213579899517,-1.0743271082291763,2.0,0.5746709101797433,0.5117587878772174,0.719698636130067,0.8009277340201955,0.5730787792916453,0.5730787792916453,0.6944359369184587,0.8324976200261501,-3.148620714621745,-3.6143457642915444,-2.0750113306159417,-1.4736896096986642,-3.169187182065471,-3.169187182065471,-2.2683100887116776,-1.2434293959381924,0.7985626059651563,1.2062062062062056,2.3740547208674387,0.5855855855855853,0.5306122448979592,1.0,1.0,0.2,0.8,0.29299203712271416,0.29431450925164154,0.9635213020420687,0.39981930671696225,0.09528848953494046,0.16156561286864407,0.2225603886214071,0.36753542900314573,0.5832800572140324,0.7155969770670244,0.8291806907855526,16.0,65.0,111.0,140.0,171.0,0.3878044977304297,0.6313164981108178,0.23978273416342488,0.0,0.4423732305638885,0.027883463819744072,0.0,0.0,0.7752053091912655,0.07609181784702422,0.4423732305638885,0.605143020144563,0.06757596546391374,0.0017816419692636319,0.6386512762314109,0.7445617067916882,0.7166715734850124,0.6286948113441353,0.5961886070373557,0.7153671862978163,0.7371344449160148,0.5992699471039619,0.5609893944008544,0.4423732305638885,0.28535753705565653,0.28111413494800785,0.28111413494800785,0.4423732305638885,0.18489915732797602,0.16125909561588062,0.16125909561588062,3.0,9.228550294250521,0.9774226845683163
436,bbob.sphere_4,bbob.sphere,4,53,10,R2_cv,0.7753565176491237,-47.34675421785926,0.02732467025198604,5.958255561950512,218.05407007674498,0.7565831307753575,1.0,1.0000000000000029,1.0,0.15091960865393642,-1.048911995739624,2.0,0.4866157190366586,0.5799350348029725,0.6987979200164253,0.7918413445231712,0.4830731612544839,0.571747017656977,0.6723191609712045,0.8170509430538442,-3.7921011247796113,-3.1028001558892697,-2.2248222017012456,-1.5375590972226494,-3.8462689471154174,-3.1864782867396135,-2.4381567008201976,-1.3612589323930768,0.8019764665510676,1.2062062062062056,3.511927530450728,0.7457457457457454,0.5098039215686274,1.0,1.0,0.2,0.8,0.29948123712290997,0.29496931938816096,0.9648632662151913,0.4061933237048642,0.09356160472349306,0.15210700845069228,0.2087705606966839,0.35992556886892935,0.5846858463241813,0.710244269656438,0.8238490469640474,16.0,69.0,112.0,141.0,173.0,0.38329466884541813,0.6353775238208251,0.22970427057485998,0.0,0.43841375219770395,0.0347595036410866,0.0,0.0,0.775158911576966,0.08446042751494197,0.43841375219770395,0.597925727276245,0.07397516046397754,0.0017603930554521757,0.6310343441214016,0.7439458489226262,0.7215246317624412,0.6309222687552324,0.5976092976691989,0.7046238249517528,0.737267364557799,0.5921539614592274,0.5571492266483399,0.43841375219770395,0.29259999311986373,0.2865841656924272,0.2865841656924272,0.43841375219770395,0.18057326271892676,0.15182958650527667,0.15182958650527667,3.0,9.264841228273319,0.9770541398871911
437,bbob.sphere_4,bbob.sphere,4,55,10,R2_cv,0.7352154961906464,-46.40719874082761,0.11033945865718897,5.558606276639821,50.3773205368872,0.7230212112312389,1.0,1.0000000000000016,1.0,0.14493190876147574,-1.0200820939483548,2.0,0.4788498311216903,0.5706798662951424,0.6876458217389512,0.7792043685944475,0.4742450445728959,0.5612983945723947,0.6600325914070668,0.8021194137563988,-3.9118934852486724,-3.222592516358331,-2.3446145621703067,-1.6573514576917106,-3.9847772571543496,-3.3249865967785457,-2.57666501085913,-1.499767242432009,0.8285268354927656,1.2062062062062056,3.2781654228302894,0.6456456456456453,0.5660377358490566,1.0,1.0,0.2,0.8,0.2977390312295991,0.30316386578184784,0.9620726857019642,0.40005579128074314,0.09580698982938815,0.15151925355745535,0.21151792821418197,0.36264071802402287,0.586764850503369,0.7170520993591839,0.8196485181524592,17.0,69.0,111.0,140.0,170.0,0.3812576169425225,0.6474147097395626,0.24121283571518126,0.0,0.43116565854492084,0.03527235892253857,0.0,0.0,0.7737273998457102,0.08550126953066733,0.43116565854492084,0.5921041482933067,0.07579542418605416,0.0017820871329061647,0.6388108505641501,0.7457816583976837,0.7308089798564643,0.6332674296238362,0.5977441811276414,0.7118496204016215,0.7537587400976019,0.6108836632066138,0.5579965017935409,0.43116565854492084,0.28378244116136725,0.27991197585322564,0.27991197585322564,0.43116565854492084,0.18265557630609214,0.1512536826916953,0.1512536826916953,3.0,9.068689526611827,0.9716854246161594
438,bbob.sphere_4,bbob.sphere,4,57,10,R2_cv,0.7396192850152873,-46.15622237080333,0.19933106446609047,5.577108034031481,27.979121312424635,0.7205439718573139,1.0,1.0000000000000013,1.0,0.07234719863853539,-1.0878606453098243,2.0,0.4767830622725888,0.5682167488545341,0.6846778662940141,0.7866322758116224,0.471090274928295,0.5575645292278344,0.6556419271130549,0.797103394143364,-3.9444318127992606,-3.255130843908919,-2.377152889720895,-1.6085382150829455,-4.035532883295463,-3.3757422229196594,-2.6274206370002435,-1.5480825668926554,0.8596977063228902,1.2062062062062056,2.1150728248687947,0.5455455455455454,0.5818181818181818,1.0,1.0,0.2,0.8,0.2907987692366085,0.29634189614740075,0.9620087445849462,0.3973574069788861,0.08237276673498267,0.13772808052515026,0.20502488792613513,0.3528763760965245,0.5855179451419795,0.7117909972884506,0.821959462955787,20.0,71.0,112.0,140.0,171.0,0.37410050233664704,0.6406569911084548,0.2502243827346983,0.0,0.42277903275620904,0.030194604854920006,0.0,0.0,0.7747504200077038,0.0845293534897036,0.42277903275620904,0.5888734560167177,0.06722404386242486,0.0017723635477006321,0.6353253129487361,0.7467245215664976,0.7232282546506964,0.6383600601896099,0.5997383268388415,0.7064777292592134,0.7442856831591997,0.6099866262801422,0.5520491817904365,0.42277903275620904,0.2872139437337789,0.2852829130374768,0.2852829130374768,0.42277903275620904,0.16575969387735012,0.13749611971873213,0.13749611971873213,3.0,9.272033355704222,0.9809873401843656
439,bbob.sphere_4,bbob.sphere,4,60,10,R2_cv,0.7339328395298275,-46.69524749418633,0.3294109706114501,5.526809891580909,16.77785618773439,0.718126349808516,1.0,1.0000000000000084,1.0,0.10861449755109119,-1.0332896328732966,2.0,0.48051955762776755,0.5726697997509099,0.6900436098986781,0.7828140499533899,0.475467751223496,0.562745543652535,0.6617342986749899,0.7957879597103938,-3.8858104330128107,-3.196509464122469,-2.318531509934445,-1.6245913450389171,-3.9652868063778692,-3.3054961460020653,-2.5571745600826494,-1.5437741167538936,0.8518277567374051,1.2062062062062056,3.2781654228302894,0.7457457457457454,0.5517241379310345,1.0,1.0,0.2,0.8,0.2872902636599966,0.2984847600099233,0.9610250797971506,0.39653586053893225,0.08651160829168203,0.14991483793107196,0.21127122602238158,0.36537000646717965,0.6073188907755265,0.7180894775398093,0.834629300035768,20.0,68.0,109.0,138.0,170.0,0.3723724913674469,0.6500677191904355,0.24604961263024355,0.0,0.4285013735888116,0.035429139364787206,0.0,0.0,0.7683104927266048,0.08585672984303094,0.4285013735888116,0.598120618905689,0.06706435962766777,0.000738074484883153,0.6453019158950861,0.7531079263803337,0.7305377146975272,0.6333002967697109,0.5982607632635257,0.6987807474819431,0.7449422755617663,0.606096070501276,0.5576022407970197,0.4285013735888116,0.28065653253747985,0.27882589477466474,0.27882589477466474,0.4285013735888116,0.18327398041611892,0.1496754788141468,0.1496754788141468,3.0,9.34198245375105,0.9811193363289445
440,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,20,10,R2_cv,-0.13057091281233935,205.7072849910643,7.49128578145403,22.118144665735308,2.9525164719376464,0.6750259694188043,0.31691663617279164,16.365740661178297,1.0,0.8919590417489992,-0.06106143218411786,1.0,,,0.6367560179930954,0.9077806509988657,,,0.6368250161268949,0.9014800601777367,,,-2.8276709821793675,-0.7178810663985686,,,-2.8268275548361306,-0.7668448900865918,0.8317174169972754,2.1471471471471473,31.377030952998524,1.7467467467467466,0.3888888888888889,1.0,1.0,0.2,1.0,0.38036954798827693,0.362556724631361,0.9993297869398416,0.290114739110465,0.23538648921746494,0.2929586851342831,0.33076727350434565,0.3902187333101166,0.5766351850325342,0.7160607120916643,0.8143919202565839,7.0,31.0,106.0,140.0,169.0,0.4591004772757646,0.6576260018207931,0.335157495838539,0.0,0.5501491193155587,0.11187745805789218,0.011471930828816259,0.0,0.8466997745881231,0.09582115588178675,0.5501491193155587,0.7064944104298162,0.19160057055715843,0.002726924892615724,0.7064944104298162,0.7818869072777348,0.8292144791253534,0.7410226778386876,0.5692746555030161,0.8306854944448273,0.7725575951328587,0.6289745246957561,0.5691934688236007,0.5501491193155587,0.37168200308234056,0.2815674058139436,0.27009547498512737,0.5501491193155587,0.2903445742911102,0.28005364433043123,0.28005364433043123,3.0,3.7245282782922025,0.2692654994874153
441,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,22,10,R2_cv,-0.08484789225390088,198.72387698104677,4.060473032281751,23.429659150889062,5.770179721578634,0.5884889572577987,0.33460485059768585,11.912785220388752,1.0,0.943606903568346,0.14972845945162305,2.0,,0.6466641299526,0.6674597431118369,0.8510007450435291,,0.6420653789650131,0.6420653789650131,0.8534389517622266,,-2.708397861877925,-2.5489948717162934,-1.142112357546302,,-2.763299509129596,-2.763299509129596,-1.1314694048927212,0.8828188900445915,2.1471471471471473,20.244465099768018,1.626626626626627,0.65,1.0,1.0,0.2,1.0,0.3586545125305764,0.35004878388615424,0.9993275451264404,0.28014891802143016,0.16394943001357376,0.21498886930644842,0.2530445371241586,0.31397832566191836,0.48133856083997195,0.6075319547350994,0.7081073904565247,7.0,58.0,125.0,152.0,173.0,0.456070361719306,0.631503979736466,0.28643889937729317,0.0,0.5872008823786345,0.0837636636116387,0.008589138255391078,0.0,0.8307830838072392,0.07470219110807488,0.5872008823786345,0.7182434995909472,0.09741467351951703,0.002772273989828761,0.7182434995909472,0.802729410021339,0.7965504471620112,0.7109937383203254,0.5716641400706669,0.7935406003565834,0.7305898486177793,0.6073481486464752,0.5414317062481948,0.5872008823786345,0.45734879607338064,0.3898791829527256,0.3812900446973345,0.5872008823786345,0.2136157499168926,0.20591083768130003,0.20591083768130003,1.0,3.7234293346362324,0.05444930801884944
442,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,24,10,R2_cv,-0.033233532807276145,222.81176741268177,5.229781147213589,26.451781709363253,5.057913699401491,0.5644999241708197,0.5148947809388948,10.578712832604536,1.0,1.1368926212913821,0.5345710240293133,1.0,,0.9547897626390596,0.674439531137958,0.7001355536372763,,0.9559852723209443,0.6537013857815147,0.7032239570459149,,-0.3432450909818918,-2.471719665227928,-2.276630364761849,,-0.33375064903144036,-2.6258798667770744,-2.250364870484953,0.8412488994349407,2.1471471471471473,20.244465099768018,1.626626626626627,0.5909090909090909,1.0,1.0,0.2,1.0,0.37546695700906807,0.36678953291141375,0.9995514050477344,0.31962030415434395,0.16137685317015177,0.19788293230571874,0.24941432426637608,0.3140918394750802,0.4884511779594005,0.6126311655218772,0.7176169904753298,7.0,60.0,120.0,153.0,172.0,0.45515589838974335,0.644065593574282,0.38662501494335433,0.0,0.5685298931776737,0.11224930085941258,0.03355198302958175,0.0,0.834674780666761,0.09765183129046986,0.5685298931776737,0.593792523714281,0.09765183129046986,0.0022919185064471863,0.593792523714281,0.8058576863660364,0.7761119780653035,0.7488541484798115,0.5737324875969857,0.7798994923978912,0.7465170605131284,0.6189671085497833,0.5428412501540427,0.5685298931776737,0.4664488676121134,0.41164848119622016,0.37809649816663826,0.5685298931776737,0.21433032642497293,0.19043339501103554,0.19043339501103554,inf,4.2227253031487,0.3295919482440651
443,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,26,10,R2_cv,0.01448428637922139,222.4348643252408,8.446835055385256,26.186387988101938,3.1001419841159183,0.5464089409815662,0.572648012054636,9.556928602439509,1.0,1.04518596518939,0.2780152421360196,1.0,,0.9596022169974805,0.67783892814463,0.7524267916419464,,0.9664729409892945,0.6608728388787715,0.7866023543918609,,-0.30516982651234237,-2.4336444007583786,-1.8701984967595697,,-0.2514670349021264,-2.5435962526477605,-1.6005720388131417,0.8251163378549218,2.1471471471471473,30.653952950565298,1.7467467467467466,0.5416666666666666,1.0,1.0,0.2,1.0,0.37405915427067093,0.35742102600792247,0.9995625116220522,0.324906217663086,0.1962970169379389,0.2254955645152869,0.26766804770034325,0.3608394049375321,0.5029132496945807,0.6346674605953678,0.7480683645833035,5.0,56.0,120.0,149.0,172.0,0.42900019121667454,0.7059787371647832,0.4014038324697306,0.0,0.5815921492856124,0.16462791518051148,0.026869318937104928,0.0,0.8475667422496151,0.09727688813404378,0.5815921492856124,0.5915126028959874,0.11158594408922694,0.0008666400429341089,0.5915126028959874,0.7906137391924426,0.7989767314372591,0.7564972423751962,0.5770887783065399,0.8080456805741121,0.778712123257687,0.651954149440621,0.5476267671900773,0.5815921492856124,0.4779828020673195,0.38409190977842717,0.35722259084132235,0.5815921492856124,0.26823726239880435,0.22436955844429018,0.22436955844429018,inf,4.045479357251,0.34425368411934193
444,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,28,10,R2_cv,0.019997779498094226,212.62104651364206,7.361023041562393,26.785604846278744,3.6388426846431177,0.5343559376820384,0.5919763165590068,24.465960561867426,1.0,1.1504528587217062,0.5414186656037656,1.0,,0.9728830160012741,0.6872201513245878,0.7484241502832599,,0.9752911757723389,0.6669027354312862,0.7217829085281756,,-0.20204870183896606,-2.3305232760850023,-1.8744921578185254,,-0.18365091079849982,-2.475780128544134,-2.0678775233388222,0.7908549140745089,2.1471471471471473,30.653952950565298,1.626626626626627,0.5384615384615384,1.0,1.0,0.2,1.0,0.36125674161882043,0.3510345203008963,0.9995533808926993,0.3201817482495411,0.15697286773215086,0.19440298587092508,0.24629302669047387,0.34711777676646943,0.4711230343483072,0.6468096318321097,0.7596680029450772,7.0,60.0,126.0,148.0,169.0,0.41309490715816843,0.5995235341088105,0.2802524938641193,0.0,0.5403527012272569,0.09071743558615439,0.004218483766622644,0.0,0.8411147750309136,0.06993952150763887,0.5403527012272569,0.611178606222169,0.07804369477024195,0.00088323554499111,0.7195484788561384,0.7748573397521855,0.7874230292969715,0.6864714354808645,0.586118958418478,0.7794468825813056,0.7152772940709944,0.6165584978836185,0.5515384943517253,0.5403527012272569,0.4265437557587118,0.3509474437364367,0.34672895996981395,0.5403527012272569,0.20452638105469947,0.1936237412574428,0.1936237412574428,inf,4.136741590767617,0.5567020951498911
445,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,30,10,R2_cv,0.04191810994708467,213.9035444245935,8.634263990938981,26.716467178435384,3.0942379346372,0.519822017323091,0.5633442722506272,15.636166365589471,1.0,1.2509510211920312,0.8614028824044184,1.0,,0.9620469795993911,0.6795658471036464,0.7309491826037138,,0.973672655600459,0.6657959936122365,0.7558429706024696,,-0.28597321960876076,-2.414447793854797,-2.0272781369450756,,-0.19600600751656927,-2.4881352252622033,-1.8177391465335146,0.8094184289850423,2.1471471471471473,33.61449000108769,1.626626626626627,0.6071428571428571,1.0,1.0,0.2,1.0,0.3332102121753867,0.3173404733237653,0.9995172937243959,0.30401600896549014,0.1596196285085229,0.20574206105976203,0.2435567582381318,0.32728705772848987,0.4453999562150809,0.6194658387246125,0.7451820245245742,7.0,62.0,127.0,150.0,171.0,0.412703594247079,0.5866645513453029,0.26253581917000607,0.0,0.5802585404938938,0.08770623342124063,0.0035563333571700024,0.0,0.8417170887857298,0.06163752245099258,0.5802585404938938,0.6286928796903306,0.07711054515680457,0.0009085460331435186,0.7401682595617886,0.7877722257430154,0.7811299315160345,0.6692219448493663,0.5811049072925983,0.7661373538542993,0.7088843102083102,0.6247395047130349,0.54395167014801,0.5802585404938938,0.4496177115580885,0.3787680612665873,0.3752117279094172,0.5802585404938938,0.2183470623570459,0.2050468125844766,0.2050468125844766,inf,4.153032735385536,0.5813267961151561
