,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
377,bbob.schaffers1000_2,bbob.schaffers1000,2,27,13,R2_cv,0.5558461451906112,3458.450582439403,1091.5028739928032,1373.4070108250737,1.258271547926432,0.6478140527909357,0.5403686575489619,4.043798488566101,0.6423389131107664,2.3810396087010464,5.740131759368166,2.0,,0.9547100579538662,0.7573528070983301,0.5684681302852747,,0.9485631914325587,0.9327160180529317,0.52778691867884,,-0.25730646638988297,-1.3785553472635286,-2.451668858790119,,-0.2941224535787281,-0.3847386804893098,-2.7001766625557226,0.697610399763166,4.229229229229229,164.94249774901976,2.267267267267267,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5497844264019304,0.5219383674017346,0.9999997220307973,0.577257432251619,0.21510381883277982,0.2928275047859285,0.3691502124761907,0.4367400047101652,0.5788911924103796,0.7637086138073901,0.9134836815213546,10.0,35.0,111.0,134.0,167.0,0.4248462901620863,0.32531502371941307,0.1663776308018728,0.0,0.5257957580420296,0.05026196777880525,0.0,0.0,0.7494274495994827,0.011699878662752275,0.5257957580420296,2.411586754429802,0.022182228352337345,0.00023907954056989295,2.411586754429802,0.7059753972904513,0.7518488194886481,0.669966340854025,0.5703494142315566,0.822577370702648,0.6680987930603495,0.6110288234784284,0.5798613447296719,0.5257957580420296,0.2635677522157309,0.23480735736381947,0.23480735736381947,0.5257957580420296,0.31248997360510383,0.2909884006782101,0.2909884006782101,0.5,2.6960137698408966,0.5518314731992181
378,bbob.schaffers1000_2,bbob.schaffers1000,2,28,13,R2_cv,0.5803189796080306,3656.684845426059,1182.197016058312,1427.184694849504,1.2072308383995345,0.6727764726620749,0.570148515707533,221.30425358882272,0.6922171062487829,2.0362682378682835,3.8850460047846314,2.0,,0.956945526857588,0.7591261608357394,0.5697992075242986,,0.9487715225891564,0.9329208687245297,0.5279028355309786,,-0.24403465039010364,-1.3652835312637492,-2.43839704279034,,-0.29286686675458196,-0.38348309366516364,-2.6989210757315765,0.7088752245493326,4.229229229229229,146.94918006248173,2.267267267267267,0.5769230769230769,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5384731857038014,0.5070958967880875,0.9999997535063012,0.5899163661828383,0.19139802526845898,0.26763918820306815,0.3134050361023811,0.3779661651661951,0.5454166341575526,0.747044070750543,0.9106458420762275,11.0,43.0,115.0,135.0,169.0,0.4235841780490472,0.3590072896131339,0.23086904274423173,0.0,0.5174711479706927,0.04795442652197713,0.011425808874424731,0.0,0.7380840747022639,0.011177698888355184,0.5174711479706927,2.303954712793643,0.02119220859824151,0.00022840913071726462,2.303954712793643,0.6909433230945492,0.7360516160183909,0.6942950905701959,0.5762265289965597,0.8210020558357375,0.6839194999967418,0.6231724986403107,0.5771100404074379,0.5174711479706927,0.27884854613601806,0.2628638087835324,0.2514379999091077,0.5174711479706927,0.2865770283566518,0.266033148061585,0.266033148061585,0.5,3.0429827138513525,0.4702472546443127
379,bbob.schaffers1000_2,bbob.schaffers1000,2,30,13,R2_cv,0.5628802724251791,3690.5901220613814,1162.723932537421,1326.9628352091645,1.1412535667975146,0.6724146618220869,0.5572555899977389,3.592105346556487,0.6840362597988514,2.147082923584679,4.448568087615975,2.0,,0.6284383402762711,0.667519324963179,0.5763311277278503,,0.637201843097659,0.637201843097659,0.5446819751195006,,-2.092350594258347,-1.8722764305390514,-2.3857784932022255,,-2.0149036530177833,-2.0149036530177833,-2.528739284261343,0.6984510104418205,4.229229229229229,261.5367767452276,2.7877877877877877,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5554001865671186,0.5061654758832663,0.9999997430692776,0.593569394507605,0.18862038196808195,0.24407507818598415,0.2931952295567467,0.3617261234058766,0.5500140409876648,0.7667736625885998,0.8982575562133817,12.0,44.0,115.0,134.0,169.0,0.40519524036651955,0.3691699363649477,0.23134173745126613,0.0,0.46619101689420867,0.044952231703742754,0.01071049421663785,0.0,0.7037565744131772,0.043730984946592354,0.46619101689420867,1.7171181080338116,0.021761082156222807,4.265948719956744e-06,2.3658009761889307,0.6929979869178681,0.7493546744240842,0.6936508229249124,0.5802884982015715,0.8071117772024886,0.6859372098178124,0.6271805207097005,0.5835727327967694,0.46619101689420867,0.24918338670894946,0.234199376487013,0.2234888822703751,0.46619101689420867,0.261959861889002,0.24270213462383358,0.24270213462383358,0.5,3.0873324680830447,0.4965420946661022
380,bbob.schwefel_2,bbob.schwefel,2,10,13,R2_cv,0.42986115381462553,24234.89858069265,3008.315238210418,6587.691540917822,2.189827534443065,0.615255404894756,0.49373603052509873,18.650180682163786,1.0,1.5569504430031913,1.3903282188172685,2.0,,,,0.34214924624246507,,,,0.4594899101562808,,,,-3.7782454064613846,,,,-2.9976563382624346,0.6769924126604477,4.2092092092092095,1.679674872092653,3.488488488488489,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6806120975414377,0.6007815603549311,0.999999973635837,0.539760315118355,0.11385586833669696,0.1643372773978595,0.2254565691450938,0.2254565691450938,0.330168663079137,0.6718958373531514,0.9508107855573841,9.0,109.0,127.0,135.0,136.0,0.5681019050989788,0.49963392309948373,0.4850013716156656,0.0,0.40601500146085084,0.05766446781410268,0.05766446781410268,0.0,0.7830078113395937,0.015825032773119828,0.40601500146085084,0.6946774826936114,0.015825032773119828,2.250415265677204e-05,0.6946774826936114,0.7489874095566953,0.7737248244799612,0.7937361577867655,0.5955927284603316,0.8242107591099717,0.6258864910935991,0.5320812909747435,0.5364384112643624,0.40601500146085084,0.30644030312145304,0.30644030312145304,0.2487758353073504,0.40601500146085084,0.15723916615350053,0.15723916615350053,0.15723916615350053,inf,2.6645422846353943,0.09732768518676375
381,bbob.schwefel_2,bbob.schwefel,2,11,13,R2_cv,0.6040594610281654,29636.978168232014,4673.962783726088,8838.9510237277,1.891104279756648,0.7804823326707032,0.7160119449463545,9.13507650774594,,1.2571289297788544,0.033266911442749514,2.0,,,0.458086635023915,0.3308880464827858,,,0.48252205714159774,0.45198733946066205,,,-3.21830468608485,-3.9737092212421627,,,-2.9175586092681556,-3.089714407753973,0.6455950093608149,4.48948948948949,1.679674872092653,3.488488488488489,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6547150020748472,0.5053174019333487,0.9999999883865661,0.6057906252118,0.1026671497974207,0.13391318209877198,0.17174365077400225,0.20658568027951912,0.3134418593663656,0.708982735574486,0.9695537859989228,4.0,97.0,127.0,135.0,141.0,0.561289730804215,0.4353384413289717,0.13213610613198773,0.0,0.33250131813337236,0.03628931480064707,0.0,0.0,0.7457996206769951,0.01092435354019704,0.33250131813337236,0.909542912647721,0.0380873944114859,1.553509071795011e-05,0.909542912647721,0.7066583476014815,0.7224473222943504,0.5905123695919621,0.5905123695919621,0.7366003223443729,0.5020641529528436,0.5171746667543015,0.5358886261629211,0.33250131813337236,0.2385174436277552,0.20222812882710814,0.20222812882710814,0.33250131813337236,0.1302731893062642,0.1302731893062642,0.1302731893062642,inf,2.8684303527858166,-431747.23587610945
382,bbob.schwefel_2,bbob.schwefel,2,12,13,R2_cv,0.550996461691029,31254.15462569923,4363.06428859164,7634.905039401035,1.7498951503796236,0.7780881425324111,0.7175835482012337,17.189818681087054,0.9996276680378948,1.3864571022337364,0.45482587100249017,2.0,,,0.4622881639259471,0.33392292151371045,,,0.47833524992690674,0.44806547967043164,,,-3.164329782307055,-3.9197343174643677,,,-2.9669076055021195,-3.139063403987937,0.8733366442569583,4.48948948948949,1507.6256851020676,3.488488488488489,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6229468756277846,0.5240839065345451,0.9999999876763482,0.6123621142549668,0.09594600042272267,0.12470965600589823,0.19975834354097238,0.28108239367351334,0.3558474226916054,0.7369617859768821,0.9390992754608884,9.0,70.0,125.0,135.0,141.0,0.5133103187688427,0.4277400392150371,0.178547694225818,0.0,0.3401961535936789,0.033478565173385245,0.0,0.0,0.8160317823028739,0.024841702989475262,0.3401961535936789,0.9449074544503274,0.024841702989475262,1.613912089342176e-05,0.9449074544503274,0.7596513430214391,0.7190107985379814,0.5949069178351569,0.5949069178351569,0.7270909974955029,0.5219861076319852,0.5130336474346935,0.5391483788945487,0.3401961535936789,0.25209233250818924,0.218613767334804,0.218613767334804,0.3401961535936789,0.12158238625887488,0.12158238625887488,0.12158238625887488,2.5,3.6803736442565964,0.3449952183151931
383,bbob.schwefel_2,bbob.schwefel,2,13,13,R2_cv,0.5747339897147975,33893.16646997008,3602.55139461483,8973.487818467911,2.490870173811169,0.6133053000239312,0.7498542266510431,8.42784507408533,0.9997637344941304,1.0384720166742982,-0.5508335234871118,2.0,,,0.4434867621301325,0.4661493958288325,,,0.4541133129794041,0.466799617879446,,,-3.4138132157599665,-3.274794063725635,,,-3.270266802119915,-3.1942664109350445,0.8326286759916378,4.48948948948949,1507.6256851020676,3.488488488488489,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6104302929336899,0.5603177713341213,0.9999999868439716,0.5777996105142911,0.06693864021253425,0.10680088395623274,0.15916009717199794,0.21589744222509127,0.3832513294033026,0.6920778186489159,0.8825056517715463,13.0,93.0,127.0,136.0,157.0,0.47473189806385313,0.4226482716341503,0.24337571595357524,0.0,0.3808186887716881,0.023535418771803786,0.0,0.0,0.7585149971932349,0.023580756757110657,0.3808186887716881,0.8969446599862301,0.03755983863446714,1.531991120829281e-05,0.8969446599862301,0.7125127597757668,0.6865415800200957,0.6035618199684327,0.6035618199684327,0.6865415800200957,0.48736928532597806,0.47721595030598474,0.5267813698210657,0.3808186887716881,0.2994359846278355,0.2759005658560316,0.2759005658560316,0.3808186887716881,0.10491812291565644,0.10491812291565644,0.10491812291565644,3.0,3.333814760939656,0.43143165840683373
384,bbob.schwefel_2,bbob.schwefel,2,14,13,R2_cv,0.5990474623359194,33706.8241888957,3581.0879943080754,9052.300417996395,2.5278073122985205,0.6388621808236317,0.764132867639893,6.883402610334477,0.9991987468505646,1.1380551429778518,-0.2960044230198142,2.0,,,0.45231344519995964,0.3226035316586011,,,0.4545231166708929,0.34006746336366755,,,-3.2941054592730126,-4.074256314855761,,,-3.2648654738466636,-3.9499216553088337,0.7956176024115138,4.48948948948949,1507.6256851020676,3.488488488488489,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6068242685466921,0.5774969059954694,0.9999999868799176,0.5784977445327825,0.0720626909104889,0.10533337894003397,0.17546845884435439,0.21532142318088243,0.4014535425675677,0.684290320650078,0.9155039387456595,13.0,93.0,127.0,136.0,154.0,0.471427357369974,0.41303001403943895,0.2639975585045723,0.0,0.3770781257734963,0.019701069923087646,0.0,0.0,0.7604432984666665,0.02392522678638251,0.3770781257734963,0.9100473163794575,0.038108516475773464,1.5543705987925377e-05,0.9100473163794575,0.7731619638160762,0.6779673356819967,0.6035225679811498,0.6035225679811498,0.6779188731767545,0.5378725828278499,0.5635137640255312,0.5268773951701595,0.3770781257734963,0.2930001862135797,0.27329911629049203,0.27329911629049203,0.3770781257734963,0.10377900948300425,0.10377900948300425,0.10377900948300425,3.0,3.6053743621378023,0.6956475442280374
385,bbob.schwefel_2,bbob.schwefel,2,15,13,R2_cv,0.6060045312440525,34177.36526177572,3278.432913013478,8841.667173310972,2.696918743773795,0.6555633353909065,0.7565545034701943,3.5970319425694655,0.9993483550199124,1.2414015854338536,-0.01637729490587736,2.0,,,0.4513438238897403,0.3219119686233482,,,0.4537042475904564,0.33945479764701353,,,-3.3070265765117295,-4.087177432094478,,,-3.275668130393166,-3.960724311855336,0.7619071319063425,4.48948948948949,1987.9874936680062,3.7487487487487487,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6047278236310291,0.5449960625645853,0.9999999863005478,0.5872397967623719,0.10436772420488263,0.1466984162292606,0.20120684500553926,0.23218025333450582,0.40037993779381037,0.7161030114687197,0.8745390993002331,13.0,93.0,127.0,135.0,157.0,0.5002806142347122,0.36857688344227996,0.2284646941626919,0.0,0.3962035767573426,0.015362024382315693,0.0,0.0,0.7809373693798412,0.03064301245367099,0.3962035767573426,0.9295721045581405,0.03455078047900314,1.58771914688348e-05,0.9295721045581405,0.7309959085528825,0.6586866391185952,0.5973720823143428,0.5973720823143428,0.7371981210583394,0.47670509365826674,0.4982551191528337,0.547109717580351,0.3962035767573426,0.26655518436051123,0.2511931599781955,0.2511931599781955,0.3962035767573426,0.14501041677914708,0.14501041677914708,0.14501041677914708,3.0,3.715862199284708,0.701368932152814
386,bbob.schwefel_2,bbob.schwefel,2,16,13,R2_cv,0.6609785076365026,40067.26659856087,4551.9908452502,11087.12925194247,2.4356659819541147,0.7403521571319602,0.8211027442741297,8.11249837907962,0.9995923620400375,1.3342876914223294,0.5201585380609401,1.0,,,0.44064840928558957,0.3142836777545533,,,0.42721437993325634,0.31963547104157275,,,-3.4533260727123096,-4.233476928295058,,,-3.647465230145114,-4.332521411607284,0.7810611867299179,4.64964964964965,3969.3002201449153,3.7487487487487487,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5723653194649292,0.5121216510584976,0.9999999927867205,0.6193604665390975,0.11195300064373925,0.15159650699760233,0.20264469778283786,0.26018067738749734,0.47001180742113946,0.7760585653196285,0.8951145514016222,13.0,87.0,122.0,135.0,157.0,0.4764436461006223,0.43521372076964826,0.2097504935524605,0.0,0.34389953119447125,0.012910404266696866,0.0,0.0,0.736753433817852,0.022700430200467664,0.34389953119447125,0.9917272540926096,0.033929142059677245,1.176186829748071e-05,0.9917272540926096,0.6830813334347021,0.6797177123602544,0.5848928026736969,0.586174700088541,0.7276060103253019,0.45298080266750124,0.5417450590639834,0.5598470038380308,0.34389953119447125,0.20684824908359098,0.1939378448168941,0.1939378448168941,0.34389953119447125,0.14996168637757712,0.14996168637757712,0.14996168637757712,2.5,5.058152635535947,0.8273007234138854
387,bbob.schwefel_2,bbob.schwefel,2,17,13,R2_cv,0.6249379381836733,37743.20842964067,4199.7766524040135,11031.476627902592,2.6266817359413657,0.705448452538985,0.8260724640314351,7.057799079516515,0.9991170049893491,1.4280766495757096,0.8196715969623858,1.0,,,0.4529995777633584,0.4171959993722002,,,0.44582051662930844,0.43171442198537996,,,-3.2849955164082365,-3.500012890627819,,,-3.381701805935486,-3.467779705178395,0.8012728991211683,4.64964964964965,1091.825888373683,3.7487487487487487,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5770851553295403,0.513536951697708,0.9999999926345171,0.6128534554349326,0.08123041910363349,0.1177621079503453,0.1838369086298592,0.25078496709573633,0.4542144255353509,0.7577264010123981,0.834056418947852,13.0,87.0,125.0,135.0,164.0,0.4396563954618332,0.36642605011412277,0.19558812048932578,0.0,0.346013960670378,0.011907081180414947,0.0,0.0,0.7300060327343871,0.02318269318055164,0.346013960670378,1.0127961649795651,0.03464995523444498,1.20117452207653e-05,1.0127961649795651,0.700306786672832,0.6177889600705283,0.5956730786678393,0.5968703523141916,0.6936177561440898,0.43445214535304577,0.5291844157701302,0.5432678019578595,0.346013960670378,0.2413301902441219,0.22942310906370697,0.22942310906370697,0.346013960670378,0.116590851606671,0.116590851606671,0.116590851606671,inf,3.5703743259050658,0.8917207977725973
388,bbob.schwefel_2,bbob.schwefel,2,18,13,R2_cv,0.6099576359858878,38874.35252597619,4228.415869912247,10366.150311950802,2.4515446519137987,0.6880851378941426,0.8311259490422362,7.12030401082382,0.9991592838533534,1.5176221589832146,1.1331276621951876,1.0,,,0.45700442474528485,0.4208843165825759,,,0.45263993168010447,0.4383180656426788,,,-3.232368028306711,-3.4473854025262933,,,-3.28976717749698,-3.375845076739889,0.7737056144690831,4.64964964964965,2129.7485357455234,3.488488488488489,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5506439429220662,0.5115727484690471,0.999999992392626,0.6086653834024217,0.06210533427084827,0.10649441972446876,0.20869368765783175,0.26003871683188656,0.4634653163300549,0.7949166198425864,0.865536335026142,13.0,84.0,121.0,133.0,164.0,0.38586753945510727,0.37165615303267513,0.18885427855095188,0.0,0.2986861920935834,0.011337063818933076,0.0,0.0,0.7147563965792953,0.026761190597978147,0.2986861920935834,1.0369007470524825,0.03842818334462548,1.2297625152486002e-05,1.0369007470524825,0.6890785493425342,0.6117219362822716,0.5874985890053726,0.588027795358876,0.6837995269168374,0.46019335222756164,0.5341673861792327,0.5418383419123334,0.2986861920935834,0.20453731902944589,0.19320025521051284,0.19320025521051284,0.2986861920935834,0.10548593688307058,0.10548593688307058,0.10548593688307058,3.0,4.864581515901338,0.8832204463833699
389,bbob.schwefel_2,bbob.schwefel,2,19,13,R2_cv,0.6048229377627643,38041.07913844368,4564.25630943055,10090.256418913947,2.2107120492040986,0.6915090458375752,0.8240039086547186,8.628242335120383,0.9992215189929863,1.5813244901948509,1.420613754543039,1.0,,,0.4523494378401882,0.416597244343955,,,0.42952132879510024,0.4159309526469172,,,-3.293626889714819,-3.5086442639344013,,,-3.613263168346455,-3.699341067589364,0.7480966051864331,4.64964964964965,2129.7485357455234,3.488488488488489,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5653194982082083,0.5250007781107648,0.9999999914646457,0.5903031859352974,0.05762205372969145,0.09880676510835625,0.21206747809014545,0.28461659416729607,0.5248364386539722,0.854937894650689,0.9314350634244326,13.0,79.0,117.0,131.0,151.0,0.37938520244001034,0.36436277089426067,0.17903677994458295,0.0,0.23249501581015083,0.010525855667218493,0.0,0.0,0.6658739457355483,0.024377077358113702,0.23249501581015083,1.0649759400007832,0.027485778357896486,1.2630596461438484e-05,1.0649759400007832,0.6347463565741684,0.5874546934042196,0.5618375788427988,0.561600583526494,0.6649879898357348,0.501124891186879,0.5346207853955371,0.5381398091113005,0.23249501581015083,0.14508283705453645,0.13455698138731798,0.13455698138731798,0.23249501581015083,0.09793803442283286,0.09793803442283286,0.09793803442283286,2.0,5.46781452132465,0.8630017631308811
390,bbob.schwefel_2,bbob.schwefel,2,20,13,R2_cv,0.6014596755603141,37024.28284622779,4365.070144258868,9882.041495599618,2.263890652157541,0.6828403662761064,0.8280210325188164,8.54383891527124,0.9992645069968742,1.554818611765567,1.4759528244617712,1.0,,,0.45801127716217854,0.42181159073669383,,,0.4343084751584001,0.4205666301182387,,,-3.2192818101090213,-3.4342991843286037,,,-3.5434498013602234,-3.6295277006031323,0.7242583038765696,4.64964964964965,2129.7485357455234,3.488488488488489,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5624512754991808,0.5104297498701132,0.9999999913456613,0.5958138823861397,0.039776445066622465,0.07850806523038958,0.1954495071869949,0.2853359299299321,0.5166845927922818,0.8251554391340872,0.9087834280542596,38.0,79.0,119.0,132.0,157.0,0.3739295909042384,0.34147782460254644,0.20321824842363723,0.0,0.24257217175497423,0.009904089223312753,0.0,0.0,0.6623102912796464,0.028084068901201777,0.24257217175497423,0.9737297720246606,0.028084068901201777,1.2905530149707072e-05,1.088157565983991,0.6472870993404958,0.5981008259977163,0.5768877023845984,0.5768999841840486,0.6622464794030724,0.47952943098240375,0.5165285999185629,0.5218715062098186,0.24257217175497423,0.17461768189035773,0.16471359266704505,0.16471359266704505,0.24257217175497423,0.07785857908792919,0.07785857908792919,0.07785857908792919,2.0,5.447917592762571,0.9106396369550567
391,bbob.schwefel_2,bbob.schwefel,2,21,13,R2_cv,0.6132812942749557,36710.13148597388,4424.072713718273,9950.494537072955,2.2491706581173987,0.6879079177601338,0.8306295893879851,10.180167067624623,0.9993229406913069,1.6144109513637703,1.7047080906450534,1.0,,0.6279097235456637,0.42065722202601724,0.49413733234223856,,0.6102481858152097,0.4541133129794041,0.47948592277948787,,-2.1663982311273586,-3.3730716679269985,-2.945252960786876,,-2.3349029190492794,-3.270266802119915,-3.118266019750174,0.732420584044518,4.64964964964965,808.9243486805938,3.488488488488489,0.42105263157894735,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5614976266559814,0.5033047161303124,0.999999991571422,0.6008912809817181,0.06036044917530525,0.09986383102333642,0.18539200567422998,0.28536484223434483,0.48384865157815027,0.7589336974380699,0.8724521044908957,27.0,79.0,119.0,135.0,160.0,0.3913378345009808,0.29929139866572196,0.19819450449929057,0.0,0.3154460777044252,0.009567182560551949,0.0,0.0,0.6881083596471995,0.03759800505424066,0.3154460777044252,0.9834014290399488,0.03759800505424066,1.3033715468465276e-05,1.0989657871754874,0.7006667264626399,0.6097166911892423,0.5954155557253733,0.5981432541394239,0.6955948781112017,0.49188489450907613,0.517424319965305,0.5259325670363425,0.3154460777044252,0.2403179341280169,0.2307507515674649,0.2307507515674649,0.3154460777044252,0.08469532613696022,0.08469532613696022,0.08469532613696022,2.0,5.585573679328258,0.8633536641244429
392,bbob.schwefel_2,bbob.schwefel,2,22,13,R2_cv,0.6494381861744114,37356.112202507684,4629.988947886357,10116.81864544425,2.185063238663387,0.7207352867435426,0.8453354944205026,8.205206458539505,0.9994167571605611,1.3730404561545069,0.8485978446869429,1.0,,0.6225440649640378,0.41706259217932296,0.4899147950596302,,0.5965011652544178,0.44388353238264944,0.468684575078217,,-2.2165796468057386,-3.4232530836053785,-2.995434376465256,,-2.4729661296687584,-3.408330012739394,-3.256329230369653,0.7115445878099744,4.54954954954955,808.9243486805938,3.488488488488489,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5768026889333405,0.5274256688838935,0.9999999922060905,0.6231794526563854,0.05949873636864289,0.09761387948558223,0.18013639945337231,0.2895089013222464,0.4808076693648893,0.7568016288410223,0.8663307407502366,29.0,80.0,121.0,135.0,160.0,0.388148257100784,0.3655990481480518,0.24462574866559716,0.0,0.31621776437431415,0.009233563124789694,0.0,0.0,0.6824168064573861,0.03655184521901272,0.31621776437431415,0.834992915288636,0.04171739606850735,1.267105394939904e-05,1.0683872002218953,0.6964948558163061,0.6317591446785048,0.5944045609742394,0.5987479332164404,0.6767377237287073,0.4802235421084014,0.5141529280837018,0.5244979799104448,0.31621776437431415,0.24245965509861878,0.23322609197382904,0.23322609197382904,0.31621776437431415,0.08299167240048506,0.08299167240048506,0.08299167240048506,2.5,5.452496873250011,0.9185262186942003
393,bbob.schwefel_2,bbob.schwefel,2,23,13,R2_cv,0.6509235257400336,36902.391822492944,4641.088177634026,9980.845329286836,2.1505399051424527,0.7225820011922417,0.8478405349942816,7.4867786780573855,0.9993197800218879,1.3448896019848693,0.8854624756755824,1.0,,0.6305929672297987,0.4224548145649788,0.49624892709285917,,0.6191177482731808,0.460713556103579,0.4864549403671918,,-2.1416239555493974,-3.3482973923490373,-2.9204786852089146,,-2.2490787465172457,-3.184442629587881,-3.0324418472181405,0.7220890246511851,4.54954954954955,1653.2311052663717,3.648648648648649,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5678626709385868,0.5261766329177233,0.999999992164543,0.6224490183174279,0.0730595588794887,0.15458630898125367,0.2235034105653806,0.33094871187036934,0.5240703915505857,0.7914715017414016,0.8864627914028825,27.0,64.0,118.0,132.0,164.0,0.4137244570563756,0.35519559107518156,0.2441132673886101,0.0,0.33940053599744463,0.008798788055933324,0.0,0.0,0.6987461956571086,0.03723726673816133,0.33940053599744463,0.8506507325355152,0.028090884225638817,1.2908662009846865e-05,1.088421635513117,0.6891305196613055,0.6159316847122565,0.5833610042260713,0.5872437185666063,0.7294681325631476,0.5382845447939381,0.5749973527014749,0.5614596837674515,0.33940053599744463,0.20803472934586323,0.19923594128992989,0.19923594128992989,0.33940053599744463,0.14016459470751474,0.14016459470751474,0.14016459470751474,2.0,5.992425093206448,0.9473638399377744
394,bbob.schwefel_2,bbob.schwefel,2,24,13,R2_cv,0.6508313029644957,36079.04046396747,4708.458678246938,10068.566254964942,2.1383996214051284,0.71831101028427,0.8530101360835871,7.932649795727771,0.9993489989296239,1.3950208080933062,1.0465703452283153,1.0,,0.6447032664348806,0.43190776463564934,0.41357488684525495,,0.6511379247955049,0.4845412196357752,0.4845412196357752,,-2.0147377503270945,-3.2214111871267344,-3.3253691959319887,,-1.958700113585643,-2.8940639966562784,-2.8940639966562784,0.6734555282745379,4.54954954954955,1116.9868184678248,3.788788788788789,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5683212440757812,0.5278621834241789,0.9999999923666628,0.623096953700981,0.0793532878803495,0.14965044767712538,0.2155221434321471,0.345406827246344,0.512707869816182,0.8093900471283556,0.9542086600090736,23.0,65.0,118.0,132.0,144.0,0.3847711894722233,0.36057009178617555,0.20051242062705152,0.0,0.3177480255182963,0.008412720260782972,0.0,0.0,0.6722698309065231,0.03749513795430309,0.3177480255182963,0.8565415606796227,0.021172450501179295,1.299805558410957e-05,1.095959047235582,0.6464489270676924,0.6172301894235391,0.5794190730813032,0.5823021368406657,0.7375765155471847,0.5618430592721573,0.581326801018906,0.5609848397274944,0.3177480255182963,0.19026437294233683,0.18185165268155387,0.18185165268155387,0.3177480255182963,0.13589637283674247,0.13589637283674247,0.13589637283674247,2.0,6.116270148401865,0.9464917063853925
