,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
411,bbob.sharp_ridge_2,bbob.sharp_ridge,2,21,10,R2_cv,0.2995906350362598,601.2701241501047,2.6273696156550748,90.47355957210681,34.43503305854791,0.49323402049712417,0.6739078648665313,5.021135276752799,0.9733529454258127,0.631233617669013,-0.8971780935095293,2.0,,0.5389352782926559,0.6751722171774674,0.791013525623353,,0.5506612771647225,0.5506612771647225,0.6275257951781461,,-2.3579363530214934,-1.661205469705795,-1.06878011268725,,-2.2490344434694904,-2.2490344434694904,-1.8643114278298092,0.8340551654762806,2.4474474474474475,134.00688963639507,2.087087087087087,0.7368421052631579,1.0,1.0,0.3333333333333333,1.0,0.5593103912418319,0.5173973815506434,0.9999357833638214,0.5373217593870723,0.08052252230410466,0.1640778311361941,0.2594862786081972,0.34996345234846654,0.5838333549678147,0.6579304373643421,0.8129647696351318,12.0,57.0,104.0,139.0,170.0,0.47729793118826513,0.7764036961762864,0.5295634503808331,0.0,0.4764874564798846,0.13242108039149145,0.0,0.0,0.7928073707183849,0.07592183551035905,0.4764874564798846,0.6779938198834113,0.11864756649807505,0.002672837895337345,0.6779938198834113,0.7902679604468552,0.7866182086434484,0.7407271949133081,0.5924631173405386,0.7401332685543056,0.8210008119510307,0.6769409042026764,0.548677228165019,0.4764874564798846,0.34096377149780954,0.32305237768446526,0.32305237768446526,0.4764874564798846,0.2679447653735665,0.15343507879541932,0.15343507879541932,1.5,5.221176597404743,0.7585031436076581
412,bbob.sharp_ridge_2,bbob.sharp_ridge,2,22,10,R2_cv,0.2722183174638694,587.2134483147372,4.90893369687361,85.31906215151622,17.380365557973217,0.4974524914163295,0.647953744259343,7.437257742984496,0.9713086629005824,0.6710126379204954,-0.771504148874691,2.0,,0.5353042166117794,0.6706232628511666,0.7856840936532561,,0.5403705519348156,0.5403705519348156,0.6157986304025387,,-2.3926262609063276,-1.6958953775906291,-1.1034700205720842,,-2.3443528050646076,-2.3443528050646076,-1.9596297894249264,0.8587351267890478,2.4874874874874875,134.00688963639507,2.087087087087087,0.7,1.0,1.0,0.3333333333333333,1.0,0.5676966655270561,0.5467176484729644,0.9999300903453651,0.531760464980146,0.0965920520619031,0.17656259131077576,0.2678777345360448,0.37534772302106045,0.5899479700350952,0.7056859068977048,0.8308120360732029,15.0,52.0,104.0,139.0,167.0,0.4742896503922221,0.772782407186207,0.5282134926192206,0.0,0.44275598938690586,0.12417064719805808,0.0,0.0,0.7951141690804892,0.15888599038669568,0.44275598938690586,0.7085864302397953,0.1295251833592085,0.0027335140746328193,0.7085864302397953,0.764394386647365,0.7928757958710884,0.7073601146919429,0.5909591606803137,0.7525914490948938,0.8024175404528914,0.6893132038383025,0.5613491272060155,0.44275598938690586,0.30371741575940475,0.2764810803355431,0.2764810803355431,0.44275598938690586,0.26320922082555914,0.16627490905136277,0.16627490905136277,3.0,3.9417624717925155,0.8736345354636914
413,bbob.sharp_ridge_2,bbob.sharp_ridge,2,23,10,R2_cv,0.24101104260615513,568.9015454802359,11.454093218188367,82.51745635593073,7.204189348214688,0.47345676102429113,0.6522170833757097,7.378543543340829,0.9684020811634992,0.7333023611547917,-0.6869873375781612,2.0,,0.5431730774894582,0.6804812856220538,0.803778271395778,,0.5523389391201767,0.5523389391201767,0.6731905271227433,,-2.3180364056298846,-1.6213055223141861,-0.9956705440663196,,-2.2338317319466006,-2.2338317319466006,-1.6307814876262823,0.8687538972727169,2.4874874874874875,122.20446866314887,2.087087087087087,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.5696403832328838,0.5546148492532061,0.9999293015405097,0.5203746616016801,0.10941135044973552,0.18586476972929566,0.2728168842538364,0.4185536684717255,0.608578420714545,0.6892537543679451,0.8382529558429499,12.0,50.0,106.0,140.0,167.0,0.47702547779568016,0.7569254856204053,0.5470106123579116,0.0,0.46952470094354426,0.12488448056767006,0.0,0.0,0.7959719519835882,0.08092634844480269,0.46952470094354426,0.7118643125458185,0.09654075175143441,0.00274615916214238,0.7118643125458185,0.7867919979304673,0.7720099861254256,0.7016179315127757,0.5880400053628956,0.743910934210803,0.8114927027843089,0.695740309449748,0.5605281192334759,0.46952470094354426,0.3257497221231638,0.29356835146389104,0.29356835146389104,0.46952470094354426,0.2686594593880505,0.1759563494796532,0.1759563494796532,3.0,3.9788285391343603,0.868899222001119
414,bbob.sharp_ridge_2,bbob.sharp_ridge,2,24,10,R2_cv,0.21515410191877293,554.7697576419746,20.307860245328193,79.24114806551015,3.9019939623496036,0.47306292356087176,0.6420313950250617,12.817188396591774,0.9582259825860396,0.794722177753698,-0.591564635883862,2.0,,0.5443159552980562,0.6819130704301268,0.9297280954919813,,0.5585695570494383,0.5585695570494383,0.9950021089165796,,-2.3073822926688408,-1.6106514093531423,-0.35582581839128036,,-2.178170220573172,-2.178170220573172,-0.024661320254239172,0.8493276454077656,2.4874874874874875,122.20446866314887,2.087087087087087,0.6818181818181818,1.0,1.0,0.3333333333333333,1.0,0.5758683458657363,0.5698427189047724,0.9999263329311223,0.5079908880740628,0.0962686886105902,0.1689622729340039,0.25163824647255706,0.41183789910325574,0.6279667524377679,0.6844983553027334,0.8171169971238235,14.0,57.0,101.0,141.0,167.0,0.4664664004469013,0.6958188020215205,0.5391825553309895,0.0,0.45878684368891476,0.12491899438619933,0.0,0.0,0.7672071513358553,0.07852937518459709,0.45878684368891476,0.7166540832345104,0.12272252378560418,0.0027646366618982957,0.7166540832345104,0.7771123989475551,0.7440451182854316,0.6991218567513664,0.5912402906837628,0.7223993359888421,0.7774805041557142,0.7052969587671588,0.5556710037090883,0.45878684368891476,0.32203198462388305,0.2991285586907265,0.2991285586907265,0.45878684368891476,0.2616738534512311,0.15965828499818827,0.15965828499818827,inf,2.3942213231782654,0.7169118778740998
415,bbob.sharp_ridge_2,bbob.sharp_ridge,2,25,10,R2_cv,0.23385183894890393,560.878939101566,23.26373724639612,80.57876199121593,3.463706675233306,0.48835841255755186,0.6141568239322457,10.205869072857142,0.9582114686887098,0.7109252019002357,-0.6888755306279695,1.0,,0.5421730199679453,0.6792284245062553,0.8562929004805601,,0.5447210337339684,0.5447210337339684,0.710237967785467,,-2.3273959701044076,-1.6306650867887091,-0.7305452471881848,,-2.303616809488581,-2.303616809488581,-1.4661355731750008,0.8219312958488755,2.4874874874874875,31.377030952998524,1.5265265265265269,0.6956521739130435,1.0,1.0,0.3333333333333333,1.0,0.5531513424390426,0.5517325332628179,0.9999250859789726,0.5080906677797409,0.08689976692652447,0.15666989465399397,0.23346938523472477,0.405983347945581,0.6285449628801564,0.7073026067746638,0.8345878364826279,16.0,64.0,103.0,140.0,167.0,0.4545535725385137,0.6930235107791716,0.5511679616681993,0.0,0.42495625071957,0.13263388508021604,0.0,0.0,0.7338632140435949,0.07912596768959801,0.42495625071957,0.7220985484901042,0.1236548543652527,0.002785639777072244,0.7220985484901042,0.7563571277598643,0.723019888126843,0.6889737841323044,0.5947290353720746,0.7162718087258224,0.7485049218593864,0.6939006490832069,0.5558574515111301,0.42495625071957,0.3004198357061265,0.27713451083821217,0.27713451083821217,0.42495625071957,0.2571703000936593,0.14782173988135777,0.14782173988135777,3.0,3.825337838927835,0.8047484536500752
416,bbob.sharp_ridge_2,bbob.sharp_ridge,2,26,10,R2_cv,0.24472394952557042,563.5079300769684,24.67879838846476,80.94837959108393,3.280077835107256,0.4965561330789712,0.5984095228773809,6.806739449294275,0.9595268582501201,0.6589198546114203,-0.7006185228186528,1.0,,0.5390144683000753,0.6752714255519071,0.8513043723366144,,0.5371863401588004,0.5371863401588004,0.7004138098747095,,-2.3571850067327658,-1.6604541234170673,-0.760334283816543,,-2.374586561325855,-2.374586561325855,-1.5371053250122748,0.828669492624404,2.4874874874874875,114.07025350419678,1.5265265265265269,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.5424673073153777,0.5408476583790244,0.9999219221430348,0.509347868563143,0.09566630082520937,0.15868446213070672,0.2254595440025208,0.4108092062551463,0.6705552067533626,0.7389488856834648,0.8706410233980602,14.0,64.0,102.0,136.0,166.0,0.4339647737452128,0.6908662697630026,0.5373425207131035,0.0,0.396089889128515,0.09825728381071211,0.0,0.0,0.7121523211853548,0.08021439016028574,0.396089889128515,0.7320314227307175,0.08322849196310199,0.002823957828871696,0.7320314227307175,0.7315551081061017,0.7077973738880035,0.6405299619230262,0.5942630706586141,0.7061855402649839,0.7344781007952574,0.6851313140842121,0.5609367417355211,0.396089889128515,0.2686415108014258,0.24637943575054633,0.24637943575054633,0.396089889128515,0.2257056621378014,0.1497104533779687,0.1497104533779687,2.5,4.205896945491874,0.9168963082804698
417,bbob.sharp_ridge_2,bbob.sharp_ridge,2,27,10,R2_cv,0.26655338211074886,553.395556969981,21.044653765265327,84.63108093490358,4.021500276454492,0.5158431246725136,0.5674927171703562,10.154349754575827,0.9620859721520977,0.6993800654353476,-0.6539599364856898,1.0,,0.5329901464724132,0.6677242211115911,0.9340472392601417,,0.53437632973021,0.53437632973021,0.951905753412909,,-2.414980684261117,-1.7182498009454186,-0.341051997205974,,-2.4015665992612307,-2.4015665992612307,-0.248057698942298,0.811926608955343,2.4874874874874875,99.33729885655129,1.926926926926927,0.6,1.0,1.0,0.3333333333333333,1.0,0.569629575564351,0.5686223686313528,0.9999210665698522,0.5181512563710561,0.10742677478010065,0.16778821271754144,0.24013950887149094,0.4302417254562781,0.6937442107941977,0.7594689135027227,0.9000836377950273,14.0,63.0,97.0,132.0,165.0,0.4310752081722418,0.7028937576480828,0.5537312142516609,0.0,0.3856624302656313,0.09069258177832587,0.0,0.0,0.7274651727694711,0.08297241114075557,0.3856624302656313,0.7298623940417805,0.10771039134879587,0.0028155903662778784,0.7298623940417805,0.750660728138128,0.717675079278583,0.6617471986286424,0.5907837320035321,0.7211493504732182,0.7498286923551002,0.6950998512468912,0.5667943152180765,0.3856624302656313,0.2546852102775822,0.22655755653120954,0.22655755653120954,0.3856624302656313,0.22166980176637494,0.1591048737344217,0.1591048737344217,3.0,3.8857979771243545,0.9175872896745233
418,bbob.sharp_ridge_2,bbob.sharp_ridge,2,28,10,R2_cv,0.25996374206908,539.4081904203155,29.050197680647596,83.92192646016836,2.888859049522914,0.5120176531535492,0.5763978700882632,30.671698306645094,0.9548536378574213,0.7350931645061753,-0.6069785238952674,1.0,,0.5313208767554705,0.6656329782829052,1.010126041131573,,0.5336298820621499,0.5336298820621499,0.9505760765722322,,-2.431227088372882,-1.7344962050571837,0.05252784746764494,,-2.4087813081063256,-2.4087813081063256,-0.2552724077873929,0.8198026962426753,2.4874874874874875,99.33729885655129,1.926926926926927,0.6538461538461539,1.0,1.0,0.3333333333333333,1.0,0.5813111502113035,0.5749535711838604,0.99991957457378,0.5080721371082061,0.11276000507966795,0.1709841141137251,0.24258352898075736,0.4148923466762381,0.6787516738790796,0.726218628527726,0.865012793512876,12.0,63.0,102.0,137.0,166.0,0.4579726142862858,0.7088381175173109,0.544496286581027,0.0,0.4226845793315306,0.09744732595268644,0.0,0.0,0.7346632432215575,0.20235172364016196,0.4226845793315306,0.7272953731878764,0.10733155991011399,0.0028056875691953634,0.7272953731878764,0.7519807761699266,0.7338542728097806,0.6631581069171576,0.5919239707531598,0.7176552028344757,0.7512126436466351,0.6853260951607801,0.5635405676716403,0.4226845793315306,0.28723535741683176,0.26009762076880255,0.26009762076880255,0.4226845793315306,0.23289654786738523,0.16258695856272803,0.16258695856272803,2.5,4.320214987417972,0.9537748692351574
419,bbob.sharp_ridge_2,bbob.sharp_ridge,2,30,10,R2_cv,0.18708315469465664,560.2769552087389,27.231170022206754,69.94915536064468,2.568716485689077,0.41622799792299203,0.5820597635504492,29.709462806721735,0.9577938825121088,0.7181397428136381,-0.601034562443155,1.0,,0.5255803486826277,0.658441307552072,0.9428777595154018,,0.5259126088901815,0.5259126088901815,0.936255508748629,,-2.4878852714700495,-1.791154388154351,-0.2995524750721854,,-2.4845721876173847,-2.4845721876173847,-0.3340687667440818,0.8543234996804336,2.4874874874874875,111.44152514667881,2.087087087087087,0.6071428571428571,1.0,1.0,0.3333333333333333,1.0,0.5925593638961884,0.5925528037989966,0.9999122927866273,0.48822164096738363,0.0959495755851006,0.1545856434956738,0.23313443528408054,0.3921358262135048,0.6872981528556854,0.7298717379524162,0.8622374526399723,14.0,65.0,103.0,136.0,166.0,0.4370586210980045,0.6949734767080209,0.5298425677578738,0.0,0.40443469444939767,0.0873292494095783,0.0,0.0,0.7070190894874926,0.2054185992397024,0.40443469444939767,0.7383183800274676,0.12643239894109407,0.002848211025833787,0.7383183800274676,0.7297508547088271,0.712041607333104,0.6673451950246985,0.5950361978364697,0.7009096209894035,0.730108367617284,0.6361300022518389,0.5586696934308852,0.40443469444939767,0.2835929112685263,0.25751181869595985,0.25751181869595985,0.40443469444939767,0.20817103259044975,0.14692287575343796,0.14692287575343796,2.0,4.83006879663333,0.9722504859683992
420,bbob.sphere_2,bbob.sphere,2,10,10,R2_cv,0.8025234838528972,-63.29616406889277,0.8205385302152094,6.00238833646363,7.3151815733617465,0.774948243152373,1.0,1.0000000000000024,1.0,0.2580133881619962,-1.3155292470812372,1.0,,,,0.6693994538771363,,,,0.5883623845206057,,,,-1.9402493398755607,,,,-2.494485811087849,0.8220622153734009,1.1661661661661658,3.511927530450728,0.6856856856856854,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5682390341471565,0.5675528677664082,0.9771498164429421,0.6614696250550146,0.04156478096035001,0.08823789541825942,0.12937341353833906,0.2680787898074428,0.5142024466372909,0.5559420061631879,0.835244831469717,6.0,79.0,113.0,145.0,162.0,0.4001949573202514,0.5476289296987082,0.2500787874042611,0.0,0.48265605558023517,0.0,0.0,0.0,0.7205534294108101,0.07531771503134566,0.48265605558023517,0.7044463025048981,0.0725320249548656,0.017463052911435684,0.7044463025048981,0.7530783237620997,0.6864217595418769,0.5985797820568248,0.5985797820568248,0.5911279002556342,0.661366649357056,0.5362030129643511,0.49885156661325936,0.48265605558023517,0.39725466476512555,0.39725466476512555,0.39725466476512555,0.48265605558023517,0.08540139081510952,0.08540139081510952,0.08540139081510952,inf,4.2807984129400625,0.847942853910312
421,bbob.sphere_2,bbob.sphere,2,11,10,R2_cv,0.8263366534444386,-63.82677237530604,0.7894998737270886,6.2215185397867625,7.880328733196725,0.8059292302455041,1.0,1.0000000000000009,,0.3452022297973125,-1.3001155664830824,1.0,,,0.1640078645601306,0.4831491762536576,,,0.15450613615972247,0.5883623845206057,,,-4.77253623078155,-2.950613023340015,,,-5.123614478854617,-2.494485811087849,0.7315622998573799,1.1661661661661658,1.216424293857368,0.6856856856856854,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5741622662643151,0.5635345151561165,0.9802792271277857,0.6613297381161809,0.05446753343223038,0.0886524124091896,0.11878137905137888,0.22037362452899703,0.627215161363815,0.6972534412832793,0.8154812113221334,16.0,98.0,109.0,142.0,161.0,0.3789411602852637,0.5167025215659887,0.24688557671841993,0.0,0.3580719116281353,0.023453608646150776,0.0,0.0,0.6520913496304143,0.08080543054077349,0.3580719116281353,0.6819969691621999,0.08080543054077349,0.01690653938500225,0.6819969691621999,0.6352782926769511,0.7148610626618821,0.6050867383087646,0.6050867383087646,0.6807425587166717,0.557708614300956,0.5627857904377461,0.5240013262204747,0.3580719116281353,0.2949785233697438,0.271524914723593,0.271524914723593,0.3580719116281353,0.08654699690454226,0.08654699690454226,0.08654699690454226,inf,4.490453919809731,0.8950234540080423
422,bbob.sphere_2,bbob.sphere,2,12,10,R2_cv,0.7923896354467774,-65.05530612862941,1.040934209290108,5.957871806177594,5.723581522256549,0.7770026535012395,1.0,1.0000000000000018,1.0,0.3791624287148873,-1.1080320952673277,1.0,,,0.16882277493606698,0.49733337399385774,,,0.1656824930508409,0.6309221698738166,,,-4.609717556097594,-2.7877943486560586,,,-4.7148344924467285,-2.0857058246799602,0.8179022073211677,1.1661661661661658,3.941948492259637,0.6856856856856854,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5606757056402124,0.5446404240220035,0.9788547621919726,0.6503765566594497,0.08653162122180219,0.11323971318948772,0.13677898657738782,0.1856876623419487,0.5500955940279507,0.6048153671360649,0.8031097095009316,22.0,98.0,114.0,147.0,162.0,0.3927851816537513,0.5967802894941948,0.2943943645443739,0.0,0.4800677802150083,0.041616441301337126,0.0,0.0,0.7208135224442739,0.08438484154882814,0.4800677802150083,0.7122071597712001,0.08438484154882814,0.017655442679963988,0.7122071597712001,0.6540824775061554,0.7373962767928904,0.6535757909576743,0.6031582519513804,0.7064185677481092,0.636391202677727,0.5739645744006816,0.5226626487911974,0.4800677802150083,0.3873597788013299,0.36894017724038153,0.36894017724038153,0.4800677802150083,0.13432444271501554,0.11112760297462675,0.11112760297462675,3.0,5.779736125277412,0.9119639131763553
423,bbob.sphere_2,bbob.sphere,2,13,10,R2_cv,0.7542351026842218,-66.32191123323437,1.1769149117589668,6.009094030525309,5.105801592355027,0.7364759256927413,1.0,1.0000000000000013,1.0,0.4944026005006381,-1.023644124712323,1.0,,,0.17631702711412225,0.562826267622863,,,0.17505930230943564,0.6219340416384783,,,-4.37398762464849,-2.3215151437929804,,,-4.412139676037875,-2.0220602762307296,0.8136177309159656,1.1661661661661658,3.4328188412268283,0.7257257257257255,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5609124741383348,0.5462248992811066,0.9795014136075891,0.6453517256302556,0.07038995512606852,0.09211590187898366,0.12886470083646215,0.21102032818345437,0.608542388083494,0.7057049013057263,0.8458367463187286,22.0,97.0,114.0,143.0,171.0,0.3636744310482043,0.5767190951152672,0.2664379365674235,0.0,0.36512124665314616,0.03397147952112639,0.0,0.0,0.6735137943552322,0.08919517143136747,0.36512124665314616,0.7148149969915418,0.08469382739319163,0.017720090331887647,0.7148149969915418,0.6190452377066366,0.7115220438757586,0.6476684281203783,0.6048269507924516,0.6941628447315953,0.6097439808022296,0.5886863110666312,0.5272316120322499,0.36512124665314616,0.2894437530235277,0.27440784179113314,0.27440784179113314,0.36512124665314616,0.10964897315074487,0.09071340486201307,0.09071340486201307,3.0,6.068685926398709,0.9547397887940047
424,bbob.sphere_2,bbob.sphere,2,14,10,R2_cv,0.7244613016649895,-67.2609082876323,1.0474641714448978,5.975929020357148,5.70513931002891,0.7072121579022314,1.0,1.0000000000000022,1.0,0.5947579553908406,-0.8405361442196368,1.0,,,0.1838754254554465,0.5869536318217892,,,0.1876335864790629,0.6666067626602019,,,-4.1557027984792505,-2.103230317623741,,,-4.053713916783764,-1.663634516976618,0.8467132018086353,1.1661661661661658,3.4328188412268283,0.7257257257257255,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5607375477324775,0.5476989674026519,0.9791333833140483,0.6396815007234748,0.07020115031909087,0.08770418046267969,0.10313053934166994,0.18380765929328155,0.5815045096470162,0.67639898798276,0.8072116909642356,22.0,100.0,111.0,147.0,171.0,0.35749849079645724,0.5475804391241927,0.2455531855583195,0.0,0.39379640488509376,0.02744960761078554,0.0,0.0,0.6649132568190579,0.16545420948341685,0.39379640488509376,0.735055942379103,0.0870920467116784,0.01822185845675902,0.735055942379103,0.5971464008825453,0.7015719941663727,0.6420995435812327,0.6060428343127979,0.6884942876609595,0.5691906964198871,0.5692358509525727,0.5209537031842235,0.39379640488509376,0.31932049920129846,0.3071711942779388,0.3071711942779388,0.39379640488509376,0.10192551329458084,0.08662521060715501,0.08662521060715501,1.5,7.0636608663197595,0.8938023506577277
425,bbob.sphere_2,bbob.sphere,2,15,10,R2_cv,0.7079706986090635,-67.89978841649696,0.9358334993668738,5.881146447571804,6.284394020464771,0.6913391096346775,1.0,1.0000000000000013,1.0,0.6330079745164667,-0.652402111357238,1.0,,,0.1906610900356455,0.608614332047537,,,0.20072982593046942,0.7131338367706735,,,-3.974477700881598,-1.922005220026088,,,-3.7281503218357908,-1.3380709220286446,0.6517897862936444,1.1661661661661658,3.7643580519633,0.6856856856856854,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5655233961694918,0.5540437994423102,0.9785506247524781,0.6381610126420713,0.05366868760063466,0.06947334209665235,0.06947334209665235,0.14231330093535277,0.6067368920423356,0.7011502977192986,0.8201885755674945,26.0,96.0,111.0,143.0,171.0,0.33624486404895526,0.4742096180129165,0.281615533373178,0.0,0.35297233944104184,0.025252704793335235,0.0,0.0,0.592912433253867,0.1712338818440789,0.35297233944104184,0.7607330316896335,0.0813357575900302,0.018858387270448595,0.7607330316896335,0.5557325670534857,0.6291601206458627,0.640455396921399,0.6072396559348565,0.6441793874119669,0.515572757531692,0.5467561680251299,0.5097198800704422,0.35297233944104184,0.2842716738693656,0.2842716738693656,0.2842716738693656,0.35297233944104184,0.09395337036501152,0.0687006655716763,0.0687006655716763,3.0,5.922820736359295,0.929166858637457
426,bbob.sphere_2,bbob.sphere,2,16,10,R2_cv,0.7097395578136106,-68.04187650956172,0.8631382196619594,5.880175088850381,6.812553256132373,0.6953478072896142,1.0,1.0000000000000009,1.0,0.6415060817448565,-0.4910948465458316,1.0,,,0.19485068828926996,0.6219880599654907,,,0.2036450672165997,0.7234908287814695,,,-3.8688883596884005,-1.8164158788328906,,,-3.6613773940386287,-1.2712979942314826,0.6288131918974477,1.1661661661661658,4.526588391152817,0.6856856856856854,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5598439678772168,0.5564497929854709,0.9773906376146656,0.6385421410171516,0.05116742422038297,0.07724226573769451,0.07724226573769451,0.15964819478322478,0.6257851658131731,0.71984806819662,0.8180136075861798,26.0,98.0,109.0,143.0,170.0,0.3364502161150977,0.4973309665752013,0.32028594079137473,0.0,0.33869436747815956,0.024088272405459375,0.0,0.0,0.6185644610892429,0.155079841798127,0.33869436747815956,0.7854738816218947,0.09306574376856867,0.03582713451999619,0.7854738816218947,0.5715424353311959,0.6145456042474944,0.6370879749244941,0.6061459814274299,0.6420926908132969,0.550499434080076,0.5445705686427934,0.5046262685512791,0.33869436747815956,0.2771797805988968,0.2771797805988968,0.2771797805988968,0.33869436747815956,0.08560285928472211,0.061514586879262714,0.061514586879262714,inf,3.626460617261619,0.9326912232850424
427,bbob.sphere_2,bbob.sphere,2,17,10,R2_cv,0.7031971594991862,-67.8042661916498,1.0869294493534922,5.763741398358977,5.302774160537523,0.6852406060819503,1.0,1.0000000000000002,1.0,0.6614996265765194,-0.3168874499101877,1.0,,,0.19437032172594898,0.6565744730879531,,,0.20512346310369634,0.6820788577234218,,,-3.8807638784040113,-1.6543002519685892,,,-3.6282403910568166,-1.4511616282986122,0.7005134594898759,1.1661661661661658,3.7643580519633,0.6856856856856854,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5273780523357621,0.5273043035901346,0.9747762762859302,0.6279655165016427,0.0880162130225944,0.11292586469941973,0.1275205731854505,0.23807417091576755,0.6513942022405529,0.7484977039768951,0.8393176540348576,22.0,90.0,107.0,132.0,167.0,0.436773000888427,0.5667204305108877,0.2923099501469654,0.0,0.34448520926627285,0.03378750810401303,0.0,0.0,0.6474003534222835,0.1644247130178128,0.34448520926627285,0.809636657671602,0.10102709201971659,0.030519421676306783,0.809636657671602,0.6069516376940688,0.6524517035708955,0.62757374209926,0.5991034954949561,0.6679839925964499,0.6038598239389883,0.5738002698389423,0.5325437828325645,0.34448520926627285,0.2597168525198712,0.2489521141810192,0.2489521141810192,0.34448520926627285,0.11855586485041462,0.0955330950852536,0.0955330950852536,2.0,6.721697476444779,0.5376005572726185
428,bbob.sphere_2,bbob.sphere,2,18,10,R2_cv,0.708800270105787,-67.50506246211839,0.9412506652470313,5.716765574843029,6.073584631510102,0.6947631967903098,1.0,1.0000000000000002,1.0,0.7468694324496861,-0.15620332529482717,1.0,,,0.1894514557970561,0.6399587584213556,,,0.20072982593046942,0.6674690857401416,,,-4.00583262605408,-1.7793689996186588,,,-3.7281503218357908,-1.5510715590775863,0.6769924126604477,1.1661661661661658,3.7643580519633,0.8458458458458454,0.3125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5699681092351256,0.5574273310595689,0.9720668962698856,0.639901412018098,0.08550555374923437,0.12979682505875076,0.1639560264013883,0.28227887287754,0.6905337010772592,0.7529928148019046,0.8288377319398117,22.0,79.0,105.0,132.0,167.0,0.4603063236642045,0.5843771520207529,0.22624007541311206,0.0,0.35767331828836674,0.021946973246344734,0.0,0.0,0.6631460930640285,0.17606853642570772,0.35767331828836674,0.8241014243747713,0.1006055011585327,0.03106467405622371,0.8241014243747713,0.6450195922606566,0.6907347490720849,0.5932720326657368,0.5959030279621443,0.684502376962133,0.6118405392909917,0.5656988684910126,0.5437897333200288,0.35767331828836674,0.24461961667098217,0.24461961667098217,0.24461961667098217,0.35767331828836674,0.1350006748637293,0.11305370161738458,0.11305370161738458,3.0,5.982427398349506,0.9291677978880845
