,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
336,bbob.rosenbrock_rotated_2,bbob.rosenbrock_rotated,2,26,2,R2_cv,-0.06914940927354118,6652.240582686661,117.27499703321568,588.5981388706238,5.018956757712948,-0.023063931618653388,0.7180647864249956,65.29426129637281,0.9002223626912625,2.013702006606196,3.648748043183356,2.0,,1.1224882958513662,0.8011306312115992,0.6228266457922887,,1.1328867479315292,1.1328867479315292,0.5998608190805934,,0.55200744047659,-0.896227435373008,-1.6997746309150465,,0.5933723936757538,0.5933723936757538,-1.7867210032707108,0.720186140567875,4.369369369369369,1343.161170046018,3.2482482482482484,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,0.5679267225822144,0.5676609982918648,0.9999999151866507,0.40204833803745016,0.1206985413084656,0.16704127981614028,0.1781683458082593,0.2911434407247043,0.4612502110894891,0.7385852157114933,0.8785551097408933,9.0,79.0,123.0,135.0,164.0,0.4630427222552929,0.3734982908694854,0.20937236914980897,0.0,0.3959099130780156,0.013635167785392416,0.0,0.0,0.702399007574015,0.0555986865574117,0.3959099130780156,1.9218986335265116,0.056893828698106386,0.00041692880479620315,1.9218986335265116,0.7204179581192345,0.6978986732232526,0.6353301655037076,0.5923749503940796,0.7080184209542453,0.6058815008402079,0.5658857251240678,0.562893260372296,0.3959099130780156,0.2435889849027958,0.2299538171174034,0.2299538171174034,0.3959099130780156,0.1659560959606122,0.1659560959606122,0.1659560959606122,inf,1.591295255224319,0.7104848879250641
337,bbob.rosenbrock_rotated_2,bbob.rosenbrock_rotated,2,27,2,R2_cv,-0.06661900992866143,6763.998365309068,110.23047496096422,538.8434919113928,4.888335028060188,-0.021636133554344683,0.6623066107019843,56.8181512087768,0.8835277897866125,2.0618876417551646,3.9394564095816014,2.0,,1.1084232794505753,0.7910922945012634,0.6150224958334031,,1.116579169427569,1.116579169427569,0.591225995329263,,0.4948220693903931,-0.9534128064592049,-1.7569600020012435,,0.5281576757431736,0.5281576757431736,-1.851935721203291,0.7666929252615384,4.369369369369369,1343.161170046018,3.4484484484484486,0.52,1.0,1.0,0.3333333333333333,1.0,0.5848074376203963,0.578761397693849,0.9999999097438574,0.40687990120201495,0.11315483649885698,0.15798875111055208,0.15798875111055208,0.2614281394354583,0.43988062513114,0.7296793022460644,0.8748090337007042,11.0,85.0,123.0,136.0,165.0,0.4588088245118911,0.35835676203083766,0.24817485040221043,0.0,0.39681719379141495,0.012797713467234004,0.0,0.0,0.6547770117996835,0.056654950461294915,0.39681719379141495,1.958410865725027,0.05797469771369859,0.00042484961865464784,1.958410865725027,0.7007955708953212,0.6978481342330144,0.6500288397372915,0.5947207169276933,0.6978481342330144,0.5478273307501411,0.5542578951554927,0.5589106294398448,0.39681719379141495,0.2526193236869579,0.23982161021972392,0.23982161021972392,0.39681719379141495,0.15699558357169102,0.15699558357169102,0.15699558357169102,2.5,2.1999277012895715,0.5569120139295085
338,bbob.rosenbrock_rotated_2,bbob.rosenbrock_rotated,2,28,2,R2_cv,-0.026991699946771863,7146.574356600609,78.03710047706501,1058.3462794280802,13.562091273997636,0.030262445652347036,0.6964320340000508,53.60945253496751,0.8871144455582299,1.7403016780402778,2.2602625899639923,1.0,,1.104854315435441,0.7885450907533192,0.6130422115892689,,1.1158759279538875,1.1158759279538875,0.5908536306536374,,0.48007982267841687,-0.9681550531711811,-1.7717022487132197,,0.5253025107814988,0.5253025107814988,-1.8547908861649658,0.7506751953925652,4.369369369369369,1343.161170046018,3.4484484484484486,0.5,1.0,1.0,0.3333333333333333,1.0,0.5847516374065153,0.567129528401321,0.9999999217463966,0.4218423204964864,0.12371601340563392,0.1642599565709568,0.1642599565709568,0.2615388821700976,0.4703653090935426,0.7559651293212393,0.8900547810750472,7.0,85.0,122.0,134.0,164.0,0.4523359917344056,0.3978946022706376,0.27074913279767254,0.0,0.3780060109769022,0.006294738068483047,0.0,0.0,0.6399844442245898,0.05294574242166393,0.3780060109769022,1.9752519213685615,0.05417908562501217,0.000397034650883556,1.9752519213685615,0.6732646633247866,0.6852570150508004,0.624086715263,0.5899919298932239,0.6967786029411271,0.5496589906871582,0.5557748706977006,0.5649682514763098,0.3780060109769022,0.22103790728934516,0.21474316922086215,0.21474316922086215,0.3780060109769022,0.16326284175604006,0.16326284175604006,0.16326284175604006,2.0,2.575582697500023,0.6141707695255905
339,bbob.rosenbrock_rotated_2,bbob.rosenbrock_rotated,2,30,2,R2_cv,0.1120585132059928,18967.157128481333,3275.051125907738,5075.335688624734,1.5496966286955338,0.6221375267097287,0.6371292962398425,1.7916264264874202,0.9850445212835233,4.156664132698682,17.829507094466162,2.0,,1.044698081587784,0.7456110113764529,0.5597187082479445,,1.077935758372254,1.077935758372254,0.49954592399020525,,0.21643637283704642,-1.2317985030125516,-2.131923394244014,,0.3657430205111325,0.3657430205111325,-2.3485700172784045,0.7878342194353702,4.64964964964965,1224.8646137509331,3.4484484484484486,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.5647793578664057,0.532525705067429,0.9999999914554158,0.48724907860993955,0.10259827013157484,0.15146206881451554,0.16678874565872398,0.2590393999052438,0.4883139244744349,0.7569243848266979,0.9007808322713791,14.0,85.0,122.0,135.0,162.0,0.45068277500007503,0.3316526056181283,0.07631807896521325,0.0,0.35877589921846464,0.0,0.0,0.0,0.6576959728148271,0.016968768891004533,0.35877589921846464,0.9196622086472465,0.016968768891004533,0.00012724704432153658,1.1298563782104234,0.6765093580519506,0.634503350478345,0.5896438236410937,0.5896438236410937,0.7061760172271621,0.5380623681779623,0.5561615986097896,0.560965890660795,0.35877589921846464,0.20817361786119898,0.20817361786119898,0.20817361786119898,0.35877589921846464,0.1506022813572657,0.1506022813572657,0.1506022813572657,inf,2.6939594222303365,0.27958857196258907
340,bbob.schaffers10_2,bbob.schaffers10,2,10,2,R2_cv,0.6467576587457637,87.17939279863768,78.803690347051,99.02301848996507,1.2565784426321693,0.721703614071638,0.5183034016651084,9.234265111260267,1.0,1.012164450690541,-0.7051215404528266,2.0,,,,0.4843971391566258,,,,0.5525206113949116,,,,-2.353608151517425,,,,-1.9068247933130098,0.7737056144690831,2.607607607607607,37.730444899259666,1.966966966966967,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.71112548434556,0.706050582403087,0.9998761181751196,0.5102162732823485,0.07975242745054335,0.2964718649577202,0.3715094738843853,0.3715094738843853,0.6077161238701785,0.9163725323487463,1.0,26.0,42.0,118.0,130.0,136.0,0.38636982004825204,0.5716456756891436,0.18423974476294325,0.0,0.2876540994659235,0.0,0.0,0.0,0.7205547156711161,0.0471531308693719,0.2876540994659235,1.4594903585402057,0.09158316710902009,0.0037451229534364253,1.4594903585402057,0.6027437490523513,0.6713666783851051,0.48064999052335033,0.4102349688202158,0.7002583317309758,0.6323277052702582,0.5940935712656544,0.6027437490523513,0.2876540994659235,0.0,0.0,0.0,0.2876540994659235,0.2876540994659235,0.2876540994659235,0.2876540994659235,2.0,2.141396384820842,-13.593707320990802
341,bbob.schaffers10_2,bbob.schaffers10,2,11,2,R2_cv,0.5843008452962368,83.84402529231448,75.12711473176432,85.27748313742478,1.1351092537215302,0.6521250746767235,0.453269841710476,2.145363271781768,,1.0150319102585073,-0.5340626581042134,2.0,,,0.5193708296248752,0.48776622736404057,,,0.5525206113949116,0.5525206113949116,,,-2.178807238555508,-2.322078476387015,,,-1.9068247933130098,-1.9068247933130098,0.7315622998573799,2.727727727727727,37.730444899259666,1.966966966966967,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6995208189414353,0.6994979629506725,0.9998634083028272,0.5029445506683159,0.16490516798072485,0.28906239212840307,0.37568359962451014,0.37568359962451014,0.5860829950652038,0.9375085881554528,1.0,2.0,40.0,118.0,128.0,133.0,0.352814502895206,0.5531021549055881,0.26780143646916243,0.0,0.282589252017051,0.023894757956615907,0.0,0.0,0.7454487168047215,0.1149958207101273,0.282589252017051,2.0308220403501016,0.09582885279376972,0.003918742357667139,2.0308220403501016,0.6058309418972849,0.6775536120071206,0.47048334457516583,0.4103985079197564,0.7034579368394572,0.6290774300748148,0.5911683094638087,0.6058309418972849,0.282589252017051,0.023894757956615907,0.0,0.0,0.282589252017051,0.282589252017051,0.282589252017051,0.282589252017051,0.5,1.8378936972626247,-3.0058353497945083
342,bbob.schaffers10_2,bbob.schaffers10,2,12,2,R2_cv,0.4955117214532667,81.91040234977163,69.19130301375372,73.05789385718415,1.055882613493517,0.521210120340925,0.3611490568098711,6.0276300217187275,-0.5220082628020837,1.0787583598900197,-0.25668368696445354,2.0,,,0.532557010845256,0.5001500069302691,,,0.5533274784360163,0.5533274784360163,,,-2.0665636307368858,-2.2098348685683926,,,-1.9006109901483188,-1.9006109901483188,0.7448269233631115,2.8278278278278277,67.11611767496287,2.387387387387387,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6836348438250112,0.6822328980607266,0.9998529861718037,0.4930985833103592,0.1453048953931331,0.28119243133934985,0.34745198672905014,0.34745198672905014,0.49532774825690407,0.8237197790691911,0.9368819568614457,2.0,43.0,120.0,131.0,139.0,0.4780830848249419,0.4941520812206857,0.2656512114230441,0.0,0.39796507703576817,0.03099526019655835,0.0,0.0,0.8630873268312331,0.12010645134851688,0.39796507703576817,2.7303857336118984,0.10008766731507365,0.004092898641203172,2.7303857336118984,0.7504069143061927,0.6855916191683762,0.5458872230059111,0.5472011584813918,0.8544360983797201,0.7455320233328095,0.7028630671766678,0.5905361786727313,0.39796507703576817,0.12202540839773503,0.12202540839773503,0.12202540839773503,0.39796507703576817,0.30693492883459145,0.27593966863803315,0.27593966863803315,0.5,0.4954014850210094,-41.28200161188601
343,bbob.schaffers10_2,bbob.schaffers10,2,13,2,R2_cv,0.506589771847425,82.23908712881223,69.3540295769622,72.9874710147155,1.0523897668227231,0.534712628915855,0.3925047429331795,7.511299529957844,0.16983501057161865,1.0808710502682475,-0.08619811616524942,2.0,,,0.528261556027534,0.7644143907062548,,,0.53606371859134,0.8249184518503793,,,-2.1025120899203213,-1.0499919989142437,,,-2.037643297720599,-0.7689714243913017,0.7870695173379465,2.8278278278278277,21.699597883280106,2.2872872872872874,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7136986495405832,0.7136311959682541,0.9998319405773444,0.4850691549165342,0.1219633122367211,0.2643286236113117,0.31625163769218384,0.31625163769218384,0.4941932345553237,0.8367814334125581,0.9254587768745207,2.0,43.0,120.0,131.0,139.0,0.4528320991549103,0.4241734433772929,0.2261227364736227,0.0,0.38116583066517273,0.024387404038549956,0.0,0.0,0.8508808907140805,0.1277293303520645,0.38116583066517273,2.8363262246696404,0.22019196183304554,0.004251705393875807,2.8363262246696404,0.7346074081931249,0.6651709307426003,0.5511154956658594,0.5481507929304773,0.8659100848897588,0.7282334491064572,0.6902657326116539,0.5935741433013209,0.38116583066517273,0.12072227515780223,0.12072227515780223,0.12072227515780223,0.38116583066517273,0.28483095954592047,0.2604435555073705,0.2604435555073705,inf,3.5322327181739816e-05,-4.242474541242892
344,bbob.schaffers10_2,bbob.schaffers10,2,14,2,R2_cv,0.6079759113809754,73.963914620792,81.97073989251702,86.72419745529491,1.0579896871616725,0.6767873880116773,0.536309680336938,1.0842224792251016,0.4762779906647038,0.9276011492407615,-0.6556741998054774,2.0,,,0.529632442671208,0.7663981153716113,,,0.5205588118285165,0.8010588186775113,,,-2.0909758521982034,-1.0384557611921257,,,-2.168461802128187,-0.89978992879889,0.7579018714896943,2.8278278278278277,21.699597883280106,2.2872872872872874,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6672797987992756,0.6667649306921053,0.999891169083071,0.5099945103779518,0.10158865915723898,0.20189421173066688,0.27133525557522364,0.3154026692467629,0.4980852089367637,0.8172214803027009,0.919392207579794,11.0,54.0,120.0,131.0,152.0,0.44093448678787706,0.5293741270281473,0.26078911031199564,0.0,0.34407897920550323,0.03602860235504501,0.0,0.0,0.8144769617292715,0.2428751504136357,0.34407897920550323,2.367221364170204,0.18377403548861768,0.0035485085442571286,2.367221364170204,0.7682145086251473,0.7023044905177194,0.574781474846769,0.564988264157879,0.8084685909117542,0.7630657195727759,0.6963383051081719,0.5835729876734528,0.34407897920550323,0.14481767164379375,0.14481767164379375,0.14481767164379375,0.34407897920550323,0.23528990991675444,0.19926130756170943,0.19926130756170943,0.5,2.088692213656002,-2.586429506918459
345,bbob.schaffers10_2,bbob.schaffers10,2,15,2,R2_cv,0.6202167125268947,73.60709233385023,81.64631140703874,86.61427581937016,1.0608473833871586,0.686343160965603,0.5564795951669883,1.0586402182144874,0.578660154773378,0.8505241848358972,-0.6807447049342037,2.0,,,0.5445461534641453,0.7879788172396045,,,0.5574007543007475,0.8577528218217945,,,-1.9692276154327337,-0.916707524426656,,,-1.8695167268527526,-0.6008448535234554,0.7023913154087207,2.8278278278278277,150.4154775331582,2.4474474474474475,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6625429913817721,0.6625289347533618,0.9998912746750349,0.5120051347819347,0.17101035798938594,0.1981928803827261,0.25758520874778024,0.3301582998742728,0.5171843518178632,0.8207591376238902,0.9302846445245355,2.0,55.0,118.0,131.0,152.0,0.449454874852078,0.5372946446447178,0.23427347196213705,0.0,0.3208371552172117,0.06555046495639555,0.0,0.0,0.820656698842844,0.2504011830822244,0.3208371552172117,2.426905579441878,0.26723429805442867,0.003637976285235714,2.426905579441878,0.7427940741316837,0.7022434910514898,0.5617686552753458,0.555051599413388,0.7888913453748164,0.7388472339722237,0.6850382261449097,0.5833255500008899,0.3208371552172117,0.15953631920632172,0.12485907065722254,0.12485907065722254,0.3208371552172117,0.22685130096728542,0.1959780845599891,0.1959780845599891,0.5,2.1007066612841068,-2.654823443666324
346,bbob.schaffers10_2,bbob.schaffers10,2,16,2,R2_cv,0.6098311392337273,81.72218855129915,81.23667738182954,90.14618248259472,1.1096734306215976,0.6709221512486863,0.5497977589858765,3.233282373218204,0.46590159975590095,0.6855192366530553,-0.9507995902200608,1.0,,,0.5616023525004022,0.812659780382388,,,0.5661706372117902,0.8712483037635623,,,-1.8379154751000928,-0.7853953840940151,,,-1.8040885018385047,-0.5354166285092075,0.7151500300961359,2.8278278278278277,8.829699955494084,2.387387387387387,0.6428571428571429,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6657700552601505,0.6656119275353931,0.9998961956722909,0.5122035367556957,0.2064288180834382,0.24460532236894877,0.31964054738748426,0.3914000682706004,0.5661385340608502,0.816232095564885,0.8890857965635461,4.0,37.0,114.0,131.0,161.0,0.45570515139216317,0.63037100597037,0.22494482965446871,0.0,0.38178909080232953,0.0899590395807492,0.0,0.0,0.8503953222669498,0.24997835490974746,0.38178909080232953,2.4228074995594335,0.370283859655838,0.0036318331878060772,2.4228074995594335,0.7828918659004072,0.8041620923467283,0.5841210185008203,0.5590147521731266,0.8020182617290937,0.7828918659004072,0.7031468173687232,0.5900665849866179,0.38178909080232953,0.16903194053806536,0.13980891473269633,0.13980891473269633,0.38178909080232953,0.3027161898450135,0.24198017606963326,0.24198017606963326,0.5,1.6333681467316346,-34.206195792203346
347,bbob.schaffers10_2,bbob.schaffers10,2,17,2,R2_cv,0.6331190526760918,86.97227886358382,79.81879364673101,89.06943318075531,1.1158955067019252,0.693106085529706,0.5826158485230495,4.514319437469959,0.5332810208539094,0.7613077040369233,-0.8332262868310543,1.0,,,0.5662664990359196,0.688716842282327,,,0.559796356220403,0.6483867343665132,,,-1.803384516336298,-1.294258399631461,,,-1.8514406878008756,-1.4788407946262154,0.8456493465253511,2.8278278278278277,9.037978535949907,2.307307307307307,0.7333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6407042438856945,0.6406868976950976,0.9999003987869081,0.5262609020364585,0.2268474043240846,0.25990383210963025,0.2908597435242947,0.38589647187067444,0.5409075388459443,0.7915211828979831,0.8951907613552965,4.0,38.0,114.0,131.0,161.0,0.4676201418460509,0.5943040296363623,0.21706860555486618,0.0,0.4239305954597196,0.08505773921154208,0.0,0.0,0.8357427827569798,0.2505841101731704,0.4239305954597196,2.428678521455104,0.3010444588972781,0.003640633958057414,2.428678521455104,0.7893905600657186,0.7685122874011401,0.5960747072482515,0.5669888535100465,0.8041502103939158,0.7682794743615978,0.6938703613182418,0.5864968637937211,0.4239305954597196,0.19429497029901227,0.16666412275429085,0.16666412275429085,0.4239305954597196,0.3146933643722495,0.25726647270542885,0.25726647270542885,0.5,1.8041521723358507,-0.36255322958683883
348,bbob.schaffers10_2,bbob.schaffers10,2,18,2,R2_cv,0.6339090303037478,75.65204323227255,81.5286205357103,90.1491071999109,1.1057357110614272,0.6850952965910806,0.5852841622624736,1.2026987911993592,0.5722067626155692,0.8367773758601511,-0.7026295998353698,1.0,,,0.5838154904606724,0.44873490773383223,,,0.5833939877710668,0.4328566902407513,,,-1.678404114531571,-2.2231620299403057,,,-1.6813178426488968,-2.288848787696279,0.6587405158255597,2.8278278278278277,23.246970599856454,2.2872872872872874,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6384541494910246,0.6384034081204626,0.9999044417188002,0.5266687651879032,0.22178461373619573,0.2520672121335256,0.3109551932276881,0.37354982444347684,0.5603381496306445,0.8166369436072822,0.8872604080203568,4.0,41.0,110.0,132.0,158.0,0.4188866588259989,0.6191566966045435,0.20400130657668333,0.0,0.41910063012183535,0.09564121035216573,0.0,0.0,0.7990951210517989,0.2520632098088439,0.41910063012183535,2.4430140573906023,0.2690080538337295,0.003662123191182665,2.4430140573906023,0.7629722504333476,0.7593262852222294,0.5960377484465879,0.5688347313837854,0.7962152016918969,0.7776657389996604,0.692896616772762,0.5908530196000679,0.41910063012183535,0.21236690723965324,0.16937861949653418,0.16937861949653418,0.41910063012183535,0.30237493323434794,0.24972201062530125,0.24972201062530125,0.5,1.9519018186484443,-1.2587258407926971
349,bbob.schaffers10_2,bbob.schaffers10,2,19,2,R2_cv,0.6287014034357805,101.00294336710269,72.7398344734191,83.36504189666438,1.1460713720365696,0.7015567342290838,0.583172038269042,1.2813355068309495,0.6019208189168406,0.8905804037160031,-0.5880754436168161,1.0,,,0.4355412935871825,0.4309180318461337,,,0.43150693849830757,0.43327230700276587,,,-2.3307877796814576,-2.3498783559200396,,,-2.3693939652070823,-2.362036173592562,0.6379038508356812,2.8278278278278277,23.246970599856454,2.2872872872872874,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5868334869690492,0.5833318980003731,0.9999045755809359,0.5565960214704848,0.18833067193471667,0.24368495062642953,0.3032694567865455,0.3632192159403094,0.5646690339290223,0.8124620978245928,0.9068489513853593,4.0,42.0,111.0,132.0,156.0,0.43407311208411437,0.5510970533560093,0.19666040253914607,0.0,0.4036649513574652,0.06617701625471854,0.0,0.0,0.7495335071022291,0.2517765064928909,0.4036649513574652,2.440235309029407,0.26870207700708076,0.00365795779606951,2.440235309029407,0.7512128441542786,0.7546761490097136,0.594095115718883,0.5676151680198754,0.8142221416815014,0.7334396483985174,0.6886033163819294,0.5897274164691957,0.4036649513574652,0.20334032363843974,0.16215226990474266,0.16215226990474266,0.4036649513574652,0.266501643973744,0.24151268145272262,0.24151268145272262,0.5,2.1305244587437198,-3.7397284750539677
350,bbob.schaffers10_2,bbob.schaffers10,2,20,2,R2_cv,0.5987413440817595,118.46331918129911,76.46242850097414,77.57627496772683,1.0145672389510687,0.6351057112485152,0.5520219180220965,66.62773834053303,0.5656342615917518,0.8093702875417301,-0.6568732036659686,1.0,,,0.42776555331407246,0.4232248308937317,,,0.4189580008438636,0.42067202950341315,,,-2.405847422397789,-2.424937998636371,,,-2.4942324769521416,-2.486874685337621,0.6954624852716181,2.8278278278278277,62.648711959165794,2.4474474474474475,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6206809275003312,0.6197841322499549,0.9998927300720413,0.5297913070300384,0.1876635636354617,0.24264455026710396,0.2819207443708969,0.33844986874231053,0.529749420440558,0.7685019886991002,0.8548646227051535,4.0,41.0,116.0,135.0,161.0,0.4477724035700022,0.6301133078289939,0.1888106496432301,0.0,0.44778289456990966,0.08926972496027258,0.0,0.0,0.8221063238193581,0.37854970445585834,0.44778289456990966,2.4768918196005436,0.36585029305128075,0.00371290658241165,2.4768918196005436,0.7596965772019997,0.8060863728665297,0.6033323480809615,0.5786021795203053,0.8274533214072304,0.7489204266611986,0.6760633066929234,0.5820728596246375,0.44778289456990966,0.2589194606202998,0.20717896007946648,0.20717896007946648,0.44778289456990966,0.27813315890988244,0.24060393449044318,0.24060393449044318,0.5,1.7584518664913218,-1.3436491306659653
351,bbob.schaffers10_2,bbob.schaffers10,2,21,2,R2_cv,0.5934013976631369,137.91404463386766,68.35796730265265,72.25468035559157,1.0570045191028918,0.6399813556165262,0.5697046349048986,8.7420387818366,0.5989905173253351,0.861297980338978,-0.5594747726979619,1.0,,0.4319515756392106,0.5441731822565209,0.48342567958314636,,0.42896327483440644,0.42896327483440644,0.42896327483440644,,-2.481653548492675,-1.991386986107997,-2.2567767823055447,,-2.5120876154469807,-2.5120876154469807,-2.5120876154469807,0.6763292175272921,2.8278278278278277,62.648711959165794,2.4474474474474475,0.5789473684210527,1.0,1.0,0.3333333333333333,0.6666666666666666,0.604963918876402,0.5803837014100565,0.9998878116621609,0.5515278340481915,0.200610185862303,0.25142091358978735,0.3046067861321338,0.3497717006446275,0.541072748773534,0.7623428461431988,0.8681454625968975,4.0,42.0,116.0,135.0,161.0,0.43267287694672746,0.5692676840628245,0.14857108977335753,0.0,0.46399517757204906,0.0808592531609085,0.0,0.0,0.7768975790912215,0.37840054744301876,0.46399517757204906,2.4759158690699006,0.3068997178896947,0.003711443614541716,2.4759158690699006,0.7755855014739328,0.7871518129420565,0.5759205112740388,0.5780745919372006,0.829115577544048,0.7611541239672704,0.6751623873171815,0.5828719205222979,0.46399517757204906,0.26357759478324483,0.21457673027756044,0.21457673027756044,0.46399517757204906,0.2812768359497127,0.24941844729448867,0.24941844729448867,0.5,1.8948759971573845,-1.9743083502481151
352,bbob.schaffers10_2,bbob.schaffers10,2,22,2,R2_cv,0.6126264282836889,137.77039790765195,68.4322081924177,72.25796906107804,1.0559058514947093,0.6556208863354984,0.5904189656938966,15.973754705341683,0.6176051531152744,0.9139511259614285,-0.4555937439306814,1.0,,0.5799716045461037,0.46717089871637835,0.5363809554497317,,0.5782976684415521,0.42471046853410666,0.5298932033389394,,-1.8608923493874308,-2.3606442060617936,-2.0540162102650092,,-1.8737165420625415,-2.5561383727698272,-2.088788264899065,0.6582577896186098,2.8278278278278277,62.648711959165794,2.4474474474474475,0.55,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6279057146181583,0.5831468379173277,0.9998861239279051,0.5536595397767837,0.2042458422322891,0.2728126363064455,0.34434993917485557,0.388372219529391,0.5617334554534341,0.7277358587195077,0.8739343934498793,4.0,34.0,114.0,136.0,161.0,0.4894635391222881,0.5428802109874705,0.12668591752257316,0.0,0.49880068875277667,0.08579341533817508,0.0,0.0,0.7539766582979116,0.0386871410098612,0.49880068875277667,2.480065477099184,0.2730879035903978,0.0009200496845291106,2.480065477099184,0.754147684511096,0.7722684033733396,0.5724975233697686,0.575126989657955,0.796310275078154,0.754147684511096,0.6429884408916053,0.5744371194552452,0.49880068875277667,0.29058292070570857,0.23584816196460104,0.23584816196460104,0.49880068875277667,0.2940111833852433,0.2629525267881757,0.2629525267881757,0.5,2.0199300603401524,-0.1418206337061668
353,bbob.schaffers10_2,bbob.schaffers10,2,23,2,R2_cv,0.6173465824438191,134.32119338042565,68.8699458909399,72.6135541879645,1.0543576482977473,0.6589428332591458,0.6007479445903927,21.723973590747917,0.6383382956480688,0.9809124731606474,-0.3072079095561495,1.0,,0.5940324094365742,0.4784969684857726,0.5493849506495403,,0.5880097618019521,0.431843175350405,0.5387923785262407,,-1.7560244325382657,-2.2557762892126285,-1.9491482934158442,,-1.8003283479073398,-2.4827501786146255,-2.0154000707438633,0.7522530418626069,2.8278278278278277,67.11611767496287,2.4474474474474475,0.5238095238095238,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6274720170865298,0.5814024333392891,0.9998878432088838,0.5551798601154827,0.20855584791764784,0.30157564342497006,0.3332349758591811,0.3836780160795688,0.5772275086072439,0.6947310106640864,0.853734736742826,4.0,34.0,114.0,137.0,161.0,0.49713564543253713,0.5887144073309404,0.12184995780966766,0.0,0.5623749962443301,0.08152503333914947,0.0,0.0,0.7491882634300863,0.25963228274022704,0.5623749962443301,2.5163740355754665,0.25376601873884364,0.0009335193602616039,2.5163740355754665,0.7838664025144415,0.8032137178180784,0.5650079512169847,0.567943345607966,0.8148096617198719,0.7647447975894306,0.6253135846138258,0.5603790773087286,0.5623749962443301,0.32239272998273044,0.27038112730215097,0.27038112730215097,0.5623749962443301,0.32150729960074903,0.291993868942179,0.291993868942179,0.5,2.07007149170008,-0.11136098510813126
