,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
385,bbob.schwefel_2,bbob.schwefel,2,15,4,vm_angles_ext,0.5096650160826375,43447.09765059091,3858.168546931242,12632.634733115616,3.274256834415261,0.7136046620024878,0.8726061109746703,5.164105857432317,0.9998596545420042,1.5095766781687439,1.699369262759916,2.0,,,1.071817750838811,0.8902368731096845,,,1.0400605881778444,1.0461472323300625,,,0.45435408695399815,-0.6944150257698443,,,0.2611814123847047,0.3008642625041791,0.7900447879938646,4.48948948948949,1987.9874936680062,3.488488488488489,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.536444524504553,0.5260394224348304,0.9999999952014068,0.5971741743114023,0.08477182157459959,0.12207105257460472,0.15202789648640516,0.21446590265668486,0.43334103285574144,0.6480991415850763,0.8112182587276391,7.0,94.0,124.0,147.0,175.0,0.4292232205582065,0.5325069514329568,0.18217360246810144,0.0,0.4317972854555034,0.01310279466169904,0.0,0.0,0.7024412067145833,0.0523596032977593,0.4317972854555034,0.7606809110407704,0.04485764414077666,0.008143647913260088,0.7606809110407704,0.6705306916648904,0.7057445455254937,0.6019620593110406,0.6019620593110406,0.7000008126495652,0.5807038458105503,0.5513816878825303,0.5353785914357669,0.4317972854555034,0.324193166488724,0.3110903718270249,0.3110903718270249,0.4317972854555034,0.12070691362847846,0.12070691362847846,0.12070691362847846,0.5,7.743980345695504,9.249314869679848
386,bbob.schwefel_2,bbob.schwefel,2,16,4,vm_angles_ext,0.5186556406242739,44604.57757243335,3846.337594284354,12151.47859207297,3.1592335030939642,0.7203889059603815,0.8785573715629837,5.490467241012639,0.9998767454374528,1.6072589362339558,2.066456935100504,2.0,,,1.0798400614358987,0.8969000923887801,,,1.0854909310805048,1.0918434427543893,,,0.5013546083628739,-0.6474145043609685,,,0.53404448174238,0.5737273318618543,0.7602018760614744,4.48948948948949,1987.9874936680062,3.488488488488489,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5289003106927737,0.528870699107524,0.9999999951647979,0.5989609461154691,0.10185039965239373,0.16314103101252306,0.1912479094141177,0.26213320389845385,0.46298758391754397,0.6500813577391934,0.8709650245712844,7.0,78.0,123.0,145.0,169.0,0.44717931230377916,0.5322252931047041,0.17472583681084786,0.0,0.4730520755454429,0.012302129784834121,0.0,0.0,0.7327220104491443,0.056959727851358694,0.4730520755454429,0.7760516234601456,0.045764060928540115,0.008308202680314885,0.7760516234601456,0.7076939226656268,0.7105167073279721,0.5962423649390503,0.5962423649390503,0.7257825310635253,0.6415644713177981,0.5604425968765798,0.5490289440760192,0.4730520755454429,0.32392486580496155,0.31162273602012747,0.31162273602012747,0.4730520755454429,0.1614293395253154,0.1614293395253154,0.1614293395253154,0.5,8.12027382820874,9.858947925859086
387,bbob.schwefel_2,bbob.schwefel,2,17,4,vm_angles_ext,0.5526574305360662,45407.80561477623,3804.8674330578565,12423.64751425231,3.26519852079782,0.7350182538145937,0.8887435781743998,5.131161161384972,0.9997960414480106,1.3932073059924435,1.413670601231086,2.0,,,1.0913580423670042,0.8736908459287582,,,1.097770703342662,1.1041950787184112,,,0.5676270926455613,-0.7847858386890518,,,0.6039217729194553,0.6436046230389296,0.759934210242155,4.50950950950951,1771.1210643450904,3.7687687687687688,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332217875514079,0.5232728837586293,0.9999999954268044,0.6017861670377059,0.15027638115926184,0.1800791300310694,0.20725283128395694,0.3062831049483623,0.4837751370080897,0.6464446770583985,0.8531279756430551,12.0,74.0,121.0,146.0,163.0,0.45125008578481085,0.595145877327123,0.18137459011132734,0.0,0.49580420936294434,0.03480872526184383,0.0,0.0,0.7432906194552318,0.056674215676855995,0.49580420936294434,0.7721616437341413,0.05314985135140119,0.008266557589951127,0.7721616437341413,0.727920002602396,0.6950401971792587,0.5935203781881606,0.5935203781881606,0.7122948190479536,0.7042335164500281,0.6136225980377805,0.5512554153814855,0.49580420936294434,0.33919752867682856,0.31750207051550705,0.31750207051550705,0.49580420936294434,0.19141540594795967,0.17830213884743737,0.17830213884743737,0.5,8.829240215647616,9.47463256465543
388,bbob.schwefel_2,bbob.schwefel,2,18,4,vm_angles_ext,0.5606073685232703,43756.80439186747,4329.261727329249,12450.540313616717,2.875903814043033,0.734082991534901,0.8923396890528363,5.0103097453797645,0.999809358716215,1.460464188544204,1.6426260524412273,2.0,,,1.1027203853739214,0.8317361160972278,,,1.106962102783865,1.11344026808137,,,0.6316475575466836,-1.034687232759235,,,0.6552103718117079,0.6948932219311823,0.7554537176341951,4.50950950950951,1987.9874936680062,3.7687687687687688,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5266703213652006,0.5264956082386621,0.9999999953686065,0.6049806953956094,0.17067550251614266,0.20032762253191014,0.21198136202962348,0.27439938261897623,0.4564375649400559,0.6958635761891825,0.8785504545564201,12.0,75.0,123.0,137.0,163.0,0.49934091691845967,0.559619450278912,0.1609057601506435,0.0,0.46856975083132013,0.0326307456752017,0.0,0.0,0.7212193389860674,0.05487494504159031,0.46856975083132013,0.7797786494841603,0.051216200064629756,0.0014272410117212825,0.7797786494841603,0.681116382368592,0.719995212885049,0.5900324678887208,0.5900324678887208,0.7502647496756857,0.6388530848284771,0.597177658538953,0.5580767315198906,0.46856975083132013,0.290433214840865,0.27009524003013313,0.27009524003013313,0.46856975083132013,0.21076728166565695,0.19847451080118703,0.19847451080118703,0.5,9.315537989538443,9.825207227914827
389,bbob.schwefel_2,bbob.schwefel,2,19,4,vm_angles_ext,0.5641676482836601,42329.28997869091,4336.797935262683,12628.359568786349,2.9119086840787847,0.7306827025927394,0.8936821651245249,5.805300435518786,0.9997480334038826,1.526851429209433,1.879181806187022,2.0,,,0.580650704547919,0.8130366195127604,,,0.5959589144310927,0.7135139480534997,,,-2.5110204765291697,-1.1195175045148469,,,-2.3572112372678764,-1.671384829634185,0.7915666447273945,4.50950950950951,2560.993100258462,3.6286286286286282,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5272845217252118,0.526789086986547,0.9999999955065425,0.6050643496442182,0.14839435937711523,0.1648881592696012,0.17605730272382109,0.25779287325380706,0.460877324837822,0.7037126573804873,0.8657719783249082,14.0,86.0,124.0,137.0,161.0,0.47701748739178546,0.5335358810096169,0.15870336212324393,0.0,0.4254626724182763,0.0312858997017864,0.0,0.0,0.6927336336290907,0.05784203747238885,0.4254626724182763,0.788072709929901,0.05424505053671337,0.001013919699495196,0.788072709929901,0.6699847622498146,0.7023512459440671,0.5957333102997566,0.5957333102997566,0.7347064655215757,0.6199563605518987,0.5969618655552767,0.5553496056975991,0.4254626724182763,0.28153669638423046,0.26203693237639863,0.26203693237639863,0.4254626724182763,0.17521187573583227,0.16342574004187774,0.16342574004187774,0.5,9.725586525788056,9.988675375286705
390,bbob.schwefel_2,bbob.schwefel,2,20,4,vm_angles_ext,0.5729854428512557,41369.43046002655,4456.370723230706,12747.921576229366,2.860606167654649,0.7312179275681685,0.8941539431128606,6.659596522553732,0.9997199613968155,1.5926943925473507,2.1239031586124337,2.0,,,0.21124929256158803,0.6152630779214318,,,0.21548939149826665,0.6197913264444844,,,-4.611626537682936,-2.2494597889441725,,,-4.4965824078702274,-2.1792434854316287,0.7688578654609096,4.50950950950951,2560.993100258462,3.6686686686686687,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315371441697421,0.5311029276459599,0.9999999956241956,0.6082879779329847,0.13967117670476642,0.155544561904227,0.1662935777497287,0.2455361360161981,0.39816301792224884,0.6708950834169494,0.8689907397460669,14.0,86.0,127.0,137.0,161.0,0.4508406991384952,0.4975029744025177,0.15463903976486792,0.0,0.453866787839659,0.03011912795796347,0.0,0.0,0.6880960448199803,0.054860691596992625,0.453866787839659,0.7970167502417451,0.034225911662615134,5.407886735908395e-05,0.7970167502417451,0.6686600862419776,0.7002284706086235,0.5974299459544655,0.5974299459544655,0.7486481746438823,0.5773060662605038,0.5886697600279972,0.5488522896214745,0.453866787839659,0.31842286928066404,0.2996503266048834,0.2996503266048834,0.453866787839659,0.16556304651695838,0.15421646123477556,0.15421646123477556,0.5,10.118505226981835,13.419280325389245
391,bbob.schwefel_2,bbob.schwefel,2,21,4,vm_angles_ext,0.578699588901488,40372.766052792125,4586.0232530051135,12844.850232322166,2.800868971587799,0.7303115584089881,0.8957647344100628,7.39513432333904,0.9997223135481108,1.6576599085300903,2.375333829833566,2.0,,0.046118676931662814,0.16256097098612557,0.5491582940756315,,0.04621630554399906,0.21709674391036918,0.465450811478612,,-5.438373773633505,-4.774500079062652,-2.5703886324898946,,-5.426330166003487,-4.454145714877804,-3.041193096240441,0.7474498666928863,4.50950950950951,2560.993100258462,3.6686686686686687,0.42105263157894735,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5345624214547251,0.5342855667328636,0.9999999957204533,0.6105702236203041,0.13354536644045464,0.14872256400637243,0.1807480108637791,0.2646080046261336,0.4267503184243715,0.6959603707643964,0.9051092143261603,14.0,84.0,126.0,136.0,161.0,0.46768542478851194,0.5109925937249745,0.1499877712036357,0.0,0.4235789907658296,0.028808927609506953,0.0,0.0,0.6945185096260111,0.059189736636120614,0.4235789907658296,0.8064345273648308,0.036120263855244875,5.4717878671919524e-05,0.8064345273648308,0.6906743147505057,0.6937065976116727,0.5971731530238897,0.5971731530238897,0.7432837713228968,0.5775023767468253,0.5929330332469216,0.5518386086137498,0.4235789907658296,0.29402696487849456,0.2760710392040278,0.2760710392040278,0.4235789907658296,0.158360953496842,0.14750795156180174,0.14750795156180174,0.5,10.484373417117963,12.489679294027265
392,bbob.schwefel_2,bbob.schwefel,2,22,4,vm_angles_ext,0.605053480119671,40738.92160399003,4672.0427341220175,12970.586991412121,2.776213260354432,0.7482261676217663,0.9023125333544177,7.59664350530235,0.9997328573468282,1.470486317313238,1.7531595378784726,2.0,,0.04634957978230438,0.16337486665922515,0.5519077705132018,,0.046035130215824595,0.216245689864387,0.46362616966602865,,-5.409971166871171,-4.746097472300318,-2.54198602572756,,-5.4487207799515955,-4.476536328825913,-3.06358371018855,0.7272537729593498,4.50950950950951,2560.993100258462,3.6686686686686687,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5538685437149705,0.5527039173509155,0.9999999959453717,0.6242669592639704,0.14143395404853912,0.16699963902699533,0.19761649327370018,0.27430779447405224,0.4678818030062787,0.7273620810849575,0.9163791956983414,8.0,86.0,124.0,135.0,153.0,0.46690751578322415,0.4930582363565351,0.19986596199452597,0.0,0.41183042138640813,0.03322730275792847,0.0,0.0,0.6641601621370015,0.058732121553525106,0.41183042138640813,0.7685547815425513,0.05255746484073909,5.429483697586968e-05,0.8001997200515863,0.6796056658359674,0.7238316356553772,0.5915901801082092,0.5932644916729107,0.7422484124037214,0.5301640767492894,0.5412586050216008,0.5628159446147483,0.41183042138640813,0.27936244608741373,0.2461351433294853,0.2461351433294853,0.41183042138640813,0.16569527805692283,0.16569527805692283,0.16569527805692283,0.5,11.242441085904863,11.947483688011197
393,bbob.schwefel_2,bbob.schwefel,2,23,4,vm_angles_ext,0.5995872433357711,39296.06464345211,4914.632907378914,12936.879733007054,2.6323186241607996,0.7418156614644724,0.9053518788650504,7.6743617538789834,0.9997173085166362,1.5330446492941008,1.972460494563486,2.0,,0.047407716127822144,0.16710462829176198,0.5645075324548766,,0.04739398869732245,0.22262879964124532,0.47731142155825595,,-5.2833523228047685,-4.6194786282339155,-2.415367181661158,,-5.28495877758949,-4.312774326463807,-2.8998217078264448,0.8385898800612952,4.50950950950951,2230.2232979659407,3.708708708708709,0.47619047619047616,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5527932437323189,0.5521612376872612,0.9999999959790459,0.6232214920174213,0.1457747097615822,0.17056561214182367,0.19385530106234222,0.2998397876509232,0.5056054318864308,0.7484007204873508,0.8990850656794565,8.0,82.0,119.0,135.0,160.0,0.4580036859788752,0.4405421751093014,0.19565380897239534,0.0,0.39740147567888595,0.032227958953831945,0.0,0.0,0.6630884313515227,0.03476334796631188,0.39740147567888595,0.7775180016387498,0.055722147899479955,5.4928046976805306e-05,0.8095319971826235,0.656229270129048,0.7195659197761071,0.5893400989017336,0.590797078182465,0.7390771302830746,0.5445263670114495,0.5482787859748677,0.5671344248415805,0.39740147567888595,0.26035596809100187,0.22812800913716993,0.22812800913716993,0.39740147567888595,0.16927346654171607,0.16927346654171607,0.16927346654171607,0.5,11.543097768926327,12.782551493356497
394,bbob.schwefel_2,bbob.schwefel,2,24,4,vm_angles_ext,0.6033301685870222,38794.21988222092,4835.596496100679,12800.325896142804,2.647103807454718,0.7419303034174608,0.9073021547418474,7.700956027515021,0.9997276343315247,1.48789883173942,1.9642566323284445,2.0,,0.048097305658181655,0.1695353212581542,0.5727188220082561,,0.04826510501604076,0.2267207865306104,0.4860845546044206,,-5.203833045545876,-4.539959350975023,-2.3358479044022653,,-5.184827171902618,-4.212642720776935,-2.7996901021395724,0.8193545692026283,4.56956956956957,2230.2232979659407,3.708708708708709,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5616943173881375,0.5604217780024418,0.9999999959816153,0.6277722265974406,0.1388717635196794,0.1624887293048904,0.18467556937822618,0.2864718863130953,0.5436157272405008,0.7542184008707167,0.9068507472223541,12.0,82.0,113.0,135.0,160.0,0.46548620945802754,0.43928662160360316,0.1918637161657546,0.0,0.38477139353013584,0.03905084303038725,0.0,0.0,0.65929619780364,0.041602998423389485,0.38477139353013584,0.7897851511786506,0.056601294002241176,5.57946642960274e-05,0.8223042417426764,0.6572353693308648,0.7039211548452282,0.5871449186580333,0.5910426298757012,0.7279263207605668,0.5664344659962169,0.5537068178860451,0.5642615048595626,0.38477139353013584,0.2541686220713039,0.22345575280681707,0.22345575280681707,0.38477139353013584,0.16965361448921923,0.16131564072331886,0.16131564072331886,0.5,11.731346173631012,12.427685920275191
395,bbob.schwefel_2,bbob.schwefel,2,25,4,vm_angles_ext,0.6043260830733841,37803.329459306085,4792.6541113098865,12948.675742140376,2.7017755593051462,0.7403727387153949,0.9096949034537868,8.115247733930296,0.9997414009236636,1.5403557293157752,2.1482863110791657,2.0,,0.04911769279171866,0.1731320229470451,0.5491295564148154,,0.049964812094673745,0.23470500050074974,0.5032025399066532,,-5.090264565375358,-4.426390870804505,-2.4136003216789548,,-4.999504686406653,-4.02732023528097,-2.614367616643608,0.7954183636982224,4.56956956956957,2230.2232979659407,3.708708708708709,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.561263432118355,0.5595911336783169,0.9999999960575368,0.6269252721082419,0.1320359865632119,0.1544904387718358,0.17558516129538146,0.27945388853017333,0.54750906514388,0.7633734629558273,0.9185702868773307,12.0,84.0,114.0,135.0,153.0,0.44300577134605545,0.42771122712368553,0.2026600231424875,0.0,0.36888458679739977,0.03714181658358583,0.0,0.0,0.6451724594200746,0.021566062251879223,0.36888458679739977,0.829580040970568,0.05448717706759348,5.628833896625749e-05,0.829580040970568,0.6130481085110108,0.6976158071146928,0.5871862298744469,0.5904100211675081,0.7303656864586581,0.5530803377156585,0.5529524340396342,0.5637813212431486,0.36888458679739977,0.24466641872719283,0.2154549685136964,0.2154549685136964,0.36888458679739977,0.16135998465379275,0.1534296182837034,0.1534296182837034,0.5,12.075315590521933,13.403574840479134
396,bbob.schwefel_2,bbob.schwefel,2,26,4,vm_angles_ext,0.5986929563890513,37080.147192104545,4428.177819625422,12853.04696959044,2.902558906425685,0.7270039003279105,0.9105104022221556,7.912859165272121,0.9997219737408191,1.5452053754459107,2.295767503495929,2.0,,0.049279989047424595,0.17370409132953715,0.5509440079054728,,0.05006157004336597,0.2351595118547248,0.5041770026034372,,-5.072634598901703,-4.40876090433085,-2.3959703552052996,,-4.989333550082244,-4.017149098956561,-2.6041964803191986,0.7791009544680428,4.56956956956957,2230.2232979659407,3.708708708708709,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.568821252245738,0.5688038609713826,0.9999999958948792,0.6297989863952538,0.1353746819308513,0.15701659021491093,0.17734797242324316,0.2774580729731036,0.5318736493160199,0.7401614244893512,0.8971711335296259,12.0,84.0,111.0,135.0,160.0,0.44783244853945725,0.4244779212065975,0.17831190462043295,0.0,0.3952515790708105,0.03678355942101401,0.0,0.0,0.6586254795507331,0.021971325326330914,0.3952515790708105,0.8117459465573017,0.05817515169492519,5.734609281297712e-05,0.8451692641667595,0.6302956705161983,0.7078317487411696,0.5901663536964421,0.5939675117582388,0.7319316920192898,0.5800897388082895,0.5524344455949209,0.5617253472717741,0.3952515790708105,0.26841266287967647,0.2392743987511427,0.2392743987511427,0.3952515790708105,0.16362247561214804,0.1559771803196678,0.1559771803196678,0.5,12.010334478146383,13.084593161302543
397,bbob.schwefel_2,bbob.schwefel,2,27,4,vm_angles_ext,0.6111788571281402,37154.39539269128,4432.621933504217,12880.715381193944,2.9058908191186683,0.736023204518433,0.913635469100113,7.836215651059668,0.9997358077670292,1.4435012726415866,2.0399368567079526,3.0,,0.04983317035014648,0.1756539670780346,0.5571285044914333,,0.05078031589325571,0.23853575281283432,0.5114155915633352,,-5.013406209964878,-4.349532515394025,-2.3367419662684745,,-4.914992783864258,-3.942808332738575,-2.5298557141012123,0.7634294847676856,4.56956956956957,2230.2232979659407,3.708708708708709,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5740017683825502,0.5732182438001932,0.9999999959930086,0.6341395231219881,0.13586487980227166,0.1525221827202756,0.1788673651700428,0.28303564844871737,0.5499592725879557,0.7500085198386103,0.893672884737792,9.0,84.0,111.0,135.0,160.0,0.44050900983967145,0.48138891738840883,0.1820837435431935,0.0,0.3818503471237733,0.04148211955140678,0.0,0.0,0.6349330205770319,0.02126232020799556,0.3818503471237733,0.8155296441802431,0.061649617408583095,5.761339353187817e-05,0.849108754039636,0.6436054706608886,0.745737391912728,0.5902165570755613,0.593272629824515,0.745737391912728,0.5843165687164685,0.5792482690410934,0.5615426457688925,0.3818503471237733,0.26491554925716754,0.2302981408431036,0.2302981408431036,0.3818503471237733,0.15841691741801248,0.15155220628066976,0.15155220628066976,0.5,12.40965932411526,12.1846350466938
398,bbob.schwefel_2,bbob.schwefel,2,28,4,vm_angles_ext,0.6184652085620708,37076.395329726685,4442.226701452076,12851.373546469531,2.8930026336271113,0.7407831727294515,0.9144782157908284,7.192143520537756,0.9997451869060542,1.3797130719554935,1.9480166922355506,3.0,,0.05031629110960151,0.177356890600254,0.5625297331171203,,0.05172712448086626,0.24298329700870125,0.5209510319286127,,-4.962744469268732,-4.298870774697879,-2.2860802255723285,,-4.820216429196667,-3.848031978070984,-2.4350793594336215,0.7885588942454875,4.609609609609609,2230.2232979659407,3.708708708708709,0.4230769230769231,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5711186462644063,0.5682549353912028,0.9999999960056497,0.6325078428230158,0.13694217727175556,0.16616995894424164,0.18390230099336388,0.31102273648141177,0.5571049628412984,0.7565687711868506,0.9140765553112064,6.0,79.0,108.0,135.0,158.0,0.4547637132000951,0.46747121243929823,0.21711516329385275,0.0,0.3814704463281086,0.033679568707343,0.0,0.0,0.6376616993157439,0.03683573351460376,0.3814704463281086,0.8238690341024354,0.05904397335019809,5.82025328192825e-05,0.8577915150365109,0.6315161154335519,0.7293007080872487,0.6057068184210318,0.5894617427852525,0.7560223922432902,0.5656964241033489,0.5553412161268132,0.5670456704016702,0.3814704463281086,0.2433684272441451,0.21632153843678698,0.21632153843678698,0.3814704463281086,0.1717815877913066,0.16514890789132164,0.16514890789132164,0.5,12.591573460688691,12.328220760702951
399,bbob.schwefel_2,bbob.schwefel,2,30,4,vm_angles_ext,0.5989006416140104,35644.01019356408,3686.3006120138584,12839.988510936933,3.4831637086489087,0.7149733082503111,0.9156309509812632,7.303884172223796,0.999732313664741,1.4625089843692567,2.3737020042459527,2.0,,0.051070644251486566,0.18001586495446142,0.7008129515010917,,0.0529163703405946,0.24856966746425652,0.7149369295646982,,-4.885557090468972,-4.221683395898119,-1.5403627228049488,,-4.705977319097254,-3.7337928679715713,-1.4164539455329725,0.7588221175808387,4.609609609609609,2230.2232979659407,3.708708708708709,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.571639908657204,0.5716268787644494,0.9999999956883139,0.6280270979428582,0.11992399302675429,0.16167248690392436,0.1780365093100575,0.30448887110796535,0.5588307133265928,0.7443236405322704,0.913153159601838,12.0,81.0,111.0,135.0,160.0,0.4389360115694249,0.5028279460992658,0.22631762168170733,0.0,0.39883165450699926,0.03688228075564334,0.0,0.0,0.6507783250091178,0.06242092378213498,0.39883165450699926,0.8519299120562459,0.06105500381924949,6.0184903927306085e-05,0.9175529644544991,0.6426990594061208,0.7329725949485283,0.6081589074601683,0.5933614110527058,0.7588410983698815,0.6127890395701495,0.5745541250209216,0.5640744266833858,0.39883165450699926,0.26304801183568083,0.23807636116807881,0.23807636116807881,0.39883165450699926,0.17266592342696174,0.16075529333892039,0.16075529333892039,0.5,12.701525923466715,11.576498399480728
400,bbob.sharp_ridge_2,bbob.sharp_ridge,2,10,4,vm_angles_ext,0.2542708416713281,782.9013869176712,28.398318689245084,83.76541366491196,2.9496610197784463,0.39057766220347667,0.587493949675814,2.1855222880511405,1.0,-0.29403233640148213,-1.2057686525081661,1.0,,,,0.34938963179499116,,,,0.3799276046511033,,,,-4.388954987790266,,,,-4.482170110811332,0.6769924126604477,2.467467467467467,106.42092440647247,1.586586586586587,0.5,1.0,1.0,0.3333333333333333,1.0,0.6539223173878927,0.6055815654991085,0.9999110267656828,0.6018688436815299,0.0755072493471467,0.1363100386330785,0.38853841204946293,0.5480054252629147,0.6369306317952675,0.6818200014738018,0.6818200014738018,17.0,51.0,75.0,161.0,174.0,0.5258891711569146,0.8001507804398222,0.5665170911146029,0.0,0.3813874196832275,0.21761836381498326,0.0,0.0,0.8353770149194121,0.2487259999058047,0.3813874196832275,0.628416189603253,0.24774858270862904,0.012224655773024583,0.628416189603253,0.9151291429342503,0.855691072083409,0.7510872232061705,0.5988953457013959,0.6582746201374959,0.8689365568560481,0.7073093427164134,0.5069444359531513,0.3813874196832275,0.34308242676340045,0.30823921599756743,0.30823921599756743,0.3813874196832275,0.2559233567348102,0.07314820368565995,0.07314820368565995,1.0,4.141233698707279,7.868879188521226
401,bbob.sharp_ridge_2,bbob.sharp_ridge,2,11,4,vm_angles_ext,-0.007836414768217947,710.5757516539256,27.481715796862314,49.158900381141954,1.7887857055400669,0.19616737085608105,0.6442699263723546,2.203221164066827,,-0.11005098585968338,-1.377117579269645,1.0,,,0.12504616386529438,0.8405169769249493,,,0.11812467534166161,1.0981886323725565,,,-5.856705355028016,-1.067536407870441,,,-6.248922985208376,0.6957595757163944,0.7137224752236437,2.467467467467467,106.42092440647247,2.0470470470470468,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6381473831490726,0.6174517235714148,0.9999033095351275,0.5385982712755203,0.06716525021617857,0.17798729971922864,0.33731513007342434,0.49689307280619255,0.5934815611660685,0.6218373158338489,0.6218373158338489,8.0,51.0,81.0,164.0,174.0,0.510717375531933,0.8218723335805092,0.5794097218288696,0.0,0.5074052454581993,0.3310379280220027,0.0,0.0,0.8550581018923351,0.24559476371305547,0.5074052454581993,0.6205049960901482,0.24462965131756664,0.012070758373416616,0.6205049960901482,0.940520951547586,0.9022834438002887,0.7774870440276553,0.5781556423521115,0.6886653208811162,0.8561085503946149,0.7470622209326855,0.5290861580179804,0.5074052454581993,0.43643690888406417,0.3706126209255029,0.3706126209255029,0.5074052454581993,0.40200626459613786,0.13679262453269642,0.13679262453269642,1.0,3.5076563675074612,9.099799132326863
402,bbob.sharp_ridge_2,bbob.sharp_ridge,2,12,4,vm_angles_ext,0.019979932507875886,711.9450538048793,26.994232137630213,49.93016333527674,1.8496604415605369,0.22597255696739293,0.6402178807764596,2.0714113007178665,0.9906958458461593,-0.17437634900475485,-1.20772896045296,1.0,,,0.12801830970720832,0.8604947112336697,,,0.1227215562673894,1.140925193234231,,,-5.701299898450513,-0.9121309512929381,,,-5.983498868079064,0.9611836928457063,0.7405316458742593,2.467467467467467,106.42092440647247,2.0470470470470468,0.7,1.0,1.0,0.3333333333333333,1.0,0.6061705845014794,0.5866644451883128,0.9998982533931252,0.523591643627782,0.09994188861055821,0.26109227419295444,0.3902248905649935,0.5176531144049463,0.5962741104897623,0.6193550978265894,0.640958775405323,4.0,40.0,79.0,163.0,178.0,0.5238412296723864,0.819198429601395,0.563033083575947,0.0,0.6005159993414836,0.3859915538777442,0.0,0.0,0.847076207304548,0.2547635133080239,0.6005159993414836,0.6462096151373456,0.2487351859623403,0.01257079342157014,0.6462096151373456,0.9276545594514888,0.913539428457341,0.7553535196736612,0.5490368544840821,0.685946956930966,0.8396483344569357,0.7578374019645764,0.5374089696482088,0.6005159993414836,0.4727475706006841,0.37443591087984096,0.37443591087984096,0.6005159993414836,0.5137599826185436,0.2260800884616426,0.2260800884616426,1.0,3.718547035680799,7.956372304544408
