,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
376,bbob.schaffers1000_8,bbob.schaffers1000,8,107,12,vm_angles_ext,0.2639778778214853,137.43345366214413,0.044716960781557624,15.563680408892397,348.04870762395916,0.5090571431967061,0.3404352055813811,21.07751589534751,1.0,1.8805344595624416,4.375826675055764,1.0,0.6706132445656147,0.7697628170606649,0.7947438021134294,0.8397069951017634,0.6843482525599991,0.6843482525599991,0.7895103464849725,0.8316516402903221,-3.7289279652637886,-2.606473563194209,-2.3236683434146705,-1.814648156732785,-3.5881956098890058,-3.5881956098890058,-2.3927573878337007,-1.9137129768530823,0.8358245313790278,1.9069069069069071,6.106407542232036,1.0460460460460457,0.638095238095238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17190749713984857,0.1692432379034631,0.9956387435677213,0.1833313934866866,0.18185888859867963,0.23784807137034994,0.2896074649003049,0.3807786833979378,0.5096211370880916,0.6674268827736879,0.8007005221212476,6.0,48.0,119.0,144.0,171.0,0.3995170616692738,0.2985318819405274,0.0795362089733507,0.0,0.5696116124323622,0.027126408675815932,0.0027928792205054605,0.0,0.8364953014672443,0.037525935734152416,0.5696116124323622,0.5878683529231465,0.04250269744463991,0.00023940182597955735,0.7802409823918225,0.7836156007994111,0.6801888377170517,0.6002854060185587,0.5757006769276996,0.802759742286862,0.6436705230175251,0.5809898282889633,0.5592290813118355,0.5696116124323622,0.357100300694929,0.33467931737292334,0.33188643815241786,0.5696116124323622,0.23963772041324918,0.23772517427994436,0.23772517427994436,0.5,7.943254603909482,18.193491730739176
377,bbob.schaffers1000_8,bbob.schaffers1000,8,111,12,vm_angles_ext,0.26710730523593507,134.88671704778412,0.26321498956748746,15.587873728096323,59.221071541974794,0.4758352445411218,0.3313217638815976,11.856947063111223,1.0,1.9017849566763174,4.504614949675546,1.0,0.5094330994728903,0.7557867330192136,0.7780464810167668,0.8329026028811457,0.5066678884116244,0.7651880032856628,0.7850774863625922,0.8248585662293899,-5.558582029103075,-2.767164836537791,-2.5149410622501005,-1.8933698701171036,-5.611554923947251,-2.6709398910234494,-2.44470096581796,-1.992199072341526,0.8515512591154625,1.8868868868868869,3.5947683160258794,0.8858858858858855,0.6605504587155964,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16852864701733875,0.1672048932042316,0.9955925978445974,0.18499801696850918,0.18670847631524246,0.23741582716400142,0.28874084926950366,0.3793740250965496,0.5174371961593811,0.6751501413692534,0.8019932613704563,6.0,49.0,118.0,143.0,173.0,0.39909613768879826,0.2907940776654992,0.0764145399262671,0.0,0.5614883176171326,0.02648834717120164,0.0032165706814914416,0.0,0.829310285686246,0.03770774137589846,0.5614883176171326,0.6170939133640367,0.04324995734557539,0.00024056167987143034,0.784021093660073,0.7761431393157501,0.6780258491332996,0.6003239803802197,0.5765976010217497,0.799818293296305,0.6429767798292091,0.5832742387309012,0.5615650401814485,0.5614883176171326,0.34933920550014375,0.32790514534255166,0.3246885746610602,0.5614883176171326,0.23863745928819047,0.23679974295607242,0.23679974295607242,0.5,7.9250972685201315,18.436328679363175
378,bbob.schaffers1000_8,bbob.schaffers1000,8,115,12,vm_angles_ext,0.2695029954649354,134.30673316267507,0.3506016810721184,15.532491147384508,44.30238640010825,0.4812112531017285,0.33953987703716093,23.82019369628682,1.0,1.853727584554841,4.326311782674822,1.0,0.5098841934646487,0.7564559687926026,0.7787354274029724,0.8390140001774256,0.5069958403700139,0.7656832880865221,0.7855856450697629,0.8312585554488552,-5.548557562564122,-2.7571403699988384,-2.5049165957111477,-1.822508221264771,-5.6041970953714255,-2.663582062447624,-2.4373431372421344,-1.9181588936938176,0.8399083148544387,1.8868868868868869,3.851107002325569,0.9859859859859856,0.6460176991150443,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1707552192121267,0.16969745369761774,0.9955636686492635,0.1839822259794124,0.1917867700528777,0.2346154895423878,0.28450754460688044,0.37464628880220796,0.5175179529783287,0.6720378550737269,0.8053239918848981,6.0,50.0,118.0,143.0,172.0,0.39634772238662397,0.2846281140757212,0.08153569351756812,0.0,0.5623079295819257,0.024032276424244953,0.0026229190026737102,0.0,0.8246528592589037,0.03785762472262065,0.5623079295819257,0.625838351244501,0.043464867266151966,0.0002415178811276418,0.7871374751014095,0.7728746092457772,0.6759921968581405,0.6057544358134381,0.5770850355421675,0.7920980094891036,0.6472604726862194,0.5815705854745716,0.5607636253717871,0.5623079295819257,0.35132436958941454,0.3304278358634658,0.3278049168607921,0.5623079295819257,0.235015836416756,0.23450301272113352,0.23450301272113352,0.5,8.019028895650546,18.496060002056137
379,bbob.schaffers1000_8,bbob.schaffers1000,8,120,12,vm_angles_ext,0.27148990890940117,133.13978398100377,0.09304552733787519,15.887029158361242,170.74468395101732,0.5036307073708506,0.3346832369464625,25.47153745754534,1.0,1.799875193768559,4.114790335245184,1.0,0.5106098807240871,0.7575325867107788,0.7813805769332106,0.8399797281564979,0.507123145339398,0.7658755486137024,0.7839962924902105,0.8310643380813014,-5.532468095064475,-2.7410509024991914,-2.471453622455563,-1.8090006595302608,-5.601343484561543,-2.660728451637741,-2.454793622910632,-1.919884572080381,0.8516549880895637,1.9069069069069071,5.317723177850967,1.0260260260260257,0.5932203389830508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17058043933812414,0.17006134899480452,0.9955591454029881,0.18423916194669474,0.18656052166271306,0.23853921395600522,0.28580943420402477,0.37785081114629315,0.5189154589698829,0.6802176795843637,0.8192657134932734,6.0,48.0,118.0,141.0,171.0,0.3983490749647264,0.30468475569770187,0.08954154302915546,0.0,0.5575919780945874,0.023360596509189643,0.002501676579138689,0.0,0.820845688984658,0.03791657310825689,0.5575919780945874,0.6452780215716165,0.04334021422882801,0.00018576628907405226,0.7883631326478346,0.764356058124118,0.6837836695606183,0.6069872522323249,0.5774563915939908,0.8003449965201364,0.6567382060790773,0.583104789576758,0.5629696242040856,0.5575919780945874,0.3407881749640994,0.3216640723999971,0.31916239582085837,0.5575919780945874,0.24016439963967756,0.23842958227372887,0.23842958227372887,0.5,8.238748948295939,18.48359664508873
380,bbob.schwefel_8,bbob.schwefel,8,40,12,vm_angles_ext,0.4913184114370399,81795.88554430827,823.465635547656,12574.349219648338,15.270035174310111,0.042241761572073044,0.9597895177453561,20.694741592274767,1.0,1.0337124295024613,0.6207027078020748,1.0,,1.124569896375482,0.8473645519431474,0.9297332171601007,,1.1123206693201535,0.8043960588806663,0.9079607375132093,,1.4048192674711046,-1.7213245299893725,-0.7924236374023916,,1.280629438385036,-2.23018761175247,-1.0493900164703067,0.8215565010565609,4.48948948948949,2390.5274116794653,3.7487487487487487,0.47368421052631576,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21717184121823585,0.204745731733332,0.9999999826791258,0.2209535280823105,0.12994992505115877,0.19376174476894528,0.24281563906534212,0.34194245630997566,0.5063307533914612,0.6250361025095925,0.7704837556749724,13.0,63.0,118.0,147.0,173.0,0.412972813808292,0.4703794516469484,0.15714950403634093,0.0,0.5569511427731544,0.02726105733609977,0.0,0.0,0.8223604850141788,0.06090181816113283,0.5569511427731544,0.5070048815276311,0.052429464576528424,5.580067558822689e-05,0.5070048815276311,0.8222619087328716,0.7061413679501349,0.6011015136188562,0.5853198903084277,0.7511554935032206,0.7729559099387013,0.6328119872636142,0.5464367990845675,0.5569511427731544,0.3728040024834858,0.3684139454598178,0.3684139454598178,0.5569511427731544,0.2114081976257683,0.1885371973133365,0.1885371973133365,0.5,9.784992107799257,14.502893867179532
381,bbob.schwefel_8,bbob.schwefel,8,44,12,vm_angles_ext,0.5541861492322018,86803.54295544287,1297.3420841839954,13509.477835840718,10.413196334672158,0.7189769596822784,0.9363722433599249,20.887551967477815,1.0,1.7632943743784966,3.865454046900224,2.0,,0.8719355246302279,0.8355431979621638,0.9015373184192528,,0.9148232312179865,0.8522546111584504,0.8965478851470137,,-1.4544633315923114,-1.8677809556812317,-1.118267649759563,,-0.9770814110884185,-1.6948197856689795,-1.1867219173261478,0.8035142984860797,4.54954954954955,4663.0349297427365,3.6886886886886887,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19911887041056442,0.18958433985437825,0.999999989818554,0.2256764037541243,0.12786697610857198,0.17298584263190422,0.20599601764539083,0.2942085106373973,0.4768869937426966,0.6125320843734906,0.7771678388048179,12.0,75.0,123.0,148.0,173.0,0.3973143212887852,0.47073428704741777,0.19874698210947814,0.0,0.5518910727658239,0.029856617947356983,0.0032815140210716454,0.0,0.7983890973709795,0.04695076055851558,0.5518910727658239,0.4605271264170223,0.04200296757487359,4.3018160009858466e-05,0.5224307749673468,0.7812271323192204,0.7080431091506248,0.6276960891900722,0.5875418319848806,0.7388688073414408,0.7110750327715982,0.5598893237877444,0.5406191944242946,0.5518910727658239,0.40258854627509744,0.3860288529126853,0.3827473388916136,0.5518910727658239,0.1791591444380836,0.16914373387421042,0.16914373387421042,0.5,13.531911428924971,14.516354036771144
382,bbob.schwefel_8,bbob.schwefel,8,48,12,vm_angles_ext,0.5976011603277949,88469.66365963043,946.9577113159055,13536.473140360025,14.29469656205614,0.608516628917271,0.9419533107809254,11.722753276574505,1.0,1.6032783147915985,3.222138893411638,2.0,,0.931140936960889,0.8131615344807948,0.8976941094082065,,1.0104489083656767,0.8534506964026684,0.900143548609204,,-0.7825093943615311,-2.1232187608162736,-1.1625967149906025,,0.11991728947926639,-1.6818785893647874,-1.1460063165198378,0.8304868360675578,4.54954954954955,3224.8424984084454,3.6686686686686687,0.6739130434782609,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18621308654299978,0.18103342786342502,0.9999999899597246,0.22988571962866428,0.1318426207507953,0.17884021148107093,0.22108074355383164,0.3195817197772869,0.5003968146705609,0.6375639475138731,0.775078932275274,12.0,70.0,120.0,147.0,173.0,0.3965882654470695,0.48734610650940985,0.18343787686013005,0.0,0.5342342907830936,0.022342109259613913,0.0027180869921567532,0.0,0.8003521908492888,0.04179716549054115,0.5342342907830936,0.4534560454303127,0.040221165569054564,4.280738378367157e-05,0.5198710191068581,0.7623813121451627,0.7103166205076823,0.622096482096218,0.5876416375437963,0.7341313160627628,0.7111665226001661,0.5617582950205018,0.5483835109659256,0.5342342907830936,0.3724719439424138,0.36131001858307576,0.358591931590919,0.5342342907830936,0.1841044561002937,0.17564235919217458,0.17564235919217458,0.5,15.059590321872983,14.579556216706708
383,bbob.schwefel_8,bbob.schwefel,8,52,12,vm_angles_ext,0.6007294437437842,90713.34413980346,1885.530891212564,12806.073595610631,6.791760164361554,0.6642700545554336,0.9356544810088872,11.223388631151412,1.0,1.577787480832777,3.3301850292568167,2.0,0.8389280934715039,0.910962470991402,0.7950386740852661,0.8759987664558764,0.8328562632862092,0.8328562632862092,0.807840698447608,0.8648591235699499,-1.8418208406363554,-1.018124017162405,-2.343686430056822,-1.4179260749345968,-1.9251845717916805,-1.9251845717916805,-2.21331729174155,-1.5565712208950035,0.8634439667088978,4.54954954954955,3079.5587129142295,3.6686686686686687,0.66,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18794696038051406,0.17626774564119685,0.9999999894028111,0.2269098095717819,0.1319813580944454,0.17071501706512282,0.21718805262190505,0.3146743019784503,0.4805914408573154,0.6227718829516826,0.7655125435926358,11.0,70.0,122.0,147.0,173.0,0.39074859325045225,0.4649777995246922,0.16033576141730527,0.0,0.5419702870648916,0.0183349271588807,0.002230582906636292,0.0,0.8033848060426686,0.04267603419080781,0.5419702870648916,0.4618834566573147,0.04203038239389323,4.360295246188594e-05,0.5295327424583606,0.7563831161016795,0.7019192928635276,0.616232695162089,0.586960585867005,0.7397306323322199,0.6900282292705618,0.5546381360211083,0.5432563191523426,0.5419702870648916,0.3852525578571184,0.3760925861624915,0.3738620032558552,0.5419702870648916,0.17505265636665393,0.1681082838090365,0.1681082838090365,0.5,15.682177885004537,15.475579496791426
384,bbob.schwefel_8,bbob.schwefel,8,56,12,vm_angles_ext,0.6060864301779328,93162.06754839902,2075.144374350346,11883.641318218926,5.726657607589001,0.6947497436505596,0.9328809930164972,51.698417700733955,1.0,1.5617484562263986,3.296789759135244,2.0,0.8374240409238242,0.9093292733002083,0.8298681081154856,0.8501427471700904,0.8302231125785993,0.8302231125785993,0.8302231125785993,0.8439859009407359,-1.8623582267743046,-1.0386614033003543,-1.9489137895187927,-1.716661486947224,-1.9617157065222095,-1.9617157065222095,-1.9617157065222095,-1.8026912450327526,0.8577674090354649,4.54954954954955,3079.5587129142295,3.6686686686686687,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18708533755354195,0.1778916215933601,0.9999999893133034,0.23231027281691238,0.13642063477881863,0.1822039078157449,0.21738053711722058,0.314782652365088,0.5099709242685777,0.638793303410331,0.7756293435021194,11.0,72.0,119.0,147.0,174.0,0.3930777907098269,0.44480307646054323,0.14687566956237347,0.0,0.5384375807144816,0.01751026234666075,0.0018602469476601243,0.0,0.80339344019451,0.04279650075562286,0.5384375807144816,0.4642978001771881,0.04091149223719064,4.383087252312469e-05,0.5323007003206481,0.7574401570844552,0.6990365983020974,0.612902494539828,0.5877105327090614,0.7403162841934895,0.6852922875252467,0.5577803767798092,0.5493075361250869,0.5384375807144816,0.36614117154679954,0.3602885808902357,0.3584283339425756,0.5384375807144816,0.18980667151434283,0.180009246771906,0.180009246771906,0.5,16.409631416857007,16.12425604697682
385,bbob.schwefel_8,bbob.schwefel,8,61,12,vm_angles_ext,0.5983360263144981,93207.2679071653,2219.4760757199897,11654.640305562512,5.251077239830932,0.6629386173922271,0.9277562590099027,41.462081728365604,1.0,1.5421664688633105,3.460866448724799,2.0,0.8354693118675226,0.8511112360739269,0.8162719363999497,0.8746012592803001,0.8302231125785993,0.8178784559862633,0.8302231125785993,0.8605402257725567,-1.8891599651470745,-1.7095576227268516,-2.109586400974255,-1.439842520179388,-1.9617157065222095,-2.104354125076206,-1.9617157065222095,-1.6114115041523096,0.8369054191806706,4.64964964964965,2335.438139906482,3.808808808808809,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18003527082297413,0.178282764934644,0.9999999885089592,0.22568998313615107,0.14107979548961216,0.1876701576570389,0.21780795132366662,0.3186049961017559,0.49840404599143895,0.6299848767955021,0.7545078726079317,12.0,71.0,120.0,149.0,174.0,0.39759960255599514,0.36586076149988866,0.10330735302930905,0.0,0.5519671036462317,0.012489958668980842,0.0,0.0,0.7964603284965686,0.0402440927177165,0.5519671036462317,0.48170730431956943,0.04244670318803223,4.5176023320406786e-05,0.5899091229425937,0.748754709686317,0.6540106897035867,0.6089296169176532,0.5852033082630888,0.7492564393693586,0.6572745003015625,0.5592731634124797,0.5474057150529777,0.5519671036462317,0.3737129654543802,0.3677724182122253,0.3677724182122253,0.5519671036462317,0.19074409686083238,0.1841946854340065,0.1841946854340065,0.5,16.528267015172347,16.102133285959184
386,bbob.schwefel_8,bbob.schwefel,8,65,12,vm_angles_ext,0.5964400056490218,92921.37748215561,1629.0531560599031,11387.38323000403,6.990185180664109,0.6395041731520423,0.9320247546143986,33.949270235322786,1.0,1.5228405873888364,3.343221995257724,2.0,0.8365781645329373,0.8522408490343066,0.8173553098997579,0.8787853958749938,0.8311271617488746,0.818769062774147,0.8311271617488746,0.8693927441334458,-1.8739408592397258,-1.6943385168195029,-2.094367295066906,-1.3899550127877411,-1.9491472462006456,-2.0917856647546422,-1.9491472462006456,-1.507482054204301,0.879019792275998,4.64964964964965,3079.5587129142295,3.808808808808809,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18083198006863282,0.17250008931152755,0.9999999883791645,0.22837596336207783,0.13248038061257697,0.18039148996832147,0.2145075160480039,0.30990638329644254,0.4902454465734718,0.6239434611587601,0.7685242485677098,12.0,72.0,121.0,148.0,174.0,0.38858124838169567,0.374331876858306,0.09462529927713681,0.0,0.5529311328963674,0.00821610974423791,0.0,0.0,0.8029674796705263,0.0407540849206534,0.5529311328963674,0.48191275568281083,0.040659470984991064,4.549376833907562e-05,0.5940582416897648,0.7568627685311752,0.6658099055950486,0.6084566116963361,0.5871619652253868,0.7462441197337666,0.6661474735978008,0.5554606943111006,0.5451026351204041,0.5529311328963674,0.37801524940121495,0.37408209363330036,0.37408209363330036,0.5529311328963674,0.18313199323939033,0.1788490392630671,0.1788490392630671,0.5,16.837914502699558,17.555799731124022
387,bbob.schwefel_8,bbob.schwefel,8,69,12,vm_angles_ext,0.5896813092008761,92657.931141349,1930.5969539647638,11357.749386474596,5.883024607052131,0.6425030240773381,0.9339050819961492,909.4539674120558,1.0,1.571048426023992,3.5080439682691926,2.0,0.5903028979230476,0.7862511954886079,0.7923666056522786,0.8575719543033227,0.5857131426162602,0.8090023122556028,0.8110753674116583,0.8494707996631485,-4.6650145613623755,-2.4338499844505943,-2.3642168888841315,-1.6217564238386721,-4.75424122931629,-2.191836563469346,-2.1680467566774873,-1.72743141063388,0.9321867752298096,4.64964964964965,3079.5587129142295,3.788788788788789,0.5671641791044776,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18382846642843978,0.1723322062373499,0.9999999883992737,0.2329824024553192,0.13372723115978224,0.17776139095301965,0.21781485235048564,0.30782722413347097,0.47844173181665195,0.6152597711867872,0.7621207651678301,11.0,73.0,123.0,149.0,174.0,0.38934050030137773,0.36537321895650615,0.08231897066159372,0.0,0.5583512626778042,0.007947775946415736,0.0,0.0,0.7942543917941127,0.044845052170934784,0.5583512626778042,0.4605327153964089,0.04227190942290032,4.581908124868631e-05,0.5983061820592012,0.7583466070358805,0.66203479436741,0.6027267044330115,0.5842157726462217,0.7314100695439888,0.6600269787885245,0.5533926554536486,0.5421806862127215,0.5583512626778042,0.3875515571810172,0.3831527454190258,0.3831527454190258,0.5583512626778042,0.17874748144320285,0.17519851725877847,0.17519851725877847,0.5,17.496360523207944,18.213710506047686
388,bbob.schwefel_8,bbob.schwefel,8,73,12,vm_angles_ext,0.5994728989364656,92332.41592875289,1821.9100288688496,11333.182822308485,6.220495327831748,0.6704051045418931,0.9336306699885308,613.0146681719717,1.0,1.6220837840028959,3.765633525760739,2.0,0.5906707022214243,0.7626645173793183,0.7949623140183476,0.8529356856556991,0.5866086904518459,0.774519136940002,0.8109195285395138,0.8422952975744319,-4.657924312449093,-2.7007368412307518,-2.3332070967929344,-1.6735045573222802,-4.736721783923747,-2.5836056328363846,-2.1665225354166058,-1.8070125862657633,0.9201792021854007,4.64964964964965,3079.5587129142295,3.808808808808809,0.5492957746478874,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1815652183441793,0.169960676893004,0.9999999880299809,0.230624683772235,0.12601634921619742,0.17430797656330246,0.2136200515916282,0.3118960367763866,0.4936404609979279,0.6340248406920507,0.7769055686149337,11.0,72.0,121.0,147.0,174.0,0.3831873911929198,0.34412329992850355,0.07550767924273322,0.0,0.537831736235128,0.007748936776005581,0.0,0.0,0.7921700892469407,0.041436143619321165,0.537831736235128,0.4330171395954218,0.03992457394427018,4.6514160564739986e-05,0.6073825371602029,0.750711806091658,0.6551944402687281,0.6042003731718145,0.5879347201999451,0.7353343657711038,0.6454677106993892,0.5524262638102269,0.5470351891229747,0.537831736235128,0.3683993344831233,0.3646332281006731,0.3646332281006731,0.537831736235128,0.17718133852801043,0.173198508134455,0.173198508134455,0.5,18.02930937386946,18.868320970736626
389,bbob.schwefel_8,bbob.schwefel,8,77,12,vm_angles_ext,0.604231987884108,90386.72784520462,2568.0464411862213,11225.51522860964,4.371227501409358,0.6923132813731199,0.9376059958424339,481.9272800644335,1.0,1.5214029735342784,3.310850955209003,2.0,0.5907557512006405,0.762774331254365,0.7920931465735322,0.8387323316585428,0.5866086904518459,0.774519136940002,0.796394718943349,0.8294710845202957,-4.656286060308783,-2.6990985890904415,-2.3655159144996105,-1.8348660934877934,-4.736721783923747,-2.5836056328363846,-2.3329507607624613,-1.9539550302218345,0.8778734653514175,4.64964964964965,3224.8424984084454,3.7687687687687688,0.6266666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1793759577875967,0.16960274685458643,0.9999999881384616,0.2312767199411578,0.12855152856241528,0.1770817117053398,0.2225826532861326,0.3155199818622281,0.48587728968460364,0.6275392521228682,0.7826308934759285,11.0,69.0,122.0,146.0,174.0,0.39126420585192007,0.34989337086552824,0.07113798696819963,0.0,0.5471055402814442,0.008413065161372852,0.0,0.0,0.8015500187461717,0.045646141673218114,0.5471055402814442,0.43066681135658785,0.038396205485829595,4.624261587940906e-05,0.604085789298915,0.7635033052792014,0.6586961404039728,0.6004588742873466,0.5860442651779687,0.7370424078568854,0.6497434680429678,0.5501154054007549,0.5458452288895209,0.5471055402814442,0.3734241816513654,0.370164445547554,0.370164445547554,0.5471055402814442,0.18209442379145166,0.17694109473389028,0.17694109473389028,0.5,19.010566904819463,19.0345117609086
390,bbob.schwefel_8,bbob.schwefel,8,82,12,vm_angles_ext,0.6169798916502087,90200.66804126328,2177.0002469367696,11598.777104871751,5.327871285817376,0.7063803347791355,0.9338178277956388,90.01636868670819,1.0,1.4909585584113063,3.214671635146402,2.0,0.5530158438767973,0.6841976654508573,0.7660260937041011,0.8326959310175265,0.5488702296671765,0.5952344944239703,0.7541692019121,0.8225029437494432,-5.063265482321684,-3.5772880041827424,-2.650366880533145,-1.8951564746233096,-5.148822921787948,-4.619659464108117,-2.805709867346147,-2.025804927700772,0.8834706313862436,4.64964964964965,3300.91140461677,3.788788788788789,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1791805796256057,0.17062732669456215,0.9999999880892146,0.23332176034789526,0.11554032384779617,0.1712577152823174,0.21728766824470444,0.3191793518099629,0.49427825976114087,0.6466628222580921,0.7926820254944131,13.0,71.0,121.0,146.0,172.0,0.38940014023207614,0.341196627919693,0.06485217304873055,0.0,0.5232088736671474,0.0037434028272519365,0.0,0.0,0.7988788897847853,0.04284067563887793,0.5232088736671474,0.4336867453796037,0.03665701047142181,4.656687966136356e-05,0.6083217767950903,0.7581021090910308,0.6676639441468284,0.6018481472697529,0.5888262809461627,0.7452841266943628,0.6524607721417353,0.5537223458846577,0.549691835480763,0.5232088736671474,0.35427482184787873,0.3520697307790729,0.3520697307790729,0.5232088736671474,0.17267745464652073,0.17113914288807464,0.17113914288807464,0.5,19.894955004890058,19.17773019381671
391,bbob.schwefel_8,bbob.schwefel,8,86,12,vm_angles_ext,0.6069273532938719,90195.49573655329,1818.0311684700152,11295.047420541958,6.212790856631701,0.7109107439831157,0.9340710288774339,76.52302826545298,1.0,1.5049707898074798,3.3249680845438334,2.0,0.5523406949198844,0.6833623632705199,0.7512134203477924,0.8376406517137689,0.5488702296671765,0.5952344944239703,0.7311923815301304,0.8201912378673334,-5.077111699174566,-3.591134221035624,-2.8216039291840342,-1.8413926334153992,-5.148822921787948,-4.619659464108117,-3.067948334484351,-2.052188830996398,0.8927777450567052,4.64964964964965,3224.8424984084454,3.788788788788789,0.5952380952380952,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17112599371118029,0.1652609417649785,0.999999987701239,0.2290056711986145,0.12184387930395658,0.1750236727907992,0.22054447562132198,0.31558353921132304,0.48664236747020184,0.6414018019334726,0.7877573598540474,11.0,69.0,121.0,146.0,173.0,0.38975379641415275,0.3466303956857086,0.06209347832667107,0.0,0.5316414051789061,0.004902148328693465,0.0,0.0,0.7973172834364012,0.043323265322742076,0.5316414051789061,0.438572119996779,0.03673029865550203,4.709144411789221e-05,0.6151743721282227,0.7496800100809198,0.6686743846048901,0.6009505137079161,0.5886238240406814,0.7440579986736717,0.6494180521489465,0.5502002495432854,0.5490313667625425,0.5316414051789061,0.35879732803314934,0.3567312716026722,0.3567312716026722,0.5316414051789061,0.17774622547445024,0.17491013357623394,0.17491013357623394,0.5,20.1250981143977,19.481547474745664
392,bbob.schwefel_8,bbob.schwefel,8,90,12,vm_angles_ext,0.6063614680885654,90196.20359065209,1555.3453392730185,11374.07447717093,7.312893278406755,0.7124393521284479,0.9347121004247534,193.4617029460145,1.0,1.5307662372291573,3.5177749854392504,2.0,0.3233229004608771,0.523579774628357,0.7123925609835373,0.8228636354119876,0.3215098650123215,0.5216610454849574,0.7004501912441197,0.8154253325563172,-7.654223633916562,-5.389020776969046,-3.253267560716006,-2.0036755332477973,-7.718010557997912,-5.441236225661299,-3.4074608714334875,-2.099587243217865,0.842614348718032,4.64964964964965,3224.8424984084454,3.808808808808809,0.5454545454545454,0.875,0.875,0.1111111111111111,0.7777777777777778,0.167941523767146,0.16235984120034316,0.9999999873835319,0.2273499701717431,0.12235982901454208,0.17179329753065378,0.21480627116947132,0.31111387123545187,0.4871204411558356,0.6316709568428233,0.7760252073248579,11.0,72.0,121.0,147.0,172.0,0.3862056154412669,0.3373469746632848,0.059569650024655946,0.0,0.5388779631596256,0.0034229653398676813,0.0,0.0,0.8011784191322516,0.04390435848735127,0.5388779631596256,0.4350325111820563,0.039584451500683016,4.7723079708696055e-05,0.6234256805193013,0.7672773431963446,0.6685575118807211,0.5995158686947917,0.587702412774082,0.7444740635912614,0.6550418410958521,0.551975101258824,0.5459993809346201,0.5388779631596256,0.36915513970844616,0.367190631723315,0.367190631723315,0.5388779631596256,0.1731457887910471,0.17168733143631054,0.17168733143631054,0.5,20.578908432610636,19.134429363983596
