,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
399,bbob.schwefel_4,bbob.schwefel,4,60,13,vm_angles_ext,0.6855929964425402,50215.376823926556,61.34320529216903,11439.703887575517,186.48689505365462,0.7741655162666901,0.9224728145722361,14.941845829470667,0.9990479121208943,1.1229313786339146,0.11031845122082196,1.0,0.8920568329538744,0.6136612669606203,0.7163306602970207,0.8224193587709071,0.8697395870367732,0.6077875314011184,0.6077875314011184,0.8165839139259482,-0.8770656283543143,-3.1391002591762067,-2.3048853807034657,-1.4428877801649307,-1.0855571008856355,-3.2685988064815756,-3.2685988064815756,-1.528542940444594,0.8211876634288338,4.54954954954955,2282.8307189362113,3.708708708708709,0.46551724137931033,1.0,1.0,0.2,0.8,0.3662039921291727,0.34475050831209,0.999999986006949,0.41805424431319327,0.1058412699906011,0.15733544987340448,0.2158736962512974,0.31483105421492363,0.531423766121422,0.724553589978603,0.8742089080146003,18.0,67.0,117.0,137.0,167.0,0.40015112057321556,0.4704768123215446,0.18144212054160852,0.0,0.42411410723109016,0.011263410659206045,0.0,0.0,0.7417382747146501,0.05237086192875966,0.42411410723109016,0.6330272257753891,0.040833127555643715,0.00013852164603283943,0.7579356289456267,0.6850656592659812,0.6998656595995618,0.6449493914641363,0.5969148568867184,0.7276996564522874,0.6264945629076263,0.5719867090262809,0.5602873422814245,0.42411410723109016,0.27651733050109967,0.2670259720555124,0.2670259720555124,0.42411410723109016,0.1588601873891965,0.15708813517557776,0.15708813517557776,0.5,18.443545564405817,13.413715338945044
400,bbob.sharp_ridge_4,bbob.sharp_ridge,4,20,13,vm_angles_ext,0.4133918749389015,1181.8862376505074,12.190150170221372,101.7834529754017,8.349647178592003,0.6589159172945551,0.700836882571859,208.07693598628478,1.0,0.5472616923424565,0.08313436344888725,1.0,,,1.1545781861589646,0.7543475075971833,,,1.1206847455801754,0.7123015936227368,,,1.2662666200944201,-2.0123250181807437,,,1.018519195680737,-2.42803138087847,0.7850817737585881,2.3673673673673674,42.32789065573553,2.1071071071071072,0.4444444444444444,1.0,1.0,0.2,0.8,0.42904390022018146,0.3530578921022555,0.9999027700380488,0.40201765088597347,0.10358034222696563,0.15302061911484632,0.22778922352780112,0.3998046812979231,0.6034507934076716,0.6287061990325165,0.7135685286586205,12.0,61.0,108.0,157.0,178.0,0.4116907536705123,0.754806556057671,0.46541862768228087,0.0,0.5089456915301771,0.21030395840100813,0.014099852714044217,0.0,0.8194326900551848,0.10173943790246064,0.5089456915301771,0.41704521167078124,0.10173943790246064,0.006776694242148906,0.41704521167078124,0.8645826423587317,0.8008444073590898,0.6923235046533336,0.584244517525212,0.7095072798119788,0.8332210513192089,0.7323818566560673,0.5386930372438528,0.5089456915301771,0.3957450835686763,0.3678803076031047,0.3678803076031047,0.5089456915301771,0.32350456636250885,0.15516523664111656,0.14106538392707232,1.0,6.466910806898352,10.55580505327406
401,bbob.sharp_ridge_4,bbob.sharp_ridge,4,22,13,vm_angles_ext,0.4212972778008498,1187.4432722907634,9.087063083689507,104.03014927796474,11.448159688105376,0.6770378638346497,0.70962057578428,30.950120529961765,1.0,0.6360986823021136,0.4361564158502067,1.0,,1.1718812229493718,0.8830300308738331,0.7338918938579722,,1.1457973547404408,0.7876383580433508,0.6745530457193903,,1.3872193534689323,-0.944041484940314,-2.1477058902700525,,1.2034890103774813,-1.7529460858568955,-2.6864124773376012,0.8619904332149388,2.3673673673673674,75.33420794739038,2.087087087087087,0.5,1.0,1.0,0.2,0.8,0.4569925252328907,0.36838093631185087,0.9998946746107641,0.400983982258176,0.10649294323175769,0.1350153149626725,0.1931311364569342,0.3888373532017529,0.5497338785393223,0.5895057762420861,0.6382184978093618,12.0,68.0,115.0,163.0,178.0,0.3914249849135315,0.7315648775169087,0.4404025433524382,0.0,0.5337600136388241,0.20869898411241908,0.019142031565287265,0.0,0.7976964409388958,0.09476195837447762,0.5337600136388241,0.43424307681761726,0.11045570490721413,0.007084577121654891,0.4359926624580351,0.8391756801421029,0.7567877502837381,0.665757287657741,0.5779049150329663,0.6882709043712482,0.8215631056816507,0.7191125986125377,0.5242288195221373,0.5337600136388241,0.43011101621572306,0.4076451804221581,0.4076451804221581,0.5337600136388241,0.31234798153552024,0.14525686478195327,0.12611483321666603,0.5,7.577107782035874,10.741240313187289
402,bbob.sharp_ridge_4,bbob.sharp_ridge,4,24,13,vm_angles_ext,0.3879780627273488,1204.1238861893328,14.197411039079029,94.17559269745584,6.63329338273247,0.6317031543084936,0.6662988228370714,15.42674789777346,1.0,0.6276950804092648,0.6939942230232212,1.0,,1.1539972236744442,0.8695541699054822,0.7226920198087928,,1.127850922005153,0.7753017098970828,0.6639876339462685,,1.2621426047112543,-1.069118233697992,-2.2727826390277306,,1.0721423844399105,-1.8842927117944663,-2.817759103275172,0.8412488994349407,2.3673673673673674,55.814462494549666,1.8068068068068068,0.5,1.0,1.0,0.2,0.8,0.46425144221509923,0.3832016537260856,0.9998802688186491,0.3997348671783059,0.1358301698546337,0.1640771286392502,0.22235699961863536,0.4155547070697394,0.560024270454576,0.5989144557033227,0.6438197279970764,15.0,62.0,110.0,162.0,178.0,0.3872613248741278,0.7301698093871875,0.4602023069481216,0.0,0.5558793624507927,0.1997279978879947,0.040305077428546464,0.0,0.8076806366871299,0.0986274869815906,0.5558793624507927,0.44687208482984897,0.11420180910896653,0.007373571101969574,0.45377766962898014,0.8368420692289792,0.759613166379152,0.6842279931453549,0.5748290944135842,0.6959538443151924,0.8219223150619722,0.7311238818236663,0.5347602852541007,0.5558793624507927,0.42229815629261974,0.3989113477912529,0.3989113477912529,0.5558793624507927,0.3333092040461676,0.19727309208808622,0.15696801465953977,0.5,7.4041568024713715,11.06015188940295
403,bbob.sharp_ridge_4,bbob.sharp_ridge,4,26,13,vm_angles_ext,0.406872455318956,1196.535484779677,15.597678070241642,93.72269236229461,6.008759248666981,0.6549634527173295,0.6630602143353956,3.5747739107169587,1.0,0.5558077919521028,0.7630175253276015,1.0,,1.1562253999796963,0.8712331340812774,0.7280286217780603,,1.1236986918240157,0.7724474043354943,0.6615431357951548,,1.2779369846734756,-1.0533238537357708,-2.224748875967707,,1.04115534061566,-1.9152797556187169,-2.8487461470994226,0.8286694926244039,2.3673673673673674,55.814462494549666,1.8068068068068068,0.5833333333333334,0.75,1.0,0.2,0.8,0.4503784408370302,0.37930693959638834,0.9998724285971311,0.39307019432466767,0.1395950233957363,0.1774255276948515,0.2314783272715965,0.43160239891535757,0.5522162601206082,0.6146595649446566,0.6619432874155079,15.0,61.0,110.0,161.0,178.0,0.3915233312152599,0.771473251502354,0.5116997628727563,0.0,0.5549953208504901,0.1904723863572817,0.05518022694676066,0.0,0.8274777222980505,0.1097994493522349,0.5549953208504901,0.45932981527167976,0.1181310353055772,0.007576869214553695,0.46628885891469135,0.8398173005301885,0.787473055855029,0.6778816314275181,0.5761135422221626,0.7197242490632425,0.8378214117064997,0.7734317443284996,0.541583693577822,0.5549953208504901,0.4031465154254708,0.3835895057577771,0.3835895057577771,0.5549953208504901,0.342321191782301,0.22658604203947355,0.17140581509271285,0.5,7.6508847295027556,10.21650894127597
404,bbob.sharp_ridge_4,bbob.sharp_ridge,4,28,13,vm_angles_ext,0.43427744579597694,1187.9250245550415,3.0519769620558037,101.40963138530644,33.22752191320513,0.6850921748285608,0.6806405692864652,2.4902873342783263,1.0,0.569485052045371,0.751225626827078,1.0,,0.5382825499495585,0.8801970670942627,0.7457819252475734,,0.5215635320444931,0.9131113183279628,0.73915128748877,,-3.7648347678505285,-0.9768706966667802,-2.072889050087669,,-4.026215263505067,-0.7311995631702608,-2.195135902299211,0.8576863950955975,2.3673673673673674,55.814462494549666,1.7467467467467466,0.5769230769230769,1.0,1.0,0.2,0.8,0.44658043523087676,0.3901539518824854,0.9998720854522262,0.370126598276289,0.13199720356794986,0.1648417326322808,0.22597563097078857,0.41451212205914123,0.532289799937126,0.5919709482573424,0.6622078341042803,14.0,62.0,112.0,162.0,177.0,0.38370538302863744,0.7847922001279808,0.4808131360983537,0.0,0.570776917534914,0.21446161574329892,0.04619063027277756,0.0,0.8181038975661424,0.1178183217495144,0.570776917534914,0.4581138887408768,0.12454586402334646,0.0007984583231474599,0.46505451057560754,0.8536085622825539,0.7910412896909267,0.6337907204310748,0.5721727831123091,0.7126086534265436,0.8487034604185099,0.7716450618770025,0.5326701595932026,0.570776917534914,0.4460220419205465,0.4065376883767591,0.4065376883767591,0.570776917534914,0.3392164913576664,0.21042985943093245,0.16423922915815492,0.5,8.212913610859038,11.132700419541576
405,bbob.sharp_ridge_4,bbob.sharp_ridge,4,30,13,vm_angles_ext,0.4626379393051714,1198.9484610305724,11.971707041026242,96.13641966159928,8.030301721562862,0.7159622523890365,0.6896170672026675,4.0846549482062455,1.0,0.3955944662751982,0.3157671410365843,1.0,,0.539450271875011,0.8821065204363063,0.7574647682466737,,0.5307079419596292,0.9291206128432644,0.7477451499924627,,-3.747184241924682,-0.9592201707409336,-1.9733465096975769,,-3.8812136568244124,-0.586197956489606,-2.086238094328084,0.8327392901307614,2.3673673673673674,55.814462494549666,1.7867867867867866,0.5357142857142857,1.0,1.0,0.2,0.8,0.444799593003117,0.3799181180714427,0.9998783936028083,0.3859978700712642,0.12714851185664047,0.16475371087710008,0.23323314337378204,0.4139271184730262,0.5399489281651132,0.6102145931730182,0.690124730363435,14.0,62.0,111.0,160.0,177.0,0.3832598877201806,0.7736412328166192,0.2811685531656637,0.0,0.5527258008803478,0.1714918160501296,0.017081831325202575,0.0,0.828281882972385,0.11633147523816838,0.5527258008803478,0.4523325719884479,0.11556281908196729,0.0007883819194557574,0.5349506492076324,0.8460907349070541,0.7844040731615232,0.6110833952915614,0.5801344370841193,0.7102998218777868,0.8587969577502035,0.7065508421441932,0.5381897642493844,0.5527258008803478,0.413354144875381,0.3885108268861266,0.3885108268861266,0.5527258008803478,0.3108634720550964,0.18129680531942377,0.1642149739942212,0.5,9.132123720191634,10.69561471863146
406,bbob.sharp_ridge_4,bbob.sharp_ridge,4,32,13,vm_angles_ext,0.5433744759377813,1212.6677703043476,15.731876032541493,103.40600001967756,6.573024082174405,0.7850397963930004,0.7571380267081473,2.9214411325125984,1.0,0.6330167998611148,0.5240433046528654,2.0,,0.5344810205526672,0.815155743899324,0.7504872338983164,,0.5215635320444931,0.7850069403601121,0.7348610613573124,,-3.8228304548359215,-1.517936502743816,-2.0489927226088165,,-4.026215263505067,-1.8092440611159075,-2.2312397010087386,0.852072839277499,2.3673673673673674,55.814462494549666,1.7867867867867866,0.5,1.0,1.0,0.2,0.8,0.43979898350116436,0.3852793291679419,0.999903414655936,0.41861116261551523,0.16301906704258573,0.19079880660664586,0.252254252851647,0.4256401974277378,0.5515875891063498,0.6308892034551266,0.7193876986979308,13.0,60.0,110.0,160.0,177.0,0.39349135688373416,0.7668610292751885,0.20261501119032338,0.0,0.5582009158437663,0.17129805113922725,0.0,0.0,0.8500778327373332,0.10773199410742464,0.5582009158437663,0.48320529673757884,0.105078823804851,0.0007121223610017563,0.5166977056270932,0.8288990636244351,0.8021803933139293,0.5822077786795267,0.5782965619427022,0.7322970004878099,0.8374334334818914,0.6526219976486276,0.5472964374259633,0.5582009158437663,0.40398345622270637,0.36798437376223014,0.36798437376223014,0.5582009158437663,0.32551551076028723,0.19021654208153627,0.19021654208153627,0.5,12.026659503943801,9.4733250980893
407,bbob.sharp_ridge_4,bbob.sharp_ridge,4,34,13,vm_angles_ext,0.5747942825130088,1212.4930953019132,17.505250709464732,106.41666014459567,6.079128023402621,0.8044813438912974,0.7614888130701594,2.79296428995041,1.0,0.5913946538959214,0.3062843514784066,1.0,,0.5397570372009668,0.8232023818722174,0.8011824434853101,,0.5280008740031237,0.7946958043326133,0.77930836918779,,-3.7425600433791146,-1.4376660912870092,-1.6167257363564635,,-3.9236159029912443,-1.7066447006020846,-1.834556770593661,0.8403900506927361,2.3673673673673674,80.70620141149507,1.966966966966967,0.53125,1.0,1.0,0.2,0.8,0.4291944242339684,0.3797363642802008,0.9999073354050925,0.4220290777431942,0.15923236686468123,0.20245915318440552,0.24567194638437265,0.4292624473044294,0.5609723416624915,0.6557954666593986,0.7212466559891437,8.0,62.0,108.0,157.0,178.0,0.3965312256906558,0.7623935678766047,0.2006601677868606,0.0,0.5450960007264533,0.17158834508353726,0.0,0.0,0.8317468882079863,0.10781474067596253,0.5450960007264533,0.46078426912802767,0.10664211939819263,0.0007074746922023571,0.5133254764475669,0.8061118679032733,0.7838329983849448,0.5829683089242274,0.5804202192888428,0.7427936910287577,0.8360887084261351,0.661348511080956,0.5551724708451196,0.5450960007264533,0.3769060205173161,0.3432174464496722,0.3432174464496722,0.5450960007264533,0.3397783252926743,0.20187855427678095,0.20187855427678095,0.5,13.118809656236104,8.892392597314847
408,bbob.sharp_ridge_4,bbob.sharp_ridge,4,36,13,vm_angles_ext,0.597343469224184,1200.2360943317915,22.094516549109628,102.77146998688048,4.651446876352766,0.8262130158591368,0.7646432258318366,3.6780422418614576,1.0,0.5648492447168204,-0.03245996701331588,1.0,,0.5374532621291902,0.8196888137375266,0.7977429296926551,,0.5226789688489297,0.7866857878623204,0.7805348399384988,,-3.7774163198186965,-1.472522367726591,-1.6517447765269315,,-4.008256242437998,-1.7912850400488383,-1.8429370180752702,0.8315009480563798,2.3673673673673674,80.70620141149507,1.9469469469469471,0.5294117647058824,1.0,1.0,0.2,0.8,0.4535792634866621,0.40023678363935744,0.9999153268847885,0.4389542454588726,0.1600082763257335,0.20337760375204259,0.24461319631121053,0.41738528472441516,0.5765990306044678,0.6647399733241809,0.7351278515994666,9.0,62.0,105.0,155.0,177.0,0.39588370931618233,0.77257304363879,0.2282994625807369,0.0,0.53718298804873,0.16843354394383386,0.0,0.0,0.8185775327549162,0.10053681490820843,0.53718298804873,0.4437631929594914,0.10270282771949507,0.0006813410295969122,0.4943635616877629,0.8113888097841869,0.7912154052371595,0.6215442942141449,0.5834171422508331,0.7452274421826828,0.8314788723650047,0.6672665079421117,0.5576854017518381,0.53718298804873,0.38088222621984597,0.334354624945078,0.334354624945078,0.53718298804873,0.32473430577271795,0.2028283631036519,0.2028283631036519,0.5,15.053039308677434,8.88292589579087
409,bbob.sharp_ridge_4,bbob.sharp_ridge,4,38,13,vm_angles_ext,0.6026572026129582,1197.138111832144,22.40873348474183,105.7885719324772,4.720863497462226,0.8309430693967612,0.7694338096212103,3.6270187051095815,0.9183401602736561,0.6316243051561643,0.12433746613435304,1.0,,0.542897915811586,0.827992645963708,0.822987811567214,,0.5301510499459162,0.7979320410216914,0.785306216426818,,-3.6955149215574856,-1.3906209694653802,-1.4310833537597034,,-3.889901174680203,-1.6729299722910431,-1.777459757698142,0.8595332092707437,2.3673673673673674,57.131036905443025,1.9469469469469471,0.5555555555555556,1.0,1.0,0.2,0.8,0.44884375011491395,0.4001080920091874,0.9999119966494476,0.42967649469581953,0.14469662186212362,0.19588310734283343,0.2257701823638925,0.42408338273995805,0.5726272407264443,0.6631441246059008,0.736922323144651,9.0,68.0,107.0,155.0,178.0,0.4207281569615839,0.7545648776189549,0.2754966853660189,0.0,0.5225236482367192,0.16387708298238263,0.0,0.0,0.8093037978275456,0.10263906631644787,0.5225236482367192,0.45304239877256286,0.1052306343676894,0.0037101208614410425,0.5047008346030553,0.8058348665460257,0.7727677756115705,0.6148545060049604,0.5849236780062548,0.7510055960126575,0.8222598361606793,0.6752171883935026,0.5561820306065397,0.5225236482367192,0.3771141265352616,0.33000310243597464,0.33000310243597464,0.5225236482367192,0.3092866046838401,0.19252054580074449,0.19252054580074449,0.5,15.242316812634797,8.413193486820479
410,bbob.sharp_ridge_4,bbob.sharp_ridge,4,41,13,vm_angles_ext,0.6059649721603173,1198.9032634416142,17.263613410209373,110.66308498572444,6.410192487297033,0.8396911831729001,0.787779112640821,4.057360592470037,0.9712693322614554,0.6105155364939897,0.136541944031062,1.0,,0.48309841516530955,0.7296887805113413,0.7712081728439294,,0.4545676696740349,0.7286729600922557,0.7890205276860934,,-4.134367528828621,-2.1620477888249923,-1.8299605356364665,,-4.46207471714612,-2.2196731978225532,-1.7259816056120147,0.8255033847086195,2.467467467467467,58.44761131633638,2.027027027027027,0.5384615384615384,1.0,1.0,0.2,0.8,0.4503195972931091,0.4014419690769627,0.9999132635129606,0.42820096572375876,0.14771968380778028,0.2083407427079694,0.23796513617046117,0.4322724245401068,0.5999456579935448,0.6767434770677871,0.7561995683139111,10.0,63.0,99.0,149.0,176.0,0.42147429340069203,0.752907371278323,0.2699888048590597,0.0,0.5222206075558405,0.14292321792678314,0.0,0.0,0.8121603166758572,0.10912663228429212,0.5222206075558405,0.45282230784659505,0.10517951264526137,0.0037083184607429056,0.5044556476750205,0.8111453155369276,0.7788733160138435,0.6254029867289104,0.5841603733560463,0.7773366768659811,0.8288246129783511,0.6679683217669343,0.5608295467930513,0.5222206075558405,0.36003292953764504,0.31699652112106075,0.31699652112106075,0.5222206075558405,0.3051108959449787,0.20522408643477985,0.20522408643477985,0.5,16.308894508118698,8.445594551718223
411,bbob.sharp_ridge_4,bbob.sharp_ridge,4,43,13,vm_angles_ext,0.60886479549003,1190.9592719343495,14.935955129811788,109.21493103497771,7.312216064240008,0.8436530952099595,0.7881471143599313,3.515727206773089,0.9723226088920349,0.6371106477037141,0.22878358075739458,1.0,,0.47881214895769836,0.7232146537831289,0.7747195879856887,,0.4505954002898165,0.7223054036565817,0.7769905160595012,,-4.205967887256456,-2.2336481472528282,-1.8180051140201892,,-4.534193418894803,-2.291791899571237,-1.8404799212957768,0.8400396588425224,2.467467467467467,57.131036905443025,1.8468468468468469,0.5365853658536586,1.0,1.0,0.2,0.8,0.4331524458213829,0.3785383176347832,0.9999082232064601,0.41520948797254886,0.15440016881604451,0.2145623727235538,0.245271414249419,0.42829249068954334,0.5998015900480131,0.6744404311681228,0.7531427964553017,10.0,62.0,103.0,149.0,176.0,0.4222216004853254,0.7444534230395126,0.2691214511922316,0.0,0.5311771991996995,0.13022781407555972,0.0,0.0,0.813705579999267,0.09904775034053004,0.5311771991996995,0.45975170455939746,0.10143080560782161,0.003765065686545644,0.5121751730742377,0.8096829306332772,0.7809335566876603,0.6158517803668928,0.5821608299229892,0.7674217368072317,0.8283793490626633,0.6607835678280656,0.5606448655811267,0.5311771991996995,0.35810828873080225,0.31959550025274847,0.31959550025274847,0.5311771991996995,0.30329672454445705,0.2115816989469509,0.2115816989469509,0.5,16.46540296356032,8.60130930488993
412,bbob.sharp_ridge_4,bbob.sharp_ridge,4,45,13,vm_angles_ext,0.6479302412339869,1201.7549737946363,12.294054040771151,114.1978025218171,9.28886453102446,0.8524196510999443,0.8117467132473488,4.111227410007685,0.9789167888682098,0.6562508626904852,0.06524195239337605,1.0,,0.47407063370149655,0.7160529029338948,0.7666800738252615,,0.4472486051919127,0.7169404838580384,0.7737679043878474,,-4.2866813105299055,-2.3143615705262777,-1.9017157645078147,,-4.595950659160726,-2.3535491398371597,-1.8810473545941608,0.8272342365913397,2.3673673673673674,42.32789065573553,1.826826826826827,0.6046511627906976,1.0,1.0,0.2,0.8,0.4069605777147595,0.3657594799653726,0.9999128488849812,0.4050726489339393,0.14902733031092621,0.20929986889015403,0.24709762144502853,0.4189895888053549,0.5876394421492848,0.678816327214653,0.7683354618320279,13.0,58.0,105.0,147.0,177.0,0.41468468219685184,0.7568300443910375,0.26421924560201343,0.0,0.5263303689940373,0.12488888014287962,0.0,0.0,0.8161886634972392,0.09582237240313966,0.5263303689940373,0.44437033580521046,0.09582237240313966,0.002592296752733492,0.49503993436676125,0.7964010690620238,0.7981242808058535,0.606412398375375,0.5839573183232409,0.7577763003779847,0.8162892858663627,0.657194084728425,0.5618101510894733,0.5263303689940373,0.3567809389404568,0.31747618039579223,0.31747618039579223,0.5263303689940373,0.29443831019646016,0.208854188598245,0.208854188598245,0.5,17.596981103706522,8.806340002525172
413,bbob.sharp_ridge_4,bbob.sharp_ridge,4,47,13,vm_angles_ext,0.6429896600081091,1190.3582823940242,8.878135601999752,112.41295351800868,12.661774786666726,0.842859181433605,0.7908190751021433,2.7108545921697176,0.981252832703977,0.6372578492639506,0.09057561635643463,1.0,,0.47444347302651035,0.7166160525196845,0.7672830398410948,,0.44702417021176766,0.7165807140982406,0.7733796179130721,,-4.280276135336699,-2.307956395333071,-1.895310589314608,,-4.6001251647913275,-2.357723645467761,-1.8852218602247621,0.8271730723310308,2.3673673673673674,38.59993617679771,1.826826826826827,0.6222222222222222,1.0,1.0,0.2,0.8,0.397639810761992,0.3587391260984331,0.9999102186743426,0.40389258574510595,0.12782142396031587,0.18513259014957886,0.2260324821560288,0.4045827878331302,0.5940569565170457,0.6834103979782671,0.7737278236004725,15.0,65.0,105.0,147.0,176.0,0.40487050557067394,0.7368490928723201,0.2537187682368153,0.0,0.4978029029399664,0.11586012232306314,0.0,0.0,0.799088987234787,0.10569596269165045,0.4978029029399664,0.4505342461957838,0.0970619643048951,0.002628254789537811,0.5019066883989873,0.7953338011166136,0.7766370399372233,0.6065345296265126,0.590070120174438,0.7377270187607093,0.8070628534608039,0.649053916215113,0.5602282737469524,0.4978029029399664,0.3461089949611888,0.31304789942408134,0.31304789942408134,0.4978029029399664,0.26755403030184066,0.18475500351588497,0.18475500351588497,0.5,17.75537227845107,9.044082460649648
414,bbob.sharp_ridge_4,bbob.sharp_ridge,4,49,13,vm_angles_ext,0.6406772053690908,1182.5597060581167,10.700004793442865,108.85699964928189,10.173546811492198,0.8423777149343856,0.7797705997926403,4.268013778080905,0.9836678930806046,0.5925836642722666,0.09941764660387209,1.0,,0.47463363936994696,0.7169032864307895,0.7965156520577907,,0.4473135456647038,0.7170445835767283,0.7819999611199937,,-4.277013057043396,-2.304693317039768,-1.6565682127212424,,-4.594743543437698,-2.3523420241141313,-1.8123372904402792,0.8402535243609164,2.467467467467467,53.29994080844093,1.826826826826827,0.5957446808510638,1.0,1.0,0.2,0.8,0.3896949431372079,0.35603133265058345,0.9999074391570716,0.39885279724310413,0.11360101587095525,0.17501413670514004,0.21644815356875932,0.3970322286460771,0.608589299039785,0.7037957803957678,0.7864922879339471,15.0,67.0,105.0,144.0,175.0,0.39759388368745135,0.7124527673673771,0.25158735930450776,0.0,0.4675380721587415,0.10031759346173998,0.0,0.0,0.779311816460039,0.10825113795190146,0.4675380721587415,0.47588656569953564,0.09840890166709691,0.002664727310970551,0.5141001445861931,0.7859764048512454,0.7517455033002467,0.606766515033676,0.5934322403387248,0.7341626235350528,0.8000430835417247,0.6484335467288638,0.5624183712043049,0.4675380721587415,0.3185451880804078,0.29286452405377583,0.29286452405377583,0.4675380721587415,0.24931047754007363,0.17467354810496566,0.17467354810496566,0.5,17.74633220027378,8.962853246203233
415,bbob.sharp_ridge_4,bbob.sharp_ridge,4,51,13,vm_angles_ext,0.6403078027948277,1180.5826713297563,11.785277986272064,105.08132675468548,8.916321437397418,0.8329073314738819,0.7778701127967922,3.355040530521845,0.985700514804382,0.650882189589494,0.16765251150881744,1.0,0.456775159897765,0.4746186537657553,0.7762040382697061,0.7573816425782249,0.4466266183647022,0.4466266183647022,0.8059617466752387,0.7581344091040126,-4.422538758681636,-4.27727010121996,-1.8219827992445756,-1.97522095834855,-4.607529953526514,-4.607529953526514,-1.6156127020092574,-2.0138354893172323,0.8581239184777073,2.467467467467467,53.29994080844093,1.826826826826827,0.5714285714285714,1.0,1.0,0.2,0.8,0.38418517109147915,0.34730072394885025,0.9999063996381548,0.3953352050331451,0.12645408181642026,0.17457441021396813,0.21688434569091694,0.4072082852274837,0.5955039037520976,0.6897975390181609,0.764675101008233,14.0,67.0,105.0,148.0,173.0,0.3980799821266814,0.7210889880100542,0.2658276515052555,0.0,0.4812233308346324,0.09977055522499989,0.0,0.0,0.790823643353468,0.10907525601727344,0.4812233308346324,0.4795094995853215,0.10154380060826247,0.0026850139329664866,0.5180139992077682,0.7943083048898931,0.7515306749131886,0.6064122666738355,0.5924302081985287,0.7220842915969515,0.804225273354832,0.6368367251087128,0.5596240148245579,0.4812233308346324,0.33344923572185514,0.3069746184803027,0.3069746184803027,0.4812233308346324,0.24754465033777717,0.1742487123543297,0.1742487123543297,0.5,18.045445066466403,8.696409786221043
