,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
422,bbob.sphere_4,bbob.sphere,4,24,11,vm_angles_ext,0.7710311050315253,-44.23649702855539,0.5649727569634759,5.150735184124017,9.116785049614347,0.7611287774818396,1.0,1.0000000000000029,1.0,0.0484892910029878,-0.9631354897691846,1.0,,0.46498801349781094,0.4588179974784399,0.7552485700811269,,0.4564837644028149,0.4564837644028149,0.776983082264207,,-4.209594533709808,-4.258141606230286,-1.9257592493209152,,-4.3561788114190305,-4.3561788114190305,-1.78743799724991,0.844132284591581,1.0460460460460457,3.5947683160258794,0.7057057057057055,0.45454545454545453,1.0,1.0,0.2,0.8,0.4609718889098533,0.37440273317257233,0.9594469283966164,0.4405722498279123,0.16690833439190933,0.1888941753560894,0.2505443298795282,0.4183157657892418,0.6430577294774134,0.7104761106011717,0.8063271850945432,7.0,58.0,102.0,140.0,172.0,0.4361691768183724,0.7048022972324083,0.20204325006411128,0.0,0.4670110316950363,0.08278659534430806,0.0,0.0,0.840751743053751,0.10145013429076975,0.4670110316950363,0.5698570892955761,0.09925313603520493,0.010529266601124769,0.5698570892955761,0.8139053575227695,0.791197196431773,0.5896127735918372,0.5920961561760107,0.7478649367600361,0.8183860380095456,0.6635716251004682,0.5636138672196848,0.4670110316950363,0.3329271006155492,0.2792616522917761,0.2792616522917761,0.4670110316950363,0.21687052642379517,0.18774937940326028,0.18774937940326028,0.5,12.038436127824264,8.294396043607355
423,bbob.sphere_4,bbob.sphere,4,26,11,vm_angles_ext,0.772244604284537,-45.465072013333106,0.5329770545294438,5.492845173230809,10.305969321850727,0.7762785919862666,1.0,1.0000000000000149,1.0,0.09980251166531387,-1.0721192249858678,1.0,,0.6959263735693029,0.5657862113452498,0.6520494572427808,,0.6841912669962475,0.5191306912175518,0.6313962829568451,,-2.350018398592857,-3.355800383740087,-2.689119036327207,,-2.4825752013013105,-3.7801178254181576,-2.8975970307570575,0.8718632205318311,1.0460460460460457,3.5947683160258794,0.8058058058058054,0.375,1.0,1.0,0.2,0.8,0.4507353185895493,0.3714445385429426,0.964765747028384,0.44596137647970646,0.13194796683724297,0.1485187705084098,0.20396784452202693,0.360789211310882,0.5926849286498903,0.71615300445906,0.8012666302306624,8.0,73.0,114.0,139.0,172.0,0.37372586131919816,0.7067933926723159,0.215298166904839,0.0,0.43038783996703384,0.06221658756671407,0.0,0.0,0.808386246890983,0.09617262123294171,0.43038783996703384,0.43803539341627856,0.07692795266765441,0.008312999664826112,0.5402126905879941,0.7710167884569573,0.7762598500206827,0.5945261649383361,0.5984882782580667,0.7421948885189459,0.777039911465668,0.5951515647757788,0.5563580689240282,0.43038783996703384,0.32305679061819503,0.28254849223667206,0.28254849223667206,0.43038783996703384,0.16954763691555289,0.14783934773036175,0.14783934773036175,0.5,14.236500702046166,8.853087241526639
424,bbob.sphere_4,bbob.sphere,4,28,11,vm_angles_ext,0.774170286657452,-45.30861847699414,0.4335884599896694,5.246082888764121,12.09922166491496,0.7735553227895426,1.0,1.0000000000000042,1.0,0.18962302308221268,-0.9504119215225715,1.0,,0.6919437422641184,0.562548343141192,0.6483179237364063,,0.6847668858797445,0.5195674425227527,0.6319274847434966,,-2.3945011688419795,-3.4002831539892098,-2.7336018065763295,,-2.475967193304773,-3.77350981742162,-2.89098902276052,0.9210057544728283,1.0460460460460457,2.6633327251749805,0.7057057057057055,0.46153846153846156,1.0,1.0,0.2,0.8,0.42315240248345587,0.36273850698598853,0.9616071269396214,0.43246739334656326,0.12471231140332449,0.1472136974341295,0.20048398501881834,0.3750467940537666,0.6092387851626235,0.7232580157197738,0.8061173150858811,9.0,71.0,111.0,139.0,172.0,0.38131719620026305,0.7067666982593044,0.20578650500431225,0.0,0.41755525535837656,0.06406006932971703,0.0,0.0,0.7987519889406871,0.09636529403201602,0.41755525535837656,0.4512484226248123,0.09636529403201602,0.006819892946394103,0.5565078260196109,0.7733986024050787,0.7704526233365601,0.5946744870785579,0.5984529826648403,0.7397673575537033,0.7804926254075992,0.6229470591191414,0.5570451794237237,0.41755525535837656,0.3051314339152681,0.2709180160004623,0.2709180160004623,0.41755525535837656,0.1764838907728254,0.14663723935791417,0.14663723935791417,0.5,14.279708170281536,9.175427249567012
425,bbob.sphere_4,bbob.sphere,4,30,11,vm_angles_ext,0.7787767432266925,-45.66508526855867,0.49262024553331923,5.278558334861533,10.715268774930015,0.7862239319326314,1.0,1.0000000000000018,1.0,0.1666619087228096,-0.9362652701384837,1.0,,0.7028160716159861,0.5713875167464992,0.7286646956887751,,0.6959944662375096,0.5280863784299823,0.6805184597898957,,-2.2742564714399087,-3.280038456587139,-2.076444964959668,,-2.3492622849495683,-3.6468049090664154,-2.4688561549000427,0.9093013325946352,0.9259259259259256,2.6633327251749805,0.6456456456456453,0.42857142857142855,1.0,1.0,0.2,0.8,0.41639415774281263,0.3580427689256355,0.9615385434751453,0.4333938672589229,0.12835619836282267,0.15243993531267916,0.20995674860167748,0.3788335185525113,0.6060195199201244,0.7083664760554329,0.8000877003941841,8.0,69.0,108.0,141.0,174.0,0.3988569225018222,0.7246900532283617,0.21665942398961183,0.0,0.4333653860768342,0.06512371042657132,0.0,0.0,0.8070236820834178,0.10067734663752755,0.4333653860768342,0.458552970451542,0.09849708382679936,0.0008479616753101689,0.5655162520379539,0.771383564626924,0.7914135325276116,0.6123415476676067,0.5973534610054628,0.7458086816109368,0.7853150725054282,0.6258013199398569,0.5556617150019643,0.4333653860768342,0.3165831750513757,0.28604391620478686,0.28604391620478686,0.4333653860768342,0.1819059214520299,0.14732146987204733,0.14732146987204733,0.5,14.94167603443387,9.660707437716432
426,bbob.sphere_4,bbob.sphere,4,32,11,vm_angles_ext,0.7391258546088393,-46.44771352185083,0.5161452839495464,5.1954746054539935,10.065915096033029,0.7476946919565746,1.0,1.0000000000000022,1.0,0.18895939168963957,-0.8722215678568466,1.0,,0.7202387761754074,0.6293980046187061,0.7045311363259417,,0.7234984986066,0.6578912157210093,0.7028540122119062,,-2.0891365347677313,-2.767496359303613,-2.206434435584277,,-2.055491398490507,-2.5432110129232566,-2.2089609601265305,0.9199401604264584,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.5666666666666667,1.0,1.0,0.2,0.8,0.41775591892606,0.35741067134353205,0.9608708321331944,0.4245734299437702,0.13716453207535584,0.1665798847919192,0.21746986310176758,0.3765701807987178,0.6053910526657974,0.7033135393287134,0.8181325005057106,8.0,66.0,110.0,139.0,174.0,0.40275411817850737,0.7461216044883717,0.31144463327633404,0.0,0.45390588553476297,0.08784566107811556,0.0033971571589736216,0.0,0.7962056163979053,0.11534054157616369,0.45390588553476297,0.5756981158887651,0.10127264012075962,0.0008654356861729353,0.5771698885393604,0.7833919388655983,0.7901519354777239,0.6146407048091599,0.5948416073521203,0.7473913853377093,0.7949185078726861,0.6913296419027268,0.5596715457234213,0.45390588553476297,0.32388286653453074,0.2914720800687403,0.2914720800687403,0.45390588553476297,0.21786868007834784,0.1658309626249963,0.16243380546602268,0.5,14.7841634597489,10.368276978336121
427,bbob.sphere_4,bbob.sphere,4,34,11,vm_angles_ext,0.6997626046400163,-45.333936007245114,1.161808959919431,5.292440744134659,4.555345092623213,0.7803446190630858,1.0,1.0000000000000027,1.0,0.3123500118413329,-0.7987302400821195,1.0,,0.710865845808152,0.62360189962143,0.7064369498306937,,0.7171141635086578,0.6306125648786025,0.7119559867681222,,-2.187598170611601,-2.8478399520503874,-2.221107337887938,,-2.1216742604739007,-2.7704455725323243,-2.1603611419279476,0.8132485484319418,1.0660660660660657,2.1150728248687947,0.6056056056056053,0.5,1.0,1.0,0.2,0.8,0.42583083392766186,0.37596116941828345,0.9652967587568051,0.42791597474248066,0.12811251937628046,0.15593815176591194,0.20023432714664188,0.35794519993209983,0.5988104073901386,0.6991429739616178,0.8139591069816433,11.0,72.0,112.0,139.0,174.0,0.38724204286019437,0.7311775809904183,0.2970842843099049,0.0,0.448064432687613,0.08005116268710316,0.003175634059439209,0.0,0.7882426039789826,0.10674441769218575,0.448064432687613,0.531329975972718,0.09277937824332368,0.0007987379316507184,0.5326883214414553,0.7721480307230828,0.7800039626208969,0.5979329322723447,0.5970416672204958,0.7402989318255022,0.7836004461109394,0.6699781543617108,0.5558075509278121,0.448064432687613,0.32626753772442657,0.2959702059915985,0.2959702059915985,0.448064432687613,0.2018480576502896,0.15526986075545368,0.15209422669601447,0.5,16.906151809215608,10.539167344674377
428,bbob.sphere_4,bbob.sphere,4,36,11,vm_angles_ext,0.7032406151768049,-44.94667255039387,0.9423262054599159,5.073837646580262,5.38437498308126,0.7641784993652125,1.0,1.0000000000000029,1.0,0.24428115457665917,-0.7889223806622865,1.0,,0.7074862425364501,0.6206371672002173,0.703078402446574,,0.7121515491425676,0.6262485638127308,0.7070290683111328,,-2.2237404782422034,-2.88398225968099,-2.2572496455185407,,-2.173938617147191,-2.8227099292056144,-2.2126254986012377,0.7404767581188406,1.1461461461461457,2.1150728248687947,0.6056056056056053,0.38235294117647056,1.0,1.0,0.2,0.8,0.41083985270911105,0.36411022342024624,0.9635802206945984,0.42064404914543674,0.11528178119442838,0.15146779488731063,0.1918347877310796,0.37500843418322866,0.5910271703472971,0.7149009307226204,0.8166057922206365,13.0,71.0,111.0,138.0,173.0,0.39783631100150746,0.7102179486367309,0.30467071861359163,0.0,0.42846797513525414,0.0652869271108719,0.0,0.0,0.7867347297182153,0.09374428378756257,0.42846797513525414,0.5399910518589094,0.07193764945272539,0.0008117579571566167,0.5413715393744281,0.7599120486044533,0.7432252221459473,0.612483210828784,0.5976077278229537,0.7441505555726745,0.7725388776969244,0.6476537434096403,0.5564014509561735,0.42846797513525414,0.3059611128962809,0.2805782944861494,0.2805782944861494,0.42846797513525414,0.18779378934984514,0.1478896806491047,0.1478896806491047,0.5,17.35699434810472,10.074423341210363
429,bbob.sphere_4,bbob.sphere,4,38,11,vm_angles_ext,0.6162512330865102,-45.03223757554589,0.11208663827525456,5.96662924003651,53.23229719303453,0.6812224654986617,1.0,1.000000000000004,1.0,0.24360770546968427,-0.8467576492425364,1.0,,0.7014682180896716,0.6153578989682308,0.7274563216822095,,0.7024885828040494,0.617751188782158,0.7024885828040494,,-2.288960922634569,-2.9492027040733557,-2.089699881829988,,-2.2778240316986027,-2.9265953437570262,-2.2778240316986027,0.7990680458590909,1.1461461461461457,2.1150728248687947,0.6056056056056053,0.3611111111111111,1.0,1.0,0.2,0.8,0.3855741210356856,0.34854239702815365,0.9619116889811354,0.3985626597003125,0.11205528031850288,0.15574053020952142,0.20292002885537017,0.3721173045188902,0.5744485665203146,0.7152067381704695,0.8219268150515987,15.0,69.0,113.0,139.0,171.0,0.3981419467121363,0.6992416556261553,0.3156353098534524,0.0,0.432877608077572,0.05838158045368565,0.0,0.0,0.7932499409458019,0.09252994177990712,0.432877608077572,0.5329961312990988,0.07100578559785399,0.0008012426302737447,0.5343587362951359,0.7480898868081152,0.7439309024644455,0.6111501078324689,0.5969915410627311,0.7355433441326495,0.76585461837121,0.6418877657467478,0.5580204181502543,0.432877608077572,0.3044888181523794,0.28052624346642696,0.28052624346642696,0.432877608077572,0.18677037037887825,0.15235136461114504,0.15235136461114504,0.5,16.021798657882318,10.124054831003441
430,bbob.sphere_4,bbob.sphere,4,41,11,vm_angles_ext,0.6207994312059075,-44.77953690395281,0.20474620339664185,6.350658912891247,31.017224288103247,0.7012716206082354,1.0,1.0000000000000033,1.0,0.22903950700273554,-0.8975728302379169,1.0,,0.5907822572225919,0.6007483969894081,0.7092170545486225,,0.6915795968955918,0.608158094775622,0.7093906050849756,,-3.1775921899269335,-3.100204714809607,-2.257941237247003,,-2.3985939416419972,-3.0473652537004208,-2.2600772420087054,0.8712268065112075,1.0860860860860857,2.486055071882549,0.6656656656656653,0.5128205128205128,1.0,1.0,0.2,0.8,0.3747134636670422,0.3413259657837145,0.9619802401634131,0.39014708720907787,0.10513858655485862,0.1430776320268292,0.1919168230382112,0.35563448418417365,0.5433281870513765,0.696205110944573,0.8233759389174707,17.0,70.0,115.0,142.0,174.0,0.3916294091915005,0.7094185736937128,0.3174325728426301,0.0,0.43982748900047297,0.06913739324834317,0.0,0.0,0.81118168942231,0.09130537179625998,0.43982748900047297,0.5010361084530859,0.07006607298120454,0.0007906387364878206,0.5272868668399155,0.766960975239481,0.7492286637194389,0.6141798527154543,0.5987494695239762,0.7313128188051072,0.7914599148557998,0.6359332109390389,0.5506474329363483,0.43982748900047297,0.3218328409479562,0.2998310627060234,0.2998310627060234,0.43982748900047297,0.18713204130085992,0.13999642629444956,0.13999642629444956,0.5,17.0600881339129,10.301179725999463
431,bbob.sphere_4,bbob.sphere,4,43,11,vm_angles_ext,0.6455226014335116,-44.400599124707334,0.33087709218321937,6.6073880278438475,19.969312424279536,0.7159128122726994,1.0,1.000000000000003,1.0,0.14275563869662766,-1.0355400487603612,1.0,,0.5876825523084329,0.597596401925989,0.7054959482318471,,0.6860887242887804,0.6033295564002797,0.7037583200111022,,-3.2185485411404473,-3.1411610660231206,-2.298897588460517,,-2.460834677403751,-3.1096059894621746,-2.3223179777704592,0.8955066995852135,1.0860860860860857,1.6418389895747365,0.6056056056056053,0.5365853658536586,1.0,1.0,0.2,0.8,0.36579587421656123,0.33363475981108004,0.9632654912211852,0.3876090178142188,0.11069679169468233,0.14689442853441423,0.19542117647013885,0.3559020187154344,0.5446065582089653,0.6988096280367634,0.822210426292169,14.0,72.0,116.0,142.0,173.0,0.40164824334522103,0.7126629832313636,0.30970970662009456,0.0,0.44399796337735503,0.07687376361983657,0.0,0.0,0.8005000370458876,0.08943024604415115,0.44399796337735503,0.47377285613599646,0.06104786786565759,0.000774401498456418,0.5164580496158143,0.761160914159087,0.7524742683601225,0.6062380258736149,0.5982433345334388,0.7362946964233344,0.7822041677106442,0.6266256307465502,0.552406039793281,0.44399796337735503,0.32536548544724264,0.29744026553575037,0.29744026553575037,0.44399796337735503,0.195506241549949,0.14655769784160474,0.14655769784160474,0.5,18.168897924881637,10.623805508116435
432,bbob.sphere_4,bbob.sphere,4,45,11,vm_angles_ext,0.6531943416307344,-44.32935366116544,0.3377670574804179,6.6214225217863545,19.603517794716357,0.7252213134851604,1.0,1.0000000000000018,1.0,0.17768535269144634,-1.0011278036273341,1.0,,0.5864361615757706,0.5963289853346555,0.7112096460727424,,0.685971284137219,0.6032262824183052,0.7271236060373981,,-3.2351391306993857,-3.157751655582059,-2.2590876855152526,,-2.462176781461703,-3.1109480935201264,-2.139517462846605,0.8791644042287214,1.0860860860860857,2.2671001465003933,0.8458458458458454,0.4883720930232558,1.0,1.0,0.2,0.8,0.3694580543618532,0.34550747703619195,0.9621710822096788,0.388853709134493,0.1010976335073542,0.14074242364793457,0.19046704830223918,0.34267197427438145,0.5452506717414982,0.6991609888383841,0.8220582446387613,16.0,74.0,115.0,142.0,169.0,0.3966715506894243,0.7061089244773759,0.30039352620497684,0.0,0.4377085493942182,0.06870094488952713,0.0,0.0,0.7876472396623899,0.09034674608352507,0.4377085493942182,0.4957756721050084,0.06145458976106076,0.0007823377284817268,0.5217508207278851,0.751264119799753,0.7545710515276309,0.612887018935343,0.5992596624933406,0.7332176526829518,0.7753149956228186,0.6329028362350302,0.5503296287183863,0.4377085493942182,0.32383316405493173,0.2972729833078778,0.2972729833078778,0.4377085493942182,0.18257633022881362,0.14043556608634042,0.14043556608634042,0.5,18.69459279607814,10.962087150432911
433,bbob.sphere_4,bbob.sphere,4,47,11,vm_angles_ext,0.6436710622989785,-43.67420726522199,0.12187197126929039,6.754076095210522,55.41943750369476,0.7238490440744947,1.0,1.0000000000000036,1.0,0.11739283023370695,-1.0391250822492202,1.0,,0.5797513826617451,0.5895314382388626,0.7031025756752693,,0.6780965646059125,0.5963014476653002,0.7187764716973092,,-3.325336871647968,-3.2479493965306414,-2.349285426463835,,-2.5532296052387418,-3.2020009172971653,-2.230570286623644,0.9007324318364573,1.0860860860860857,2.2671001465003933,0.5255255255255253,0.5111111111111111,1.0,1.0,0.2,0.8,0.3585986360245348,0.34322907112736567,0.9606814707657554,0.37182609468473826,0.09175101827039729,0.14124247138828433,0.19360945189436232,0.33511842696473243,0.5451139872988866,0.6792905120053956,0.8125516504062117,20.0,73.0,116.0,143.0,172.0,0.39738441843082883,0.6913309079522448,0.2699362642841065,0.0,0.4582125060369624,0.06138201199935412,0.0,0.0,0.7985351560398214,0.0912616071758929,0.4582125060369624,0.5201153201775334,0.061480175136629324,0.0007798853820077419,0.5462185472069644,0.7560161925171393,0.7566981143746081,0.619605196940601,0.5986823369853106,0.7312847565873318,0.7704601775282302,0.6140632040362592,0.5471480315677034,0.4582125060369624,0.33802131330521296,0.3172640016147827,0.3172640016147827,0.4582125060369624,0.1815732047311036,0.1409485044221797,0.1409485044221797,0.5,19.414119039478322,11.611940689605271
434,bbob.sphere_4,bbob.sphere,4,49,11,vm_angles_ext,0.6595834984091462,-43.893567821098536,0.12378210062316186,6.74089647132609,54.457764389116754,0.7329819070743535,1.0,1.0000000000000018,1.0,0.10945602532898244,-1.0778291383009193,1.0,,0.581525721829759,0.5913357094366997,0.7032395819440137,,0.6794153850702725,0.5974611859579807,0.7542015267924036,,-3.301193547505445,-3.2238060723881183,-2.3410365423771635,,-2.537833369205715,-3.1866046812641384,-1.9458063124544882,0.9131239153353465,1.1461461461461457,2.3193450592744274,0.4654654654654652,0.5531914893617021,1.0,1.0,0.2,0.8,0.3528049188561263,0.33293981177574866,0.9614033765260777,0.3739685887344979,0.08623146779338875,0.13315398464680064,0.19609513436210255,0.3321940215383144,0.5530427311316298,0.6763087547653748,0.8053373304445013,20.0,73.0,116.0,143.0,171.0,0.39708247731885316,0.686957598150557,0.2534220329667,0.0,0.4510619280080855,0.06207537281443385,0.0,0.0,0.7914685386209585,0.090658156422451,0.4510619280080855,0.5186761812147656,0.06892188190539472,0.0007777274693369062,0.5447071816251858,0.7580017417491247,0.7542430622187714,0.6254379212131189,0.5996501210950629,0.7175703931944399,0.7618254479151083,0.6012242951993496,0.542796312983958,0.4510619280080855,0.3401470708247351,0.3204090485673992,0.3204090485673992,0.4510619280080855,0.17299022999778418,0.13065287944068624,0.13065287944068624,0.5,20.411403690560178,11.383828611467699
435,bbob.sphere_4,bbob.sphere,4,51,11,vm_angles_ext,0.65849412336966,-44.172502930710394,0.12445570760256897,6.735031638741874,54.1158920589581,0.7281128889087745,1.0,1.0000000000000082,1.0,0.14886934586127842,-1.0312137687379066,1.0,0.7023633760027641,0.5840283656582639,0.6119736963892646,0.684887458778783,0.6991214901431139,0.6815683135193247,0.6289757272502975,0.7313251812308438,-2.337887326289521,-3.267389607377468,-3.047883574593068,-2.475157816878104,-2.3743108765552945,-2.5128275761885863,-2.9278494056443334,-2.120183142237569,0.8905505543250647,1.1461461461461457,2.3193450592744274,0.5255255255255253,0.5306122448979592,1.0,1.0,0.2,0.8,0.3477045717547556,0.3326174180691448,0.9604544029263452,0.37240733670725046,0.09134986812448236,0.1430592587864988,0.19759591433504028,0.3561611847467279,0.5757783557061275,0.6944668187929794,0.8233910235262141,20.0,70.0,113.0,142.0,170.0,0.3814375548243119,0.6778164470549194,0.2689877111250478,0.0,0.4455588537651615,0.053763243508249334,0.0,0.0,0.7902961055228532,0.09201671629281025,0.4455588537651615,0.5256672543595964,0.06762598701591799,0.0002504525443596978,0.552049118438898,0.7674144804456805,0.7480376549924139,0.6229132098309952,0.5985100740083374,0.7308876237439144,0.7700696871737688,0.6141709818233486,0.5504806291196481,0.4455588537651615,0.3239938427116709,0.30494976229343645,0.30494976229343645,0.4455588537651615,0.17532825456173987,0.14060909147172515,0.14060909147172515,0.5,20.49498877477888,11.57621538456852
436,bbob.sphere_4,bbob.sphere,4,53,11,vm_angles_ext,0.6585346446932943,-44.24128040660337,0.06420266228166094,6.721733435087436,104.69555616866458,0.7310369133713315,1.0,1.0000000000000038,1.0,0.15939124376179203,-1.0193960218713358,2.0,0.7035097233201342,0.5849815750269678,0.6129725161300508,0.6897246581779004,0.7001088905729751,0.682530922815759,0.6298640576938833,0.7278721713752765,-2.325088111666896,-3.254590392754843,-3.035084359970443,-2.43319112077626,-2.363181415561818,-2.5016981151951097,-2.9167199446508567,-2.144403108487702,0.8757670888230235,1.1461461461461457,2.603339243239814,0.5255255255255253,0.5882352941176471,1.0,1.0,0.2,0.8,0.3385884077713567,0.3279289276470226,0.9595827284164559,0.368025773594651,0.09345067118992634,0.14362878872935125,0.19464618485052992,0.35691671884849424,0.578600846922443,0.6874328726191091,0.8072355486939229,20.0,71.0,112.0,143.0,170.0,0.37574976196086496,0.6840476289431867,0.23688055436046979,0.0,0.4532589106222399,0.05735260391661555,0.0,0.0,0.7883878201174789,0.09970709916600438,0.4532589106222399,0.5296453216747976,0.06949897962042667,0.0002523478822801362,0.5562268345439708,0.776705933746037,0.7560967272248067,0.6223268023497662,0.5981265599912489,0.7390873740042684,0.7699705281371548,0.6047958282663277,0.5495730033954663,0.4532589106222399,0.3303419787826575,0.31199203152613636,0.31199203152613636,0.4532589106222399,0.180269535756198,0.14126687909610355,0.14126687909610355,0.5,20.88056326148666,11.76693514197224
437,bbob.sphere_4,bbob.sphere,4,55,11,vm_angles_ext,0.674990389595628,-44.48172444088175,0.20819245098136707,6.828984331656487,32.80130619273833,0.7375693330461497,1.0,1.000000000000001,1.0,0.17461408618528787,-1.0086169542874015,2.0,0.4272630048486467,0.5563806991278907,0.579640699738476,0.6821240429545737,0.42617714651627836,0.5354627556323371,0.5354627556323371,0.7111709351564258,-4.481600440784579,-3.4712694852261183,-3.2892626830262683,-2.487342429893384,-4.501537491267992,-3.644211465116694,-3.644211465116694,-2.265812273017298,0.8574123700966942,1.1461461461461457,2.0197857568198785,0.5255255255255253,0.5660377358490566,1.0,1.0,0.2,0.8,0.3341550948610184,0.31951753908896957,0.9613361921147666,0.3669780463670049,0.09371898115361452,0.1423685605182628,0.18923696953416638,0.3561225141926857,0.5971436848915551,0.7022559679320726,0.8196439798324778,21.0,72.0,110.0,142.0,170.0,0.3786415051218934,0.6691577908498277,0.2352341845871852,0.0,0.43732861223970476,0.048232396717424755,0.0,0.0,0.7778916477930249,0.09845643030868739,0.43732861223970476,0.520619331085546,0.05906516845641196,0.000248047476862652,0.5467478531036972,0.7547088074921701,0.7445896740514906,0.6223349664055068,0.5988769276431625,0.7346054980039572,0.7533577460005697,0.6009411681277373,0.5515450915820743,0.43732861223970476,0.3147903735448915,0.2972194670208964,0.2972194670208964,0.43732861223970476,0.17077063541223803,0.14010914521880832,0.14010914521880832,0.5,22.388248133000527,12.029069364312148
438,bbob.sphere_4,bbob.sphere,4,57,11,vm_angles_ext,0.6766960221855707,-44.7690106978021,0.17083748976918445,6.918461849106493,40.49732794864819,0.7338513216898508,1.0,1.0000000000000027,1.0,0.20270027651271486,-0.9891542899021437,1.0,0.4292717519177283,0.5589964839863589,0.5582195151088074,0.680841560579992,0.42881120686516866,0.5387722742783935,0.5387722742783935,0.7076068093476467,-4.444984445557427,-3.4346534899989667,-3.440704731701131,-2.485691401568433,-4.453349078180615,-3.5960230520293166,-3.5960230520293166,-2.279682237656532,0.8298344057981308,1.1461461461461457,2.3193450592744274,0.6056056056056053,0.5636363636363636,1.0,1.0,0.2,0.8,0.33836158925400456,0.32443428393604407,0.9615620554794392,0.36589676444669283,0.09815280247854186,0.14275089688841855,0.18205625998918304,0.34736991474451445,0.5819431978271903,0.7002451308902364,0.826919345415845,17.0,73.0,111.0,142.0,169.0,0.37804493704765874,0.6756222488256731,0.2519402192855072,0.0,0.43983211972406533,0.04844746039084869,0.0,0.0,0.7746477059512691,0.0907763950290686,0.43983211972406533,0.5211882900068976,0.061388331897511916,0.0002483185555884234,0.5473453665846211,0.7612803895153515,0.7494216748858074,0.6214868137587809,0.5987641315053621,0.7431798166620944,0.75962192075317,0.6043899634854937,0.551429925002871,0.43983211972406533,0.3179212617980942,0.299248458168269,0.299248458168269,0.43983211972406533,0.1703583183168198,0.1405836615557963,0.1405836615557963,0.5,22.94764863138544,12.224472248820126
