,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
354,bbob.schaffers10_4,bbob.schaffers10,4,49,14,vm_angles_ext,0.5776375209335141,15.97460521850508,3.3630900830598947,18.716995045496315,5.565415907166759,0.7708963806661789,0.7352537061278968,4.012811438916541,0.8685214877873331,1.7774059247260487,2.455166324180511,2.0,,1.0156617376206403,0.8127729798288683,0.8026105652811685,,0.9537525901372539,0.789259200092806,0.7782280979909983,,0.11459029659968234,-1.369860758273111,-1.4442148386054985,,-0.34108670705610145,-1.5542683513745512,-1.6356256058082987,0.783117531895661,2.0070070070070067,2.7889802923804394,0.8058058058058054,0.574468085106383,1.0,1.0,0.2,0.8,0.3708081246067717,0.33508543909376387,0.9966021534036309,0.40955045479792607,0.16427869477824955,0.21438074154390663,0.2518087573392802,0.335774242889753,0.5202118143184542,0.7044136061746067,0.8581925885375628,7.0,60.0,118.0,137.0,168.0,0.3954557848428448,0.3292090665921519,0.08808769396858744,0.0,0.5060968919893007,0.03655076157154385,0.004308707411956197,0.0,0.7640906792556748,0.03151104965012133,0.5060968919893007,0.902929107769343,0.03754801106959899,0.00022302857043784847,1.2030084887331884,0.7386527245829907,0.7077656548604173,0.6379229536127813,0.586578153720278,0.7683442438271518,0.6439541060094298,0.58395280860925,0.5689065084767286,0.5060968919893007,0.3239067221029327,0.29644699231526617,0.29213828490330995,0.5060968919893007,0.21874093145791185,0.21395860708599077,0.21395860708599077,0.5,7.900692197001168,17.11980835326338
355,bbob.schaffers10_4,bbob.schaffers10,4,51,14,vm_angles_ext,0.5687473070607856,15.105122873417603,2.721827667819783,17.972410586627802,6.603067049069981,0.7666213751000492,0.6984009570756646,3.7136716347183496,0.865183131656702,1.826322920819625,2.710296645047202,2.0,1.3388584865723516,1.0105729337556935,0.7963964921624213,0.7985892188078652,1.328252419503972,0.9490076665313979,0.8053864180030512,0.7743564095561952,2.491768526213616,0.07774721485853409,-1.4971819587231812,-1.4810579203466467,2.43305163110134,-0.3779621192341116,-1.4425023700592128,-1.672501017986309,0.800327576135532,2.0070070070070067,2.7889802923804394,1.1461461461461457,0.5510204081632653,1.0,1.0,0.2,0.8,0.3667333969777557,0.33019586749425706,0.9963862219910915,0.40020689877107096,0.16030827986802856,0.21274514957325222,0.25137998402914224,0.33786948862590155,0.5290277642294237,0.7127047768789959,0.86384614821197,7.0,59.0,117.0,137.0,166.0,0.39346640799823207,0.3252656182014416,0.10510600404984992,0.0,0.4963563648038506,0.03416986190503284,0.004122192236563422,0.0,0.7579180854566767,0.03377105547701903,0.4963563648038506,0.9388315312268504,0.038290192976677594,0.00022743700020616547,1.2267874082808774,0.729087376918373,0.7059623544759906,0.6352560967084133,0.5870342255112633,0.7664882214807802,0.638900343014811,0.5894444137951103,0.5706060578951948,0.4963563648038506,0.3116149664596083,0.28813418737386187,0.28401199513729847,0.4963563648038506,0.21891126024927515,0.21234436966655215,0.21234436966655215,0.5,7.670201617480175,16.699036063183968
356,bbob.schaffers10_4,bbob.schaffers10,4,53,14,vm_angles_ext,0.5563813668968152,14.091992871808188,2.4679426872670707,17.657191886968995,7.154619909963171,0.7665461679587108,0.669318084722283,2.7500965970493265,0.8706725901862982,1.8631777740248776,2.9223055719805,2.0,1.3381055010204217,1.0100045788280283,0.7959485919114088,0.8117670472778341,1.32906546427522,0.9495885694605533,0.8058794080449863,0.7953035331696284,2.4876305726171717,0.07360926126208955,-1.5013199123196257,-1.3849347217139183,2.4375859439082017,-0.3734278064272498,-1.437968057252351,-1.5163099276077974,0.8297106696656275,2.0070070070070067,2.7889802923804394,1.0060060060060056,0.6078431372549019,1.0,1.0,0.2,0.8,0.366605845932938,0.331067848295618,0.9962229662387911,0.3933910408626893,0.17127813167370137,0.22255572025627451,0.2616528282101713,0.3430944255641527,0.5397156001142264,0.7232217317875111,0.8644610020659631,7.0,57.0,117.0,137.0,168.0,0.3944286154540736,0.3057312438149646,0.1076776421815937,0.0,0.4957842331065148,0.03562610506981224,0.003973406662040058,0.0,0.7485683685315045,0.03461224151681925,0.4957842331065148,0.9545621989749092,0.038695453124458115,0.000231247839280968,1.2473429440455852,0.7131433281946947,0.6957244888689216,0.6383880813483913,0.5855599513966511,0.7697689024352705,0.6497379466589479,0.5919978961951136,0.5736324052088457,0.4957842331065148,0.30292888016708525,0.2776060483188679,0.27363264165682794,0.4957842331065148,0.22848145800924188,0.22215159144968694,0.22215159144968694,0.5,7.740707552645227,16.32021027826298
357,bbob.schaffers10_4,bbob.schaffers10,4,55,14,vm_angles_ext,0.5498816248000904,13.04690326113284,2.371385970780361,17.88878522756605,7.543599164365183,0.7643910180873411,0.669630637472646,2.7911656857215807,0.8781447321927274,1.9043397688360593,3.1431914282166558,2.0,1.349207579946021,1.0183844491303435,0.8025524688713207,0.8185021678054806,1.3412680855304244,0.9583070787987804,0.8132784726193593,0.8026054968870344,2.5481729103945696,0.13415159903948748,-1.4407775745422278,-1.3243923839365204,2.5049790033816786,-0.306034746953773,-1.3705749977788741,-1.4489168681343205,0.771475095279488,2.0070070070070067,2.067429290844337,0.8658658658658656,0.5471698113207547,1.0,1.0,0.2,0.8,0.37226161027236493,0.33757049345571455,0.996135304766497,0.3916725856217916,0.16679400075103282,0.2117676813420084,0.25246543867337523,0.3440859774553577,0.5328703546821555,0.7189873356586001,0.8763596579617945,7.0,59.0,117.0,137.0,166.0,0.3915673259401462,0.3114790385128306,0.11637148172375802,0.0,0.48940441366551074,0.03204249662056554,0.0037915491584018008,0.0,0.7430234460393118,0.03615813940880094,0.48940441366551074,1.1365261776729778,0.0415842611376199,0.00023467407662179128,1.2658239511979366,0.7338774172059347,0.6937771693287899,0.6329998115171769,0.587596028617187,0.7618931014940541,0.6445749503571877,0.5936579414534059,0.5718423093674259,0.48940441366551074,0.3059590606653358,0.2817952209306022,0.27800367177220053,0.48940441366551074,0.21548784962074036,0.21140074189331012,0.21140074189331012,0.5,7.784857945610633,16.014162131787014
358,bbob.schaffers10_4,bbob.schaffers10,4,57,14,vm_angles_ext,0.5468558890794599,12.994586129190854,2.8134251466459936,17.58367106497868,6.249916080383706,0.7633453526905325,0.641180774611054,2.067866481249651,0.8864753709177214,1.8911591495119018,3.2189571680242297,2.0,1.349045276302603,1.0182619420313983,0.802455925395233,0.8274236917714481,1.3464518561589138,0.9620107709552861,0.8164216541388686,0.8164216541388686,2.547295006499537,0.13327369514445486,-1.4416554784372604,-1.2594433961329523,2.5332384309968043,-0.2777753193386472,-1.3423155701637484,-1.3423155701637484,0.8245343615569245,1.8868868868868869,3.511927530450728,0.8258258258258254,0.5818181818181818,1.0,1.0,0.2,0.8,0.36109654109651707,0.33275493881768986,0.996002609940091,0.3894213278586974,0.16782798272215943,0.2099458285815522,0.26375174475848207,0.34736080908756806,0.5292305426923253,0.716915851760643,0.8796879059361571,7.0,57.0,118.0,137.0,166.0,0.39104550862380694,0.3095996003390988,0.11310791896791153,0.0,0.48977418759525176,0.030898208191032436,0.0036561469179540156,0.0,0.7464290010839447,0.0340003062367265,0.48977418759525176,1.1543243358405222,0.042309159939900205,0.00023834910533263428,1.2856469304994917,0.7396226576628337,0.6912196693194951,0.6319411289201368,0.5878575431606203,0.7585490900382427,0.6428501030334315,0.5924348455467463,0.5712245258422193,0.48977418759525176,0.3071362079697243,0.2838352973178576,0.28017915039990354,0.48977418759525176,0.21353618781655992,0.2095950371953482,0.2095950371953482,0.5,7.742179046694621,15.67223916747411
359,bbob.schaffers10_4,bbob.schaffers10,4,60,14,vm_angles_ext,0.5463712107835748,14.577192620766478,3.0867644488112056,16.654683813859656,5.395514976944163,0.7597101709607549,0.6405058483925828,2.494960695494215,0.8946923174019885,1.97299675368495,3.5902587656235756,2.0,1.3501958724374292,1.0191304141837587,0.8031403373288774,0.8281293986282448,1.3464518561589138,0.9620107709552861,0.8164216541388686,0.8164216541388686,2.5535140502782037,0.13949273892312153,-1.4354364346585937,-1.2532243523542856,2.5332384309968043,-0.2777753193386472,-1.3423155701637484,-1.3423155701637484,0.8273669709642439,1.8868868868868869,3.7643580519633,0.8058058058058054,0.5862068965517241,1.0,1.0,0.2,0.8,0.3503670082197673,0.3215617338069419,0.9958497758172146,0.38015727599462534,0.17083481030426423,0.22996026118470328,0.27477447887477385,0.3632845596997583,0.5352690412670322,0.7075287756301814,0.8721771091318006,7.0,51.0,117.0,137.0,167.0,0.39874482341027356,0.30888860798971407,0.11320713137379645,0.0,0.5189688958434696,0.02953540592827634,0.0037399394302222956,0.0,0.7700880346865623,0.03547215187586918,0.5189688958434696,1.1766364552932504,0.040654650079083386,1.8268379124408688e-05,1.3104974053588394,0.7400623557782221,0.6885367071347575,0.6314357218630094,0.5834382624149083,0.7681543285099592,0.6402926330094355,0.5892782216837125,0.5703767595138691,0.5189688958434696,0.315176000520939,0.2931124035680768,0.2893724641378545,0.5189688958434696,0.233328301250807,0.22959643170561514,0.22959643170561514,0.5,7.763585886051962,15.701869047376531
360,bbob.schaffers1000_4,bbob.schaffers1000,4,20,14,vm_angles_ext,0.6842395687853073,194.33488528529227,3.38385696214943,73.60242550313738,21.75104513176143,0.7143387062869211,0.8283583484584174,5.6320470904538285,1.0,1.0244124441194256,-0.39059390232372415,2.0,,,1.0100240992215783,0.9063385666339211,,,0.997709218646618,0.9331371244001956,,,0.0750139813259354,-0.7009025806886502,,,-0.017354345914396774,-0.5065352353585251,0.7153383915597015,2.1071071071071072,10.139254075588143,1.8068068068068068,0.4444444444444444,1.0,1.0,0.2,0.8,0.4431503682813234,0.3676093326425815,0.9995223318942608,0.40661092470336724,0.2454969364232359,0.25770367810589445,0.3062188186663673,0.4039256265192551,0.49254110457184797,0.6671095324819282,0.8118729377954583,13.0,30.0,121.0,143.0,171.0,0.5090845418244222,0.678242700870957,0.4338768680438294,0.0,0.5560987822414805,0.07555166070275197,0.0,0.0,0.8247099375234193,0.06741144599817431,0.5560987822414805,0.5621615414284993,0.06741144599817431,0.005682047186303496,0.5621615414284993,0.7362915868885515,0.8149703865698957,0.7209296536502701,0.5697916493884245,0.834259502979542,0.745713452902388,0.6840443771836495,0.5574574716218457,0.5560987822414805,0.35284495306109337,0.30085972574192715,0.30085972574192715,0.5560987822414805,0.2788054898831391,0.2552390564995533,0.2552390564995533,1.0,5.019151333656226,11.723134217279362
361,bbob.schaffers1000_4,bbob.schaffers1000,4,22,14,vm_angles_ext,0.7269989757731818,198.28299117216693,5.2938919372871265,77.41311929321405,14.623101531023067,0.6975609769364801,0.8086656270824414,17.09450752258865,1.0,1.11654538882378,-0.08430397149705104,1.0,,0.9985474066953501,1.0446369136240559,0.8334319586330465,,0.9892368439261869,0.9892368439261869,0.9240956723858613,,-0.010995220555039431,0.33787344924534324,-1.2608156366878314,,-0.08223713088981022,-0.08223713088981022,-0.5799557381030853,0.9028233526828191,2.247247247247247,17.232630891242025,1.646646646646647,0.7,1.0,1.0,0.2,0.8,0.437285277791492,0.392213555593155,0.9996637627118633,0.4610610955070637,0.1759662757845903,0.20091226000446483,0.22607525342303122,0.3533164006719519,0.4499723319995482,0.6541401544026884,0.8112224111492023,14.0,75.0,127.0,145.0,169.0,0.42953673320961183,0.5793721415487969,0.27361414479312884,0.0,0.5274908112044301,0.032964499824391987,0.008018078333661758,0.0,0.7704644846905009,0.05775070516044099,0.5274908112044301,0.6514111455082879,0.04803528185096564,5.946804456962689e-06,0.6514111455082879,0.6878762607570096,0.7461530388716806,0.6908744372158434,0.5887405139098378,0.7931553951026448,0.7228147075141157,0.6246582590046288,0.5547522059539934,0.5274908112044301,0.351638369032071,0.3444522176732705,0.33643413933960864,0.5274908112044301,0.20881694199675102,0.19105667186482128,0.19105667186482128,1.0,5.01963014222108,13.493394205211857
362,bbob.schaffers1000_4,bbob.schaffers1000,4,24,14,vm_angles_ext,0.7044003424299238,220.05690814604574,10.415193766327842,79.04478128793109,7.589372128964285,0.7247427947714765,0.8144004085435848,7.841194750670303,1.0,1.0868471780744144,-0.07194978961741771,1.0,,0.9895364945581435,0.711978929172996,0.7758659151729156,,0.9733352738430702,0.5939955026512621,0.8044400073309453,,-0.0799234061287013,-2.199991689710993,-1.7120036481523053,,-0.20706336179127138,-3.1528040313872294,-1.518609614650292,0.8118472327268992,2.247247247247247,17.629753752872038,1.646646646646647,0.7272727272727273,1.0,1.0,0.2,0.8,0.39703724898942705,0.3621496488177007,0.9996367786147837,0.44316435439900786,0.15513985789580173,0.18887612961279948,0.23144701588638608,0.3599807412056017,0.47577608997730336,0.6363519531136743,0.8228802496212059,14.0,72.0,122.0,145.0,169.0,0.4166219080560316,0.5785706671340286,0.26080963640225496,0.0,0.537796724052626,0.031174255312359584,0.006222348030824842,0.0,0.7601594802516309,0.058723240785104255,0.537796724052626,0.6623810642919543,0.04884420743396968,6.046950059905108e-06,0.6623810642919543,0.7362110417161691,0.7484282012116308,0.6685218149618661,0.5866325590127058,0.8032368198706809,0.7330818952756235,0.6026642324629582,0.5489430035513234,0.537796724052626,0.3680329161181702,0.36245617654343704,0.3562338285126122,0.537796724052626,0.2009380632468155,0.18156289554001384,0.18156289554001384,1.0,5.023902279996095,13.76571745890651
363,bbob.schaffers1000_4,bbob.schaffers1000,4,26,14,vm_angles_ext,0.6705307447812203,203.36121974625067,17.297219747149306,70.03660547925084,4.049009407468118,0.7420052584336503,0.7031390172778795,62.024188808579055,1.0,1.201190470721593,0.236403123014989,1.0,,0.9756598570837831,0.7019945844380111,0.7826201424003245,,0.9564331421968777,0.58368067028788,0.7437996966668272,,-0.18856161220472245,-2.308629895787014,-1.684028584011232,,-0.344294604459372,-3.29003527405533,-2.0246670645167377,0.8287265143679396,2.247247247247247,17.232630891242025,1.646646646646647,0.625,1.0,1.0,0.2,0.8,0.3805811243218632,0.3440010506124783,0.9995969778527941,0.4248647376930112,0.13341677405573849,0.17449434240434386,0.23230627800488718,0.34485752610406084,0.5011252496949132,0.6697415995733719,0.8215182891964334,13.0,72.0,120.0,143.0,169.0,0.41310671290277995,0.5832637404876295,0.30251082330636364,0.0,0.48923636639559803,0.03877374724867402,0.005169507632418553,0.0,0.7553131648460966,0.035461802609982926,0.48923636639559803,0.679449181341422,0.056456865909697576,6.202766789818963e-06,0.679449181341422,0.7151745901431146,0.771307504399493,0.7148521144147377,0.592157086906899,0.8175781231854357,0.7103392183089571,0.6263539120172164,0.5544272989150552,0.48923636639559803,0.34925829450099866,0.3274181108604299,0.3222486032280113,0.48923636639559803,0.17875181914327332,0.16698776316758665,0.16698776316758665,1.0,4.953249918929586,14.15777007033397
364,bbob.schaffers1000_4,bbob.schaffers1000,4,28,14,vm_angles_ext,0.5416330710024011,250.11660345758173,4.643557256117468,95.26330855653767,20.515157518739937,0.7196811803494084,0.7030492538328182,23.539868069978386,1.0,2.172486694450322,5.08149126097404,2.0,,0.9600099551410779,0.6907343626189006,0.7700666603665758,,0.9354801374043252,0.5708937191228766,0.7275049470169337,,-0.31485076300575354,-2.4349190465880453,-1.810317734812263,,-0.521299680171035,-3.467040349766993,-2.2016721402284007,0.8192017308865829,2.427427427427427,9.910860097445628,1.666666666666667,0.5384615384615384,1.0,1.0,0.2,0.8,0.34240948729839127,0.3125288830356461,0.9997910190691037,0.38853932139537267,0.1379405414779651,0.1767468291299021,0.2289210819530831,0.3294580844473541,0.46933664136316416,0.661005718603889,0.8394844002269971,13.0,75.0,122.0,142.0,168.0,0.3939278001074563,0.42579343260836505,0.08984425992515879,0.0,0.5079887899914548,0.009855354969790994,0.0,0.0,0.7780120948859852,0.02440265609426384,0.5079887899914548,0.6136848843419042,0.03447771135170045,4.268366909326008e-06,0.7151716944961615,0.728406411587991,0.727414404750833,0.5910048479310508,0.5910048479310508,0.7897912775119273,0.6535847679440756,0.5641018553518511,0.5542735228734024,0.5079887899914548,0.3418150106685276,0.3319596556987366,0.3319596556987366,0.5079887899914548,0.17602913429271821,0.17602913429271821,0.17602913429271821,0.5,6.724797335000908,16.03053523106064
365,bbob.schaffers1000_4,bbob.schaffers1000,4,30,14,vm_angles_ext,0.5337424776058552,243.67364688124266,5.492842211747355,94.17963298260555,17.145883561189283,0.6828516479766613,0.6755976369180512,11.435998498578599,1.0,1.979707575929075,4.145323819891699,2.0,,0.976711849620503,0.702751500957928,0.7873078606423488,,0.963143377990053,0.5877757133732272,0.8260665484592862,,-0.18021757252060056,-2.3002858561028923,-1.6459384032059399,,-0.28923655560330275,-3.234977225199261,-1.364962649432516,0.8309705103120877,2.547547547547547,9.910860097445628,1.8068068068068068,0.6428571428571429,1.0,1.0,0.2,0.8,0.3420338210663169,0.3125619611065106,0.9998030270957071,0.39384893064347065,0.1539422077094689,0.19493569454744122,0.2388648517021477,0.3290753704025437,0.4506099072576752,0.6644126779311875,0.8475016298018935,13.0,67.0,124.0,143.0,165.0,0.4146359569356471,0.3864785831529586,0.09025830937393092,0.0,0.5251872986989741,0.007254872976145663,0.0,0.0,0.7811312195251574,0.024167823154418722,0.5251872986989741,0.8280083729765834,0.041052141061112525,0.0014185764853659262,0.91878117915441,0.72126281567489,0.7348302536362086,0.5986083753804567,0.5860497031257911,0.7910793061926352,0.6132258132030528,0.5813039039423007,0.5572346596394788,0.5251872986989741,0.3417219354441523,0.3344670624680066,0.3344670624680066,0.5251872986989741,0.19072023623096732,0.19072023623096732,0.19072023623096732,0.5,5.942567725372255,15.699183665851738
366,bbob.schaffers1000_4,bbob.schaffers1000,4,32,14,vm_angles_ext,0.5476322841562509,237.35987006524886,3.8590207261809084,89.63512095080509,23.227426673997876,0.6970909584208009,0.6859805748145258,8.997202944483725,1.0,1.849249007954206,3.659211073323399,2.0,,0.9867306636352075,0.8890956461256811,0.795383825965341,,0.973440947953888,0.8889841462963561,0.8348985440602891,,-0.10164339769650521,-0.8495297004476532,-1.5673642283818445,,-0.20622036654794051,-0.8619934929774509,-1.2819464603771538,0.8447705451975475,2.547547547547547,7.870661695791888,1.646646646646647,0.6,1.0,1.0,0.2,0.8,0.34224144382041344,0.3241223758568476,0.9998075911638344,0.4013947413607417,0.14296508840924668,0.1821320460695739,0.24272127507004554,0.33519612464998727,0.4857222387158413,0.6853615798049619,0.8342086002224717,14.0,65.0,121.0,142.0,167.0,0.3968496952156663,0.45616106281956964,0.07434215532596043,0.0,0.49195381235536484,0.017668318686092727,0.0,0.0,0.7577963002435915,0.024276818201877923,0.49195381235536484,0.8317426278713064,0.042967154778028496,0.00142497415760803,0.9229248125129749,0.7037927941289697,0.7397271674809696,0.6028399386615589,0.5911128730629437,0.7782469884678963,0.6479495071272509,0.5813789950604087,0.5600377745846938,0.49195381235536484,0.32374188422276157,0.3136698155212334,0.3136698155212334,0.49195381235536484,0.18588024681869594,0.1782839968341314,0.1782839968341314,0.5,6.388822306455399,15.009081608460257
367,bbob.schaffers1000_4,bbob.schaffers1000,4,34,14,vm_angles_ext,0.5201144507812996,223.9513356102138,7.159039495575616,82.07728839648928,11.464846429079511,0.6620515462948866,0.6464321698763136,10.401507654186501,1.0,1.8438839395642979,3.7813436197986476,2.0,,0.9913301951679625,0.8932400632505371,0.8421178434235879,,0.973442147631413,0.8889852418885466,0.8658043593632794,,-0.06610275829647172,-0.8139890610476197,-1.2037694316866814,,-0.20621079739796944,-0.8619839238274798,-1.041973939721161,0.9040353466233064,2.547547547547547,7.870661695791888,1.8068068068068068,0.5,1.0,1.0,0.2,0.8,0.3538672201426944,0.328286789396096,0.9998012649255797,0.4003579917304877,0.16139797723201219,0.1823472707380581,0.23127127089113977,0.3299145105046947,0.47641450320225087,0.6685057138542678,0.8334960719155307,8.0,67.0,122.0,144.0,167.0,0.38963134080989875,0.464846205183937,0.08759515134851553,0.0,0.5123654322739105,0.02259747625095688,0.0030812808257487446,0.0,0.7556070514111976,0.04203879499006593,0.5123654322739105,0.7253125608000269,0.051855935226825745,0.0014526707865796895,0.940863317547914,0.7271982181708084,0.7559166479514177,0.6087887318985796,0.588230445017444,0.7818973035118019,0.6588299851735651,0.589892069493789,0.5569571165881044,0.5123654322739105,0.3460509074939772,0.3336232756138451,0.3305419947880963,0.5123654322739105,0.18891200103089012,0.18182343748581423,0.18182343748581423,0.5,6.082204658730699,15.07604119928749
368,bbob.schaffers1000_4,bbob.schaffers1000,4,36,14,vm_angles_ext,0.523893879680112,217.09741505098214,6.198381169825678,80.00089250149139,12.906739729228578,0.6551994517167283,0.6470192598686559,7.201369465481828,1.0,1.8805789424311927,4.060034686502167,2.0,,0.99331629065657,0.8200989420825383,0.8110492586936495,,0.9787641480911162,0.7769593002949653,0.8394641338412152,,-0.0508579198077479,-1.3689095540770406,-1.4377707280791743,,-0.16399108173885502,-1.722402556457757,-1.2397171755680683,0.8339817356354151,2.547547547547547,17.232630891242025,1.8068068068068068,0.7058823529411765,1.0,1.0,0.2,0.8,0.36757587057865054,0.3362593443780992,0.9997939309117669,0.40350825580137173,0.15286305501993122,0.18086912112850886,0.22703557635264596,0.3381278782935394,0.47658181617106593,0.6729588315451867,0.8180997504864463,8.0,67.0,122.0,145.0,169.0,0.38945407186286596,0.3266750086659647,0.10617763089783835,0.0,0.5065473431373773,0.011921225447343245,0.0,0.0,0.7654465961707916,0.042831560194575034,0.5065473431373773,1.0719923955169504,0.05494908745372485,0.0007918542990144909,1.0719923955169504,0.7244711200792224,0.6695612267086164,0.608253996673809,0.5898880012357164,0.7795664648793467,0.6495436754718324,0.5958088645627383,0.5569000541850563,0.5065473431373773,0.3349747911889764,0.32616357332164647,0.32616357332164647,0.5065473431373773,0.1834937773957441,0.18038376981573073,0.18038376981573073,0.5,5.647278917602137,15.352753237916462
369,bbob.schaffers1000_4,bbob.schaffers1000,4,38,14,vm_angles_ext,0.5237214880187657,212.38994557511626,7.226928883517039,81.14421197708148,11.22803521176924,0.6608738857088494,0.6519648899246391,9.185777683834973,0.8575625155999658,1.949939450270775,4.477564670555986,2.0,,1.0095565322360804,0.8335071636770095,0.8520165544767629,,0.9964113238531721,0.7909679226571658,0.8856875934847049,,0.07154812899818275,-1.24650350527111,-1.1079268492306866,,-0.02722226196465094,-1.585633736683553,-0.8671281967640567,0.7769698196097489,2.547547547547547,7.870661695791888,1.666666666666667,0.5555555555555556,1.0,1.0,0.2,0.8,0.36068455462104654,0.3339106801885327,0.9997886890696915,0.401035769215598,0.15696857637300574,0.1863194949519558,0.2345095066042173,0.32907097167806776,0.48822871267366424,0.6588110514058341,0.8174950200669896,9.0,65.0,121.0,145.0,168.0,0.41919399542742974,0.3288440716961577,0.10207346075662867,0.0,0.519091730128912,0.011320384213279636,0.0,0.0,0.7460497940965981,0.04388097765978573,0.519091730128912,1.0982573164611806,0.05346945905297024,0.0001364498505367181,1.0982573164611806,0.7360262823819153,0.6730554189183834,0.6051522371793366,0.5875604597185966,0.7800006485726227,0.6418481510375924,0.5901242789921907,0.5533361405473232,0.519091730128912,0.3416141369202361,0.33324701291224934,0.33324701291224934,0.519091730128912,0.18879797742195548,0.18584471721666262,0.18584471721666262,0.5,5.786030667910536,15.33180657474704
370,bbob.schaffers1000_4,bbob.schaffers1000,4,41,14,vm_angles_ext,0.5405042543087354,224.29133609567714,6.268578552460993,81.53788148502358,13.00739566436676,0.6705743101974802,0.633606604403079,6.059948500906495,0.8741115009397151,1.7843074113094415,3.1220153059956015,2.0,,0.8818640703166222,0.862586306014848,0.8644730968359976,,0.9236906166665864,0.8806794102691696,0.893859456302653,,-0.8923744134635987,-1.0379946634399762,-1.0237422352679157,,-0.5811182600504745,-0.9086611693560229,-0.8082912661568544,0.7556299130835054,2.8078078078078073,7.870661695791888,1.666666666666667,0.5384615384615384,1.0,1.0,0.2,0.8,0.37177913408822905,0.34808537744853,0.9998195828717207,0.414412888784299,0.175830668249233,0.20402547711264732,0.24361715972050385,0.3446691689658856,0.4919916714912083,0.673635606444912,0.8353672647940843,7.0,63.0,121.0,144.0,167.0,0.421915920344597,0.2368423252400302,0.045433159534031126,0.0,0.5226453625288899,0.011170912837462606,0.0,0.0,0.7460939959799342,0.07010717247662272,0.5226453625288899,1.0162432137106865,0.055034756064714446,0.00012626024205929633,1.7130780140612145,0.7314681465391221,0.662761450311283,0.6052953291717657,0.585514768676947,0.7968590341938073,0.6346593779538512,0.5747453028638387,0.5590174040710582,0.5226453625288899,0.33026875550143325,0.3190978426639706,0.3190978426639706,0.5226453625288899,0.20354751986491926,0.20354751986491926,0.20354751986491926,1.0,2.73371363958393,14.598347803921742
