,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
421,bbob.sphere_2,bbob.sphere,2,11,9,vm_angles_ext,0.5311207206481265,-65.45096546994752,1.373858405629538,5.00268901445322,3.641342509500356,0.6724896743928657,1.0,1.0000000000000004,,0.26654606396825675,-1.000967488919799,1.0,,,0.250657334055605,0.47220021001306917,,,0.24158901309182162,0.48683505591769183,,,-4.123780441105676,-2.9045863123577944,,,-4.330349264978787,-2.9300517486948614,0.7818499410864723,1.0260260260260257,2.920555512182745,0.7657657657657654,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6016353565051444,0.5634057573523416,0.9588791929980905,0.5834356049821939,0.033759332662664496,0.07925962661147541,0.11179738042167772,0.1727912530053945,0.5032555499090221,0.6493402205242825,0.7883182354675963,24.0,103.0,116.0,143.0,165.0,0.47971654469053604,0.6033119506010256,0.4012731517151076,0.0,0.3877070278684199,0.03893091938328454,0.0,0.0,0.6823286895127516,0.15901284061751836,0.3877070278684199,0.6260269910545465,0.13354590901013003,0.0009278300311792067,0.6260269910545465,0.6655900183983835,0.6716135361852862,0.659497083322616,0.6068436980635767,0.6936314151894406,0.6352877765690673,0.6146517690669395,0.5003140515747273,0.3877070278684199,0.3101724441252232,0.3101724441252232,0.3101724441252232,0.3877070278684199,0.11646550312648113,0.07753458374319659,0.07753458374319659,0.5,5.497194078183355,8.60133710212164
422,bbob.sphere_2,bbob.sphere,2,12,9,vm_angles_ext,0.529815238496657,-66.02758267928041,1.1868861838667388,4.967676785861109,4.185470227378491,0.6798520356846713,1.0,1.0000000000000027,1.0,0.28388019301545464,-0.7819459792110384,1.0,,,0.25325867744922215,0.4771007444475,,,0.25678025513399677,0.5174474959223647,,,-4.067254418957545,-2.8480602902096632,,,-3.992556792489281,-2.592259276205355,0.6893924864273209,1.0260260260260257,2.920555512182745,0.7657657657657654,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6237860171373307,0.5574393279730132,0.9547832573666867,0.5834266623195515,0.027181137862505814,0.08086366562250945,0.10706125610478466,0.15617013144993103,0.47896910373963475,0.5965883591695125,0.7442752152921411,39.0,105.0,121.0,149.0,165.0,0.46055361277260254,0.6203030945504437,0.38932774024548444,0.0,0.4491869316551422,0.05946291582291645,0.0,0.0,0.6903364205636453,0.1820057101991335,0.4491869316551422,0.6538617972772636,0.1394837112970121,0.0009690837941872316,0.6538617972772636,0.7094609254902564,0.6837219977910522,0.6479080684254922,0.6037364957702948,0.6768474268398391,0.674517592898411,0.6096631029518891,0.4919360997795,0.4491869316551422,0.3697463181377087,0.3697463181377087,0.3697463181377087,0.4491869316551422,0.13890352934034986,0.07944061351743342,0.07944061351743342,0.5,5.557416227190951,9.286551103626618
423,bbob.sphere_2,bbob.sphere,2,13,9,vm_angles_ext,0.6360375005664349,-64.51078769452546,1.7536491623683497,5.6336844692956145,3.212549345780871,0.6347080604161872,1.0,1.0000000000000016,1.0,0.4267368556671177,-0.8485062742929319,1.0,,,0.2456434786336356,0.5135904789028155,,,0.2429187260228691,0.55147669966592,,,-4.2361067895978595,-2.7314441069756756,,,-4.299094574144185,-2.5469446321317046,0.6406289989393781,1.1461461461461457,0.8033501977124734,0.7657657657657654,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.617346191732538,0.5204064984185699,0.9680266909726412,0.6206406647147339,0.023037640668899722,0.06853679493495977,0.09074082035047285,0.13236353053936015,0.4473459583272443,0.601613721399821,0.7603829040917228,39.0,103.0,128.0,149.0,168.0,0.46682211643725663,0.575814430029365,0.2850343235105485,0.0,0.43736309405027163,0.026751686578067903,0.0,0.0,0.6814227136203305,0.14023939627033064,0.43736309405027163,0.7206958146763625,0.11777915281069348,0.000818288151502511,0.7206958146763625,0.6599687881152794,0.6789636273828477,0.598751321759536,0.6057791332286993,0.6592286802958343,0.6035284531167147,0.6071248075735317,0.48067214678528447,0.43736309405027163,0.3698513092717491,0.3698513092717491,0.3698513092717491,0.43736309405027163,0.09426347135659041,0.06751178477852252,0.06751178477852252,0.5,7.139918040640338,5.830581299563333
424,bbob.sphere_2,bbob.sphere,2,14,9,vm_angles_ext,0.6140676249783598,-63.895722239107826,2.0778818904537584,5.288990899812411,2.545376098666236,0.6349924954747871,1.0,1.0000000000000009,1.0,0.41336828137253717,-0.6842334407416422,1.0,,,0.23994126297682605,0.5016683074440901,,,0.24158901309182162,0.5484579710947513,,,-4.369559976224617,-2.8648972936024335,,,-4.330349264978787,-2.578199322966307,0.6423308042201492,1.1461461461461457,1.9742886324203281,0.7657657657657654,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6312189949268527,0.538545214637902,0.9620212206140377,0.5897088553832779,0.03624927459186934,0.07186633845701414,0.10338124528225376,0.13596380095722516,0.4403205698369363,0.5945376318096985,0.7718485204118049,39.0,105.0,123.0,146.0,168.0,0.4648772916447503,0.5609370897033215,0.2715058181794062,0.0,0.43834829053086727,0.021009656557125986,0.0,0.0,0.6763285230821937,0.08110061603235193,0.43834829053086727,0.7471897020688051,0.10472189321987686,0.0008483696834039962,0.7471897020688051,0.6912121929569788,0.6717873888067059,0.6009736067506902,0.6058736042037973,0.6494911063090014,0.6344448639464569,0.6144268936156182,0.484968695619706,0.43834829053086727,0.3673260594229395,0.3673260594229395,0.3673260594229395,0.43834829053086727,0.09203188766505364,0.07102223110792766,0.07102223110792766,0.5,7.330036610034336,7.371259956165148
425,bbob.sphere_2,bbob.sphere,2,15,9,vm_angles_ext,0.6780235067153355,-63.369246433251156,2.088966657087189,5.585481237524353,2.6738010482716987,0.7001665937842778,1.0,1.0000000000000009,1.0,0.30656890812179266,-1.0308552768921182,1.0,,,0.2383766246654242,0.4983969674348523,,,0.24158901309182162,0.5484579710947513,,,-4.407294671151493,-2.902631988529309,,,-4.330349264978787,-2.578199322966307,0.7619071319063425,1.1461461461461457,1.0843023142067962,0.7657657657657654,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.584568954223319,0.5377385845752458,0.9677554443052016,0.6020081596654253,0.03494779399332792,0.09427077503482607,0.1365768095503415,0.19466277095678808,0.4949558327493393,0.6575633400722468,0.8132944004223779,39.0,95.0,120.0,143.0,163.0,0.4770486789491274,0.6341742482669451,0.37218824192827427,0.0,0.3995708842107534,0.012848357997505644,0.0,0.0,0.7237600019428765,0.157994824475761,0.3995708842107534,0.7009172302869842,0.09823660463046134,0.0007958312689596689,0.7009172302869842,0.7543167945053708,0.73485545127728,0.6441522908676969,0.6053094075601075,0.6928785754788187,0.7034858272297477,0.6594286615912945,0.5133185599424297,0.3995708842107534,0.3063680639735961,0.3063680639735961,0.3063680639735961,0.3995708842107534,0.10605117823466292,0.09320282023715726,0.09320282023715726,0.5,8.895349469676274,7.0376233364672105
426,bbob.sphere_2,bbob.sphere,2,16,9,vm_angles_ext,0.705708773750007,-63.403168435252944,2.084253417249877,5.568780309878123,2.6718345589789156,0.7277445384930892,1.0,1.0000000000000009,1.0,0.17274787541423337,-1.1726519591977334,1.0,,,0.24132884660569,0.5045694621762653,,,0.24173755262069097,0.5487951871278334,,,-4.3365047237108385,-2.8318420410886547,,,-4.326840807389186,-2.574690865376706,0.7340193304500358,1.1461461461461457,1.9742886324203281,0.06506506506506508,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.556811176764007,0.5223245243338758,0.9699785641018428,0.6119419384675205,0.01659393209501111,0.08958660007719844,0.14255489636413557,0.23989232431157337,0.5114416975215956,0.6571273914667253,0.8211442197180551,35.0,93.0,116.0,142.0,165.0,0.4679083911283495,0.6506952022418169,0.4139975969479542,0.0,0.39739182788769645,0.031589481885814834,0.0,0.0,0.7024789826928756,0.13540377739730652,0.39739182788769645,0.6958453776676302,0.09645392549786895,0.0007900726162519716,0.6958453776676302,0.7317060207322207,0.7340206404395633,0.648000622245547,0.6058045655729677,0.6934375160275953,0.6869299400593674,0.6586588940896814,0.5111238222444277,0.39739182788769645,0.3087648135684595,0.3087648135684595,0.3087648135684595,0.39739182788769645,0.12021649620505191,0.08862701431923707,0.08862701431923707,0.5,9.828705900640568,6.274114360833371
427,bbob.sphere_2,bbob.sphere,2,17,9,vm_angles_ext,0.7004965777792953,-63.07875822018084,2.236481381902071,5.425353560828262,2.4258433827041905,0.7304197930282653,1.0,1.0,1.0,0.19644205795497216,-1.0410822532103343,1.0,,,0.2387845148884578,0.6853368267719432,,,0.24154938372231718,0.694121702086277,,,-4.397409846726968,-1.8177545825314554,,,-4.331286027569532,-1.7467800400671152,0.759934210242155,1.1461461461461457,1.9742886324203281,0.06506506506506508,0.5333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5853045065388595,0.5624584318256711,0.9659905241326621,0.5959137096707949,0.015599829201137217,0.11268622480301692,0.15122599837441375,0.22871808600457497,0.5073887037572133,0.692115341975664,0.8460787456488624,35.0,93.0,117.0,138.0,163.0,0.47422828294588465,0.6353926319712527,0.3823993006781736,0.0,0.38792819936184797,0.017656077728871532,0.0,0.0,0.7041728407264212,0.13952504431220764,0.38792819936184797,0.7170247316560626,0.06434999737527809,0.0008141199522739034,0.7170247316560626,0.7127727099298132,0.7340598367569935,0.6206899265286866,0.6028678184808784,0.7092232417439817,0.6809600835384619,0.6597026153839354,0.5305989731629885,0.38792819936184797,0.2763774058881224,0.2763774058881224,0.2763774058881224,0.38792819936184797,0.12920687120259722,0.11155079347372568,0.11155079347372568,0.5,9.955948771588778,7.226337588014564
428,bbob.sphere_2,bbob.sphere,2,18,9,vm_angles_ext,0.7126705224423144,-62.57906946334642,2.1255366592936684,5.600173098904757,2.6347101916208473,0.7517728768688725,1.0,1.0000000000000004,1.0,0.08362857364857527,-1.143356024296777,1.0,,,0.23778098098499661,0.6824565782714178,,,0.2415097673519912,0.694007859600002,,,-4.421790439751742,-1.8421351755562294,,,-4.332222790160277,-1.7477168026578598,0.8038103185385128,1.1461461461461457,1.0843023142067962,0.08508508508508503,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6044819320894251,0.592425372727936,0.9657456144075367,0.5963472931266216,0.04010937233464217,0.11664057343271524,0.13862090880465924,0.241823777666426,0.5181386035596647,0.6963047193580073,0.8149936411178331,35.0,94.0,116.0,142.0,165.0,0.469436913870609,0.666566095124662,0.41145476660589475,0.0,0.38974711019288033,0.04936367780231944,0.0,0.0,0.7122937092282183,0.14213200126773368,0.38974711019288033,0.7125245658662647,0.11644377283115116,0.000809010400823013,0.7125245658662647,0.717305855753923,0.7438650243488868,0.6429790951449097,0.6023277470993195,0.7250144173795225,0.6802380665225911,0.648050959232132,0.5338553442697288,0.38974711019288033,0.28561087051884604,0.27420794161809775,0.27420794161809775,0.38974711019288033,0.15349991747635372,0.11553916857478257,0.11553916857478257,0.5,10.824560202957842,6.221674923632561
429,bbob.sphere_2,bbob.sphere,2,19,9,vm_angles_ext,0.7358972140571698,-62.461006049375605,2.190651265339711,5.659330882513219,2.583401097223756,0.7628088986867824,1.0,1.0000000000000013,1.0,-0.010129201907064136,-1.2302969250356994,2.0,,,0.23914704472572318,0.686377325769115,,,0.24110010157770917,0.6928306348845044,,,-4.388652590278362,-1.808997326082849,,,-4.341927735168842,-1.7574217476664256,0.778420752879214,1.2062062062062056,1.0843023142067962,0.08508508508508503,0.35294117647058826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5857396061247905,0.565259997582311,0.9675275447279471,0.6021401758020316,0.03830235587856308,0.12216826718503039,0.13223449946085467,0.2273890747317539,0.5213295895293647,0.6928140693487703,0.8242713565555287,35.0,93.0,116.0,142.0,163.0,0.47024424803442755,0.5888523933478891,0.3813911090819381,0.0,0.4000497571523707,0.03135219651495373,0.0,0.0,0.7024984307492089,0.1366632908690856,0.4000497571523707,0.8050490198110226,0.08728859301639456,0.0007974217989925124,0.8050490198110226,0.7037968596347486,0.7195338308472718,0.6546256192300028,0.6019007578296642,0.7217132749751315,0.6801017443432458,0.5922944002605042,0.5359442877249136,0.4000497571523707,0.2898774238547589,0.2789835878597823,0.2789835878597823,0.4000497571523707,0.14152452981256547,0.12106616929258836,0.12106616929258836,0.5,11.88108180909544,6.559187634029741
430,bbob.sphere_2,bbob.sphere,2,20,9,vm_angles_ext,0.7239795340666589,-63.36677916644747,2.3627061750521405,5.744558947684459,2.431347159600871,0.7505730878572122,1.0,1.0000000000000022,1.0,0.07510660871352849,-1.2861213107400327,2.0,,,0.24385902179173558,0.5173864922978829,,,0.24238529707905754,0.5336748316902593,,,-4.277198807829539,-2.7299590675237466,,,-4.311591546217569,-2.653860393312048,0.7546700388175789,1.2062062062062056,1.0843023142067962,0.08508508508508503,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5857862960842036,0.5605081886283575,0.9691038907073312,0.5991151239705454,0.04526718801292357,0.11650681080292645,0.13515304163495878,0.22789695944291605,0.5699085518113944,0.7345920017623832,0.8726876225647758,21.0,93.0,111.0,136.0,157.0,0.455966724594731,0.6056092227283354,0.3498350809792862,0.0,0.35430683114811945,0.029672398716818725,0.0,0.0,0.6683843482554491,0.06552800903986343,0.35430683114811945,0.7954008353425517,0.08624247479664553,0.0007878650236577514,0.7954008353425517,0.67222406903659,0.6952787106769056,0.6405680320348762,0.5985624092372093,0.7110776946961122,0.6709958236069969,0.5928772660725943,0.540122695987769,0.35430683114811945,0.2492201597078295,0.23880487528896688,0.23880487528896688,0.35430683114811945,0.13475907015710867,0.1155019558591525,0.1155019558591525,0.5,12.69922066706329,6.279186997651552
431,bbob.sphere_2,bbob.sphere,2,21,9,vm_angles_ext,0.6937761031194192,-64.21057493019897,2.3223229492986794,5.7715805054398155,2.4852617966776673,0.720486561849184,1.0,1.0000000000000004,1.0,0.1608403847086953,-1.2842841013285538,2.0,,0.25051037410173727,0.47192335986088313,0.6027522195334305,,0.25450320709101376,0.5128589312473992,0.5891105977572222,,-4.127008848733992,-2.9078147199861104,-2.1874153403532395,,-4.040620005292359,-2.640322489008433,-2.227035655225787,0.7935599218547087,1.2062062062062056,1.0843023142067962,0.08508508508508503,0.3157894736842105,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5861506630036045,0.5608620995282619,0.9697704858179238,0.5943337211306,0.04302462641698915,0.1124282717253636,0.13092620773603283,0.21812764816409166,0.5962333459250454,0.7593147089041615,0.8667251613444157,35.0,94.0,111.0,135.0,165.0,0.442670264580573,0.5731739500988006,0.3324905180072829,0.0,0.32709828415815023,0.01971941869293373,0.0,0.0,0.6546345994728436,0.2338731687931064,0.32709828415815023,0.7981124028907726,0.0853032116371328,0.0007905509011871335,0.7981124028907726,0.6297988808863784,0.716511862128796,0.6363296308403347,0.5941029893724915,0.7123975785055185,0.6161366474831407,0.5541303874275089,0.5411882396229318,0.32709828415815023,0.22549558316298082,0.21559204612296867,0.21559204612296867,0.32709828415815023,0.12132211968810314,0.11150623803518156,0.11150623803518156,0.5,13.299300439733589,6.684984069850255
432,bbob.sphere_2,bbob.sphere,2,22,9,vm_angles_ext,0.67954567764209,-65.05571914427117,2.3998549000177882,5.873222085565061,2.447323830087197,0.7066112605731278,1.0,1.0000000000000009,1.0,0.2271953333433947,-1.2961966054177514,2.0,,0.25654678687472116,0.39481051154044783,0.5418882869580066,,0.2691592448712121,0.3837343252518582,0.5897674717242826,,-3.9974455120985803,-3.25402051117938,-2.4632035735528146,,-3.745492623605716,-3.1583057222141546,-2.1024045222396754,0.7418552904272603,1.2062062062062056,1.3968351179887397,0.5455455455455454,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5843568937794381,0.5586418745435391,0.9713657486501868,0.5918681110195342,0.049788557383262017,0.11730330915313088,0.14420191178502573,0.24370149814381636,0.6554270830224602,0.8052346628033418,0.8796638494511065,29.0,90.0,107.0,130.0,160.0,0.423903860779834,0.5257615611400549,0.31399433548149847,0.0,0.28773625560687555,0.009384316705448969,0.0,0.0,0.6562483200122464,0.08441252125461107,0.28773625560687555,0.7897789412568772,0.07838363747400756,0.0007822963926983039,0.7897789412568772,0.6043199482574306,0.7066836118492921,0.6224321729859076,0.5796472134906865,0.6901856768110779,0.5751132680573008,0.5540951825948135,0.5481781467155575,0.28773625560687555,0.18072884117958718,0.17134452447413817,0.17134452447413817,0.28773625560687555,0.11639173113273733,0.11639173113273733,0.11639173113273733,0.5,14.321151759457226,6.133970293777586
433,bbob.sphere_2,bbob.sphere,2,23,9,vm_angles_ext,0.6852153047045347,-65.01745637718463,2.4120401937430813,5.855736262349451,2.427710896998914,0.7122937099920317,1.0,1.0000000000000049,1.0,0.29015904294947403,-1.230129126092893,2.0,,0.2557187525896106,0.3935362151687798,0.5401392801364158,,0.2633954263251289,0.37551697785324406,0.5771380980127181,,-4.014856148743554,-3.271431147824354,-2.4806142101977886,,-3.8576397781878837,-3.2704528767963224,-2.214551676821843,0.722089024651185,1.2062062062062056,1.3968351179887397,0.6856856856856854,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5986623599175458,0.5816107986866929,0.9699574258989955,0.5875800896405825,0.039499903624535454,0.08335510259976278,0.10932936596813665,0.216269127606627,0.623354622640219,0.7779433615183969,0.8886377096669243,35.0,93.0,109.0,130.0,160.0,0.40680949760115853,0.581415268923015,0.3141306472189727,0.0,0.2821192694528779,0.026086709888495645,0.0,0.0,0.6285207889239903,0.09807362486633289,0.2821192694528779,0.8021103213672387,0.08230197041120385,0.0007945109424581657,0.8021103213672387,0.6152873399927284,0.7142109934767649,0.632421680032694,0.5904346923480608,0.6956164067734837,0.5968476130101392,0.5494836950620781,0.5239733690461943,0.2821192694528779,0.2084540929058058,0.1993898367846035,0.1993898367846035,0.2821192694528779,0.09975188643556773,0.08272943266827437,0.08272943266827437,0.5,14.333547220265158,5.549885197919804
434,bbob.sphere_2,bbob.sphere,2,24,9,vm_angles_ext,0.6769138771682754,-65.34701378595855,2.347707777542244,5.7423045963520645,2.445919654601791,0.7073982528547431,1.0,1.0,1.0,0.26686288078169745,-1.1673185679567617,1.0,,0.2603668030180341,0.4006892931303753,0.5499570763950875,,0.2692170772102882,0.3838167755263182,0.5898941908805095,,-3.918557956789205,-3.1751329558700045,-2.3843160182434393,,-3.7443917072051907,-3.1572048058136293,-2.10130360583915,0.6302083452803909,1.2062062062062056,1.6418389895747365,0.8058058058058054,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5909896195448143,0.5748308753093576,0.9697315792395608,0.5877041472358578,0.045249916603220544,0.08707638295335855,0.11165926955537585,0.20630048233226314,0.6556230835592287,0.7842439579438821,0.8861091593724088,28.0,93.0,109.0,130.0,160.0,0.40426691046214897,0.5868352096418705,0.32298329002932946,0.0,0.28062821337493893,0.024888586026302274,0.0,0.0,0.6378939859340202,0.10005312500383666,0.28062821337493893,0.8182999696401939,0.08872534623049166,0.0008105472062547573,0.8182999696401939,0.6375924856876235,0.7186944517162791,0.6455446071359222,0.5886218165203275,0.6976845272384965,0.5964340624361062,0.5695077547110401,0.5272567016273279,0.28062821337493893,0.2028233618907786,0.19417541359828547,0.19417541359828547,0.28062821337493893,0.1026934375104626,0.08645279977665346,0.08645279977665346,0.5,14.376549593295069,6.108494579566019
435,bbob.sphere_2,bbob.sphere,2,25,9,vm_angles_ext,0.6547887707842599,-64.89862880990901,2.509487959916395,5.425552129499677,2.1620156048409305,0.7004112003431726,1.0,1.0000000000000009,1.0,0.2954992056946043,-1.0813429316158458,2.0,,0.25577063599036787,0.3936160606903043,0.5793212444111329,,0.256464511223207,0.3656357269555218,0.5834201338627963,,-4.0137619135879214,-3.270336912668721,-2.268795681402734,,-3.9991704480054873,-3.411983546613926,-2.2406111275612655,0.6560400275520304,1.2062062062062056,1.46273335620113,0.8058058058058054,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6122349143577099,0.6064460445934861,0.9665542074829929,0.5755350044971437,0.04398526420052992,0.09182358131507738,0.14900070627348336,0.25028695529095213,0.6893917236720654,0.8125011029200863,0.8976841485049721,35.0,90.0,105.0,124.0,155.0,0.3949586307571692,0.5987218164259375,0.30681695015333277,0.0,0.2578520657917422,0.015864319856885665,0.0,0.0,0.6422430226107493,0.08919046729053497,0.2578520657917422,0.834482275614732,0.08980018466421891,0.0008265761973156255,0.834482275614732,0.6177552791522409,0.7342697983334774,0.6340876489844888,0.577811114079177,0.6810581724800528,0.5987218164259375,0.5769907575904474,0.5321497123669455,0.2578520657917422,0.17507575052140717,0.16666781374898368,0.16666781374898368,0.2578520657917422,0.09864063512722072,0.09118425204275855,0.09118425204275855,0.5,14.454139704128707,6.393138645331468
436,bbob.sphere_2,bbob.sphere,2,26,9,vm_angles_ext,0.6373690452105831,-65.34202247217432,2.45953721643804,5.326196642184217,2.1655279727369776,0.6860204775647032,1.0,1.0000000000000013,1.0,0.3225162547565587,-0.9946103408140798,2.0,,0.2611473025815279,0.4018904363435645,0.5914994100880243,,0.2620235309378821,0.3735610972332298,0.5960661097547941,,-3.902723724954047,-3.1592987240348465,-2.1577574927688596,,-3.885059810441148,-3.2978729090495866,-2.126500489996926,0.6549151107447212,1.2062062062062056,5.968856327879127,0.8058058058058054,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6092892593575473,0.6040150362817186,0.9662155742465806,0.5729513590346821,0.06023016308044406,0.09828441052917178,0.13568094395431374,0.26339533167555557,0.6946909211846427,0.8160259685030413,0.9019991575027763,22.0,87.0,107.0,124.0,155.0,0.39539088344127593,0.5831778962318077,0.3262058242351195,0.0,0.2616678841594678,0.0151997304779329,0.0,0.0,0.629636745310575,0.14383077003125042,0.2616678841594678,0.8504014561467305,0.09151327719266521,0.0008423445558453687,0.8504014561467305,0.5964071161483817,0.7045409416781223,0.6296768807055767,0.5766230717992348,0.6734561049526757,0.5836952300379392,0.5867094639705718,0.5369706756228834,0.2616678841594678,0.17209483045083215,0.16403911965016588,0.16403911965016588,0.2616678841594678,0.10477278418656857,0.09762876450930194,0.09762876450930194,0.5,14.535355751746282,5.9556522424856135
437,bbob.sphere_2,bbob.sphere,2,27,9,vm_angles_ext,0.6673531865751081,-65.38480098146951,2.46888587851386,5.348211636010031,2.1662449781718442,0.7109738079235962,1.0,1.0,1.0,0.33066840475377196,-1.004529197498396,2.0,,0.2591913225235247,0.2664235286429417,0.5631991371503724,,0.26074814583399375,0.26074814583399375,0.5931647907984665,,-3.942585250013166,-3.904095434709438,-2.3246550579432874,,-3.9108096961818593,-3.9108096961818593,-2.1522503757376374,0.6432997472357459,1.2062062062062056,5.968856327879127,0.8058058058058054,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5872012373101514,0.5862747632584513,0.9686821634924425,0.5819258733805364,0.0658997560726799,0.09572269348967143,0.12420170764837993,0.2469139689737537,0.6728025805706049,0.7860426276733147,0.9230524961351748,21.0,90.0,108.0,129.0,153.0,0.41212968881190604,0.5606640690381639,0.30563667515753656,0.0,0.2811683254047685,0.014517933924892448,0.0,0.0,0.6099748625605815,0.1405931396696059,0.2811683254047685,0.831258920975646,0.08250042449232281,0.0008233833814848016,0.831258920975646,0.5867825474201203,0.6815282583626994,0.6051500072303945,0.5855805098287582,0.6766429019123741,0.5606640690381639,0.5653050642810125,0.5337915928105222,0.2811683254047685,0.19374991114738324,0.18605554595505916,0.18605554595505916,0.2811683254047685,0.1019363481822776,0.09511277944970929,0.09511277944970929,0.5,15.866300118014328,5.70570487034553
438,bbob.sphere_2,bbob.sphere,2,28,9,vm_angles_ext,0.6471377836272922,-64.57974901957884,2.090308101718695,5.079819759242448,2.430177520273549,0.6589626476458221,1.0,1.000000000000003,1.0,0.38842408785849486,-0.9520029381555819,2.0,,0.25328032598261513,0.2603475977788503,0.5503550800302234,,0.25525289555691827,0.25525289555691827,0.5806638812692309,,-4.066788877696729,-4.0282990623930015,-2.448858685626851,,-4.024701129943054,-4.024701129943054,-2.266141809498832,0.6784199193305788,1.2062062062062056,1.6418389895747365,0.8058058058058054,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5551816634175697,0.545075957949662,0.966733896974003,0.5898033919871908,0.05557236306545888,0.09064798473977806,0.1332333757399846,0.2518087933217983,0.6549380568883841,0.7670147974917609,0.9078128427762584,22.0,90.0,109.0,133.0,155.0,0.4124486679570723,0.558848562321415,0.29993123271176625,0.0,0.29599078195306583,0.014031523098840527,0.0,0.0,0.6414601022132093,0.08970437934611562,0.29599078195306583,0.8392905305172415,0.06571102419907004,0.0008313388976978911,0.8392905305172415,0.5858340796507763,0.682353410193596,0.6267617639957015,0.5922193682719368,0.6688540757928529,0.5691476375020127,0.5670008137901275,0.5290559176744194,0.29599078195306583,0.2133375976821192,0.2059010255441309,0.2059010255441309,0.29599078195306583,0.09668470736978714,0.09008975640893495,0.09008975640893495,0.5,15.900214148996179,6.377011385953665
