,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
414,bbob.sharp_ridge_8,bbob.sharp_ridge,8,98,5,vm_angles_ext,0.777365880402322,1910.9839208671228,11.22202262369941,107.20953928675999,9.553495201510982,0.8727476785168458,0.8845554314508468,1.9519846061217152,1.0,0.2211779776403389,-0.41788554054351,1.0,0.522893398957064,0.7078617078816374,0.7050526687750929,0.8120040436137386,0.5205352565884415,0.6360341301111013,0.7175974680173524,0.8224290255855727,-5.347386893855269,-3.2742713495309834,-3.3057549191773212,-2.107049265468479,-5.398161440346376,-4.09779144647117,-3.179492297927661,-1.9992226752445426,0.8512522229153292,2.307307307307307,35.20031472796683,1.826826826826827,0.5208333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17545612075667802,0.18187247698923964,0.9998483064585131,0.23504514987440805,0.12354382974749797,0.1680917788490705,0.24033487802969847,0.4122924207199972,0.6052740786881358,0.694519367242572,0.785947313034211,14.0,62.0,103.0,144.0,173.0,0.37792470328906197,0.666187901992888,0.1727564338008658,0.0,0.4726317602295617,0.051479887250550214,0.0,0.0,0.7983906968027399,0.05889089245824503,0.4726317602295617,0.3050130734729378,0.0561876115009743,0.00013296546572623926,0.3901757699278108,0.7862729736021754,0.7381699479168194,0.6205210265385832,0.5942615282566365,0.7103909751825781,0.7838306838366599,0.62760310997207,0.5593514800415484,0.4726317602295617,0.31945369387286254,0.3046347011801399,0.3046347011801399,0.4726317602295617,0.2046579536072494,0.1679970590494218,0.1679970590494218,0.5,33.95604938662678,14.375219375301317
415,bbob.sharp_ridge_8,bbob.sharp_ridge,8,103,5,vm_angles_ext,0.781699671848476,1901.3659728870393,9.441555047183023,108.39373752417997,11.480496272329658,0.8790692551667779,0.8853980244736362,2.148939601186289,1.0,0.22290168163631205,-0.4560891463100467,1.0,0.5929610736720412,0.6797701574995703,0.7203781353145452,0.8202252536322153,0.615802363105031,0.6341914693108973,0.7377124610052656,0.8258914168325044,-4.553109380426128,-3.5820689508362085,-3.1278309093361507,-2.0109479244041157,-4.314684337950617,-4.108167740980884,-2.945587967917591,-1.9553050429118937,0.8222679239807186,2.307307307307307,35.20031472796683,1.826826826826827,0.504950495049505,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17552326968115523,0.183285362178749,0.9998514552076988,0.23524221285117744,0.12935659131046526,0.1743855789162382,0.24904356885047613,0.421599013838388,0.6146115415543617,0.7049045530334827,0.7942708011595032,13.0,60.0,102.0,143.0,173.0,0.38153095079504956,0.6715113531465557,0.18694812076617942,0.0,0.46858800832716446,0.0519193404973794,0.0,0.0,0.8041414657807857,0.06839571322887326,0.46858800832716446,0.31119060912573326,0.057644772030561744,0.00013196664891014894,0.38724482753530826,0.7873243601902729,0.7503520032903024,0.6202243943270135,0.5938323704645739,0.724563670208934,0.7837673835322152,0.6388546771539605,0.5626697322113419,0.46858800832716446,0.31246819753614746,0.2942959488537317,0.2942959488537317,0.46858800832716446,0.20803915128839642,0.17429205947343268,0.17429205947343268,0.5,35.290912901305944,13.978615898143838
416,bbob.sharp_ridge_8,bbob.sharp_ridge,8,107,5,vm_angles_ext,0.7890452513389781,1896.9368625873512,9.119986973264467,109.14402998400355,11.967564241480032,0.8832457051455711,0.8834794224122439,2.2188512579789057,1.0,0.21747565252925882,-0.5006965927243279,1.0,0.5932301638872219,0.6800786423328532,0.7148793811789543,0.8220409965008955,0.616679102063105,0.6350943894705723,0.7440382670337776,0.8253945969054224,-4.548035422986069,-3.5769949933961493,-3.1878929042867856,-1.989734193389971,-4.298717996505971,-4.092201399536238,-2.8704600084180534,-1.9580967085530663,0.8359885976678755,2.307307307307307,36.86095362172161,1.8868868868868869,0.49523809523809526,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1697459806533937,0.17708245512107074,0.9998524217170172,0.2347790925084479,0.12110729361764735,0.17538814450956308,0.2550662346566702,0.41997052558712206,0.6172513854162345,0.7077697247273728,0.7993864320837398,14.0,59.0,102.0,142.0,173.0,0.3794086011432868,0.6615519664902354,0.18728551133589547,0.0,0.4667602156807567,0.0453335525351065,0.0005363729359227146,0.0,0.8064917089794209,0.05849006505294124,0.4667602156807567,0.3120577559827338,0.054944057789610354,0.000131675089239497,0.38638927065547335,0.7815396849012148,0.7448330585062622,0.6229787355982154,0.5938106136640009,0.7235150501232653,0.7781141187017738,0.6361645102486743,0.5635319463401378,0.4667602156807567,0.307203993866857,0.2914625627602093,0.2914625627602093,0.4667602156807567,0.20488977434900624,0.1758340258564701,0.17529765292054736,0.5,36.166205183069486,14.378384268698898
417,bbob.sharp_ridge_8,bbob.sharp_ridge,8,111,5,vm_angles_ext,0.7921159298798187,1895.24896848472,9.40554558644454,108.83214288056429,11.571061123494564,0.8843187199121769,0.8804805410172409,2.262603228492309,1.0,0.22031441212456682,-0.4704288521899951,1.0,0.5937061690576271,0.6806243343251674,0.7240260711468516,0.8287505292888944,0.6171814214827075,0.6356117091657661,0.7420044292412146,0.8302564569437575,-4.5390711472524865,-3.568030717662567,-3.083151164135961,-1.913180738393466,-4.289590670082328,-4.083074073112595,-2.8909134910218572,-1.9020245083739713,0.83887704831139,2.267267267267267,36.86095362172161,1.8068068068068068,0.45871559633027525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16848219516175647,0.17778150036159604,0.9998492533649633,0.23557866587719387,0.12011973716146736,0.17487086778290348,0.25276813725221176,0.41634090232208204,0.6179900881203167,0.703301339382624,0.797163726743436,14.0,60.0,102.0,143.0,173.0,0.3794755941884566,0.6007869398570662,0.07908726436848992,0.0,0.4707422629794114,0.028301817512473213,0.0,0.0,0.8013811852994485,0.0628492503350893,0.4707422629794114,0.32030656630864385,0.056320810540973515,0.00013310668801441096,0.4414537510070301,0.7846742988288549,0.7213953536908738,0.6043399359919602,0.5936524382088905,0.7218911203184044,0.753394333762408,0.5963508817152513,0.562598035703441,0.4707422629794114,0.3060169416953514,0.2959581611478457,0.2959581611478457,0.4707422629794114,0.19302713879653327,0.17478410183156567,0.17478410183156567,0.5,36.666342070769765,14.177861554220199
418,bbob.sharp_ridge_8,bbob.sharp_ridge,8,115,5,vm_angles_ext,0.7903771550864813,1894.301404066697,10.963218322999042,111.62149034107858,10.181452840988756,0.8780040013513832,0.874746586873002,1.991533579934286,1.0,0.2116106267696179,-0.4739864458800862,1.0,0.5918622865433023,0.6785105087085699,0.721777452078901,0.827250348593476,0.615112458657933,0.6334809629192313,0.7395170251709009,0.8297323740195368,-4.573875963097387,-3.6028355335074673,-3.117955979980861,-1.935953116191465,-4.327280225068964,-4.1207636280992315,-2.9286030460084937,-1.9143143171263972,0.8709006137957702,2.307307307307307,36.86095362172161,1.8068068068068068,0.504424778761062,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16770013802656072,0.17693082519971626,0.9998459926078591,0.2325112505733886,0.12492663382752353,0.17902730885447574,0.25319305674945436,0.41764581856920946,0.626678969200746,0.718888723165842,0.8092431653361998,13.0,59.0,102.0,141.0,171.0,0.3788069631087127,0.6013140931622544,0.08067341322996739,0.0,0.4593456797044147,0.02405485212466969,0.0,0.0,0.8046033620438025,0.06310301041390005,0.4593456797044147,0.3221675497673232,0.05657408537237856,0.00013388003883107202,0.4440186004819061,0.772496079814723,0.7277173119744396,0.6067927329401809,0.5935788608797165,0.7382130035937593,0.7513393015679903,0.5996886014504534,0.5663509527006478,0.4593456797044147,0.291040417222069,0.28040409747763184,0.28040409747763184,0.4593456797044147,0.19236011460701538,0.17894158222678286,0.17894158222678286,0.5,36.70431042319399,14.139765242485584
419,bbob.sharp_ridge_8,bbob.sharp_ridge,8,120,5,vm_angles_ext,0.7833294527354222,1878.8341164769715,8.53630428894592,108.95904779187377,12.764194445712318,0.880711175071842,0.8726457936162711,2.031022838188109,1.0,0.21169987579730978,-0.47428213048496115,1.0,0.5941629915227815,0.6811480352776842,0.7245831672187728,0.8360834771699693,0.6178793931907486,0.6363305237231317,0.7428435635392098,0.8362105351670498,-4.530481632746141,-3.5594412031562213,-3.074561649629615,-1.8298498669984014,-4.276932907268492,-4.070416310298759,-2.8782557282080212,-1.833234166189909,0.8911984180094824,2.267267267267267,44.324785912404,1.7867867867867866,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17077125200335855,0.1792475338710532,0.9998448305153452,0.23198390708951105,0.1264891011722569,0.18119500058267235,0.2541727633079254,0.4134377853840166,0.628018799497747,0.7250578548823069,0.8091630197609354,12.0,59.0,102.0,140.0,172.0,0.37840508453962507,0.5990645951909765,0.08032945660356748,0.0,0.4553803555704272,0.026443563272331366,0.0,0.0,0.8032284154137787,0.0696887389807873,0.4553803555704272,0.32114442630341306,0.05668272971407871,0.00013486321679050337,0.44727935022012105,0.7662651594139478,0.7324493867546342,0.6041894093321789,0.5932955544584378,0.7431032574298444,0.7455619702638773,0.6024145482565612,0.5679054351492085,0.4553803555704272,0.28582133015033734,0.2742683681932182,0.2742683681932182,0.4553803555704272,0.19600258869242118,0.18111198737720888,0.18111198737720888,0.5,37.27150363789533,14.02768207610616
420,bbob.sphere_8,bbob.sphere,8,40,5,vm_angles_ext,0.7483904324840578,16.275688080427567,0.8195298120263919,7.849906992487725,9.57854964797172,0.9135139668505723,1.0,1.0000000000000104,1.0,0.17603439420111278,-0.09379934748434993,1.0,,0.5941938275076993,0.5932245466957468,0.799813490059867,,0.5903846349691397,0.5811225238270792,0.7620328318666644,,-4.6863315361126405,-4.69752498644511,-2.3117941969070746,,-4.760841137466476,-4.868491981427336,-2.7658236973855495,0.8756301658055335,1.1461461461461457,2.6633327251749805,0.4654654654654652,0.7105263157894737,0.75,0.75,0.1111111111111111,0.6666666666666666,0.22886126573488286,0.22273543095447068,0.9726298392831163,0.2532881306500179,0.08416619393036359,0.13808877100020978,0.20639927493761018,0.32789969380241135,0.5188504984848271,0.5833566725145839,0.7194257069918065,19.0,74.0,117.0,155.0,175.0,0.39146815100480087,0.7076529073088446,0.2547714391068142,0.0,0.5462126465868439,0.11495080842346096,0.0,0.0,0.7894276911904284,0.07046902467103143,0.5462126465868439,0.3026410489929438,0.06192303265393344,0.0008165826521584859,0.3662253765205262,0.8428825532776314,0.7491294060841204,0.6119690049674388,0.5863771951489541,0.6834409738956481,0.8369051506846736,0.6454961246615092,0.5236389465561682,0.5462126465868439,0.422294116515734,0.41192609266454555,0.41192609266454555,0.5462126465868439,0.23886933849457093,0.13428655392229835,0.13428655392229835,0.5,19.061203581320587,11.892344914967712
421,bbob.sphere_8,bbob.sphere,8,44,5,vm_angles_ext,0.7616455278521507,16.137197875374806,0.5576609224437418,7.807470015372017,14.000389306746976,0.9528937200222283,1.0,1.000000000000013,1.0,0.30046816500115425,-0.04144280622933216,1.0,,0.5664980837466006,0.639551274754137,0.7490063625348986,,0.5724512166912785,0.6013917002089261,0.7454708528144502,,-4.990682037241853,-4.149658654287774,-2.8895591714682585,,-4.964147489877329,-4.6281277554784355,-2.955265636177497,0.8696882863505392,1.1661661661661658,2.6633327251749805,0.4654654654654652,0.5238095238095238,0.75,0.75,0.1111111111111111,0.7777777777777778,0.21176101763268254,0.2058490549498865,0.9716349044048422,0.2420711028673214,0.082999198586969,0.1464872236964867,0.21019800750378795,0.3274062644211606,0.5158711467318043,0.5888669181878152,0.7392513955577517,20.0,74.0,117.0,152.0,174.0,0.3926472490551257,0.6906631901529914,0.25616859912106127,0.0,0.5461147031742807,0.09291390821605358,0.0,0.0,0.7967882213760583,0.04296080006789906,0.5461147031742807,0.3160528403446372,0.05265589594820381,0.00037185077873208187,0.37256442754268054,0.8348118071786828,0.7487092058099298,0.6182462555412167,0.5892261641077563,0.6948229940257316,0.8281849653776819,0.6544557654493871,0.528752642697331,0.5461147031742807,0.41206275100484313,0.4033356081902147,0.4033356081902147,0.5461147031742807,0.22696586038549113,0.14277909498406605,0.14277909498406605,0.5,20.5329467413431,13.404560298811944
422,bbob.sphere_8,bbob.sphere,8,48,5,vm_angles_ext,0.754687037707002,14.789067045624707,0.5092051176444584,7.542348520743776,14.812004552574153,0.9051440094127211,1.0,1.0000000000000049,1.0,0.26400776220716554,-0.0019193486276365412,1.0,,0.573266581433647,0.6471926092054239,0.7633949387688288,,0.5769250390815565,0.6060916983489825,0.7639698295139616,,-4.854755410505761,-4.013732027551682,-2.691750050943032,,-4.8741110421722755,-4.538091307773382,-2.71922795372798,0.8832835512809679,1.2062062062062056,2.603339243239814,0.6856856856856854,0.4782608695652174,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21150843246283424,0.2051368358419019,0.9708132825479874,0.23948866434878305,0.096209717188654,0.15790564155033276,0.22061445840840596,0.3535547447626939,0.5224156475470974,0.6122121648444284,0.758269840397105,17.0,67.0,115.0,149.0,174.0,0.3832862530645089,0.6749856425684813,0.23126255830037543,0.0,0.5417683174894152,0.08738268453544155,0.0,0.0,0.8051427171190413,0.04295017734722093,0.5417683174894152,0.32318931381036275,0.050469329300727124,0.0003149702914139908,0.3809769327064763,0.8267497518721517,0.7414402410788894,0.6041268387565375,0.5868776684469456,0.7000737941077464,0.8234448723885063,0.6385318423138403,0.5378950917021063,0.5417683174894152,0.39825506612329353,0.38692277289071364,0.38692277289071364,0.5417683174894152,0.23089593590156335,0.15484554459870162,0.15484554459870162,0.5,21.134013338327584,13.776233182365512
423,bbob.sphere_8,bbob.sphere,8,52,5,vm_angles_ext,0.7647790727054828,15.282330017930178,0.4176248595450657,7.3398155998243055,17.575140540771066,0.8982398693913318,1.0,1.000000000000011,1.0,0.22937683399899952,0.044555620713380595,1.0,0.6022990830257223,0.5724493013948174,0.670265600514953,0.8004443300633974,0.5974905145235548,0.5787433343834981,0.6185133219646756,0.7816793301090674,-4.530925147009163,-4.870997599577701,-3.7565965244113153,-2.273496903208027,-4.622613693374352,-4.837915381296073,-4.381177600420007,-2.5073002117947496,0.9050477085107383,1.1661661661661658,3.20262069365765,0.7057057057057055,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21385160895151606,0.20607367326381987,0.9693608060651998,0.23575301704256724,0.1096029114284548,0.1701926586391138,0.22921639989207435,0.36492661008414223,0.5298219296272948,0.6155977501622576,0.7545317161108811,13.0,64.0,114.0,149.0,173.0,0.3870348282060624,0.6733249284466918,0.19981822129399768,0.0,0.5512498474629354,0.09583615614132462,0.0,0.0,0.8023214725208394,0.04458203864900503,0.5512498474629354,0.3257056784440005,0.04863903561664788,0.0003218284367375147,0.3892723029068895,0.823951238076253,0.7424692721396203,0.5986838734646545,0.5833166737817448,0.7029766418653808,0.8248217318817077,0.6282027961766712,0.5412016539394267,0.5512498474629354,0.39906980563355715,0.38367514947476133,0.38367514947476133,0.5512498474629354,0.24801619797070282,0.16757469798817395,0.16757469798817395,0.5,21.98003661838719,14.429592438259764
424,bbob.sphere_8,bbob.sphere,8,56,5,vm_angles_ext,0.7683759901327278,15.503016237943857,0.5649408485496596,7.232492471212993,12.80221193029422,0.8332225251662951,1.0,1.0000000000000075,1.0,0.28358108795414855,0.18794570848043612,1.0,0.6022625364706573,0.5724145660772568,0.6702249298591811,0.8154717895406692,0.5969791067259992,0.5782479727889746,0.6179839201950139,0.7903058002126934,-4.531616485746702,-4.87168893831524,-3.7572878631488544,-2.1024197046531157,-4.632451985092971,-4.847753673014692,-4.391015892138626,-2.410292687746013,0.8163189046178821,1.1661661661661658,1.5317404637020797,0.5455455455455454,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2076054291429311,0.20034317598054463,0.9674327499191139,0.22851825766125622,0.1190583678254923,0.18392542754970992,0.23728029140233434,0.3605585032268798,0.5420105693234846,0.6334453505810066,0.7666885268807717,12.0,63.0,112.0,148.0,174.0,0.39520460129482643,0.6549170976434083,0.20032223121331083,0.0,0.5460162738184838,0.08761692959474483,0.0015464085915145062,0.0,0.799358393172662,0.04523817240515078,0.5460162738184838,0.33919674600942357,0.05338225584174243,0.00033057063885457967,0.39984656161779436,0.8153854836808644,0.7274893242925369,0.6038383601935197,0.5820049327571776,0.7019537172206491,0.814600539920541,0.6362504617436027,0.5478789723752715,0.5460162738184838,0.37924140118230876,0.36596549837508285,0.36596549837508285,0.5460162738184838,0.25439180223091984,0.18159718403491543,0.18005077544340095,0.5,22.532835066868586,14.572578796785434
425,bbob.sphere_8,bbob.sphere,8,61,5,vm_angles_ext,0.8056259888240735,15.479637425705128,0.4616211484972993,7.3567919276582945,15.936860673750816,0.8485567634527049,1.0,1.0000000000000044,1.0,0.34419718589386644,0.1806727469519429,1.0,0.6027742167455794,0.5999326807790887,0.6981116457707848,0.8080128699474083,0.5957431459381957,0.5863969690511757,0.6509586443881231,0.7895185433729406,-4.521944833865057,-4.554292353652524,-3.436641178290463,-2.18554597286513,-4.656298724364439,-4.7639495683253,-4.020317287279795,-2.4243609679036133,0.8530550735348802,1.1661661661661658,1.7589165903277326,0.7257257257257255,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19155891097760394,0.18791274644688064,0.9715364217114852,0.22755941341777922,0.09668541805667553,0.16505243130107958,0.2235968784412756,0.361844954838462,0.555646598179758,0.6517325018682286,0.7800114425995501,17.0,67.0,111.0,145.0,174.0,0.3850483559836759,0.664419437745614,0.21410371976859696,0.0,0.511058279327629,0.08081178681488732,0.001239834787280014,0.0,0.7842675784829508,0.042448063469096096,0.511058279327629,0.3182764518904284,0.04664484683661974,6.320844450307373e-05,0.3751856302559093,0.8080767687841572,0.7291007773240303,0.6176279572715744,0.590232299300198,0.7021230970609136,0.8103778895199077,0.6257173059871546,0.5494772019162424,0.511058279327629,0.3584583192495003,0.3478187109658161,0.3478187109658161,0.511058279327629,0.23341174689301614,0.16447940314909296,0.16323956836181297,0.5,26.816271319820125,15.332987243742817
426,bbob.sphere_8,bbob.sphere,8,65,5,vm_angles_ext,0.8054294292751927,15.643516116908302,0.8744161807940096,7.302393686485563,8.351164865058488,0.8354619379164322,1.0,1.0000000000000042,1.0,0.34059585671445625,0.20519781035222895,1.0,0.6032934830840774,0.6004494992458362,0.6987130415639218,0.8239695431245753,0.5963928915955019,0.5870365213258367,0.6516686106800743,0.7986610514905447,-4.512146564690515,-4.544494084477982,-3.426842909115921,-2.0021733634380574,-4.643750150548692,-4.751400994509552,-4.007768713464047,-2.3165294985713345,0.8203018655772533,1.1661661661661658,1.7589165903277326,0.7057057057057055,0.5873015873015873,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19900046431860346,0.19075160337905162,0.9703906202493093,0.21918850952972302,0.10825222432976121,0.17716031693826942,0.23476755187760204,0.3667284230260096,0.5496533998777571,0.6473495381094805,0.7741617752333115,15.0,64.0,112.0,145.0,174.0,0.3896223331841933,0.6658337244773971,0.19192639164758088,0.0,0.5292237231153051,0.07567500431012492,0.0010660924417902316,0.0,0.796915126256384,0.04297175544797756,0.5292237231153051,0.3233696836553406,0.04181092929568459,6.421994018690044e-05,0.38118955344409355,0.8059822471539119,0.7357699313528218,0.6116393851329309,0.5864048108257724,0.7005283887108209,0.8092296215477471,0.6214300330083466,0.550770849708788,0.5292237231153051,0.3625116971012798,0.3522597082917096,0.3522597082917096,0.5292237231153051,0.24238703032415018,0.17803010726538576,0.1769640148235955,0.5,27.099650474220844,15.949575554926888
427,bbob.sphere_8,bbob.sphere,8,69,5,vm_angles_ext,0.8045406089663485,15.777734199802378,0.8530924990160939,7.201557687900004,8.441707899443323,0.8305226736494948,1.0,1.0000000000000104,1.0,0.3568945162772971,0.1147426123781532,1.0,0.604163988219345,0.6013159007356889,0.7157440181710809,0.8377937703745496,0.5983111069713375,0.5889246432287852,0.6927998363495687,0.8132504408646182,-4.495758398274147,-4.528105918061614,-3.228473861734379,-1.8422781085797162,-4.606862555512479,-4.71451339947334,-3.5231965720981337,-2.1417807815210494,0.8288830908143029,1.1661661661661658,2.603339243239814,0.7457457457457454,0.47761194029850745,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19232779120845622,0.19062288861945728,0.9718802699873905,0.22816185389777693,0.10880155279934167,0.17057856291986345,0.22516620337279633,0.3711825917130986,0.5577395082126873,0.6590771687765691,0.7886002731914423,17.0,64.0,111.0,143.0,173.0,0.38422086670000527,0.6626522956902007,0.19085571996757003,0.0,0.509807060524806,0.06863679915419743,0.0,0.0,0.7927299777427119,0.04278358065512843,0.509807060524806,0.3133860793017859,0.04201555651373396,6.293606934545412e-05,0.3735688961948399,0.8037024980936844,0.7307038639066179,0.6182233447348928,0.5908214210205945,0.7084179599419308,0.8028758159723436,0.6143366314554857,0.5524247747782245,0.509807060524806,0.3506473692859115,0.34059336772255333,0.34059336772255333,0.509807060524806,0.22779649039309188,0.16921369280225265,0.16921369280225265,0.5,29.23272102749101,16.38376503063305
428,bbob.sphere_8,bbob.sphere,8,73,5,vm_angles_ext,0.7940751798878685,16.187570286918827,0.6529869695447614,7.4485466538466385,11.406884059324327,0.8035235338979978,1.0,1.0000000000000093,1.0,0.3221041912020612,0.07571094657395205,1.0,0.6019052310376118,0.599067791553809,0.7369089760267379,0.8306262256250567,0.5956282561683173,0.5862838817025574,0.7291389589280951,0.8096037935386565,-4.538379933671366,-4.570727453458833,-2.999303475002744,-1.930903389956498,-4.658520445313239,-4.7661712892741,-3.120424997344818,-2.1934386713218093,0.8201250584655901,1.1661661661661658,1.5678717853794497,0.6256256256256253,0.5070422535211268,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1900769798682693,0.18507188925902013,0.9710490788831919,0.2297903986362041,0.11304822946916378,0.16833559822009445,0.21845273936090315,0.3603080527904688,0.5563100597517822,0.6566254753549073,0.7865762048452969,17.0,66.0,110.0,144.0,173.0,0.38320072335059874,0.6494737310625063,0.2062598556054722,0.0,0.5112756218730057,0.06776754163526937,0.0,0.0,0.7877989349317115,0.04342455608234064,0.5112756218730057,0.32544665849983123,0.04292498958812708,6.344440361981171e-05,0.37658621004595844,0.7958684717157282,0.7210647394862448,0.6182710187468548,0.5916357679411297,0.7038391331259611,0.7966806296631291,0.6305066164153497,0.5514400993565507,0.5112756218730057,0.3519388401114336,0.3430829600170319,0.3430829600170319,0.5112756218730057,0.2271043233968414,0.16819266185597387,0.16819266185597387,0.5,29.739283422819003,17.135544119765544
429,bbob.sphere_8,bbob.sphere,8,77,5,vm_angles_ext,0.7863401455861694,15.715942109737654,0.9673397798351482,7.334761249797098,7.582404241710261,0.7920314703895248,1.0,1.000000000000013,1.0,0.3055689610949938,0.05248608188856574,1.0,0.6048310172216639,0.6019797852987664,0.7404909985608272,0.8325259954139459,0.5992843277341751,0.5898825958455072,0.7336145427972103,0.8133207072446106,-4.48323280444522,-4.515580324232687,-2.944156345776598,-1.9000098286387281,-4.5882376586120275,-4.695888502572888,-3.0501422106436067,-2.1374980326078603,0.7887783516594236,1.1661661661661658,3.851107002325569,0.6656656656656653,0.5333333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1861600697066334,0.18456947558951442,0.9707586002216837,0.2304273166215033,0.10451149981246591,0.1693737310920018,0.21645922453634933,0.35733582342452486,0.5491247713681549,0.6517173465919411,0.7766815804989494,15.0,67.0,111.0,145.0,174.0,0.38272297361228025,0.6697409465877645,0.21117782231975452,0.0,0.5172674570419936,0.07375623214388706,0.0010035953940966329,0.0,0.7869303839095284,0.04352419731640143,0.5172674570419936,0.32831463234630354,0.045804538605254894,6.402554107359e-05,0.38003566088397295,0.7971365727997108,0.7370890265075786,0.6177330159794753,0.5910430991748126,0.7075207611420155,0.804689884099316,0.6329994928873416,0.5505291075457017,0.5172674570419936,0.3598600996060956,0.34802098043128377,0.34802098043128377,0.5172674570419936,0.2311635895797851,0.17025007200480655,0.16924647661070988,0.5,30.51281542098731,17.538644318388457
430,bbob.sphere_8,bbob.sphere,8,82,5,vm_angles_ext,0.7590791684544824,16.36815877389488,0.6294240238145576,7.025463810349673,11.161734450128854,0.7712844609385205,1.0,1.0000000000000075,1.0,0.312956743608376,0.014229795230350728,1.0,0.603303915223992,0.6709200641870529,0.7566594980154613,0.8416891142094859,0.5990005302678358,0.6529856714295059,0.7614674029414178,0.8242434164476774,-4.511949888801234,-3.742895976995394,-2.7677110841412027,-1.800599529339582,-4.593662547954657,-3.975233996749722,-2.7325179714233396,-2.013385294399578,0.8611295422604636,1.3063063063063056,1.3038585066127686,0.6456456456456453,0.5125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1815560888362483,0.18454240852086928,0.9703379037205452,0.22949284637171732,0.10743888062531903,0.16769030620508416,0.21499006121230096,0.3529192454948688,0.5396949614792182,0.6406424431500056,0.7692417604853877,14.0,67.0,112.0,148.0,174.0,0.3817977815491598,0.49916163542624203,0.03935429409319353,0.0,0.5266894514872621,0.0193011405388715,0.0,0.0,0.7867249952604338,0.0543268839649911,0.5266894514872621,0.32929278908406895,0.04773127314466956,6.0765456038750584e-05,0.5088577913708783,0.7949110109342706,0.6827333344766849,0.5927263057674333,0.5896073931396066,0.7013490991421286,0.7373246197629415,0.5532508075984468,0.5477227999672153,0.5266894514872621,0.36330972993109295,0.3591131807422707,0.3591131807422707,0.5266894514872621,0.1826808620950406,0.16757627074499132,0.16757627074499132,0.5,30.840124345039065,18.647580850330776
