,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
390,bbob.schwefel_2,bbob.schwefel,2,20,3,vm_angles_ext,0.6695618156640818,24301.91453268147,3154.4597727913597,10927.723487948804,3.4642139304502644,0.6536218248750317,0.9498465560114535,7.903882767395238,0.9989499127097075,1.2207415334941312,0.11769372380240117,1.0,,,0.5593456773231589,0.7003300084077932,,,0.5799943586324152,0.770273095063319,,,-2.1687567550349707,-1.4748778920375898,,,-1.9935376885816734,-1.0903883137885826,0.6184151070919214,4.54954954954955,4773.028508310311,3.4484484484484486,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7282255679475379,0.7223994216799308,0.9999999883685498,0.6539019892046244,0.04156112870611084,0.08107277320424193,0.09813517734878295,0.2203063138851074,0.40955959039848955,0.824038730846802,0.9549088069779744,34.0,98.0,126.0,133.0,148.0,0.33552162037961764,0.47712987244110533,0.15352083660162594,0.0,0.2460668697674377,0.010532802305574237,0.0,0.0,0.6393737402361861,0.02193945600945025,0.2460668697674377,0.9203360783729635,0.024775954792786485,5.2843484509355425e-06,1.1843689055801154,0.5757966410828227,0.6535190935878761,0.6084141761970673,0.5774147700909228,0.6966393609192347,0.4860211026278842,0.5230686360279608,0.5243025865491378,0.2460668697674377,0.17622866977682553,0.16569586747125126,0.16569586747125126,0.2460668697674377,0.08037100229618638,0.08037100229618638,0.08037100229618638,0.5,9.299783137824715,15.663955256535075
391,bbob.schwefel_2,bbob.schwefel,2,21,3,vm_angles_ext,0.6551282483694874,23434.678595366975,3169.7514631187555,10875.15075734476,3.4309159200275507,0.637376228168018,0.9491917761977888,9.149944176896096,0.999000817029924,1.2952381558789072,0.33559408066967267,1.0,,0.5747020035965223,0.4282484329397665,0.7986051719488072,,0.610050483761692,0.5932138159484868,0.813499119051754,,-2.0372471632256133,-2.7387837890452267,-0.9647142606013177,,-1.7596881371915485,-1.83566536856892,-0.8416048080948011,0.6866512646216015,4.449449449449449,1542.3686462966305,3.6086086086086087,0.3157894736842105,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7284271456158884,0.7226490999761193,0.9999999883824551,0.6508539367792,0.05376495011924022,0.09548542273856023,0.12511703713575917,0.26666059701300626,0.43508371786715216,0.807614004590925,0.9570092738254774,27.0,83.0,125.0,133.0,148.0,0.35195847135982083,0.45061141183196235,0.17111426027149096,0.0,0.277156308943273,0.01004620741309725,0.0,0.0,0.6481916165497007,0.03418988831361587,0.277156308943273,0.9375945240221313,0.02863761967550873,5.383442295773267e-06,1.206578581877555,0.6036948646161008,0.6531969623149538,0.6137390698749791,0.5843775387573319,0.7143228699348356,0.5237871890090289,0.5329902072403327,0.535305060376775,0.277156308943273,0.19250543734140066,0.18245922992830343,0.18245922992830343,0.277156308943273,0.09469707901496956,0.09469707901496956,0.09469707901496956,0.5,9.345245703791713,15.598670354202484
392,bbob.schwefel_2,bbob.schwefel,2,22,3,vm_angles_ext,0.652723383561012,23016.60011852479,3212.2345976226807,10738.874082943985,3.3431163747789903,0.6368832766703124,0.9453968001755348,9.576283728711815,0.9990463321935363,1.284969092677108,0.41263541196871545,1.0,,0.5841158137139819,0.4352632848205073,0.8116865904935479,,0.6219461079487043,0.6047811350555121,0.8293618714866582,,-1.9600472423792246,-2.661583868198838,-0.887514339754929,,-1.6733780011321304,-1.7493552325095019,-0.755294672035383,0.6666323677247781,4.449449449449449,1542.3686462966305,3.6086086086086087,0.3,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7337125144648093,0.7290210033806368,0.999999988150452,0.6532920609242153,0.04588451458929247,0.0853492782625605,0.1329275061936708,0.26128220104337824,0.4909326341504784,0.8061731891485117,0.9381879050766782,27.0,86.0,120.0,132.0,153.0,0.3424908077230797,0.43653553833244235,0.26636966058452227,0.0,0.2691037282441302,0.009507281088604252,0.0,0.0,0.6415158698862871,0.03492476749593247,0.2691037282441302,1.232512842718586,0.03253028116088811,5.499154275734511e-06,1.232512842718586,0.6132014033797218,0.6448444293416936,0.6114978018282733,0.5851750820282123,0.6785146997286713,0.5291576045360669,0.5214798653027692,0.5275907499492068,0.2691037282441302,0.19392858787324624,0.18442130678464197,0.18442130678464197,0.2691037282441302,0.08468242145948825,0.08468242145948825,0.08468242145948825,0.5,9.416457883429839,13.106171120682358
393,bbob.schwefel_2,bbob.schwefel,2,23,3,vm_angles_ext,0.6366149266045865,23676.24289269898,2991.909341915725,10129.476509020315,3.3856228085221303,0.6236813819327801,0.9467941890401421,9.636597588061072,0.9987147238060238,1.3527583882916825,0.6149103842191961,1.0,,0.5836033154425766,0.43488138849816954,0.810974423548596,,0.6180869909741561,0.6010285251197783,0.8242157592505781,,-1.9641859884997563,-2.6657226143193697,-0.8916530858754608,,-1.7010142236992616,-1.776991455076633,-0.7829308946025142,0.6478547831160457,4.449449449449449,1542.3686462966305,3.6086086086086087,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.723521143844761,0.7219115497721402,0.999999988010785,0.6498408176372418,0.042646684688878736,0.08042555154061562,0.11871189304625518,0.2415833985408393,0.4853985732598656,0.7664232560072721,0.8974031660755664,33.0,94.0,121.0,133.0,164.0,0.3243821777734366,0.4258837057404242,0.25835357995203434,0.0,0.3040964275534408,0.009104177916506438,0.0,0.0,0.6358688638782637,0.035435702869479016,0.3040964275534408,1.2024515099208402,0.033006186157491055,5.579604702331091e-06,1.2505440124255454,0.5953246495552476,0.6506637272743201,0.6211717969579874,0.597525417428835,0.6716091715482099,0.519417610797926,0.5152416090668608,0.5228063966445706,0.3040964275534408,0.23337679711787715,0.22427261920137068,0.22427261920137068,0.3040964275534408,0.07982380835207017,0.07982380835207017,0.07982380835207017,0.5,9.579309299157622,13.51657490777054
394,bbob.schwefel_2,bbob.schwefel,2,24,3,vm_angles_ext,0.6553059261450791,23816.532761750143,3038.554953004445,10188.552474005503,3.353091397584014,0.6442563900310918,0.9472822960613333,8.830362083910837,0.9988094470845621,1.2096177307011486,0.2571305135866311,1.0,,0.5884230088033024,0.43847286045418193,0.8176718633017123,,0.6186067773571511,0.6015339660167893,0.8249088916648893,,-1.9255488363830846,-2.627085462202698,-0.853015933758789,,-1.6972717934270332,-1.7732490248044046,-0.7791884643302858,0.6601814214855284,4.449449449449449,1542.3686462966305,3.6086086086086087,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7065100337227995,0.7052954214064039,0.9999999884136863,0.6418153314532088,0.039531203704915974,0.08063729584767075,0.11665082297427565,0.2222481874108422,0.46659114637222393,0.748635056226816,0.8872791678644916,33.0,95.0,122.0,135.0,163.0,0.32807505057655023,0.41618195600566005,0.23672507099653425,0.0,0.322490856529554,0.016356938415581165,0.0,0.0,0.6442759449689843,0.04160277537929106,0.322490856529554,1.1983104397439321,0.029578902601971584,5.5603893456697624e-06,1.2462373185821427,0.6162465358847191,0.615098393773414,0.6216783685536692,0.6013323803505115,0.6725496913449356,0.5226233777927994,0.5137569443703961,0.5221494531557983,0.322490856529554,0.25878202977627907,0.2424250913606979,0.2424250913606979,0.322490856529554,0.08006576516885607,0.08006576516885607,0.08006576516885607,0.5,10.077577833978577,13.22222339653344
395,bbob.schwefel_2,bbob.schwefel,2,25,3,vm_angles_ext,0.6459160469765437,23252.740628009422,3200.8266677206216,10202.622802650403,3.187496188263113,0.634807946904351,0.9469862179733513,9.462390391570139,0.9988488626159008,1.2718491420885485,0.4326441299628536,1.0,,0.6005371635583394,0.44749991753379603,0.7952476662066014,,0.6442885163701542,0.6265069195765606,0.8591553558820316,,-1.8311738984944324,-2.5327105243140458,-0.9386032819427212,,-1.519884519317741,-1.5958617506951125,-0.6018011902209937,0.6433430558408039,4.449449449449449,1542.3686462966305,3.6086086086086087,0.30434782608695654,1.0,1.0,0.3333333333333333,0.6666666666666666,0.707677043316534,0.7061247580661146,0.99999998828549,0.6366043087622634,0.0689330911415684,0.11674314648978477,0.1514931441286509,0.2557738075660323,0.527609599092194,0.7825523963424287,0.8913610166023681,21.0,87.0,119.0,133.0,164.0,0.34498562600582217,0.4112389046387016,0.24085631073456526,0.0,0.32499581885139966,0.01578698330128595,0.0,0.0,0.6563932588082635,0.035794203839649465,0.32499581885139966,1.2146166427665857,0.033340107846660666,5.636053242581629e-06,1.2631956943562452,0.5651969673602819,0.6046688165189227,0.6112196504960113,0.5921512728201307,0.6768844655664198,0.5258173002591806,0.5405143856085912,0.5486571129772688,0.32499581885139966,0.2248382608332023,0.20905127753191635,0.20905127753191635,0.32499581885139966,0.11594454131948333,0.11594454131948333,0.11594454131948333,0.5,10.272607600127948,12.881414140200901
396,bbob.schwefel_2,bbob.schwefel,2,26,3,vm_angles_ext,0.6589121912637053,23347.113658053935,3182.8919126899245,10248.462667080705,3.2198588416467864,0.6476858001003574,0.944988970921565,8.551531455940246,0.9989177196954746,1.1612322679011164,0.19351104970230182,2.0,,0.6018741524911017,0.4484961963212895,0.7970181433611262,,0.6451660542963384,0.6273602384996461,0.8603255481019992,,-1.8209909082615514,-2.522527534081165,-0.9284202917098403,,-1.5140727670720207,-1.590049998449392,-0.5959894379752733,0.6274238745040868,4.449449449449449,1542.3686462966305,3.6086086086086087,0.2916666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7182706563909385,0.7174758716353398,0.9999999884155824,0.6475227455331878,0.09012831828007167,0.1360137143785981,0.18959996316074348,0.29528267154866245,0.5379615257781569,0.7937736965271304,0.8995418002816545,17.0,86.0,118.0,132.0,163.0,0.3521850922529133,0.4399574805980714,0.23554685176235013,0.0,0.33335994967089033,0.014585414334043338,0.0,0.0,0.6931614960640387,0.04235612012079755,0.33335994967089033,1.2171868731410576,0.034344345907688104,5.647979602487517e-06,1.2658687220657467,0.6032842054432607,0.6554025210021489,0.624536760529625,0.5881354741444319,0.6980284515708001,0.5380136502732609,0.5513972724626772,0.5596830587928456,0.33335994967089033,0.21282486929148042,0.19823945495743708,0.19823945495743708,0.33335994967089033,0.13512049471345328,0.13512049471345328,0.13512049471345328,0.5,10.69176837914141,12.380567498787814
397,bbob.schwefel_2,bbob.schwefel,2,27,3,vm_angles_ext,0.6855590543330006,25403.674360604567,3982.5947447507597,11648.488893394482,2.924849159897004,0.6852729308500256,0.9496155300664713,9.060508867818362,0.9992166902880804,1.2303344987620015,0.41992701522789355,1.0,,0.5981332269210766,0.44570858551937514,0.7920643078459558,,0.6438459716273001,0.6260765885422868,0.8585652247895474,,-1.8495976596842896,-2.551134285503903,-0.9570270431325785,,-1.5228214108613356,-1.598798642238707,-0.6047380817645882,0.6766252781631902,4.48948948948949,2390.5274116794653,3.6086086086086087,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6963930778521162,0.6963827046737769,0.9999999916082999,0.6346826962172479,0.10153874869089917,0.14572675028060364,0.19102139114813566,0.28013913162345117,0.5551612312116843,0.7885534508830367,0.8893768385279212,19.0,86.0,117.0,132.0,165.0,0.3585641179159107,0.45809961873300015,0.2996670055619389,0.0,0.3485251811456168,0.03666945164418398,0.0,0.0,0.7206569131619586,0.03625486149773528,0.3485251811456168,1.0835245310930683,0.0361080535424672,4.8344068731175755e-06,1.0835245310930683,0.6089017717247432,0.6716552233777473,0.6534986501137844,0.5889991233120183,0.6987568031786529,0.5560756001367656,0.5885273212915401,0.5638584805044158,0.3485251811456168,0.23402254481668716,0.2037202596130434,0.2037202596130434,0.3485251811456168,0.1511720879731136,0.14480492153257346,0.14480492153257346,0.5,12.055291125393135,12.716622265731399
398,bbob.schwefel_2,bbob.schwefel,2,28,3,vm_angles_ext,0.6778650208569494,24817.07569181947,3878.8619814149847,11510.236597100757,2.9674261812486287,0.6749719340339784,0.949643018796711,9.530022967168101,0.9992299854283726,1.2543105797320944,0.5542701970196968,1.0,,0.6088405223689466,0.45368729877925207,0.8062432000661306,,0.6539974237099611,0.6359478726206811,0.8721021328752834,,-1.7686561306669404,-2.470192756486554,-0.8760855141152293,,-1.4564527209526048,-1.5324299523299763,-0.5383693918558574,0.7185996380125225,4.54954954954955,9979.627903272285,4.0090090090090085,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.693645019081486,0.6936168721085927,0.9999999915527782,0.6329886267698237,0.1048906040083581,0.1308960425607201,0.17475855536817583,0.26947907817620437,0.5685029481874175,0.8082422887184089,0.8988889751236492,19.0,87.0,114.0,132.0,163.0,0.34303117403476024,0.4783873718776298,0.29485961520215853,0.0,0.3144888964840593,0.04845191715025922,0.0,0.0,0.6877059833944454,0.036920058598363635,0.3144888964840593,1.1034048270524899,0.04614010937253266,4.923107623934874e-06,1.1034048270524899,0.6082682607070943,0.6736438555947795,0.6489054679555041,0.5840048894692564,0.6949761393916176,0.5559743019325154,0.585536522388606,0.5578505203028273,0.3144888964840593,0.22026700936739216,0.18439484778158177,0.18439484778158177,0.3144888964840593,0.14267380426692639,0.13009404870247754,0.13009404870247754,0.5,12.030276975721456,11.40239481710049
399,bbob.schwefel_2,bbob.schwefel,2,30,3,vm_angles_ext,0.6883817792496427,24239.798229760956,3727.5280994133514,11615.570034218408,3.116158946205261,0.6864597303290627,0.9522056343387361,9.521087569330465,0.9991487628052604,1.3459767879547915,0.8204139720306287,1.0,,0.6074338015885753,0.4526390581849827,0.7251381509592951,,0.6451660542963384,0.6273602384996461,0.7212571420870443,,-1.7791273798383527,-2.480664005657966,-1.2456860607973383,,-1.5140727670720207,-1.590049998449392,-1.1893928844516326,0.6879513158257774,4.54954954954955,9979.627903272285,4.0090090090090085,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7140851351010227,0.7140851283221047,0.9999999914102732,0.6500025710707042,0.09788323201521333,0.12976624659097413,0.1706984593329309,0.2819003985325806,0.5647457933737797,0.7945474665642143,0.9234933900910507,19.0,84.0,114.0,133.0,155.0,0.3718484410320088,0.45883841719946344,0.2811692341730277,0.0,0.32752439637602865,0.04523353013215089,0.0,0.0,0.6818622233439938,0.03744917683041741,0.32752439637602865,1.1192182258794225,0.02341305993175244,4.993662929102181e-06,1.1192182258794225,0.6178162290656087,0.6755727527941645,0.6495548622200712,0.5885014195008651,0.6932081485850469,0.5546736806054889,0.5804262376047814,0.5558894420024478,0.32752439637602865,0.231989785952774,0.1985004093205749,0.1985004093205749,0.32752439637602865,0.14076814055540549,0.1290239870554537,0.1290239870554537,1.5,7.054838154521148,13.800083590128684
400,bbob.sharp_ridge_2,bbob.sharp_ridge,2,10,3,vm_angles_ext,0.3939006982814254,624.3238644882979,103.03879654735923,147.9377794466932,1.4357483239693827,0.831150512063314,0.8733604859486632,1.2997278912845955,1.0,-0.32107493605613097,-1.7388546224181525,1.0,,,,0.6626803789597929,,,,0.7585202109045346,,,,-1.571292827543386,,,,-0.9982059406147306,0.9187754171820363,2.427427427427427,82.60993235917115,2.347347347347347,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8237291356274576,0.7696939079103731,0.9999672656856509,0.6296910986640325,0.12429822652426686,0.24570128568599897,0.31167167958727277,0.46741321085092424,0.669434256708764,0.669434256708764,0.7189952697475461,6.0,44.0,97.0,153.0,168.0,0.5562966892043273,0.704182140781938,0.6673480465706332,0.0,0.4779438151469194,0.16865551148553345,0.0,0.0,0.7342225530727602,0.2744378207859912,0.4779438151469194,0.5634453499060674,0.16343525383321422,0.011142011524701767,0.5634453499060674,0.8571106562346634,0.7257788356019886,0.7575704951661462,0.5594273668062992,0.7063447319817835,0.8211494138099651,0.8150596369587059,0.5530335031750322,0.4779438151469194,0.32064634461902236,0.32064634461902236,0.32064634461902236,0.4779438151469194,0.3259529820134305,0.15729747052789708,0.15729747052789708,inf,3.1160698543464638,5.164177206443913
401,bbob.sharp_ridge_2,bbob.sharp_ridge,2,11,3,vm_angles_ext,0.27481763978864215,601.8808293352635,58.603368489462895,128.41969790558343,2.1913364575395318,0.8319697050904475,0.8562837065033188,1.2672527622307532,,-0.17059435340468238,-1.7635454490489901,2.0,,,0.9781229729924913,0.6850131164174891,,,1.086104180494202,0.7726161759507992,,,-0.09858459392800256,-1.4194275117899173,,,0.3494354489765339,-0.9227887448738228,0.7315622998573799,2.4074074074074074,122.20446866314887,2.207207207207207,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8005522687973406,0.7475870945525518,0.9999664441589557,0.6217201661843983,0.11287417779365236,0.22878815613184134,0.30456507854752707,0.498418177468947,0.6993621332556503,0.7660058387914034,0.8028961834592819,14.0,47.0,86.0,128.0,170.0,0.5104349808561752,0.7797624552898146,0.6719652005750882,0.0,0.39158478059285473,0.10117425518522945,0.0,0.0,0.7812045567858906,0.15023988172141195,0.39158478059285473,0.5800989545302524,0.16505408237767136,0.011395454638074407,0.5800989545302524,0.7961665653881121,0.7797624552898146,0.7752944495998281,0.5788011394053696,0.7740006720215356,0.8237025849736832,0.7674896181195572,0.5697418715354384,0.39158478059285473,0.24862298041766187,0.22872732703455176,0.22872732703455176,0.39158478059285473,0.24413605536042232,0.16285745355830294,0.16285745355830294,inf,3.230486885958606,5.377140656219549
402,bbob.sharp_ridge_2,bbob.sharp_ridge,2,12,3,vm_angles_ext,0.2933710720734186,620.1161357312615,46.61401746683111,123.58134790727422,2.6511627751289697,0.8315001299493935,0.865618254713602,1.1967411619876869,0.9999699322495477,-0.09680863688777501,-1.6752117624853684,2.0,,,0.9666214625905719,0.6769582136072394,,,1.066595138850892,0.7587381323693259,,,-0.15220365338223818,-1.473046571244153,,,0.27520551767595336,-0.9970186761744033,0.8221974848100198,2.4074074074074074,84.51366330684722,2.027027027027027,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7303309782145744,0.6923202383263406,0.9999622509992598,0.5882450899527072,0.08216919702165491,0.21529367774625965,0.31476077712379424,0.5032477628735428,0.7232767006206342,0.7717914262865109,0.7717914262865109,14.0,47.0,88.0,127.0,168.0,0.4892106548735617,0.7587101331426853,0.6903041328040347,0.0,0.3859400374985397,0.1476651965041046,0.0,0.0,0.7699450185298872,0.3115651187467129,0.3859400374985397,0.6024342277752754,0.17358866017438684,0.011834208390524651,0.6024342277752754,0.8056447280350035,0.7587101331426853,0.8005606808188348,0.5817581552960261,0.7668570394878987,0.8093967148109705,0.7800600403490215,0.5695742632346865,0.3859400374985397,0.23901892938672759,0.22444623102479433,0.22444623102479433,0.3859400374985397,0.2945863046159168,0.16149380647374545,0.16149380647374545,inf,3.210331911557571,6.623800456212241
403,bbob.sharp_ridge_2,bbob.sharp_ridge,2,13,3,vm_angles_ext,0.30499733928674044,585.0083595585616,26.963837781717345,125.59195062719232,4.6577921008095196,0.8201570631089982,0.8769575347647737,1.3969362266849148,0.9973608590888987,0.0446180916396355,-1.7149142949257303,2.0,,,0.9684078167186903,0.6377955054161728,,,1.0490120237568017,0.6476146279313857,,,-0.14379227740154832,-1.648578975929711,,,0.20593794628796225,-1.4806472833242088,0.7622918019489939,2.467467467467467,78.88823627680905,1.866866866866867,0.7272727272727273,1.0,1.0,0.3333333333333333,1.0,0.733741982762337,0.7099354845480033,0.999963784112366,0.6169291902149433,0.10723248482304881,0.20057955329183816,0.28145685868029896,0.434716776820386,0.7014671871732948,0.7223734844627638,0.7386294456474966,19.0,48.0,98.0,153.0,170.0,0.4787974287529833,0.7494499509827682,0.6571755942360167,0.0,0.430790572323256,0.11865086875610516,0.0,0.0,0.7764314318066488,0.16533116036155593,0.430790572323256,0.5971650767632682,0.1699098627974044,0.011730701271834721,0.5971650767632682,0.7808036126979467,0.7622138588830455,0.7764945684707392,0.5861842513991148,0.756409765051524,0.7928583302915584,0.7582500538644772,0.5615537305125422,0.430790572323256,0.2857791437901814,0.273893371259212,0.273893371259212,0.430790572323256,0.2636622972891798,0.15689720106404403,0.15689720106404403,0.5,6.220231953667778,8.2513895650463
404,bbob.sharp_ridge_2,bbob.sharp_ridge,2,14,3,vm_angles_ext,0.3137623108096186,595.9475121786143,20.882204009912652,124.31250516188773,5.953035661507634,0.8223795369981841,0.8695474863265613,1.2444237621392271,0.9942549747693177,-0.0073731581203673935,-1.6160860604749425,2.0,,,0.9820062892152219,0.6467514891340662,,,1.066288796036314,0.6582805594920002,,,-0.08076453085695512,-1.5855512293851177,,,0.2740182532356261,-1.412566976376545,0.8734729387592395,2.4474474474474475,86.50720622579081,1.966966966966967,0.75,1.0,1.0,0.3333333333333333,1.0,0.7212262293005166,0.7076764786735312,0.9999616128730078,0.6190716505163357,0.10523293443133297,0.18994426153210248,0.25359577697966956,0.4579900983561311,0.7601006673540058,0.7791607974100723,0.8250166618240493,19.0,58.0,95.0,120.0,164.0,0.438884559837217,0.6518841212347447,0.5902335996460315,0.0,0.3836042432812585,0.03315147662467573,0.0,0.0,0.7272705152390353,0.17109962294684666,0.3836042432812585,0.6180003772294238,0.16005597468094476,0.012139989582869519,0.6180003772294238,0.7545004529656216,0.7014609439011218,0.7101566788533121,0.5858526657731721,0.7145956771765634,0.7289503034929431,0.7353398879060611,0.5714790709331632,0.3836042432812585,0.21812866932778388,0.21812866932778388,0.21812866932778388,0.3836042432812585,0.1986270505781503,0.1654755739534746,0.1654755739534746,0.5,6.414408100904339,6.815279646000839
405,bbob.sharp_ridge_2,bbob.sharp_ridge,2,15,3,vm_angles_ext,0.27876642488661096,574.572311523167,18.611413233372996,111.63507261604629,5.998205037748999,0.8278884018826409,0.824232565776195,3.740595153492033,0.9957681816597235,0.09187063569990667,-1.6411805855617976,2.0,,,1.5404913718832947,0.810732602396143,,,1.6059110834759385,0.8180375661109898,,,2.48350591632499,-0.8696655047032054,,,2.6706876921280536,-0.8020398468851289,0.8406463171089409,2.4474474474474475,86.50720622579081,1.966966966966967,0.6923076923076923,1.0,1.0,0.3333333333333333,1.0,0.6904405741790549,0.6890934136038536,0.9999613465302758,0.6270826984130939,0.1138302718942429,0.19192939022122865,0.2626830334933159,0.4818070890900463,0.7612812216857866,0.7999712631573095,0.8590341162911782,16.0,58.0,92.0,118.0,164.0,0.42895075439582886,0.6570790800534464,0.5522258390624173,0.0,0.36708959922634293,0.033112300013489554,0.0,0.0,0.7062823935754992,0.16699155741403007,0.36708959922634293,0.6031623196975697,0.156213064792637,0.01184851101666819,0.6031623196975697,0.7393057088288046,0.6998635246219301,0.7001114573746767,0.5819797302491596,0.7098888935011843,0.7252754223814755,0.7191775444796632,0.5747246288016805,0.36708959922634293,0.1977630917504595,0.1977630917504595,0.1977630917504595,0.36708959922634293,0.20243880748937304,0.16932650747588346,0.16932650747588346,inf,2.6488214893449675,7.24371461735659
406,bbob.sharp_ridge_2,bbob.sharp_ridge,2,16,3,vm_angles_ext,0.0665812984319416,689.5134606313728,25.54873543607809,62.42110949763452,2.443217185985961,0.6604300350746344,0.8313333504694117,3.3440988961485574,0.9943649154982834,-0.012021055244447562,-1.6224814373396845,2.0,,,1.4548722667985516,0.7656728239727678,,,1.513720974914492,0.7710767020861394,,,2.213096225083242,-1.1400751959449535,,,2.402244307573884,-1.0704832314392982,0.8600847796710673,2.427427427427427,78.88823627680905,1.966966966966967,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.7181685240322339,0.6997222459985045,0.9999486058513517,0.5778455672843901,0.11826448946725684,0.20603701669781282,0.26111254690904306,0.46653975621309074,0.7728701525770373,0.8223045785322742,0.8804207616721715,16.0,52.0,95.0,119.0,160.0,0.3966443132153845,0.6563085140015473,0.5864513589598678,0.0,0.36026581606972863,0.022440182256355374,0.0,0.0,0.7050118595023107,0.16968437482809112,0.36026581606972863,0.6128885958227762,0.12362139375522473,0.012039573830204734,0.6128885958227762,0.7278760067014738,0.717913551237205,0.7149235439003018,0.5762407681242359,0.7284748965739589,0.7010109963780635,0.7287814470226239,0.5814513834585557,0.36026581606972863,0.18527201031965249,0.1757890551659631,0.1757890551659631,0.36026581606972863,0.19743398800643158,0.18447676090376555,0.18447676090376555,inf,2.6611503597799215,7.402702304274218
407,bbob.sharp_ridge_2,bbob.sharp_ridge,2,17,3,vm_angles_ext,-0.02484505646892332,738.5254468511209,13.951087688251842,44.2186203143067,3.169546439848058,0.6741488564950692,0.8290477734249871,3.1216265087559956,0.9948871498331702,-0.10866198049430688,-1.5874211431276564,2.0,,,1.4057156617781539,0.6754319749265046,,,1.4150005901858056,0.5936281838105847,,,2.042960609931276,-1.6343458065242524,,,2.0760021406347207,-2.0328374953036397,0.8309832744973078,2.427427427427427,78.88823627680905,1.966966966966967,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.7550066845528217,0.7352546309682553,0.9999386719670948,0.5574161888333942,0.12469873387110256,0.22328805575814434,0.3234775300865834,0.519038678610569,0.7877340552878739,0.8696149745044552,0.9077120840756262,16.0,47.0,88.0,118.0,155.0,0.37805713867673246,0.6645536980727318,0.593545037668667,0.0,0.33162913066099914,0.02137345935007145,0.0,0.0,0.709456255987911,0.17231281147726524,0.33162913066099914,0.6223823329376607,0.12553630785557957,0.012226068651120369,0.6223823329376607,0.6866041013511153,0.723933123605579,0.7175323649040621,0.5557205788767652,0.714880593238932,0.7040054180616042,0.7022743048737109,0.5898753044215628,0.33162913066099914,0.13808488317185064,0.129052712479987,0.129052712479987,0.33162913066099914,0.21491770683921993,0.20257641818101207,0.20257641818101207,3.0,4.057060570856364,7.02930980452972
