,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
392,bbob.schwefel_4,bbob.schwefel,4,45,0,vm_angles_ext,0.6494817760800868,54356.666925411904,620.4292479073035,11172.263533385074,18.007312793632657,0.7739592732499224,0.9299345857505671,20.36494668862022,0.9996904863791646,1.1945205200278401,0.42790519255496307,1.0,,0.5439131830571373,0.524335303712506,0.7002954636883979,,0.5301404271879578,0.49723007172776346,0.6938319605654467,,-3.550662953633534,-3.7030779069216884,-2.333217612494236,,-3.6499280063939183,-3.905579769272004,-2.378351674537285,0.7641828904041517,4.589589589589589,3376.980310825095,3.648648648648649,0.4883720930232558,1.0,1.0,0.2,0.8,0.39352065481646464,0.3886773259574663,0.9999999906710678,0.4350878816928305,0.09759141479159694,0.1518961244325581,0.18207032241843688,0.2953379716190585,0.5112364217884823,0.6534696047608697,0.8163808534334862,12.0,83.0,119.0,143.0,169.0,0.3953018617587437,0.5137009451792591,0.16602845459192989,0.0,0.49214671984249453,0.04331923357489126,0.0,0.0,0.7476667238167146,0.03008965441981388,0.49214671984249453,0.6294301354260856,0.03612863511800844,0.0002538712082510945,0.7136548266397071,0.7099125463714165,0.7157835827268664,0.6259200221115272,0.5952948866093459,0.7224734131008222,0.6581609501261984,0.583070438056215,0.545806059227992,0.49214671984249453,0.3720543433843082,0.3405804580948093,0.3405804580948093,0.49214671984249453,0.1634116100330776,0.15156626174768517,0.15156626174768517,0.5,16.283063009210352,12.336723061065689
393,bbob.schwefel_4,bbob.schwefel,4,47,0,vm_angles_ext,0.6463298548842028,53318.29185326207,853.1570048533099,11218.046456797154,13.148865206499666,0.7681364381522733,0.9316532361028571,16.857225055087056,0.9996747657326356,1.2470476054260593,0.5743687546431739,1.0,,0.5257443619625314,0.5621227921692423,0.7180342179018806,,0.5169565835406856,0.5266195437912586,0.7146452937545764,,-3.6597470083950094,-3.37902108667471,-2.175880147199904,,-3.709365951614971,-3.635162568391129,-2.191283423834884,0.7303577342409581,4.529529529529529,3152.2006056613372,3.568568568568569,0.5111111111111111,1.0,1.0,0.2,0.8,0.3846388898489411,0.3858565542119409,0.9999999905923785,0.43095695112922483,0.10584088482515014,0.1593217220455544,0.19082889003711756,0.30382589450106556,0.5248416577403926,0.6675134782920159,0.7984678278804952,11.0,83.0,118.0,142.0,171.0,0.39687421950931545,0.4881587383878612,0.1884722480693816,0.0,0.48585722961149425,0.03582199183056995,0.0,0.0,0.745015572985894,0.030314682037732295,0.48585722961149425,0.6341373734037921,0.03833722564891008,0.0002557698021150681,0.718991944953335,0.7098140426891341,0.7026805693866078,0.6299273566607029,0.59555158729019,0.71826981908617,0.6405056644055465,0.5958619843246972,0.5508586833280951,0.48585722961149425,0.356307295240259,0.3268641334529209,0.3268641334529209,0.48585722961149425,0.16537192620180519,0.15899309615857327,0.15899309615857327,0.5,16.585441442196874,12.632798682876576
394,bbob.schwefel_4,bbob.schwefel,4,49,0,vm_angles_ext,0.650645488681294,52629.496856205784,836.7006298614705,11363.653992280546,13.581505244189891,0.767476989657637,0.932036151488018,15.35658516240029,0.9997156732803045,1.302699668173711,0.7284390836653025,1.0,,0.5278724243383228,0.5643981039959347,0.716120528229695,,0.5189047560584442,0.52860413157908,0.6851849438164067,,-3.628637443289131,-3.3479115215688315,-2.181816385546238,,-3.680535378531564,-3.6063319953077224,-2.4084377606503145,0.7448147516415238,4.529529529529529,3152.2006056613372,3.568568568568569,0.5319148936170213,1.0,1.0,0.2,0.8,0.378032605820037,0.37747394633524584,0.9999999904100799,0.42366560287686506,0.1138872886144408,0.17612250149130168,0.19852369721850288,0.30314159806271657,0.5364514451411394,0.6863575112595898,0.828764173663782,11.0,81.0,117.0,140.0,170.0,0.40173308233444716,0.4697662970464628,0.1772700459543901,0.0,0.48406487277909743,0.03238352610311781,0.0,0.0,0.7541596467364128,0.030001506738687504,0.48406487277909743,0.6395337412320957,0.03257854771498128,0.000257946346172391,0.7251104062888177,0.7050748549680296,0.6981230020383274,0.627651990633405,0.5942396302295838,0.7276530273732266,0.6436908592266422,0.5967017824118982,0.5587023315850717,0.48406487277909743,0.33455988148790056,0.30829058199774606,0.30829058199774606,0.48406487277909743,0.18188851739431466,0.17577429078135134,0.17577429078135134,0.5,16.800978665916528,12.75994230227239
395,bbob.schwefel_4,bbob.schwefel,4,51,0,vm_angles_ext,0.6507055347829804,51705.20178778714,554.30371693062,11478.36396752221,20.70771603532096,0.772625973219327,0.933561874846037,15.042693428033141,0.9996729284488358,1.3086010726948027,0.8024215477530858,1.0,0.6006954263778628,0.5294691302127201,0.600409492326468,0.7208647290880621,0.6017088245372104,0.5189518904880907,0.5982910243354238,0.7007629204160962,-3.0596857662888723,-3.60545984191514,-3.0618767463200145,-2.138884129302885,-3.0467805207528684,-3.6798405284849354,-3.0729254311102947,-2.2890532387614755,0.7365033947501318,4.529529529529529,1472.882723907505,3.568568568568569,0.5510204081632653,1.0,1.0,0.2,0.8,0.3657750685544236,0.3662122398880713,0.9999999902007382,0.4149141673190014,0.11338809409823633,0.16736969573540295,0.18865033399190123,0.32086526286821715,0.541218975457727,0.6907686217455274,0.8268241860770582,13.0,80.0,117.0,140.0,169.0,0.39656079454931425,0.4452578805623093,0.16585303572134033,0.0,0.4711761426857769,0.02931649533605853,0.0,0.0,0.7425914874397467,0.034816710930901065,0.4711761426857769,0.6463956377882684,0.0338896957877868,0.0002607139892697877,0.7328905002525429,0.6981276160104926,0.694554047697948,0.6185115650814537,0.595323578811064,0.7181983081804898,0.6393402466568476,0.591058299012378,0.5576861134224327,0.4711761426857769,0.32948250014838887,0.3041228218647529,0.3041228218647529,0.4711761426857769,0.17101013787344654,0.16705332082102403,0.16705332082102403,0.5,17.178185654136623,12.66131809753207
396,bbob.schwefel_4,bbob.schwefel,4,53,0,vm_angles_ext,0.6243320762670979,51598.912487973175,128.2476001258815,10916.59603924683,85.12125005482862,0.7683947079372545,0.9246446385222533,40.09480708389575,0.999665145348503,1.3634473895120687,0.9723681842628751,1.0,0.5952713069969553,0.5246881652766353,0.5949879548537318,0.7573344530610939,0.5940060738260615,0.5123085492564183,0.5906320264526552,0.7346804015295865,-3.1295068895973026,-3.6752809652235703,-3.1316978696284448,-1.8763767287620778,-3.1459768138231627,-3.7790368215552297,-3.172121724180589,-2.0559157446192673,0.7856934685059663,4.589589589589589,1615.132693503093,3.568568568568569,0.5294117647058824,1.0,1.0,0.2,0.8,0.35307559359037916,0.35259211453592276,0.9999999897216588,0.4104467263679576,0.11778185423852641,0.17433280363148485,0.19954482561010106,0.3253134720341502,0.5475132574619288,0.6973159811131081,0.824609564386483,12.0,78.0,116.0,140.0,169.0,0.37997238352272766,0.4357005265220023,0.15952122656685463,0.0,0.473953329219299,0.030449404302876282,0.0,0.0,0.7441435631844984,0.02943280183338047,0.473953329219299,0.6542345493930518,0.030963702846073467,1.6562411213507915e-05,0.7417783446493931,0.7045350422205522,0.6870236102360243,0.6159760847281069,0.5938732704104386,0.7145291959646237,0.6367576898542414,0.6000587180100949,0.5614747985131617,0.473953329219299,0.324635427358163,0.29993632851204877,0.29993632851204877,0.473953329219299,0.1797673061640122,0.17401700070725012,0.17401700070725012,0.5,17.18705486430645,13.306696954182604
397,bbob.schwefel_4,bbob.schwefel,4,55,0,vm_angles_ext,0.6488123947178855,52316.236498591235,80.23206360674313,11139.047053217373,138.8353552491848,0.7925382681214388,0.9245926882193192,68.02764923617444,0.9996304673009075,1.2604020031846845,0.5808014897737221,1.0,0.595830467855266,0.5251810247197044,0.595546849548655,0.7580458459634971,0.5947352038818442,0.5129373973062223,0.5913570149357201,0.7355822063860576,-3.1222504100893778,-3.6680244857156454,-3.12444139012052,-1.869120249254153,-3.1364769509669923,-3.7695369586990592,-3.1626218613244186,-2.046415881763097,0.7869091592364574,4.589589589589589,1615.132693503093,3.568568568568569,0.5471698113207547,1.0,1.0,0.2,0.8,0.3474554713082399,0.34314537464308215,0.9999999905184651,0.40663442228303226,0.125833059499576,0.18105167159019636,0.2099611153538413,0.3457177087353634,0.5466446564089537,0.7036976365872429,0.8231550633728617,10.0,71.0,116.0,140.0,169.0,0.39909422163803887,0.48649504049011355,0.15595313202957556,0.0,0.47233681709210645,0.03223215789562089,0.0,0.0,0.7493632681676534,0.028424450635886132,0.47233681709210645,0.6318208425683594,0.03406347900190152,0.00025483546413371423,0.7163654367537443,0.6970609230638453,0.7156657489912006,0.6142585118165874,0.5928722867113072,0.725707625264459,0.6555546200615827,0.601346375629776,0.5633168861550676,0.47233681709210645,0.3153131310653119,0.29160157906806156,0.29160157906806156,0.47233681709210645,0.18925584392241535,0.18073523802404481,0.18073523802404481,0.5,18.336039521746606,12.980687107563645
398,bbob.schwefel_4,bbob.schwefel,4,57,0,vm_angles_ext,0.6582978289056474,52411.72973096256,4.623783386699299,11061.232778629354,2392.247182350263,0.7974160692705171,0.9248255070202664,54.66191229936196,0.9996310824630675,1.232957421442443,0.5344001754763354,1.0,0.5949371734516725,0.524393650969006,0.5946539803577012,0.7726367584021717,0.5924639371280268,0.5109785126636333,0.5890986493321817,0.7336106179673041,-3.133849600213785,-3.6796236758400527,-3.136040580244927,-1.7590412081412126,-3.166146397452499,-3.7992064051845658,-3.192291307809925,-2.0695782755976104,0.7448043164135303,4.48948948948949,1615.132693503093,3.5885885885885886,0.5454545454545454,1.0,1.0,0.2,0.8,0.3494917259113137,0.3428650785279638,0.9999999904460511,0.40946762748803495,0.12085853708312257,0.17714842594917599,0.21067011809507352,0.34577190903064275,0.5371975074359551,0.6954616963118061,0.8289543798804427,12.0,72.0,117.0,140.0,168.0,0.397710843903285,0.48991996759939815,0.18049455844820267,0.0,0.4768586574593073,0.030230458888185985,0.0,0.0,0.7550520758464475,0.030342988927771375,0.4768586574593073,0.634729510800327,0.03397315656553519,0.0002560086318562848,0.71966331686149,0.6931658537454282,0.7133819544872673,0.622051589732379,0.5930376536083033,0.723954932663151,0.6653660773227477,0.6023855474770082,0.5609252724269116,0.4768586574593073,0.32031803293175226,0.3000077220150621,0.3000077220150621,0.4768586574593073,0.18677108341574106,0.1768509354442453,0.1768509354442453,0.5,18.78224356971734,13.014235150740388
399,bbob.schwefel_4,bbob.schwefel,4,60,0,vm_angles_ext,0.6471601386780463,51155.06047456439,101.78534914742367,11133.111276725773,109.37832772573996,0.7897791687775475,0.9255767007186921,140.00202692196234,0.9995161021001918,1.2725226603590079,0.7105023159925126,1.0,0.5982989782223131,0.5273568362534172,0.5980141848923222,0.7770026882116992,0.5967092615370855,0.5146399499535229,0.5933198596348316,0.7388673346516956,-3.090377563380705,-3.6361516390069726,-3.092568543411847,-1.7155691713081325,-3.110873395710784,-3.743933403442851,-3.13701830606821,-2.0143052738558955,0.7373659484726613,4.589589589589589,1472.882723907505,3.568568568568569,0.5689655172413793,1.0,1.0,0.2,0.8,0.3383707564393413,0.3328468233675052,0.9999999900235553,0.4015816604750171,0.11133505430504581,0.16867783418169727,0.21076054522889598,0.33824282567890035,0.5455326891537937,0.7049116173904141,0.844080042353737,12.0,73.0,117.0,139.0,169.0,0.39201668588185784,0.4723605340079748,0.18289430281423896,0.0,0.45920145886266384,0.03266373746091349,0.0,0.0,0.7502081323962864,0.030755362089864093,0.45920145886266384,0.6480143767236701,0.03111052041554829,0.0002613668833501315,0.734725844303137,0.6897209928791147,0.6992794347071254,0.618492128946293,0.5951356224341066,0.7216126121179816,0.649718753277488,0.6070482567284317,0.5608024618836062,0.45920145886266384,0.31225187388557685,0.2907931213179346,0.2907931213179346,0.45920145886266384,0.17961332243800054,0.16840833754472928,0.16840833754472928,0.5,18.768971122127024,13.098507025151898
400,bbob.sharp_ridge_4,bbob.sharp_ridge,4,20,0,vm_angles_ext,0.6302207730444634,974.7782764984713,0.5848617371842941,95.17632667454994,162.7330369272545,0.6458939601681819,0.9106213791674436,2.2335134141244595,1.0,0.573065364562191,-0.661053174968572,1.0,,,0.7572038733477835,0.8449963008072232,,,0.7396717049891571,0.7572790734905583,,,-1.9363316461117783,-1.2361752724386985,,,-2.1253633356128114,-1.9816138617112387,0.7546700388175788,2.427427427427427,80.70620141149507,1.646646646646647,0.4444444444444444,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9998353377764192,0.3534347336747886,0.15593372565811406,0.15593372565811406,0.17686825620007127,0.31174134638674855,0.511726173291604,0.7228773125370788,0.8096819647795545,9.0,73.0,118.0,138.0,167.0,0.47664089085511396,0.6316006287916146,0.31631967802287775,0.0,0.42938997265922413,0.08128218839143247,0.0,0.0,0.793733860745953,0.0823865135269523,0.42938997265922413,0.6220036551642273,0.09999138370370948,0.006955983886627477,0.6220036551642273,0.8155094450937945,0.7194537165332608,0.5920606348782999,0.5954739025376048,0.7550568152927145,0.8232939111603337,0.7492720844137578,0.5546940880362081,0.42938997265922413,0.28444765185435095,0.2747764484893954,0.2747764484893954,0.42938997265922413,0.22622450919630568,0.1546135241698287,0.1546135241698287,0.5,7.283872502656995,10.528827949073804
401,bbob.sharp_ridge_4,bbob.sharp_ridge,4,22,0,vm_angles_ext,0.6106195229645972,969.1223959130475,1.8324543408323883,96.39882600974101,52.60639998590746,0.5531973654540217,0.914789353477627,2.852723601609266,1.0,0.6526868614373185,-0.4454572306623241,1.0,,0.7717686986422972,0.8020512925774692,0.8691766902874459,,0.7547240491767517,0.7547240491767517,0.7857747869412252,,-1.7858248508797017,-1.548874842371573,-1.0236436289378679,,-1.9625358330541163,-1.9625358330541163,-1.7140883790700965,0.7721659930445461,2.427427427427427,80.70620141149507,1.6866866866866868,0.5,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9998262365883018,0.360778478180813,0.1371032928355912,0.14421955878623494,0.16897555325946903,0.2598447152375037,0.49656793152769685,0.6534275938565451,0.7854131027208793,9.0,85.0,119.0,146.0,172.0,0.44937782219461053,0.6335269842860614,0.30755239738146994,0.0,0.4804097402498796,0.08705339001802449,0.0,0.0,0.7590828777171059,0.12157721431827465,0.4804097402498796,0.6437508386799415,0.09050855679123009,0.007199186730949816,0.6437508386799415,0.8146334871548806,0.702298041445534,0.5898057338228572,0.5963105154636789,0.7232570286170289,0.8141395987897349,0.7226065010094894,0.5385697516001682,0.4804097402498796,0.35194545879263034,0.34423221998665265,0.34423221998665265,0.4804097402498796,0.2155176714752737,0.13617752026322696,0.13617752026322696,0.5,7.789310832112754,11.642427294709636
402,bbob.sharp_ridge_4,bbob.sharp_ridge,4,24,0,vm_angles_ext,0.6741185286796674,971.2899085986528,3.010788187391512,99.02010746994642,32.888433628316946,0.6620546252699127,0.917157000411046,13.128956059380078,1.0,0.805357440117436,-0.1683542542380927,1.0,,0.7750081422358545,0.8054178451806198,0.872824996918661,,0.7733398017739838,0.7733398017739838,0.8051564258949545,,-1.7531188222491672,-1.5161688137410385,-0.9909376003073334,,-1.7699284799876098,-1.7699284799876098,-1.52148102600359,0.8412488994349407,2.427427427427427,44.324785912404,1.6866866866866868,0.45454545454545453,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9998668452039563,0.3732442338734412,0.13125217631897698,0.1610593967743635,0.18104736627127518,0.2911663708670275,0.5195598352000889,0.6412464765706183,0.778246693258393,11.0,73.0,118.0,146.0,167.0,0.4616347041119998,0.6769651146629325,0.3738200914664961,0.0,0.5039076952124176,0.10299486080456796,0.0,0.0,0.773935992911178,0.10240259366894569,0.5039076952124176,0.5748274963306526,0.08081823583094393,0.0064284040276430705,0.5748274963306526,0.8014723263082346,0.7549618393223364,0.6449764652555806,0.5923971927855087,0.7434476050349843,0.8121715767424722,0.7341068767846226,0.5414485303520222,0.5039076952124176,0.3795777732623654,0.34944181710107153,0.34944181710107153,0.5039076952124176,0.2273247827546201,0.15446587811134604,0.15446587811134604,0.5,10.246037970294186,10.7498623088056
403,bbob.sharp_ridge_4,bbob.sharp_ridge,4,26,0,vm_angles_ext,0.6167706485010018,995.4898703302657,1.1207082750043114,91.89452154367159,81.99682610830911,0.6417464011685814,0.787478245620763,5.07292341473625,1.0,0.9079296702621225,0.04174759935505845,1.0,,0.7626100518305224,0.8992925232112713,0.9271848623156184,,0.7591505112625541,0.7591505112625541,0.9188801304472791,,-1.8797955464957523,-0.7974620148243377,-0.5765937967973942,,-1.9158815535405234,-1.9158815535405234,-0.6452829213646085,0.8251163378549218,2.427427427427427,44.324785912404,1.646646646646647,0.5416666666666666,1.0,1.0,0.2,0.8,0.3995293738624804,0.3925635119567281,0.9998572095409071,0.39317812194526053,0.17425308694043037,0.20849049870584052,0.22970717940984578,0.3329079460074413,0.5270925408826326,0.6451265471260497,0.7639630091359177,9.0,65.0,117.0,148.0,167.0,0.45781889332347736,0.6600789012422831,0.35113351483236654,0.0,0.5560389813975842,0.10786979636687176,0.0,0.0,0.7885649832835335,0.10415154258472877,0.5560389813975842,0.5846450594455083,0.08055207933937278,0.006538195682830144,0.5846450594455083,0.7978192003982091,0.7539175379913452,0.6467846170460821,0.5837888158437232,0.7375250504461465,0.7883624109866002,0.7146715493674936,0.5490128242408336,0.5560389813975842,0.39855634626849623,0.3532590346329409,0.3532590346329409,0.5560389813975842,0.2653524314959598,0.2027799467646435,0.2027799467646435,0.5,9.82060272897631,10.783554762593356
404,bbob.sharp_ridge_4,bbob.sharp_ridge,4,28,0,vm_angles_ext,0.6358390799104152,993.0569760260761,1.8147079287682928,91.8822556240116,50.631980037898096,0.6661467398893604,0.8019400230844043,4.103460142203122,1.0,0.7862383864595082,-0.13954097435277646,1.0,,0.7688520751640711,0.9066533033374924,0.9347739434340684,,0.7794840597197203,0.7794840597197203,0.943491974056135,,-1.815507402527225,-0.7331738708558104,-0.512305652828867,,-1.7083764111430995,-1.7083764111430995,-0.4377777789671846,0.8649804303168539,2.427427427427427,42.32789065573553,1.6866866866866868,0.6153846153846154,1.0,1.0,0.2,0.8,0.4233169490750225,0.4110600627059591,0.9998567117630861,0.41086620119198347,0.1478432124447758,0.20070871598644696,0.23387925040526011,0.34131096318885884,0.5553672691885311,0.6609419375277756,0.7631896876337044,10.0,65.0,115.0,148.0,167.0,0.39816701155753076,0.7205920074073353,0.32712562506726983,0.0,0.5377629555267065,0.09555830184796259,0.0,0.0,0.8125029971494513,0.1052872179830754,0.5377629555267065,0.5497943212808026,0.09501055812088711,0.0031047273980767077,0.5910200683440758,0.8150639646255229,0.7835727671564943,0.656039973846305,0.5846571581701385,0.7718131925809221,0.8091617622575039,0.7212747923710738,0.5572615574130165,0.5377629555267065,0.37065413110097045,0.3377993478792487,0.3377993478792487,0.5377629555267065,0.26266712627369865,0.1999636076474579,0.1999636076474579,0.5,10.463221474518694,9.92390538297602
405,bbob.sharp_ridge_4,bbob.sharp_ridge,4,30,0,vm_angles_ext,0.6455754634051141,982.6534557482428,4.998690464986815,94.87427219375903,18.979825387929733,0.6586203324121768,0.8154535031779186,4.039720541619723,1.0,0.7548725889170126,-0.08068583163689524,1.0,,0.49426566344552714,0.7230935649341247,0.878620520651413,,0.5008088817618827,0.7861928865584803,0.8647673713941569,,-3.936005785585042,-2.155094585648368,-0.9446665935760121,,-3.8343217729790835,-1.6422673407734303,-1.0387312460820635,0.8992285703758248,2.427427427427427,42.32789065573553,1.8868868868868869,0.5714285714285714,1.0,1.0,0.2,0.8,0.410871922179519,0.4089928494590803,0.9998673020042419,0.4202064194360233,0.11803148004165488,0.18034933833641587,0.21813079098395644,0.326519937032757,0.5240136732357482,0.6397700072400443,0.7624278043413596,11.0,66.0,118.0,149.0,169.0,0.390132398384365,0.7070039845479289,0.34675734568130956,0.0,0.5387727956005948,0.10065841687780555,0.0,0.0,0.7985635320412723,0.09886739833279408,0.5387727956005948,0.5373521096459181,0.08323694942527926,0.0030344653494154836,0.5776448905982053,0.8187723907414567,0.7649233417719228,0.6511993675079708,0.5889207134046921,0.7324126472318077,0.8190668023648242,0.7059687836360702,0.5495668280581892,0.5387727956005948,0.38063427630278523,0.3590261578533482,0.3590261578533482,0.5387727956005948,0.25879693617561506,0.17974663774724656,0.17974663774724656,0.5,10.983556128425764,11.902747429392742
406,bbob.sharp_ridge_4,bbob.sharp_ridge,4,32,0,vm_angles_ext,0.664002164087483,981.518853691668,7.12827138400452,94.6542181159864,13.27870573620214,0.6791369476532134,0.8270769596365558,3.9368188649637337,1.0,0.7304520381610976,-0.11532189054688002,1.0,,0.49694647916097306,0.7996905514245395,0.8204656753804275,,0.5012148644941818,0.7177051162086869,0.8055601609344479,,-3.894021126596523,-1.5505491807487815,-1.3897337441388533,,-3.828100126565878,-2.166570339500063,-1.4922962204586518,0.9283867308231386,2.427427427427427,44.324785912404,1.6866866866866868,0.7,1.0,1.0,0.2,0.8,0.39344370726402356,0.40156423751972525,0.9998677582476373,0.42554838912765547,0.12878960896688638,0.18242811132561612,0.22105634644121608,0.3302348784904646,0.5515651192375549,0.6372857463600219,0.7629717192104117,9.0,66.0,113.0,149.0,174.0,0.3902069568576385,0.6937893767934507,0.33417781682655856,0.0,0.5434492631960304,0.09886759656165155,0.0,0.0,0.7892335751348937,0.09971455366962716,0.5434492631960304,0.5419564657341885,0.08832057271928424,0.002051188224786653,0.5825944994694476,0.7904497669580739,0.7511537135124137,0.6446015406883376,0.5868542556994568,0.705456808645696,0.800068467413547,0.688127955109708,0.5491752046647901,0.5434492631960304,0.38135585885523593,0.36158773663423655,0.36158773663423655,0.5434492631960304,0.26096100090244595,0.18186152656179377,0.18186152656179377,0.5,11.62309700517655,11.393406333750063
407,bbob.sharp_ridge_4,bbob.sharp_ridge,4,34,0,vm_angles_ext,0.6474202436221186,961.9892846463886,7.1987251384081645,101.25562032511093,14.065771143958598,0.644256498343922,0.834869009384136,4.014705615683843,1.0,0.5558463904397352,-0.025589837013524797,1.0,,0.26654102050538947,0.5839038774623654,0.7790536615600412,,0.2728276678897147,0.6151847813523608,0.7689060883568448,,-5.569916688647245,-3.1598505189761736,-1.677875289794951,,-5.394930585251608,-2.8549647739314334,-1.7144981415492122,0.7298745518275939,2.427427427427427,40.4209583979631,1.6866866866866868,0.59375,1.0,1.0,0.2,0.8,0.3890452961594078,0.39706950993665374,0.9998796624687213,0.4207622262329299,0.115008702763719,0.17130168961091263,0.20850462202190362,0.3411542148377421,0.5557330820080678,0.6191435546940597,0.7259189286185664,10.0,67.0,112.0,153.0,175.0,0.38499777556193726,0.7194479048025212,0.3578087012726681,0.0,0.5505388590304074,0.14276698915206323,0.0030554462093323378,0.0,0.7761469991772744,0.10146774507297607,0.5505388590304074,0.5635999901604195,0.09650719003947628,0.0019852108296255343,0.5638550844095832,0.8084525138199701,0.750056264186293,0.6421842367809113,0.5884443572272003,0.6914563280870553,0.8122978575952926,0.7058874585225636,0.5427129092006839,0.5505388590304074,0.4046881649347416,0.3827949802192465,0.37973953400991417,0.5505388590304074,0.28861768324772924,0.17079932502049333,0.17079932502049333,0.5,12.480503411081612,11.396640813900728
408,bbob.sharp_ridge_4,bbob.sharp_ridge,4,36,0,vm_angles_ext,0.5765491835366039,975.4081003715155,15.95243040650918,88.73818713374033,5.562675082884667,0.5947795625490843,0.7858279223754567,7.785747467967572,1.0,0.6016050274543089,0.1679994437094834,1.0,,0.2695693632137904,0.5905379822105478,0.7879049875997067,,0.275601328082401,0.6214389620679076,0.7767230529106437,,-5.484605231851424,-3.074539062180352,-1.5925638329991294,,-5.320265001909972,-2.7802991905897976,-1.6398325582075763,0.7634141736513504,2.427427427427427,67.11611767496287,1.7467467467467466,0.6176470588235294,1.0,1.0,0.2,0.8,0.37568775507692503,0.3850038958374336,0.9998746507792232,0.41473218105021786,0.12218492240614948,0.1841025906766893,0.23827274580697444,0.36064909229804865,0.5601787077718569,0.6225965907544758,0.7306713302047193,11.0,64.0,111.0,153.0,174.0,0.3897204302864059,0.7203601935594404,0.3626164538805401,0.0,0.5599522730363691,0.13880373954211078,0.0028829529083957534,0.0,0.7891996810838102,0.0991675429335404,0.5599522730363691,0.5791363959381077,0.10426484246176783,0.0020399358855904093,0.579398522209691,0.8219353393893207,0.7644986726623945,0.6525169486122393,0.5842218010327873,0.7046120579747595,0.8265929991906305,0.7130023791274728,0.5452680466955446,0.5599522730363691,0.39693914302297395,0.37924206018059237,0.37635910727219657,0.5599522730363691,0.3018168695555058,0.18359316576417248,0.18359316576417248,0.5,11.472983154277053,11.654093648826162
