,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
439,bbob.sphere_4,bbob.sphere,4,60,6,vm_angles_ext,0.7802998861856216,-42.60691918225021,1.9046785799301993,6.169288530295076,3.2390181709930093,0.7754490596254684,1.0,1.0000000000000024,1.0,0.7334072410547748,-0.11969487363421782,1.0,0.5202992705751109,0.5825283783904719,0.6128628035995062,0.7597681712005526,0.5151513779444642,0.5236274185280357,0.5502086659817345,0.7652670187044965,-3.7778757418331965,-3.2877913570680795,-3.048893056294059,-1.8919420854867877,-3.856575229484002,-3.7891552417358287,-3.577723104290304,-1.8671093616173646,0.8717662867873353,1.2062062062062056,3.20262069365765,0.6056056056056053,0.5689655172413793,1.0,1.0,0.2,0.8,0.32536706060693193,0.3064280140492237,0.9683368288838216,0.4087347953907828,0.0824601622030532,0.13122264642618323,0.18323260037371966,0.31815306786254943,0.5709999960556075,0.7177562942470284,0.8344684445560283,17.0,79.0,112.0,139.0,169.0,0.35420296296812875,0.5928826689531809,0.26189380610144336,0.0,0.4128064703745581,0.030073387519695363,0.0,0.0,0.7621165491244921,0.0874390587087604,0.4128064703745581,0.5100379605718707,0.06169817165778287,0.00016525711684504133,0.5713800468549404,0.7206027839848722,0.7167711914143547,0.6246255898444628,0.6006188719364437,0.7156578644598464,0.716087826700886,0.6164175739134132,0.5502856081216887,0.4128064703745581,0.2969441662846759,0.28179325196173355,0.28179325196173355,0.4128064703745581,0.1459356916095775,0.1310132184128245,0.1310132184128245,0.5,25.32116423637167,12.874514833300058
440,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,20,6,vm_angles_ext,0.09652811651173254,98.89340223315028,2.197119661527166,16.7957989892461,7.644462558571679,0.5933790497197793,0.20036953698537485,1.706055703542843,1.0,0.8818537185104338,-0.7005038951802023,2.0,,,0.5138539993981874,0.7568156324766342,,,0.5118886552899087,0.7422980532552307,,,-3.545990967166249,-1.773807805734065,,,-3.5739958657471202,-1.886917200844458,0.9181048728121299,2.0470470470470468,11.643031329208757,1.2662662662662656,0.7222222222222222,1.0,1.0,0.2,0.8,0.37890473280898807,0.36276675909543493,0.9985389904246672,0.3604585237291031,0.13770703399933196,0.2593968950380868,0.3137037647055031,0.3709605929892567,0.4338253131664906,0.6459061902871439,0.8195389450320003,6.0,43.0,125.0,144.0,173.0,0.49164153059080473,0.5422908947145046,0.09954346487989935,0.0,0.5818257034327711,0.05944299769121099,0.0,0.0,0.8512734388161842,0.05865456854361377,0.5818257034327711,0.8118166497519989,0.05967512894532255,0.0028062289197776447,0.8118166497519989,0.8083762960954892,0.6761777064504518,0.5667935659471983,0.5667935659471983,0.7988260024183486,0.7505635495267691,0.5720208228771859,0.5492841595633697,0.5818257034327711,0.38815316548776196,0.35111311453104144,0.35111311453104144,0.5818257034327711,0.25311553563622,0.23071258890172944,0.23071258890172944,1.0,2.5598259612416845,14.446457709808659
441,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,22,6,vm_angles_ext,0.25507534417809463,116.79041217576086,9.42549173090607,17.55238026517558,1.8622243556398803,0.5586353913221744,0.47420289939578997,2.453476754262455,1.0,1.0194048875043042,-0.20305647783302883,1.0,,0.5070360404850465,0.586977911446834,0.7336764801431007,,0.5114871674765118,0.5114871674765118,0.7236595738774823,,-3.644072322168298,-3.053128595489304,-1.9687081554762758,,-3.579743283554291,-3.579743283554291,-2.0249780937720825,0.833003375150654,2.0470470470470468,12.192312516491095,1.4464464464464466,0.75,1.0,1.0,0.2,0.8,0.4259377915935052,0.41996243195639005,0.9989212332302085,0.42755017625797814,0.10731956949316702,0.22436370771173644,0.26435257741213675,0.3319988289770102,0.4425056339975174,0.6277003403642013,0.8091076798703484,9.0,52.0,125.0,144.0,172.0,0.4647769199062406,0.57009156544054,0.21708777013983885,0.0,0.5725604842300327,0.054118099624471436,0.0,0.0,0.829762000269668,0.07414478771733853,0.5725604842300327,0.7056123691619381,0.06344804571647533,0.002439109664848515,0.7056123691619381,0.8116858816790052,0.6853386750455495,0.600401069439786,0.576677318003351,0.7528091877998873,0.7607568893376464,0.6303177922076364,0.5452446467967673,0.5725604842300327,0.3982244033983859,0.3699034297842739,0.3699034297842739,0.5725604842300327,0.22845418045611823,0.20265705444575868,0.20265705444575868,1.0,3.6475584987699934,17.166871053683536
442,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,24,6,vm_angles_ext,0.2556983910515038,128.4311221681838,7.025769216665157,20.816207543528737,2.962836794318919,0.5551988501400038,0.5095160547517961,2.2910502577948324,1.0,1.0369057192188158,-0.05390072984029226,1.0,,0.5046108304850945,0.5841703305513418,0.7301672236124003,,0.5075787777766172,0.5075787777766172,0.7181299265967365,,-3.6795998183219663,-3.0886560916429726,-2.004235651629944,,-3.63616812025567,-3.63616812025567,-2.0814029304734616,0.8925748284019126,2.0470470470470468,12.192312516491095,1.2862862862862856,0.6818181818181818,1.0,1.0,0.2,0.8,0.41120692987019936,0.3969561595213083,0.9988228279186747,0.4087611376460971,0.12032908389506268,0.2235456432610289,0.2620514333946582,0.3236777331376895,0.4343810006214148,0.5837272222935582,0.7731375370323964,10.0,52.0,126.0,148.0,172.0,0.43011210131267424,0.5700702240842923,0.2054101171334502,0.0,0.6198421351592139,0.038392963250918344,0.0,0.0,0.8140929881134824,0.07656609818928235,0.6198421351592139,0.7283819096162504,0.06663859253384323,0.002517817760983846,0.7283819096162504,0.8085521703221746,0.69181147890762,0.602440679916561,0.5668993003870819,0.7031866689802073,0.7688922433451792,0.5933505395765519,0.532966296053717,0.6198421351592139,0.4313336109996401,0.41407753038052,0.41407753038052,0.6198421351592139,0.2269014874104922,0.20576460477869407,0.20576460477869407,0.5,4.168208848603552,15.713703874511308
443,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,26,6,vm_angles_ext,0.23030089212338556,117.28618360465306,3.39594710387934,19.087434324210815,5.620651247013359,0.3865209221940479,0.5219477126396722,2.110984606862175,1.0,1.1566640447741914,0.2657668449924806,1.0,,0.5057804398258001,0.5855243464263461,0.6751220381080121,,0.5087780109577777,0.5087780109577777,0.589838017249398,,-3.662423389287466,-3.071479662608472,-2.407514275391832,,-3.6187627808565717,-3.6187627808565717,-3.021605201742373,0.8031216929258432,2.0470470470470468,12.192312516491095,1.4264264264264266,0.7916666666666666,1.0,1.0,0.2,0.8,0.39534867220616,0.37703624130745933,0.9987378051064831,0.39524213189014923,0.13549594844981386,0.22957609763988956,0.27079709966967025,0.3191033980476964,0.4245614603677209,0.5652588590508945,0.7492792471222055,10.0,52.0,129.0,150.0,175.0,0.4518002900388363,0.5659300849956194,0.22053252110934196,0.0,0.6555236088679333,0.036074134339898735,0.0,0.0,0.8021799742083331,0.04699634800276164,0.6555236088679333,0.6605379176994929,0.06746167036321611,0.0023159784301613087,0.7502483097008933,0.7877684634613893,0.7016855162020066,0.5880135128484928,0.5596774673886206,0.718693158540868,0.7393943319892131,0.5947258086892263,0.5168222419297953,0.6555236088679333,0.4457698875137171,0.4269349452528257,0.4269349452528257,0.6555236088679333,0.2458278556941149,0.22858866361510755,0.22858866361510755,0.5,4.130084188858002,16.8770504157986
444,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,28,6,vm_angles_ext,0.07242008279000978,141.11018555036065,0.6571962753862948,18.007750850839212,27.40087174148149,0.3164501939714578,0.44941733693942343,8.926473009112842,1.0,0.9414753404337521,-0.4762276456109915,1.0,,0.5084060924394247,0.5885639727334937,0.6786267919582882,,0.5118886552899087,0.5118886552899087,0.593444258568236,,-3.624151919696285,-3.033208193017291,-2.369242805800651,,-3.5739958657471202,-3.5739958657471202,-2.9768382866329217,0.8695940992771073,2.087087087087087,10.868043941511345,1.0860860860860857,0.6923076923076923,1.0,1.0,0.2,1.0,0.38684537793344814,0.3748209091663025,0.9989748643279812,0.3682869788932169,0.14670743811148068,0.22312607442802357,0.25644613160402774,0.31753889426911025,0.4309942002494455,0.6081106961053526,0.8154254240569333,9.0,58.0,128.0,144.0,173.0,0.4048604756510594,0.5784835225779779,0.2940972160012474,0.0,0.6128614877961921,0.050524739666779256,0.0,0.0,0.8047735372102958,0.041530201002015606,0.6128614877961921,0.7072537042832652,0.05914787714683,0.0019044467455948785,0.7501319812089997,0.7744963803160658,0.7405201447719475,0.648479857986648,0.5725691216156422,0.7309799107979011,0.7275720790789536,0.6144646175940016,0.5408270568522693,0.6128614877961921,0.4327203429789561,0.3905168395810085,0.3905168395810085,0.6128614877961921,0.23066588448401532,0.22234464821518365,0.22234464821518365,0.5,3.7762089803891596,16.79022625863614
445,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,30,6,vm_angles_ext,-0.007970543219554926,173.15736810418736,6.040964539856832,23.483586662478437,3.88739025159631,0.5101132190019309,0.46856084351195926,3.978241924672994,1.0,1.5108664093962139,2.0316289112019135,2.0,,0.499884144647658,0.5786984114777595,0.749896027816622,,0.5047342510021747,0.5047342510021747,0.7219360121897025,,-3.74983285666105,-3.1588891299820565,-1.8752616667470754,,-3.6777835556136784,-3.6777835556136784,-2.0648695449795076,0.8377756712401667,2.1871871871871873,12.192312516491095,1.0860860860860857,0.6071428571428571,1.0,1.0,0.2,1.0,0.36696292860528706,0.3655933719790377,0.9992886208986554,0.3097835833360408,0.13193471500298204,0.191256030915816,0.2185537342588976,0.2688270678920583,0.4089269664242149,0.608203366948747,0.8175701063415374,11.0,68.0,129.0,144.0,173.0,0.39377657827036544,0.3975315225947207,0.09901580112765378,0.0,0.5811671774572184,0.007417599953015428,0.0,0.0,0.7879878145276992,0.03325959391598005,0.5811671774572184,0.7926209859628682,0.05233558166892639,0.001525182249660236,1.0750511410972154,0.7587116619831707,0.6823828162029333,0.593340899273123,0.5816731543865921,0.7206150333145138,0.666279251056562,0.5680939319634251,0.5414310160715039,0.5811671774572184,0.3979472337915444,0.390529633838529,0.390529633838529,0.5811671774572184,0.1906375436186893,0.1906375436186893,0.1906375436186893,0.5,4.283336603771959,15.426016030867283
446,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,32,6,vm_angles_ext,-0.008405967614501408,165.4745671892418,1.700240950724229,22.85630933743275,13.442982494744026,0.4612953543185798,0.41463012674461075,4.686660085780485,1.0,1.592400053690376,2.3868179700818866,2.0,,0.50028795231355,0.6392829136450056,0.6962272907276508,,0.5048658146028447,0.6497970523244055,0.6485843108162552,,-3.7437809001082085,-2.7024478286860596,-2.27582759353749,,-3.675848436698354,-2.5998870522501507,-2.6088903772241228,0.8196219356461664,2.1871871871871873,11.118496048192698,1.4264264264264266,0.5666666666666667,1.0,1.0,0.2,1.0,0.36172854617168104,0.3388501058415939,0.9992527883670663,0.29711636229789007,0.1367270814256429,0.19172874303925438,0.21766739566824467,0.2561617689487087,0.42545281625907627,0.6135938320780198,0.8250990919511414,7.0,89.0,126.0,143.0,172.0,0.4577837178598852,0.368664991665757,0.09976961133673595,0.0,0.5682322291383421,0.010701792553103091,0.0,0.0,0.7593721782468352,0.03406307391705865,0.5682322291383421,0.8117689981804909,0.04851309318709512,0.0016654683585032896,1.1010220562620368,0.7406715701607458,0.658566012157726,0.5952196231356508,0.5841334193759806,0.6991342828364895,0.6369432830471934,0.5612029829709415,0.5373332250517155,0.5682322291383421,0.38778900264116317,0.37708721008806007,0.37708721008806007,0.5682322291383421,0.19114501905028197,0.19114501905028197,0.19114501905028197,0.5,4.448721922963647,15.460438966684016
447,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,34,6,vm_angles_ext,0.0010274436353882033,163.89268943867077,0.4423562010875548,21.55955661553386,48.73800019651271,0.47042306327557104,0.33208861017905367,2.5812311398270773,1.0,1.5464987266199846,2.395051808349282,2.0,,0.4938935092179966,0.6311119029413527,0.7465340336231167,,0.4929155586559603,0.6344162504079274,0.7133059376480649,,-3.840778282066448,-2.799445210644299,-1.9235212285049297,,-3.8558347014801218,-2.7798733170319183,-2.180001641136707,0.8344636470754653,2.1871871871871873,12.192312516491095,1.666666666666667,0.53125,1.0,1.0,0.2,1.0,0.35483539352412813,0.35134650848974436,0.9992047637221156,0.3152889971752229,0.16888819639193273,0.22086568408525217,0.26323612950813363,0.3030491966802323,0.45850263201360764,0.63833205992963,0.8287589224539637,10.0,56.0,124.0,141.0,172.0,0.4520850061356503,0.3588438300769332,0.08267821035258688,0.0,0.5731433005533619,0.006613157789463516,0.0,0.0,0.7887254648001654,0.03701800750504499,0.5731433005533619,0.8288682956239226,0.04953498465149743,0.0017005501846244241,1.1242142496988417,0.7496877545362465,0.657011504758851,0.5926765800478238,0.5820913700200518,0.7346133971842217,0.6607979426191077,0.5587244262778326,0.5455930599861063,0.5731433005533619,0.3595275541894156,0.35291439639995204,0.35291439639995204,0.5731433005533619,0.22022890415340995,0.22022890415340995,0.22022890415340995,0.5,4.575540555230662,15.295107036404154
448,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,36,6,vm_angles_ext,0.005219884930875329,157.8530567660506,1.7443030791678296,21.594397983357958,12.379957497787707,0.4623896905822128,0.35054167756923704,2.514402856617048,1.0,1.6364733140625247,2.7521185466827625,2.0,,0.497433130666079,0.6356349371300959,0.7518842717368343,,0.4988451960234194,0.6420481018252363,0.721886810107927,,-3.786777575695192,-2.745444504273043,-1.8695205221336737,,-3.7654488481941684,-2.689487463745965,-2.0896157878507537,0.7899542712399333,2.167167167167167,7.516077083962532,1.4264264264264266,0.5882352941176471,1.0,1.0,0.2,1.0,0.36721728101964163,0.35022900700701515,0.9991780632434083,0.3121784548661429,0.15480574167886638,0.22099747160296918,0.24975802840366937,0.2901013008573265,0.4473854924961309,0.6388786702099991,0.8162658862342687,8.0,60.0,124.0,142.0,172.0,0.4270722381010452,0.35276205500475266,0.07314026067944268,0.0,0.5693929153176166,0.009614575896513801,0.0,0.0,0.7828607164025452,0.03780776583994937,0.5693929153176166,0.7987084792775994,0.0432043023650855,0.0004322657210306209,1.1481987273560175,0.7397156553122124,0.6616381349966235,0.5937299685940137,0.5836080566829716,0.727320028200094,0.6459146604623263,0.5661608974621597,0.5514630321415649,0.5693929153176166,0.36974815563414454,0.3601335797376307,0.3601335797376307,0.5693929153176166,0.20925933557998597,0.20925933557998597,0.20925933557998597,0.5,4.737637382163579,14.779586557998114
449,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,38,6,vm_angles_ext,-0.020661142564522894,166.48017064347087,0.1329795440739998,15.637614454292123,117.59413497154253,0.27896671804286177,0.412888616633441,2.738944797175042,0.9996122491867924,1.4895360733529395,1.949035607717689,2.0,,0.4899636107079257,0.6260901610460518,0.7644371345508443,,0.49071987632058484,0.6315902561177612,0.7289240214409919,,-3.90164709587755,-2.860314024455401,-1.8019952873401275,,-3.889857809249971,-2.8138964248017677,-2.070465669226854,0.8141551758977483,2.167167167167167,12.192312516491095,1.5465465465465469,0.5277777777777778,1.0,1.0,0.2,1.0,0.36369511851261915,0.35793535927137227,0.9991978224625029,0.3010954780652839,0.15819539123716547,0.21450143867656396,0.24130573553477233,0.2880212608781238,0.4493183477448828,0.629920596167003,0.7972106400500092,7.0,63.0,124.0,143.0,172.0,0.4234645376215448,0.3680426041110491,0.07907818389008973,0.0,0.572559525199156,0.008889627805606625,0.0,0.0,0.7756658872474921,0.040158510643013026,0.572559525199156,0.7728101766395531,0.04936733675600904,0.00041824940750224266,1.1109681245751615,0.7462371170210982,0.6622225033536424,0.6026468457419044,0.583846952074146,0.711998425815731,0.6568492243785503,0.5626517109042817,0.5486416494213286,0.572559525199156,0.3780133282893631,0.3691237004837565,0.3691237004837565,0.572559525199156,0.20343582471539948,0.20343582471539948,0.20343582471539948,0.5,4.676442001730141,14.51559967965002
450,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,41,6,vm_angles_ext,0.006166319500414019,177.19267656897944,2.0716145737673664,20.386745053316893,9.840993257854073,0.34447871083435244,0.46919854254214044,3.087325200123333,0.9932338285309896,1.331959629255759,1.2889145690648895,2.0,,0.5573082410544077,0.7090271899471126,0.7846782175088228,,0.477925956819438,0.6930481925728392,0.774166764702589,,-3.446668770929846,-2.2654293361766555,-1.6764325253782282,,-4.094323288639733,-2.4072446237370704,-1.7710788090402279,0.7756975313410219,2.347347347347347,10.617591834829991,1.7067067067067068,0.5897435897435898,1.0,1.0,0.2,1.0,0.3821466526153594,0.37448795841938026,0.9992027788683239,0.3061427312228307,0.16032750144461982,0.22253748850578894,0.24178056826195252,0.28316013668445145,0.4562888587154312,0.6482904302225424,0.8276708147382571,7.0,61.0,124.0,142.0,171.0,0.4238561325474829,0.39405025525367743,0.07480564234662587,0.0,0.563131190886725,0.008238346257555373,0.0,0.0,0.7699604549983522,0.05415664444209838,0.563131190886725,0.7557696663151245,0.052087022939488796,0.00040902698320951554,1.0864712114014057,0.7173133164616871,0.6776102219004683,0.6006988058426974,0.5830524474608112,0.7391577425702932,0.6457242104110777,0.5676931845463904,0.554293787385688,0.563131190886725,0.3591061937204043,0.350867847462849,0.350867847462849,0.563131190886725,0.21226334342387607,0.21226334342387607,0.21226334342387607,0.5,5.171711615979971,14.15573482584008
451,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,43,6,vm_angles_ext,-0.005639872408943036,174.06088338519257,2.092567682433522,16.587466594034662,7.926848308554829,0.28237806456685566,0.4675566774483185,3.3030943593125848,0.9934334464075297,1.3722259648855701,1.5000030618916398,2.0,,0.5519609887636157,0.7022242270867295,0.7771493993665141,,0.47550416743071244,0.6895363164449593,0.7702438372509439,,-3.5220946539313056,-2.340855219178115,-1.7518584083796878,,-4.134265497185209,-2.4471868322825463,-1.8110210175857038,0.8050923010604637,2.347347347347347,10.617591834829991,1.7067067067067068,0.5609756097560976,1.0,1.0,0.2,1.0,0.3602100368431774,0.35150591531507813,0.9991500781330783,0.2879565974602562,0.14409271407881508,0.2066001402735541,0.23382513139474748,0.28551184951954944,0.45595388459897024,0.6377598759503765,0.8280298577074366,7.0,64.0,125.0,142.0,170.0,0.41759737284276627,0.3899839633143155,0.07188098915120374,0.0,0.5582824637913691,0.007833863188084824,0.0,0.0,0.774880290522394,0.05459830602131687,0.5582824637913691,0.7723039326295462,0.053226550956015195,0.000417975425270112,1.1102403637674296,0.7405621616815995,0.6820763577920486,0.602524100573577,0.5856032580019778,0.7334060735442007,0.6489267787156354,0.5636818476964209,0.550675431585933,0.5582824637913691,0.36924962678206424,0.3614157635939795,0.3614157635939795,0.5582824637913691,0.19686670019738975,0.19686670019738975,0.19686670019738975,0.5,5.00578041182252,14.093064494679526
452,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,45,6,vm_angles_ext,-0.003355263221480387,179.28086153287978,2.777080274691251,16.669426867487747,6.002500906942999,0.25401533435826695,0.4554986765568666,4.204518376382103,0.9830757402437287,1.3015742870849616,1.4145196302363559,2.0,,0.5553811579483351,0.7065754868879436,0.7600920019221636,,0.4767124500446234,0.69128846668861,0.7302331445276368,,-3.4736839228639846,-2.292444488110794,-1.8743347718777663,,-4.114286745305945,-2.4272080804032825,-2.121010136563454,0.7713307429069742,2.347347347347347,30.653952950565298,1.7467467467467466,0.5348837209302325,1.0,1.0,0.2,1.0,0.3501224066803791,0.3408422158957583,0.9991373842661121,0.2803667625501274,0.15142585579444726,0.20971056048481174,0.24283877909016288,0.2975145279473013,0.4544597092048642,0.6390759797849527,0.8162939337155362,5.0,61.0,125.0,142.0,172.0,0.41759104100150335,0.4489874682198284,0.06864492498931818,0.0,0.5605378012440531,0.01729655302423299,0.0,0.0,0.7935165032588387,0.06928735225393715,0.5605378012440531,0.7828984594150135,0.060878553612012845,0.0004237092454043407,1.1254707293984731,0.7416504579617547,0.7029808733750159,0.6017105854844521,0.5854143583456494,0.7501644699736801,0.6612685283851,0.5712719092415852,0.5512476078569304,0.5605378012440531,0.374091300054682,0.3601388246041832,0.3601388246041832,0.5605378012440531,0.20374305421360414,0.20039897663986983,0.20039897663986983,0.5,4.97072270789888,14.13516854074796
453,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,47,6,vm_angles_ext,0.016315013273601964,181.5964012276872,2.014561346268639,17.693864590405777,8.782986243222759,0.2859808316118726,0.4769189580008616,4.899677147589616,0.9850955455929284,1.239408613688296,1.1953673546549988,2.0,,0.546612153524073,0.6954192503431454,0.7480907843217607,,0.4700816012227151,0.6816729651121106,0.720075940566095,,-3.599019233244986,-2.4177797984917957,-1.9996700822587679,,-4.225191464732292,-2.53811279982963,-2.2319148559898014,0.7633853394714025,2.347347347347347,35.20031472796683,1.7467467467467466,0.4888888888888889,1.0,1.0,0.2,1.0,0.33810048655528624,0.3282529604357808,0.9991126509985275,0.26319956903198327,0.14460527622291786,0.20719667359428232,0.2453905368648981,0.3058910182607227,0.46068682351840484,0.6452755874107882,0.8188961793261363,6.0,61.0,125.0,142.0,168.0,0.4156222404240743,0.44898788301769543,0.06121441976007551,0.0,0.5522828378212565,0.01714312904940306,0.0,0.0,0.7898064074358235,0.06922639263785683,0.5522828378212565,0.7822096585305327,0.0579215516816712,0.00042333646231928335,1.124480530446688,0.749922722473768,0.7095505337471362,0.602246372309078,0.5865467828023395,0.7680388109843028,0.6692631526851411,0.5658134856405458,0.5528868438598551,0.5522828378212565,0.3679312782492928,0.35398636470941486,0.35398636470941486,0.5522828378212565,0.20149468862136682,0.19829647311184168,0.19829647311184168,0.5,5.212792694193374,14.199378033784619
454,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,49,6,vm_angles_ext,0.026477865683222412,181.74449133584272,2.0594410671539496,17.447061454450832,8.471745918207723,0.29375701912008545,0.4729120049925394,5.089769708148912,0.9852359505454369,1.3012200209445566,1.407966962303294,2.0,,0.5490312401526595,0.6984968976272771,0.7811448380224719,,0.4724445151905485,0.6850994650358859,0.7534849187919701,,-3.5640433526603514,-2.382803917907161,-1.729630419422973,,-4.185313361488729,-2.4982346965860662,-1.9557049313232016,0.8164820092329215,2.347347347347347,18.461469463245457,1.7467467467467466,0.6595744680851063,1.0,1.0,0.2,1.0,0.32644759285338804,0.3200225346760653,0.9990897833463152,0.25749667441523816,0.14979829970233322,0.21500469599442892,0.25316771229203444,0.3142425601809064,0.4703337015958538,0.6351795984771079,0.7880858800032686,7.0,59.0,124.0,144.0,172.0,0.41727660183895665,0.4459768011205975,0.058883320044534074,0.0,0.5706056679535779,0.013777370448894386,0.0,0.0,0.7948231791386099,0.0704248708256943,0.5706056679535779,0.7957516210442921,0.06531849204936988,0.000430665451984583,1.1439480389652716,0.7628283133852548,0.7096011272549427,0.5966851422580204,0.5816077616478472,0.7662545321592934,0.6615114233177911,0.5624722168749837,0.5503018682044782,0.5706056679535779,0.37482703490965513,0.36409712692054985,0.36409712692054985,0.5706056679535779,0.20955600349281717,0.20650854103302804,0.20650854103302804,0.5,5.2988645340159835,14.303577148101493
455,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,51,6,vm_angles_ext,0.021151082017119793,175.5144988688894,3.6348800177887313,18.185118738278724,5.002948831676042,0.30711217376857614,0.46968294741767846,4.463994744828552,0.9852711715267374,1.361992308693702,1.5966743459042352,2.0,0.4758332885731065,0.5508555755845879,0.7078725293438992,0.783740446616759,0.472480682234749,0.472480682234749,0.6684726243636244,0.7535426003217289,-4.128813479176883,-3.5378697524978895,-2.301061498543829,-1.703456819260511,-4.1847060817416954,-4.1847060817416954,-2.629940891959487,-1.9550976515761684,0.8118412047008187,2.347347347347347,12.192312516491095,1.666666666666667,0.7551020408163265,1.0,1.0,0.2,1.0,0.3236141242813545,0.31309034459863255,0.999069970286792,0.25578872415931675,0.15821291444504026,0.21368677124669175,0.243538782368764,0.320255766153313,0.47558222648784126,0.6483909996949313,0.8008157909823925,7.0,61.0,123.0,143.0,172.0,0.4048915707805047,0.4378219490008667,0.05696499093121222,0.0,0.5642201781535447,0.017097962925973438,0.0,0.0,0.7993478328810508,0.06294987999831111,0.5642201781535447,0.8059547934612125,0.06615600945903392,0.000436187468835566,1.158615805601101,0.7646259809995634,0.7114937456204092,0.596974376657253,0.5824079002023531,0.7731420477581651,0.6643932779500523,0.565571983892671,0.5537220441804638,0.5642201781535447,0.36314284932410135,0.35093999066708087,0.35093999066708087,0.5642201781535447,0.21817529175541692,0.21328018748646396,0.21328018748646396,0.5,5.451628074024782,13.918330874456437
