,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
449,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,38,5,vm_angles_ext,0.08564227122426882,233.64475662747884,0.9329071202302659,33.028942319437604,35.40432011204416,0.6042831581932858,0.374837399036011,104.42676375092648,0.9832441819336807,1.0353770237536124,0.2750150192757532,1.0,,1.0971893401959043,0.7837814292204114,0.8677356965586146,,1.0864097056424487,0.7304117215729137,0.8331427936322802,,0.819678873223781,-1.8235517815989697,-1.1154953310109192,,0.735996207013434,-2.296222963640619,-1.4212092274408938,0.8556160239634285,2.207207207207207,21.699597883280106,1.5465465465465469,0.5833333333333334,1.0,1.0,0.2,0.8,0.34406660384343707,0.3442902570380893,0.9992963353156273,0.31800590656569455,0.13880040587779596,0.20405492322490218,0.2620628229587519,0.3531189065844124,0.5027473659511911,0.6461061341904883,0.7696522147498216,10.0,55.0,119.0,148.0,173.0,0.43173130648918157,0.5691447541312802,0.21067088315664373,0.0,0.5565146767554408,0.07060082174564104,0.0,0.0,0.8246967326756115,0.07707190658163762,0.5565146767554408,0.6834375588667531,0.07897739177600013,0.0006805878255208761,0.7351313501361763,0.7660547072933529,0.7532349628546547,0.6229326420281288,0.5791853836811683,0.7709005679522362,0.7453149584322141,0.6222934218717737,0.5511043001665425,0.5565146767554408,0.3968390874907778,0.3529842419365231,0.3529842419365231,0.5565146767554408,0.2302764110103041,0.20353043481891767,0.20353043481891767,0.5,6.67272391686908,12.971365285272896
450,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,41,5,vm_angles_ext,0.06818320565963043,219.87137836762378,3.624640770611242,29.969825183408837,8.268357357342992,0.551674156611444,0.40528774101370824,62.2155054477197,0.993121956860378,1.1049391913251172,0.4628253832830933,1.0,,0.7988670269337484,0.7073994999357395,0.8107696982020034,,0.7154124940702263,0.6900769871241845,0.7970518104753812,,-1.6574231662726762,-2.4111553659067733,-1.5593399788181967,,-2.351683411847236,-2.5610428888948666,-1.6770584822766201,0.8368480195347398,2.207207207207207,12.479909779841869,1.5465465465465469,0.5384615384615384,1.0,1.0,0.2,0.8,0.3388092193326157,0.34128192804316926,0.9993124320016463,0.31421015719547074,0.13589427488782066,0.2184596309467848,0.2776312842947723,0.3639957265794731,0.5096007879882826,0.6388771965664164,0.7733847047605469,11.0,52.0,117.0,148.0,172.0,0.4002865288463602,0.5362209802341101,0.20168438830744115,0.0,0.578208643826867,0.04528706178476585,0.0,0.0,0.8197743652376793,0.07758694055748828,0.578208643826867,0.6880046388677644,0.07279763548336991,0.0006851358621433016,0.7400438745413183,0.747281550867612,0.7423800967021393,0.6148551312812727,0.5735691027875729,0.7452386977013644,0.7175837107049925,0.6172419523584284,0.55148134149038,0.578208643826867,0.39287805211204613,0.36026683012145005,0.36026683012145005,0.578208643826867,0.2306176534995868,0.217941813705417,0.217941813705417,0.5,7.083206030967528,12.292958711096796
451,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,43,5,vm_angles_ext,0.0635817545998868,213.99497086211898,2.0035914443253247,28.431631317795254,14.19033376206551,0.5637078974322698,0.40221487374507736,339.775313816883,0.99311534368592,1.1722102212096184,0.6517223476360399,1.0,,0.79951097671134,0.7079697196785676,0.7770967791265985,,0.7151479821328431,0.6898218425714674,0.7914273815972941,,-1.6507860763999913,-2.4045182760340884,-1.8353400468849301,,-2.354739827288186,-2.5640993043358167,-1.724173327301746,0.7938705826383663,2.207207207207207,21.199534575360687,1.6066066066066067,0.5121951219512195,1.0,1.0,0.2,0.8,0.3436981474454582,0.3422531939791585,0.9992905725758695,0.3164508686145264,0.13226139204365625,0.19635574071317774,0.24953414503085483,0.3326368383158085,0.5019851197207885,0.6409087583382181,0.7695644697006292,12.0,60.0,120.0,148.0,171.0,0.4025254531792639,0.5244856409143982,0.1934858285471498,0.0,0.5541941065662627,0.04303097666599877,0.0,0.0,0.8145730495844241,0.0788293893043485,0.5541941065662627,0.6990220922594458,0.0751816210235391,0.0006961073759990062,0.7518946651246144,0.7511724684265332,0.7373278599029077,0.6207942311331561,0.5818482849151118,0.7455787366388132,0.7173373582989027,0.6149776936183811,0.5507628610284151,0.5541941065662627,0.3866898923919028,0.3582812692538495,0.3582812692538495,0.5541941065662627,0.21053519084035852,0.19591283731241305,0.19591283731241305,0.5,7.201962687597275,11.618565273386636
452,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,45,5,vm_angles_ext,0.03127306273680053,198.1751530778119,4.65718649731478,23.720326629188236,5.093273941867005,0.5114941439934704,0.4349591077514918,527.440335787065,0.9947492856583583,1.1668137738921842,0.6866431090285614,1.0,,0.3634401099198063,0.685157055850615,0.7330564576106885,,0.3682348646152099,0.7253423283836726,0.7364083093056651,,-5.152940281541865,-2.548647683507385,-2.1609029313833625,,-5.124558733141946,-2.227883893669782,-2.1381222623318337,0.8025518534338081,2.207207207207207,18.461469463245457,1.3463463463463456,0.5813953488372093,1.0,1.0,0.2,1.0,0.34263818412824015,0.3414458381286246,0.9993205751856279,0.3069143515415885,0.1208522994004954,0.1875239657086316,0.24650964099167505,0.3354526448578065,0.5097017971651465,0.6411206582311996,0.7767876379586303,14.0,61.0,117.0,147.0,172.0,0.4215702748364201,0.5014074501604361,0.19416364444439793,0.0,0.5357955454549178,0.040563449520527026,0.0,0.0,0.8133950040048299,0.07802336004740916,0.5357955454549178,0.6468330315825505,0.0721499844511181,0.0006290474498307793,0.7442065540841092,0.7739134756708305,0.7310434282866555,0.6174367913446721,0.5850995057070407,0.747515083296782,0.6995303358124421,0.6016059139413501,0.5492268077010138,0.5357955454549178,0.3761403674774409,0.34867570945829895,0.34867570945829895,0.5357955454549178,0.2002186274980041,0.187119835996619,0.187119835996619,0.5,7.536119979933273,11.618527557245017
453,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,47,5,vm_angles_ext,0.03151377126922639,193.3750869062548,3.7285770909407523,23.006510515419624,6.170319120212929,0.5140804363918137,0.442259323084499,249.65873622509181,0.9949070187838706,1.2233673889989651,0.8685502810040306,1.0,,0.36440167770214,0.6869698028005593,0.7270037764883721,,0.3685620002267848,0.7259867141521005,0.7333287838321028,,-5.131579586725762,-2.527286988691282,-2.2040678816785633,,-5.117358972026453,-2.2206841325542896,-2.161181843867677,0.854006257251609,2.2272272272272273,16.07704421673822,1.3863863863863857,0.5111111111111111,1.0,1.0,0.2,1.0,0.34529770406456084,0.34898294831167853,0.9992997566155596,0.30432896951379024,0.10991304368268376,0.18522191889912398,0.25436599590094955,0.3532499710556843,0.5061371797562456,0.6517521395250717,0.7808733365264958,15.0,59.0,118.0,146.0,171.0,0.4189174701487032,0.48225815781700176,0.20984237951052842,0.0,0.5233818709407152,0.030744699590721077,0.0,0.0,0.8173139603483461,0.057585036321591676,0.5233818709407152,0.657219340603754,0.06860097200473989,0.0006391481727127285,0.7561564064709165,0.78359435830381,0.7185176413406019,0.6224081187627887,0.5859183015207401,0.7442097576636246,0.6981659596347678,0.6005560707571886,0.5518861070171628,0.5233818709407152,0.3616026572052125,0.3385405587108204,0.3385405587108204,0.5233818709407152,0.19252391332622368,0.1848413122298948,0.1848413122298948,0.5,7.621592586492736,11.803965012399797
454,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,49,5,vm_angles_ext,0.0421171603284517,186.3159872403429,3.6450468663171955,24.514208997722342,6.725348094766881,0.49882133913275783,0.4663046786081603,518.2361795007939,0.9956033855943134,1.261362048961629,0.9721419234190054,1.0,,0.3706801411033427,0.6988059578693631,0.7006155947867831,,0.3741907637178885,0.7370741499407363,0.7246419468876822,,-4.994831148837511,-2.390538550803031,-2.3761756942755676,,-4.9954501580142825,-2.0987753185421187,-2.1980139476726226,0.8409437112454577,2.2272272272272273,16.07704421673822,1.5465465465465469,0.5319148936170213,1.0,1.0,0.2,1.0,0.34688245671738077,0.34973117255064096,0.9993191055921917,0.3073000027106489,0.1055599842264379,0.1701739082200115,0.23891652534902896,0.35227273802407744,0.5050353375285446,0.6617355056669552,0.794517162741608,14.0,65.0,118.0,145.0,171.0,0.41094481896702056,0.48167033736468057,0.1983271624507449,0.0,0.49882388544685125,0.02700891268490652,0.0,0.0,0.8092737281258562,0.08141088376034077,0.49882388544685125,0.658632755357131,0.07346616628676204,0.0006405227236444684,0.7577825951034431,0.7751606254025843,0.7217776489276412,0.6266463316018344,0.5910615254194236,0.7430462627300392,0.6873000161795106,0.5970037318311655,0.5519842066856598,0.49882388544685125,0.3510769929489983,0.32898496069624683,0.32898496069624683,0.49882388544685125,0.17475580518275954,0.16983892475060444,0.16983892475060444,0.5,7.936404531257877,11.17874603023084
455,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,51,5,vm_angles_ext,0.02538914469194542,180.4747992604342,2.4507178035269614,22.192300798551187,9.055428889696332,0.47618872694722225,0.4461714222972676,11.197259363595828,0.9941891942050937,1.2887476613446083,1.1038411967096833,1.0,0.25430156149192285,0.36890613825006635,0.7071992319893476,0.7189369547248879,0.25444977464011115,0.37475372277328856,0.7417196375081075,0.7357295387513888,-5.946974093413689,-5.032998129710585,-2.33509753000793,-2.2414887339863263,-5.942328753752275,-4.983458934034072,-2.05859615135153,-2.106339596218284,0.8301862760999663,2.2272272272272273,16.07704421673822,1.5465465465465469,0.5102040816326531,1.0,1.0,0.2,0.8,0.3765378845326501,0.3724283939995738,0.9992876849127094,0.3155188432626505,0.0990377759556031,0.16345225296061514,0.22429533795265116,0.34573929977232765,0.5054226396133177,0.6613150466927471,0.7776625234580307,15.0,71.0,119.0,146.0,170.0,0.40592817179146656,0.46763169337662513,0.20008705178188496,0.0,0.4933175978675373,0.02497103060889887,0.0,0.0,0.8062677042093557,0.08249374761819406,0.4933175978675373,0.6669624442775952,0.0751313992892364,0.0006496768356723415,0.76861254150865,0.7699967168752175,0.7155252453802534,0.6214491490610119,0.592311038471065,0.7525775687878165,0.6854722850457873,0.611326056982816,0.550495926705242,0.4933175978675373,0.349334525332964,0.3301748188932206,0.3301748188932206,0.4933175978675373,0.16895410314347215,0.16314277897431675,0.16314277897431675,0.5,7.907565101073417,11.089331920664671
456,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,53,5,vm_angles_ext,0.0153452386302102,184.91100641885106,0.32854438421242804,20.13923558127715,61.298371084789736,0.4963821328617103,0.4454661804394333,8.548069777113051,0.9949574343232364,1.2110874888283714,0.8177448061192618,2.0,0.2558260442542578,0.3711176506190128,0.6675102516122283,0.7052197503203186,0.25543085368259194,0.3761986563521237,0.6743704123913138,0.7095298323194521,-5.89945035732794,-4.985474393624836,-2.635817539419901,-2.336874914633783,-5.9117154350381265,-4.952845615319923,-2.5854273826580707,-2.3062693131836802,0.7903644865504358,2.2272272272272273,23.246970599856454,1.6066066066066067,0.47058823529411764,1.0,1.0,0.2,1.0,0.3688789945813201,0.36301259368537775,0.9993128653943093,0.3080004892307416,0.10165215633996884,0.15499500063157168,0.20776842791410688,0.3362205701294698,0.4777058983158131,0.6522058871198156,0.7829974107020106,14.0,76.0,123.0,145.0,171.0,0.40205831619425225,0.4997286326059549,0.2064473762996877,0.0,0.49395684963906544,0.026385613291761666,0.0,0.0,0.8042166426193297,0.08139068922291964,0.49395684963906544,0.6580442105358313,0.0761585950544415,0.0006409897350314819,0.7583351018104526,0.7660974616984076,0.7264904546775244,0.6154510540122763,0.5926538672558284,0.750691696971598,0.6864306903048375,0.6072297820434853,0.5464465163927688,0.49395684963906544,0.35744179874935167,0.3392424539161396,0.3392424539161396,0.49395684963906544,0.16290066418147547,0.15471439572292586,0.15471439572292586,0.5,8.231046805238083,11.189883102334713
457,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,55,5,vm_angles_ext,0.01299273519546551,181.50510630139524,0.35117728430729134,18.6655769872911,53.15143610188102,0.4301243022835285,0.441504907044187,6.957887633901374,0.9946130944642775,1.1967289260364251,0.8163268807128414,1.0,0.25658111696502484,0.3722130074709051,0.6694804137066268,0.7325052763812501,0.25539944983326174,0.3761524047511444,0.6742875021769908,0.7373883741642105,-5.876121086357435,-4.962145122654331,-2.612488268449396,-2.114328034725938,-5.912691708339471,-4.953821888621269,-2.5864036559594155,-2.0853349923594804,0.8091409231918492,2.2272272272272273,23.795329667643767,1.6066066066066067,0.5094339622641509,1.0,1.0,0.2,1.0,0.36088422195698394,0.35228046414023934,0.9993055464043129,0.29644887630253464,0.11000220621171938,0.1577931503996163,0.21521319113120876,0.3393841111083494,0.4917086342425095,0.654452192898834,0.789551357520982,13.0,74.0,122.0,145.0,171.0,0.40181504354336084,0.5056682273497077,0.2122452625757388,0.0,0.4950274851445258,0.030011432353259752,0.0,0.0,0.8110032156273095,0.08201074093957272,0.4950274851445258,0.6641342348395397,0.08011029430256121,0.0006458729322294077,0.7641122611657202,0.7699306139013943,0.7354499010482374,0.6189487785653274,0.5923544917477146,0.754353624685365,0.6899722463930262,0.6084777233599687,0.5476964611523863,0.4950274851445258,0.35961959711697655,0.3375100826689155,0.3375100826689155,0.4950274851445258,0.1654193203808091,0.15751740247561036,0.15751740247561036,0.5,8.319707164511085,11.151697857418535
458,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,57,5,vm_angles_ext,0.024262497476427836,190.76103535194645,2.5152559024503773,20.54800071786983,8.169347976820905,0.4294465292061298,0.4410695695107715,8.653485891485095,0.9944889903704135,1.085734718582421,0.4417882144808556,1.0,0.25501702016912203,0.3699440284467864,0.6653993177071073,0.7057519934812677,0.25465537697260165,0.37505653396508726,0.6723230538158855,0.7007538306028491,-5.9245998580967765,-5.010623894393672,-2.660967040188737,-2.340055739343059,-5.935893658852614,-4.977023839134411,-2.6096056064725586,-2.383184079527717,0.7925208409589276,2.207207207207207,17.629753752872038,1.586586586586587,0.4727272727272727,1.0,1.0,0.2,1.0,0.3644464910089301,0.3551915982979451,0.9993252198522435,0.30341116728898887,0.11762034086509812,0.16951244660781728,0.22245238614515295,0.35335170707746727,0.5016761580902303,0.6562698466081746,0.7862526613484057,14.0,69.0,120.0,145.0,171.0,0.4060395231726349,0.5447300824060228,0.2076431206641714,0.0,0.5052095847036858,0.036299079241615156,0.001846951074014039,0.0,0.8045091303836388,0.0836339406448386,0.5052095847036858,0.6510463352215544,0.0836339406448386,0.0006331449027746898,0.7490541237495323,0.7678212705145882,0.7544544318631885,0.6271889658759421,0.5901928996234289,0.7638834478047204,0.6921729262023306,0.6052173235897556,0.5507552425621681,0.5052095847036858,0.36099730889872417,0.3378297290526765,0.33598277797866244,0.5052095847036858,0.1805113550465768,0.16922680672502335,0.16922680672502335,0.5,8.850114214611189,11.089776153794393
459,bbob.step_ellipsoid_4,bbob.step_ellipsoid,4,60,5,vm_angles_ext,0.027996760846361934,196.33986890441446,2.721859876785225,20.081726468974406,7.3779427957521575,0.4286789472741599,0.45020582177153967,8.128983434025256,0.9938248842751537,1.0673855324767427,0.4438127790361093,1.0,0.2552175539455159,0.3702349355910608,0.6659225574418558,0.7063069647234084,0.2551724261376642,0.3758180441677907,0.6736881303273673,0.7021766326160443,-5.918351158258776,-5.004375194555672,-2.654718340350737,-2.333807039505059,-5.919756499504055,-4.960886679785851,-2.593468447123999,-2.367046920179157,0.8242487741149038,2.207207207207207,30.653952950565298,1.586586586586587,0.5344827586206896,1.0,1.0,0.2,1.0,0.3550016755667383,0.3471884444254526,0.9993073129475674,0.30026467198037426,0.12125384940259186,0.17246286867344224,0.22403570984041082,0.3555829318446812,0.5131929277985268,0.6636629983940175,0.7857871475359762,13.0,67.0,118.0,145.0,171.0,0.4053525190543632,0.5552581872621576,0.19205207311528028,0.0,0.5012335914992484,0.03823771151092481,0.001741261756575554,0.0,0.8051769302114502,0.10327087760568447,0.5012335914992484,0.6602195086358672,0.08894681493135864,0.0006420658469154694,0.7596082164494354,0.7716944289162869,0.7596531902491371,0.6258368362315252,0.5908967932752415,0.7674103345899954,0.6880861830254783,0.6033321067490695,0.5531127678704242,0.5012335914992484,0.3561606470627973,0.330785966266154,0.3290447045095784,0.5012335914992484,0.18331065594737597,0.17218888698967,0.17218888698967,0.5,8.88661298227779,11.303510461104217
460,bbob.weierstrass_4,bbob.weierstrass,4,20,5,vm_angles_ext,-0.002443325745454139,-170.87147141914056,0.48575779076751646,4.978942345707116,10.249845582178294,-0.4630768942535852,0.18432563675372304,3.299590597912719,1.0,0.3480641037187174,-1.103552053798089,1.0,,,1.0370286452088402,1.227903594676488,,,1.036096300498942,1.209055400862414,,,0.3075809564127461,1.893096688391985,,,0.3001061834076797,1.7380955279730195,0.7776675684622472,1.5465465465465469,4.422273980505897,0.9459459459459456,0.7777777777777778,0.75,1.0,0.2,0.8,0.4133145477034836,0.4116630557496817,0.9757153869029874,0.34090086037722855,0.344116840445543,0.4351696663140752,0.46831340312027914,0.5339002885218301,0.659888803590859,0.7213857640064905,0.8055133715575451,6.0,22.0,80.0,140.0,172.0,0.43082008284662954,0.548965013070023,0.20836447451598406,0.0,0.6963791511701716,0.053802352759365554,0.0,0.0,0.8902638520982036,0.13582918031985783,0.6963791511701716,0.947482644788637,0.14562851247487663,0.004227404911197143,0.947482644788637,0.7646875927264895,0.8353741476707414,0.6500074696641339,0.5190805773806962,0.8798142844055868,0.7229453244154578,0.6018339783464598,0.5243963961139134,0.6963791511701716,0.31900109179964586,0.2651987390402803,0.2651987390402803,0.6963791511701716,0.43118041212989133,0.43118041212989133,0.43118041212989133,inf,1.174739917829189,19.475483013261297
461,bbob.weierstrass_4,bbob.weierstrass,4,22,5,vm_angles_ext,0.022547190544817575,-171.77196607592697,0.2810428205841087,4.714117651101297,16.77366332042802,-0.2896466431733862,0.24973724146915488,2.4432278022430833,1.0,0.4032858540881556,-0.9581230149553646,1.0,,1.0353465075987744,1.085907530874145,1.1862337519157922,,1.0349888163878243,1.0349888163878243,1.162804484881911,,0.2940851941667315,0.714756127657246,1.5494766757226603,,0.2912097875859434,0.2912097875859434,1.3550118110596756,0.765939053682804,1.5465465465465469,3.0583380323784315,0.9459459459459456,0.75,0.75,1.0,0.2,0.8,0.3990345488624473,0.41133144905690033,0.9737838599671952,0.3297417210685086,0.2781010178481013,0.3959280764606667,0.42472010472085403,0.493672749104225,0.6311375516978173,0.7280466710174234,0.8282920270322992,7.0,26.0,97.0,137.0,170.0,0.4842807776498652,0.5011147474164799,0.1783347972006376,0.0,0.6474356777212339,0.04316673604026876,0.0,0.0,0.8718536308240951,0.11448190083361119,0.6474356777212339,0.9802045589970936,0.14052012723047153,0.0017989038768640255,0.9802045589970936,0.739577907882995,0.8250442475171538,0.649255223367383,0.537456804677663,0.8738837852956814,0.7185609555874535,0.6048996905856213,0.5383633120747037,0.6474356777212339,0.3046836194832518,0.261516883442983,0.261516883442983,0.6474356777212339,0.38591879427825104,0.38591879427825104,0.38591879427825104,inf,1.2433821600888195,20.15112326725493
462,bbob.weierstrass_4,bbob.weierstrass,4,24,5,vm_angles_ext,0.05992180480832676,-175.65578465484867,0.20366067301025637,5.021446204531777,24.6559442739291,-0.1466683707323071,0.3285379263614491,16.36305773974659,1.0,0.2701723461763713,-1.0412255149928134,1.0,,1.1983952766316166,1.1244087356350458,1.1476029984769212,,1.2020453011969294,1.1383909848976161,1.1553657344398427,,1.6434386967829777,1.0305594660911144,1.222692815961496,,1.6685921220035045,1.1429026351441696,1.2830886884270178,0.8856234113376459,1.5465465465465469,3.511927530450728,0.8458458458458454,0.6818181818181818,1.0,1.0,0.2,0.8,0.38106947719620676,0.39447606086292103,0.9758536695933088,0.32490158133337155,0.2603101942559281,0.3641755086619987,0.4186013675711992,0.528627551060712,0.6401951490093154,0.7179621344940796,0.8106048626630268,7.0,28.0,80.0,140.0,172.0,0.469791118317443,0.5180166610073628,0.21116776868614168,0.0,0.6309481741428399,0.0392168078536581,0.0,0.0,0.8881350279848491,0.10835228708179123,0.6309481741428399,0.9427016211787504,0.13514378252223835,0.0017300772430599116,0.9427016211787504,0.7979120181008652,0.8014869878182281,0.6512286461954827,0.5454699919993671,0.8666514309336202,0.7348221740724056,0.6259992431560027,0.5447403398012584,0.6309481741428399,0.3066111349314784,0.2741287742911866,0.2741287742911866,0.6309481741428399,0.3635538470650196,0.3568193998516533,0.3568193998516533,inf,1.3277412259028667,18.425110906587296
463,bbob.weierstrass_4,bbob.weierstrass,4,26,5,vm_angles_ext,0.012123323732618818,-176.24398319429082,0.03975152092501605,4.7038900953719365,118.33233008228697,-0.14846689681702196,0.3451380346436972,7.477193559564798,1.0,0.3126937499952788,-0.970476958224376,1.0,,1.0646201698302864,1.1135020730416292,1.1054921245273635,,1.0650416050660854,1.0921809347794529,1.1218752155532157,,0.5417367609622712,0.9515333304379023,0.8843827244430678,,0.5450540589245971,0.7724838986669287,1.0213244407498205,0.8270597743969956,1.5465465465465469,4.322659083856284,1.0060060060060056,0.6666666666666666,1.0,1.0,0.2,0.8,0.38058121590363186,0.3899651242356039,0.975055277416785,0.3124352953961037,0.2822693888983224,0.37634394779239627,0.4266952263795528,0.5354503992723993,0.6412584097058066,0.7104595487824481,0.8090405167194664,7.0,27.0,76.0,140.0,173.0,0.46246850914622073,0.5334104967555429,0.203587738601359,0.0,0.6529661633147259,0.04686186956134498,0.0,0.0,0.8946648347003675,0.10392739773296529,0.6529661633147259,0.9366911776104337,0.138596063257241,0.0017190466779217902,0.9366911776104337,0.8001674636134204,0.8182518511609015,0.6595089080604228,0.5383049419274017,0.868673686655707,0.7249185476515813,0.6076215279591745,0.5364264061730164,0.6529661633147259,0.32224605083345675,0.2828598576415588,0.2828598576415588,0.6529661633147259,0.3775819820426141,0.370106305673167,0.370106305673167,inf,1.3267392187023532,18.2122000181913
464,bbob.weierstrass_4,bbob.weierstrass,4,28,5,vm_angles_ext,0.03619146170019949,-179.10292236498643,0.061016557190302745,4.9619004500844595,81.32055754324084,-0.13708070421582352,0.1895097930753602,6.592459418886456,1.0,0.2614113281021244,-0.8682921505333305,1.0,,0.3006872500288398,0.7770425321270702,1.0438514347719565,,0.30433987851054806,0.9743846296050328,1.043063958734179,,-5.845433579568681,-1.8636626739234723,0.3665465120417597,,-5.745112563533057,-0.211544663449434,0.3556439167872476,0.8360326481486875,1.5465465465465469,4.740138434567485,1.0060060060060056,0.6538461538461539,1.0,1.0,0.2,0.8,0.3592249171455114,0.36787204743757546,0.9762544215988861,0.2953369083373532,0.272822905094177,0.38188454649398873,0.4300315428456723,0.5307502278375341,0.6352328951828026,0.7098366419026,0.8003674089621662,5.0,28.0,77.0,140.0,171.0,0.4406554489868924,0.6212150692021963,0.21994466948300365,0.0,0.6651968910672794,0.08589724221490365,0.010741224831871437,0.0,0.8741359600185465,0.12099313925156438,0.6651968910672794,0.8440690615166389,0.13413537273923687,0.0016801152539926982,0.915477837801494,0.803873807315074,0.8086039793984183,0.6714262990629666,0.536238687307645,0.8452906123531657,0.7910141969113516,0.6031448759543809,0.537348238558456,0.6651968910672794,0.3345644558735848,0.2954918382481941,0.28475061341632263,0.6651968910672794,0.4165296774085983,0.3804462776509569,0.3804462776509569,3.0,1.5833916984511975,15.860974492958748
465,bbob.weierstrass_4,bbob.weierstrass,4,30,5,vm_angles_ext,0.04470946102352702,-179.18104201397136,0.05846204515321207,4.790350141588341,81.93948961303393,-0.10148206967778806,0.18114322836430552,376.2312791629024,1.0,0.2287784068456258,-0.7675576080212352,1.0,,0.3016829358425387,0.7796156050651658,1.0332015802917853,,0.30441063168885585,0.974611155322846,1.0560228454412666,,-5.817845793007608,-1.8360748873623995,0.27661027366533375,,-5.7431930659428385,-0.2096251658592152,0.46255741121211,0.8418592262661689,1.5465465465465469,4.740138434567485,0.8058058058058054,0.7142857142857143,1.0,1.0,0.2,0.8,0.3490255693700223,0.3565357355566563,0.974883237791034,0.2910085939157141,0.26224354820786266,0.36820275709059724,0.41649421258946884,0.5080732800217607,0.6317227755845547,0.7094420156646947,0.8057911579506156,4.0,29.0,87.0,141.0,174.0,0.44671218808502716,0.6064314369387115,0.21110332222067674,0.0,0.6527927316976635,0.08540444120160218,0.009425673985280346,0.0,0.8582975258070266,0.10455091668558827,0.6527927316976635,0.8688091147532151,0.13704353585690832,0.001729360206476412,0.9423109151843075,0.805302737599713,0.8135819229142573,0.6648814948750528,0.5390871705647645,0.8585013241562349,0.7674063775874372,0.5999903377922247,0.5404618793813263,0.6527927316976635,0.34041789846619697,0.29523254506272484,0.28580687107744446,0.6527927316976635,0.3977792744330687,0.3669858606202191,0.3669858606202191,3.0,1.5342519028458095,16.627465742272513
