,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,0,vm_angles_ext,0.5209383400356702,934.7077224886297,10.701683773432258,187.54065113016057,17.524405981397475,0.9024890179742395,0.6175035433532955,12.035833479256512,1.0,1.9938235230073251,4.038175450260406,2.0,0.6464149113520438,0.6786249715890329,0.8757885727482446,0.9225611663305749,0.6425594351788771,0.6452887915712874,0.8683756990927741,0.896856365799969,-4.057962495228194,-3.688299801276526,-1.4255276295552068,-0.8887362414132092,-4.126824364195135,-4.095312623314782,-1.51966627563921,-1.1908431905073034,0.801323875944356,2.5875875875875876,24.34368873543108,1.826826826826827,0.4915254237288136,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22981260429930778,0.2270907437667636,0.999912423779752,0.2025296791803775,0.17085025699042405,0.22312208451600815,0.26607067230496634,0.3290731612829208,0.49221934040403464,0.6472002553168401,0.7980498821519282,4.0,56.0,121.0,145.0,173.0,0.40230020893560164,0.3834608584943838,0.1626020221169105,0.0,0.5737369243757855,0.027831127026234366,0.004010091080304025,0.0,0.8004130921762911,0.02522437308972308,0.5737369243757855,0.4415035224913497,0.030418886857661722,5.304532818550002e-05,0.5112232064311978,0.7710023914050491,0.6791386903793712,0.6288196584361098,0.5776027711936293,0.7605247246147037,0.6583550060507957,0.5788081121448659,0.5534566370439512,0.5737369243757855,0.3740714701638529,0.35491013553697004,0.350900044456666,0.5737369243757855,0.227496581238167,0.22283687991911955,0.22283687991911955,0.5,12.758662891338513,14.676879746235509
446,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,65,0,vm_angles_ext,0.5224113626579585,927.3458004564174,9.367459583189216,187.70868642232432,20.038376974605274,0.8934787333652255,0.6261909779798733,12.208260981677498,1.0,2.071853032940353,4.47646038131235,2.0,0.6530611001313968,0.6856023317834785,0.8847930930386422,0.9165992251653655,0.6501117953848555,0.6528732314285438,0.8785822040705451,0.8898964999783461,-3.9411651572767585,-3.57150246332509,-1.308730291603771,-0.9474181995522368,-3.9927002713407482,-3.9611885304603947,-1.3855421827848229,-1.2564306787522828,0.8193218332041902,2.5875875875875876,23.246970599856454,1.586586586586587,0.6031746031746031,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22207370339244156,0.22121902127724188,0.9999096183784291,0.19663922383066615,0.16286700326158177,0.2168722257509932,0.25185502733138404,0.3258030258369664,0.4796435456005597,0.6436577801828487,0.799209535261113,5.0,59.0,123.0,144.0,171.0,0.3994386114268496,0.3845121031639344,0.15656981533015804,0.0,0.5713146193965339,0.02122474192923437,0.002368433664199792,0.0,0.7906284147549115,0.02576817495509197,0.5713146193965339,0.4521446956693969,0.026968650529351993,5.4323833327027956e-05,0.5235447721608969,0.7811710940119432,0.6897540572370277,0.6309296675518095,0.5798090624962056,0.7721899528634181,0.6594896070969717,0.588095748060951,0.5525605693726636,0.5713146193965339,0.37456989582654204,0.35705225532920865,0.35468382166500884,0.5713146193965339,0.21796946549922616,0.21663079773152505,0.21663079773152505,0.5,12.91612771407515,15.268732987815127
447,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,69,0,vm_angles_ext,0.522877106563724,908.1439485443387,10.813955164653711,189.87728363492585,17.558541786409023,0.8930981070395104,0.6091933460843449,32.15131829912702,1.0,2.131049276693715,4.884192016883898,2.0,0.6506349754111684,0.6830553162514686,0.8815060829949013,0.903169125243619,0.6452240363390984,0.6479647109782135,0.871976727680373,0.8725108439857892,-3.9835243188270706,-3.613861624875402,-1.3510894531540831,-1.1040834578656131,-4.079144630268727,-4.047632889388374,-1.471986541712802,-1.4658453769148974,0.7960717262394691,2.5875875875875876,40.4209583979631,1.9869869869869872,0.5970149253731343,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20904655042647716,0.21173192348473202,0.9999038883354961,0.1883524363018473,0.16602127776301914,0.22491940027785848,0.2638587351890993,0.33994517608094643,0.49969880877685235,0.6606031327341781,0.8074515956763132,5.0,55.0,120.0,142.0,171.0,0.40007385057069067,0.38708877828257665,0.14126443568222058,0.0,0.5626870445829336,0.0208791608833323,0.0020417295587775216,0.0,0.7994580221433502,0.024076237603334816,0.5626870445829336,0.46376306349546476,0.027661640416491582,5.571974548382413e-05,0.5369978454682698,0.7817321632354599,0.6919193567089525,0.6255981888216495,0.579799937289982,0.7793122630757753,0.6755384681989516,0.5942253573358485,0.5575757267246536,0.5626870445829336,0.3552854665975648,0.3400252216719269,0.33798349211314926,0.5626870445829336,0.22828073886870096,0.22470355246978424,0.22470355246978424,0.5,12.72401483154858,15.399955592136068
448,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,73,0,vm_angles_ext,0.5186032811794952,889.9291553980593,13.755207511446523,185.20214053722933,13.46414733351799,0.8964276192768974,0.6024894425278933,60.88636828366188,1.0,2.2205118614090638,5.414424294280394,2.0,0.6476175591758291,0.6798875458751689,0.912328081083532,0.9069109976338114,0.6432999574012727,0.6460324592600021,0.9004551222422856,0.8968864307777222,-4.036650017553075,-3.666987323601407,-1.0043089894188544,-1.0663633583915466,-4.113534004916902,-4.082022264036548,-1.1479708179690444,-1.1891256594027269,0.8465438536689196,2.5875875875875876,23.246970599856454,1.8068068068068068,0.5211267605633803,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21201435399647045,0.21248789489871078,0.9998972064291931,0.19015289789863052,0.17295717637570998,0.22950193447187384,0.27129230308233676,0.3581420908146813,0.5073746252211044,0.6539929523388958,0.8039920521231867,5.0,53.0,119.0,144.0,171.0,0.4006891573617388,0.36975008999375986,0.1324358675596303,0.0,0.5740775962459158,0.02073920931294438,0.0017820528020278752,0.0,0.8107770764979715,0.027213666385735753,0.5740775962459158,0.47632222717566397,0.030947237987411183,5.722869144962787e-05,0.5515402796723176,0.7890590518317179,0.6889886525871518,0.6226224954428734,0.5776734098360321,0.7767298907863402,0.6673249059550752,0.5838732388412136,0.5554623229319048,0.5740775962459158,0.363411241940103,0.34654994823320606,0.3447678954311782,0.5740775962459158,0.23140556361875714,0.22930970081473753,0.22930970081473753,0.5,12.738887486094244,15.211112851064227
449,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,77,0,vm_angles_ext,0.576689382751635,924.8599728231102,15.434597909066827,205.06490757743808,13.286054407479947,0.8884390572707573,0.6429999518372931,37.27698600304717,1.0,2.0471211292371834,4.076824128949451,2.0,0.6474863488902932,0.6797497975424336,0.9121432392330829,0.9077646535737047,0.6432057845752106,0.6459378864223758,0.9003233044135606,0.9003233044135606,-4.038971386132582,-3.6693086921809135,-1.006630357998361,-1.0567985773972044,-4.115222452538141,-4.083710711657788,-1.1496592655902838,-1.1496592655902838,0.7912372544564186,2.5875875875875876,23.246970599856454,1.8468468468468469,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20554532155436786,0.20146300213038174,0.9999117443827816,0.18363000162984305,0.17731745041829763,0.23481519165799664,0.272021501189899,0.3603126797173616,0.5072592512831195,0.6547954705386297,0.8101035480978983,6.0,53.0,119.0,143.0,172.0,0.40130059446303723,0.39961705523874774,0.14953493909229784,0.0,0.5787510785248715,0.024352211790800805,0.0008144569422385233,0.0,0.8071732701050692,0.023891504460590858,0.5787510785248715,0.4412147521245146,0.028705959643826426,5.308404284383348e-05,0.5115963181159714,0.7834315454993929,0.7097989086227895,0.6224079579442414,0.5767798491689312,0.773429560328782,0.6633594255859325,0.5968382709458286,0.555457175107685,0.5787510785248715,0.36762198433570864,0.3449242067348022,0.3441097497925637,0.5787510785248715,0.23548130597996375,0.23464132873230784,0.23464132873230784,0.5,14.34976860223127,15.489351497841302
450,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,82,0,vm_angles_ext,0.49731047039332765,947.9657687041156,19.099314444496574,176.17188642864744,9.223990051612088,0.8757035725607338,0.5696537827965271,68.30661004965255,1.0,2.096649262685646,4.453832098448504,2.0,0.6471404852959437,0.7308475809438831,0.9210748580390673,0.9029608903837582,0.642099189694344,0.684486993737989,0.8987743550979898,0.8947648064843863,-4.045094905799109,-3.0854972980409467,-0.9047784638977472,-1.1124325450063566,-4.1350999655621,-3.6453614626192357,-1.1695367786142423,-1.2158621398780838,0.7878921889986517,2.5875875875875876,24.34368873543108,1.7867867867867866,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2021421828525402,0.19915309140329462,0.9999064701308085,0.183435547739882,0.181145331878705,0.2404772011385527,0.2821184745544848,0.3619611878937652,0.4971418959316826,0.6350254438348996,0.8066983745808067,5.0,49.0,121.0,144.0,172.0,0.40266312566636464,0.38673645458437395,0.14047816469180116,0.0,0.6043449727633666,0.02323081902314412,0.0006935461687916737,0.0,0.8181063008478067,0.02763333712262208,0.6043449727633666,0.44552019688322814,0.031655867608176166,4.291061647613164e-05,0.5253698003217034,0.7949156936156284,0.6941468799977173,0.6139562650789915,0.5715408984512858,0.7669461235774082,0.680694825214067,0.5935643393630058,0.5484068146351018,0.6043449727633666,0.3856032614111914,0.36472506083249934,0.36403151466370764,0.6043449727633666,0.24197253037531935,0.240313458099659,0.240313458099659,0.5,13.39819206356308,15.881233580176069
451,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,86,0,vm_angles_ext,0.4977721541182708,933.7696614705008,20.012559034840788,173.38566021012076,8.66384253549312,0.8604221881109391,0.5766490013354403,25.62012300415349,1.0,2.0612605907789807,4.441152332467544,2.0,0.6512948224920057,0.7355392782787803,0.9269877249204512,0.9186428763849579,0.6460355196619436,0.6886831782358478,0.9042842085363135,0.902715923477772,-3.9719724108193173,-3.012374803061155,-0.8316559689179552,-0.9267090690534854,-4.064702271879947,-3.5749637689370823,-1.099139084932089,-1.1171482700184594,0.848202380366262,2.627627627627627,19.33242287555043,1.646646646646647,0.6071428571428571,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20189926015397497,0.19827094186683286,0.999904756091413,0.18540285140368515,0.17808524781621599,0.2320682516012987,0.2719874195053966,0.35484127513427494,0.5089432110378839,0.6485505720834103,0.8163946944154976,5.0,52.0,118.0,144.0,172.0,0.3998946831755207,0.37422727954312623,0.13551743303853211,0.0,0.5824802072107,0.022750773080341156,0.0006590056480798175,0.0,0.8005343014757769,0.02805563617312638,0.5824802072107,0.45232873959703057,0.031738372130679274,4.35663864439063e-05,0.5333986231473714,0.7777237018221383,0.6926435365258917,0.6132065246828462,0.5752811295926225,0.769182211882361,0.6643584197524253,0.5932628173857809,0.5536803341693591,0.5824802072107,0.37331287630112514,0.3512211088688638,0.350562103220784,0.5824802072107,0.23191810398991602,0.23191810398991602,0.23191810398991602,0.5,13.541023427965511,15.56744014801789
452,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,90,0,vm_angles_ext,0.5335500980217092,969.3166468584716,9.747459450051933,200.65881076804698,20.585754862204418,0.8916222246507558,0.6253459443960507,13.114926860413984,1.0,2.5775941735762498,8.138002626626808,3.0,0.6499231984830285,0.7339902358193721,0.9250354928811069,0.9243791655268666,0.6450256106861513,0.6876066007071981,0.9028705947162159,0.9066019940011816,-3.9960116582113177,-3.036414050453155,-0.8556952163099556,-0.8631869773971861,-4.082681636093811,-3.592943133150947,-1.1171184491459538,-1.0742023521083333,0.8090112947794574,2.627627627627627,19.788443987659225,1.5665665665665667,0.6136363636363636,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19969537304190602,0.1950984462019478,0.9999311622816907,0.1894797862297879,0.17691428878705182,0.2290010113060075,0.2721157476245445,0.35187741352331975,0.5136212006237669,0.6594992859086063,0.8218017372279778,6.0,53.0,118.0,141.0,172.0,0.39868031236975465,0.2588336864108746,0.05770363908895735,0.0,0.5685226115033811,0.013194522085020753,0.0006395398055974557,0.0,0.7997496231333673,0.023885359798552688,0.5685226115033811,0.4781202166384804,0.028546907945255176,3.708448354527323e-05,0.6717822624714294,0.7791435453549671,0.6545438707229657,0.5876906333083526,0.577591581742442,0.776378834437305,0.6183298150247705,0.5626788766988475,0.557207811449185,0.5685226115033811,0.35285718412298717,0.34030220184356386,0.33966266203796636,0.5685226115033811,0.22885994946541474,0.22885994946541474,0.22885994946541474,0.5,15.718403169652332,15.581793471672741
453,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,94,0,vm_angles_ext,0.5861935999113455,980.776659268744,2.9193476993853724,222.3874228981278,76.17709358325092,0.9114392673858681,0.6711437441747206,24.912680778956307,1.0,2.5997006808033047,7.555060269932884,3.0,0.6487324453351877,0.705980884578748,0.916391261352566,0.9113838250653541,0.6441034462001374,0.6468393609840678,0.8960663532632125,0.8975577366318376,-4.016963371067533,-3.362291795403209,-0.9561180251002117,-1.0133811793015113,-4.099148134811774,-4.06763639393142,-1.1970877762555414,-1.1799103091277576,0.8063932666057448,2.647647647647647,23.246970599856454,1.826826826826827,0.5760869565217391,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19977348296312128,0.19412805784780318,0.9999428323311371,0.1948833072578357,0.1821747429257513,0.2305935798550662,0.2766048617122528,0.35785547882114876,0.5209434086427642,0.6533720746526682,0.8206176640673344,6.0,51.0,117.0,143.0,172.0,0.39915985156501754,0.26016511989776814,0.06449795156415873,0.0,0.5756485999921181,0.013193198491751275,0.0006110197526037438,0.0,0.7990737672873548,0.02178952291247378,0.5756485999921181,0.4447290220787111,0.026045724087554796,3.383048070960805e-05,0.6128362781121539,0.780361454183369,0.6515249851320001,0.5886985716809031,0.5751178528346669,0.7642994510324445,0.599649815159272,0.5557584427277165,0.5555309621748272,0.5756485999921181,0.35901683844795956,0.34643465970881193,0.3458236399562082,0.5756485999921181,0.22982496003590988,0.22982496003590988,0.22982496003590988,0.5,18.75957745754035,15.899717456982215
454,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,98,0,vm_angles_ext,0.5795872388368843,997.2744521669432,13.212232405551678,215.59651429032346,16.317947465087844,0.9066121929856399,0.673769038387573,12.672539827719682,1.0,2.5773422684507277,7.5515624835443,3.0,0.6480701924154953,0.7052601900837814,0.9154557712398467,0.9057960325442892,0.6434500535324886,0.6461831929444354,0.895157363894497,0.8938294228853476,-4.028649257706725,-3.3739776820424012,-0.9678039117394039,-1.078381925555849,-4.110843916295286,-4.079332175414932,-1.2087835577390535,-1.2240940584774354,0.8346544464755301,2.627627627627627,18.461469463245457,1.646646646646647,0.6041666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19586212825511265,0.19125849120183325,0.9999414272115837,0.19464787732100922,0.18025703773618612,0.2305788526274354,0.28034996305177606,0.36265346707418145,0.5214117280241667,0.657716413052934,0.8220776849706288,6.0,51.0,117.0,143.0,172.0,0.39878554525097354,0.2581509805982658,0.06660805685227413,0.0,0.5713610763808498,0.013228027500512742,0.0005841809235836167,0.0,0.7988521116663518,0.022018984386727395,0.5713610763808498,0.44941238194204836,0.027909751490230197,3.4186743304688864e-05,0.6192899446938673,0.7823436301531571,0.6523925282511428,0.5889619456658024,0.5758846956147632,0.7688792399498681,0.608404530385255,0.5633778734221195,0.5568577774320798,0.5713610763808498,0.354745101429703,0.3421012548527739,0.3415170739291903,0.5713610763808498,0.22984400245165948,0.22984400245165948,0.22984400245165948,0.5,18.909297253786008,15.756862494432083
455,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,103,0,vm_angles_ext,0.5745914929961539,993.2728256211343,6.597311835945245,208.94680323670138,31.671506279006145,0.9074766285385935,0.6606402889280882,10.369291679974706,1.0,2.610875792556473,7.928544886712382,3.0,0.5641366008943677,0.7453239108571665,0.892110139585986,0.9111372080036366,0.6434331732264231,0.7229187701843897,0.8777507111117514,0.8970721597903978,-4.986615090377602,-2.9136918398835885,-1.234343620370998,-1.0166592112377835,-4.111146389899119,-3.1946928657740976,-1.4095106020611485,-1.1867380443849438,0.8093880803203484,2.6676676676676676,18.461469463245457,1.7867867867867866,0.5841584158415841,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19193023831922637,0.18497217919324568,0.9999389007007987,0.1909278319653373,0.17258303009909925,0.22330044819017728,0.2707756479411478,0.35939470173620697,0.5249507468188762,0.6675724442617537,0.8259817727571377,6.0,54.0,117.0,142.0,172.0,0.39364974743243897,0.25923082228731886,0.06779690979975656,0.0,0.5548834391730625,0.012015708490504581,0.0005564768100153678,0.0,0.7961646750760123,0.02248560427775233,0.5548834391730625,0.45893619798205887,0.028751770494171918,3.4911218791619504e-05,0.632413756466043,0.774218133524744,0.6552344129732794,0.5915796491669711,0.5791280968647058,0.7730711962154208,0.6127577123320915,0.5626544877028774,0.5598810659205953,0.5548834391730625,0.34371838488864526,0.332259153208156,0.3317026763981406,0.5548834391730625,0.22318076277492196,0.22318076277492196,0.22318076277492196,0.5,18.970132518419543,15.323132419681995
456,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,107,0,vm_angles_ext,0.5569299518974087,1000.3948644492685,8.269164831162678,193.1423502948515,23.356935583988705,0.9067562213447563,0.6518508348877792,15.894485575632988,1.0,2.652235565043761,8.258149509473972,3.0,0.5638052088217296,0.7448860835025611,0.891586085256396,0.9133475980013134,0.6423669371310309,0.7217208181376494,0.8762961863376392,0.8975897535281998,-4.9933397216659925,-2.920416471171979,-1.2410682516593887,-0.9919533420126871,-4.130284198482435,-3.213830674357414,-1.428648410644465,-1.1827301966209482,0.8257335668559189,2.627627627627627,18.461469463245457,1.826826826826827,0.5904761904761905,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19067588348414505,0.1842661654099544,0.9999371207969436,0.1928200543678153,0.1779212372430508,0.22639126335389778,0.27821195186614067,0.366524575565176,0.5319709352099147,0.6704936127754936,0.8347890593197149,6.0,53.0,116.0,141.0,171.0,0.3942466852219816,0.2514657727544563,0.06185395418115772,0.0,0.5550830511917998,0.0132425407424806,0.0005366750938960176,0.0,0.7958343348989818,0.02244796636495175,0.5550830511917998,0.46299228533637726,0.028547438113014745,3.541634207312553e-05,0.6415640217100679,0.7710849973042728,0.6541035679966793,0.5913867613338855,0.5793111559505144,0.7723031056234135,0.6058957326348883,0.5664634831600938,0.5606825929302098,0.5550830511917998,0.3420513527772875,0.3293454871287029,0.3288088120348069,0.5550830511917998,0.2262742391569928,0.2262742391569928,0.2262742391569928,0.5,18.72443999841888,15.691553942305372
457,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,111,0,vm_angles_ext,0.5692580402298963,1006.8634973446416,7.008004835386691,197.51990187474263,28.18489805791405,0.9122099758863037,0.6624943075811632,13.57885836871274,1.0,2.561420474073072,7.738628899610829,3.0,0.6472658369336566,0.737249994373396,0.8962679417628012,0.8990463218835376,0.6447796182976399,0.7121774476857369,0.8783110678323873,0.8896302571311637,-4.026222003936192,-2.999113680942834,-1.1840313162681877,-1.1523179855259542,-4.087069557732843,-3.3116083766225444,-1.4001199137047209,-1.2698843856093553,0.7899654362125534,2.7477477477477477,45.370337124265916,1.7467467467467466,0.6146788990825688,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18639420207633986,0.1833947841209919,0.999938226429048,0.19580800915839028,0.1709650175958455,0.22342358766086476,0.2760400395378128,0.37202258904428653,0.5327842214308909,0.6743134576916506,0.8324726668338112,6.0,53.0,116.0,141.0,172.0,0.39309825389698416,0.2726054224336573,0.06093728203865864,0.0,0.5483309552494737,0.01270501704741709,0.0005155571298722923,0.0,0.8003133544157626,0.022145615164356744,0.5483309552494737,0.45274263508334234,0.02791338343791424,3.523103684546334e-05,0.6382072332857439,0.7687288213580918,0.6580037489143535,0.5918203672338027,0.5801478146165111,0.7690495317856632,0.6162055037268925,0.5633699569324113,0.5617512297990476,0.5483309552494737,0.33772333031287477,0.32553387039532994,0.3250183132654576,0.5483309552494737,0.2233126419840161,0.2233126419840161,0.2233126419840161,0.5,19.606651323166897,15.556872591416973
458,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,115,0,vm_angles_ext,0.5673956987209614,997.9929648521788,6.076874896867899,197.09925507483632,32.434311783582025,0.9115559505661751,0.6649120989449104,17.83465518785092,1.0,2.6190639895979655,8.137601909999761,3.0,0.6482840941844457,0.7384098117306218,0.8976779209062599,0.8898716331847272,0.6459582190772487,0.7134792458059666,0.8799165436878734,0.8751945269720798,-4.008293570669395,-2.981185247676038,-1.1661028830013915,-1.2550664253594217,-4.066076463851836,-3.2906152827415376,-1.379126819823714,-1.4333579362189646,0.7938731764446166,2.627627627627627,46.41588833612782,1.8068068068068068,0.6194690265486725,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1843412936663159,0.18476439136872655,0.9999363289112682,0.19294976071920805,0.16708376903255653,0.22138846095153736,0.2749101986161388,0.3683750696146954,0.5331876273231044,0.6807505843571339,0.8264593054028726,7.0,54.0,116.0,141.0,171.0,0.3919750523825376,0.2627570941599271,0.05553141223096118,0.0,0.5398906773018223,0.010247008806113006,0.000497083878988216,0.0,0.8028201189559153,0.024099380296366952,0.5398906773018223,0.43795106696632113,0.02702457120011325,3.577051870586486e-05,0.6479799012615788,0.7657912711060639,0.6555655028505049,0.5911225380657825,0.5814406532116709,0.7755464822437097,0.6134150522762026,0.5630553624407673,0.563450898970965,0.5398906773018223,0.32885522109508725,0.31910529616796246,0.3186082122889742,0.5398906773018223,0.22128246501284796,0.22128246501284796,0.22128246501284796,0.5,19.635857821128965,15.712709578164434
459,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,120,0,vm_angles_ext,0.5673635643394377,992.4820181497722,4.793808108737015,196.56852370651137,41.004670868709354,0.9121634853566352,0.6623201329452644,68.84079665716197,1.0,2.648147897048407,8.45379815820593,3.0,0.6485964501463216,0.7387655920267464,0.8981104396938637,0.8978937456094077,0.6469709285753701,0.7145978122822509,0.8812960444280603,0.8800152863917792,-4.002805208712764,-2.9756968857194064,-1.16061452104476,-1.1630828632408452,-4.048099301452229,-3.272638120341931,-1.3611496574241073,-1.3758358012339542,0.7716014865833634,2.5675675675675675,18.461469463245457,1.8868868868868869,0.5169491525423728,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18577001242909855,0.18644331980576698,0.9999339934609419,0.19143365218273858,0.17094446052049658,0.2256585406897689,0.27746419948794104,0.3722364353641532,0.536677652766493,0.6767822264787021,0.8315776754269072,6.0,52.0,115.0,141.0,170.0,0.3933800718666185,0.26012436416838347,0.05310319056808465,0.0,0.5481580528698127,0.01028441270558665,0.00047532335709302165,0.0,0.8058040234456421,0.024516995907195097,0.5481580528698127,0.44554027465941437,0.030592126361643057,3.639038223908855e-05,0.65920867639778,0.7765769778617391,0.6543125394062052,0.590679008078984,0.5798114789419674,0.7789010047546444,0.6223367388999146,0.5667228229014795,0.5624309149115803,0.5481580528698127,0.33288723563137507,0.32307814628288145,0.3226028229257884,0.5481580528698127,0.22555522994402422,0.22555522994402422,0.22555522994402422,0.5,19.710384977389264,15.680414475557452
460,bbob.weierstrass_8,bbob.weierstrass,8,40,0,vm_angles_ext,0.06915240553869129,-172.4619316387645,0.1307893946268044,4.028761524854821,30.80342665665305,0.49917170917645537,0.08256247444007125,16.42075728667833,1.0,1.1461528106853163,1.562386522733724,2.0,,0.9506297051995037,1.0055826802261703,0.9638520154906651,,0.9509295438496952,0.9534084602555308,0.9474706624941727,,-0.5633855276926152,0.0637063492909995,-0.41250009565694157,,-0.5597873778957752,-0.5315083231709714,-0.5992457052960702,0.9347927676007728,1.3463463463463456,2.989446772280588,0.6656656656656653,0.631578947368421,0.75,0.75,0.1111111111111111,0.7777777777777778,0.29321402771421173,0.278365172621417,0.9539527291630737,0.25382417482700975,0.21661305956558066,0.26491072375404023,0.314105123238362,0.45511686474264623,0.5654807271152408,0.6504833869457607,0.7705931842120698,9.0,39.0,103.0,148.0,167.0,0.43438504282288776,0.5287604154071402,0.08664939795740595,0.0,0.6037319512916661,0.03595553569339671,0.0,0.0,0.8807133087167971,0.05907578298843854,0.6037319512916661,0.44515636110702445,0.06944383664235193,0.00013711696124542262,0.5914028377039146,0.8633785956916202,0.7593302486377588,0.5861194805313892,0.5615011605397555,0.8149981163218107,0.7990177460327588,0.5850736187778496,0.5520269371427213,0.6037319512916661,0.376319713387465,0.34827708592567097,0.34827708592567097,0.6037319512916661,0.2633677735975977,0.255454865365995,0.255454865365995,inf,2.7574661839144965,16.48954314609633
