,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
440,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,40,14,vm_angles_ext,0.7130579644721966,1141.091562055366,9.028161468985756,221.56848558057743,24.541927649580344,0.9966733779087432,0.8142361290255049,125.47687770965314,1.0,1.0094130702523494,-0.23092026829397705,1.0,,0.6075555278865975,0.8345336894041195,0.8901617672178642,,0.606788616472297,0.8162613885560087,0.9115798346765958,,-4.25390160689557,-1.7935719688962823,-1.1905914546694927,,-4.267601494408081,-1.9941517606740362,-0.9596416723357262,0.7373055433931576,2.687687687687687,47.5107653287746,1.6866866866866868,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2187698246025011,0.2204133869224578,0.9999546648150545,0.254684315559543,0.13949209702903617,0.2061093690888376,0.24515089908493207,0.3622539090263642,0.49511174249798245,0.6473882452072003,0.81176202632135,12.0,61.0,121.0,143.0,174.0,0.42191432158950054,0.5927547344458052,0.24012557408235083,0.0,0.5523831583394342,0.03183532718267374,0.0,0.0,0.7940020449633617,0.02341689725630565,0.5523831583394342,0.42253805816160755,0.03244890607640377,0.0003088564777897363,0.4496841354348205,0.749315390217701,0.7715777319026927,0.6810170607092142,0.583503563430098,0.7629516332018711,0.7392041458154419,0.6115312375083005,0.5515132971355079,0.5523831583394342,0.3708325041742914,0.34702182213132626,0.34702182213132626,0.5523831583394342,0.21338598134781647,0.20536133620810787,0.20536133620810787,0.5,16.106072814445536,14.121795673886101
441,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,44,14,vm_angles_ext,0.7185307944705281,1129.0432834148423,8.774006673916874,209.79682160162443,23.911176432689828,0.9729239196103693,0.8268487659663881,299.7756655177895,1.0,1.0120947149936317,-0.2024984800092291,2.0,,1.0372437131553593,0.9105593757949412,0.9135116690258613,,1.1839832414695595,0.9252686494578927,0.942467504096649,,0.40845766068926537,-0.9809093948552459,-0.9485311305898083,,2.0207353899313176,-0.8207936960540216,-0.631894240009979,0.7682874733088572,2.607607607607607,25.492146544514206,1.7467467467467466,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22278953843098856,0.2317588800719916,0.999952139692323,0.261372061955349,0.14284311612420192,0.21903311120374655,0.2552623192800491,0.3707173429480199,0.5125927912772968,0.6590345462057384,0.8464129897828285,11.0,57.0,118.0,140.0,173.0,0.41051425118702684,0.5847402607621738,0.21101489224004627,0.0,0.5551072964713668,0.030125685127106665,0.0,0.0,0.8001068017258051,0.02940396749077892,0.5551072964713668,0.4277810639024417,0.02940396749077892,0.0003126888811788916,0.4552639795650859,0.747927862051214,0.7588443098702811,0.6626139209132924,0.5831116042445788,0.752694487319703,0.7514007951477952,0.6231245829365422,0.5565957865099388,0.5551072964713668,0.3580444239511391,0.33668722241058,0.33668722241058,0.5551072964713668,0.22718855764733442,0.21842007406078687,0.21842007406078687,0.5,16.97587966804209,13.75868163058609
442,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,48,14,vm_angles_ext,0.6574211818508247,1134.6640112535167,12.929325138088862,187.2705169172421,14.484167960596539,0.9586450424429555,0.8050460033487448,39.435250325705645,1.0,1.1321674082730737,0.11521546583599918,2.0,,1.0388851740709755,0.9120003559693771,0.9103119868991394,,1.1846428216926526,0.9257841034616782,0.9396998751909335,,0.4257860050685327,-0.9635810504759785,-0.9820684030125939,,2.0268505999860764,-0.8146784859992628,-0.6619230741172935,0.7778074552524452,2.647647647647647,36.030634174844224,1.7467467467467466,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20839378255597296,0.21348097252096612,0.9999487413673565,0.25281608313929066,0.159479052752956,0.22488511433365566,0.25750725367052424,0.36349223887802673,0.4962621147357459,0.6560256630229787,0.8297776641945187,11.0,56.0,120.0,141.0,172.0,0.41121887880503233,0.5455068931869315,0.20091009070032645,0.0,0.567542620915341,0.0177121488244749,0.0,0.0,0.7970860772012172,0.02898596882437623,0.567542620915341,0.43862226996508424,0.02987927938075458,0.0003227913596491401,0.4699728318098353,0.7519097654790345,0.7410345145438494,0.6326816111377264,0.5781270784274581,0.7490986991266351,0.7266783532539068,0.6097847382977963,0.5557601316556066,0.567542620915341,0.358371456679466,0.34317808429790425,0.34317808429790425,0.567542620915341,0.22688331306034992,0.22436453661743674,0.22436453661743674,0.5,16.160909002588994,14.449599853335437
443,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,52,14,vm_angles_ext,0.6543231468852283,1104.5982182994485,14.30631879635034,185.72961223522714,12.982348211239938,0.9491684543630085,0.7704319728028912,18.01600057913766,1.0,1.2086696476386232,0.34130906139329875,2.0,0.8693418967914751,0.9292218550369504,0.9176930694246008,0.9239134235732246,0.867397739998745,0.9068931655407215,0.9068931655407215,0.946141692825555,-1.4412189463629446,-0.780715478062401,-0.9078832835413859,-0.8392699175737484,-1.4659422563623803,-1.0293130975950309,-1.0293130975950309,-0.5954134442536407,0.7582318049977378,2.607607607607607,21.199534575360687,1.7467467467467466,0.58,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2075459959936699,0.2049083671541826,0.9999473606762173,0.24562648978438809,0.16893239332547655,0.23070625082046672,0.26565496853586434,0.39688632273081775,0.5099008158796542,0.6821237824838418,0.8439401979284302,10.0,50.0,118.0,140.0,170.0,0.40874779294306424,0.5491478914834379,0.18680842825901994,0.0,0.5475041212986349,0.01701829593735558,0.0,0.0,0.8064737433153832,0.028611979313495968,0.5475041212986349,0.4296411116147277,0.030046459229768313,0.0003245974343566721,0.47260241286703886,0.7503009861162219,0.7437264400078278,0.6309424899691437,0.5792269188960509,0.7683006938903105,0.7128393354253305,0.6070108857744979,0.5632534627230614,0.5475041212986349,0.3322553670618639,0.31725136911616164,0.31725136911616164,0.5475041212986349,0.23226705017412663,0.23025275218247324,0.23025275218247324,0.5,16.729959089895168,14.477938941630423
444,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,56,14,vm_angles_ext,0.606734795534211,1125.8166575479224,7.774293113924379,178.92290790263885,23.014685101359717,0.9382332033372343,0.7738222049113986,13.234975396430286,1.0,1.3002644852036873,0.6281802415572146,2.0,0.8622031824360017,0.9215914285954614,0.9101573131096244,0.9757492944883688,0.8610538013100526,0.9002603667979061,0.9002603667979061,0.984852058293361,-1.5325469568072219,-0.8720434885066783,-0.9992112939856632,-0.26971119935347865,-1.5473929198595098,-1.1107637610921604,-1.1107637610921604,-0.16869707820940683,0.8188502416849992,2.5675675675675675,35.20031472796683,1.8068068068068068,0.5740740740740741,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19646184462916236,0.19363290875175065,0.9999434739802668,0.2401068979896405,0.16729775792203638,0.22766859688042435,0.2713469704788105,0.3981311174646341,0.513284665032525,0.6658595600625866,0.8392785114865001,8.0,52.0,118.0,141.0,170.0,0.40602067054818564,0.5250657061994042,0.1964151704656888,0.0,0.5608917690884506,0.017373452729004736,0.0,0.0,0.8271311376359884,0.02747293510603062,0.5608917690884506,0.4394333746900257,0.031219488609915583,0.0003319955705798191,0.48337383820718316,0.7798144130174012,0.7232190404349859,0.6289900484940912,0.5771959698165074,0.7571403122152094,0.7265520510429073,0.628117289240076,0.5588739037130692,0.5608917690884506,0.34929526886199874,0.3335948875832292,0.3335948875832292,0.5608917690884506,0.22896995295545655,0.22729688150522134,0.22729688150522134,0.5,16.38864831555214,14.540309694920735
445,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,61,14,vm_angles_ext,0.6237905039684777,1116.6186604606999,12.992130248846575,189.51569877506105,14.586961117626267,0.9390830314009613,0.7075978148535855,66.24336289890553,1.0,1.3090483992796738,0.6780554500956151,1.0,0.8665820636263711,0.973224483476674,0.9219320199892926,0.9615661164084698,0.8646467078496077,0.9539815408207509,0.9040168699969504,0.9585989776339248,-1.4763480240095053,-0.2962868560666756,-0.8638681661546261,-0.425293552258708,-1.5011163496568418,-0.5103611472060265,-1.0644871908894924,-0.45915212388902304,0.8487188486059574,2.647647647647647,48.605642321421385,1.8068068068068068,0.5932203389830508,0.875,0.875,0.1111111111111111,0.7777777777777778,0.196750309870366,0.19222201562369043,0.9999478817354177,0.23737115584211327,0.19075123149913709,0.24919517277769251,0.2964775657965308,0.403942091587759,0.549955197287055,0.6928443771394541,0.8450813409609891,7.0,45.0,114.0,139.0,172.0,0.4120444429630596,0.5556744671161589,0.23587704262788795,0.0,0.5556131066668047,0.039175279659945876,0.002772178626776444,0.0,0.8237695052070881,0.02811799731735377,0.5556131066668047,0.4238134028827776,0.031351487079173984,0.00032055818094083553,0.4667214023954204,0.7603438181972154,0.7457793121152116,0.6574379087796288,0.5756735096508896,0.7799213939185298,0.7357170502707978,0.623227096680995,0.5653638010852154,0.5556131066668047,0.3391571335831156,0.30952053089963777,0.3067483522728613,0.5556131066668047,0.255631252743635,0.24886475439394343,0.24886475439394343,0.5,17.993086904153138,14.192381686358045
446,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,65,14,vm_angles_ext,0.6383481371143676,1168.1577824971225,6.264618912859255,192.42447583821314,30.716070444959925,0.948773873934292,0.7451756100293612,44.453679555386564,1.0,1.408296482287881,1.0362274400378535,1.0,0.8591911014909022,0.96492398245247,0.9140689855033226,0.9633811110120161,0.8602182310792474,0.9490955162114814,0.8993867503510296,0.970861681854479,-1.5715367983946908,-0.3914756304518612,-0.9590569405398117,-0.4086952754426143,-1.5582104534354873,-0.567455250984672,-1.1215812946681378,-0.32481798077416535,0.8449412045380599,2.5875875875875876,45.370337124265916,1.9469469469469471,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20123708889507733,0.19822513144132728,0.9999527454928224,0.24802315757616583,0.1789396289334559,0.23565354678367323,0.27478994535379336,0.3845226277985391,0.5495250071620692,0.7070063272482449,0.8464644514779276,7.0,49.0,114.0,138.0,171.0,0.4093951847626322,0.5403987431630176,0.23162295072221806,0.0,0.5241649180764777,0.032633814495689084,0.0,0.0,0.7912094222054378,0.02700380788524051,0.5241649180764777,0.40143741345574524,0.029509022096792556,4.118272247780241e-05,0.4420800081064858,0.7441418824404764,0.7443843115779228,0.6576152095959772,0.5816613747987025,0.7764537275643283,0.7188355699564577,0.6263018622784207,0.5699640434902389,0.5241649180764777,0.31821201797708015,0.2914907105944209,0.2914907105944209,0.5241649180764777,0.2385867145950866,0.23267420748205678,0.23267420748205678,0.5,19.76569138335455,14.670977349501673
447,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,69,14,vm_angles_ext,0.6334973197901013,1143.274565456976,0.08475642523818931,194.08016907941754,2289.8578902307154,0.9517497561419521,0.744876347820546,81.18672306434456,1.0,1.4674863323013076,1.3143649900790528,2.0,0.8581275820415286,0.9637295852796822,0.9129375373976973,0.9563409637959216,0.856071184450244,0.9445199989544604,0.8950508752713604,0.963195810213038,-1.5853688954875764,-0.40530772754474675,-0.9728890376326973,-0.48787268872214895,-1.6122118039434756,-0.6214566014926604,-1.1755826451761262,-0.41226038707032586,0.8039013889389172,2.647647647647647,44.324785912404,1.8468468468468469,0.5671641791044776,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19437051825197119,0.19464412448773785,0.9999493490015968,0.2418132874973154,0.16963370806725456,0.21936845254741616,0.25322418152239207,0.3609286778371138,0.5505588967916245,0.6926978704123277,0.8451437926661433,8.0,59.0,113.0,139.0,170.0,0.4045603496393321,0.5243887271996506,0.2081147481408047,0.0,0.5227628249344601,0.032916499219008154,0.0009948757252576713,0.0,0.7879395514558308,0.02748535594533903,0.5227628249344601,0.4132155425484045,0.03221598616143499,4.239101897800533e-05,0.455050586408939,0.7711227063380472,0.7480094301010791,0.651374481614373,0.584554965315286,0.7786460954796849,0.7281840736553586,0.6207571084645145,0.5660305738428679,0.5227628249344601,0.3327418098825026,0.3059769958685093,0.3059769958685093,0.5227628249344601,0.2229375142709657,0.2177807047912085,0.21678582906595084,0.5,19.701518804356404,14.677463148911459
448,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,73,14,vm_angles_ext,0.6418184881460937,1138.4165234616294,1.4924163707318556,190.07230150585218,127.35876209441736,0.9472359064330782,0.7434176085380424,209.36563531448593,1.0,1.517234895376075,1.529497005905454,2.0,0.8603070021705446,0.8465594853181871,0.8761068985706826,0.9476267855153498,0.8570300364403813,0.8765417116676637,0.8714237829810699,0.9579016947145261,-1.5570601996198672,-1.7102941602836825,-1.380949798776392,-0.5837676123162723,-1.5996795300986992,-1.3813649507150245,-1.4386290469811946,-0.47103458335103987,0.7994141066338607,2.647647647647647,43.32633828406976,1.826826826826827,0.49295774647887325,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19514594719024828,0.1993624094874389,0.9999480872835649,0.24097408248866964,0.17745672234499632,0.22086099386355756,0.2509022868901733,0.3701687358045572,0.538511441178777,0.6888313491915214,0.8331239840006054,8.0,60.0,116.0,140.0,170.0,0.40042947340909213,0.500315476040756,0.1999908425501294,0.0,0.5295403150349045,0.0275582869682274,0.0008563022676032748,0.0,0.7915786259082734,0.0393608246476394,0.5295403150349045,0.41196845268650867,0.03470251745300554,4.3017036127266196e-05,0.46177062942134905,0.7621239139115313,0.7396885300008939,0.6459371438264248,0.5830600687198859,0.7705135067775061,0.6913697945985803,0.6132098681727726,0.5651927025662019,0.5295403150349045,0.33491812885650823,0.3109034901113262,0.3109034901113262,0.5295403150349045,0.22218047314662362,0.21949312719118158,0.2186368249235783,0.5,20.16602726741831,14.519130325358226
449,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,77,14,vm_angles_ext,0.6351753330149078,1127.6832156435107,3.046387126144708,179.32925173864706,58.86620587370767,0.946049039552736,0.7504824816891946,293.24447629915574,1.0,1.512681797969645,1.5544320944372396,2.0,0.8575115041825558,0.8438086587737688,0.8732600600978605,0.9408786844267922,0.8553370081629605,0.8748101388626358,0.8697023204377831,0.9551851437838912,-1.593397277118445,-1.7466312377822604,-1.4172868762749697,-0.6611322739675991,-1.6218265415233848,-1.40351196213971,-1.4607760584058802,-0.5024223703856094,0.8310207403778106,2.627627627627627,43.32633828406976,1.826826826826827,0.5466666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1899895167349011,0.19253907559834468,0.9999461781985789,0.2386591955015984,0.17308372638977135,0.22223242920942118,0.2608470760676124,0.3716195250165256,0.5429932003796097,0.6988686791724502,0.8411741819941212,8.0,56.0,115.0,139.0,171.0,0.39864531465375996,0.49329130392354636,0.1947791557634409,0.0,0.5211810747052884,0.030136346502611926,0.0015425801350044488,0.0,0.7939151762914096,0.03955047891325044,0.5211810747052884,0.4073562104238228,0.03462463539379925,4.3571136298894704e-05,0.467718672523638,0.7536964873316325,0.7376130146527025,0.6461704186020408,0.5833333596819983,0.7708437485261106,0.6879389995759098,0.6098327436236377,0.5677573508616879,0.5211810747052884,0.3270999865758006,0.30167258656075047,0.3009004443029694,0.5211810747052884,0.2242174346320998,0.22105106827954238,0.22028063040231902,0.5,20.320867697867456,14.708833365866905
450,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,82,14,vm_angles_ext,0.6431418756240397,1129.1815883896627,23.338570847170914,198.22155629808427,8.493303107379969,0.9603609827567137,0.7405526370053895,13.584473465228642,1.0,1.9391992601816281,3.9559142943021532,2.0,0.862657979609915,0.8920131720405049,0.8617583009682646,0.9299504510515955,0.861855270933014,0.8814768004294731,0.8294387203544598,0.9358240564941362,-1.526683500194526,-1.200373403681251,-1.5366842598584949,-0.778665482507483,-1.5370365712710203,-1.3187219918873456,-1.8977121040272085,-0.7140393472160991,0.7603117954904328,2.8078078078078073,46.41588833612782,1.826826826826827,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1847906881695435,0.1903991559530648,0.9999577759812871,0.24065530979138605,0.15952581168293042,0.19937230754090543,0.24347382699171485,0.34919680574766476,0.521961844549674,0.6932900710852237,0.8199020074398856,8.0,62.0,118.0,141.0,170.0,0.388276743266997,0.39985887917670526,0.11092048072465585,0.0,0.5041559897271793,0.018796490820192597,0.0006744114113804183,0.0,0.7855139508939942,0.028815478332571948,0.5041559897271793,0.4170238825975752,0.029630659396084905,3.88485760692742e-05,0.5347337822109022,0.7428758957582646,0.6956449575371,0.6109252031067564,0.5879209533231529,0.7604877266967925,0.6475789658284788,0.5727507946598481,0.5648499113544048,0.5041559897271793,0.323899663023315,0.3064665135012522,0.30579210208987173,0.5041559897271793,0.19905281752405699,0.1983638876373076,0.1983638876373076,0.5,22.22794060105481,15.506448984922
451,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,86,14,vm_angles_ext,0.6042966343213994,1161.1998425112945,23.432813307893046,191.79487726350004,8.184884791400458,0.9435100996989425,0.7132921802499013,10.80985430678813,1.0,1.9138943502412225,3.994316961793224,2.0,0.8585914148282331,0.8878082270496099,0.8576959772665534,0.9238276863348404,0.8557195061637848,0.8752013450492293,0.8235337371743071,0.9307741005901223,-1.579332088852727,-1.2530219923394519,-1.5893328485166958,-0.8507360363404626,-1.6168153073401932,-1.3985007279565185,-1.9774908400963813,-0.7757493120126036,0.7801053853396807,2.8078078078078073,67.11611767496287,1.826826826826827,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1878613807721471,0.18764500380372826,0.9999556422416441,0.238949991153881,0.16062906622636558,0.20321568355610503,0.24407280225304737,0.3506181597647055,0.5216880059540898,0.6866583539980177,0.824018273620587,8.0,61.0,118.0,141.0,170.0,0.3869980715657896,0.404612340425755,0.11037530452901187,0.0,0.51539157233397,0.01951040829207422,0.0006900206601137068,0.0,0.795103132249157,0.02929351623038423,0.51539157233397,0.41530749500750663,0.032812758313832555,3.949305926760188e-05,0.5436048136123961,0.7528536795828369,0.6967454136166563,0.6127144106998395,0.5865596544336895,0.7622415425602502,0.6602757278872937,0.5770128294053145,0.5637750433588542,0.51539157233397,0.33134527959760285,0.31382726866288485,0.3131372480027711,0.51539157233397,0.20355670102844142,0.20225432433119891,0.20225432433119891,0.5,21.61319446503401,15.257889887180545
452,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,90,14,vm_angles_ext,0.6199560295280885,1168.53380968991,23.701415041411106,190.66406018673263,8.04441675121947,0.9441157119694716,0.7171763233183375,8.71186867542461,1.0,1.8603129217796002,3.7766395618454816,2.0,0.8557691782217829,0.8848899531947656,0.8843033736679625,0.9403777679054186,0.8535481081488691,0.8729805116457569,0.8888483473719128,0.9423936560800128,-1.616164865746308,-1.2898547692330329,-1.2964276307788332,-0.6680912965801831,-1.6453231415528986,-1.427008562169224,-1.248740347285782,-0.6471821534962174,0.8044447737831739,2.7477477477477477,44.324785912404,1.8868868868868869,0.48863636363636365,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18827512211618586,0.1889803737146779,0.9999554384764129,0.24229419821525258,0.16180922153518723,0.20495508977261273,0.2498370002864441,0.3525990239290848,0.5261550839153558,0.693670115350573,0.8191377396560289,8.0,60.0,117.0,142.0,172.0,0.3891147882433388,0.4175937587190901,0.10816047293271888,0.0,0.5103239040799632,0.021092943886327955,0.0012802338530018883,0.0,0.7864476203547235,0.029182991980176574,0.5103239040799632,0.4156930904577377,0.0338332487680652,3.9529726903397786e-05,0.5441095276986393,0.7394650990647859,0.7046449198138897,0.6121234150862629,0.5867868446854487,0.761893022781164,0.6521107736011685,0.5740969577538129,0.5654794993652936,0.5103239040799632,0.32343294481422835,0.30677675243996033,0.3054965185869585,0.5103239040799632,0.20798390315206275,0.2048273854930047,0.2048273854930047,0.5,22.579994638961036,14.850377336690551
453,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,94,14,vm_angles_ext,0.615149212249037,1146.2525002359196,26.42610970309189,191.82012765551406,7.258735009075924,0.9430853755017264,0.7132857285023543,9.851600881667256,1.0,1.9067645156941124,4.061928278428241,2.0,0.8573607940797521,0.8865357297872212,0.8585053726104797,0.9437823195634142,0.8555421639768093,0.8750199653804747,0.8633933571559681,0.944116788444164,-1.5953630032678046,-1.2690529067545295,-1.5825613458940353,-0.628772481727129,-1.6191381694724534,-1.4008235900887787,-1.5311390210549387,-0.6263602124583425,0.8158652018788976,2.8078078078078073,46.41588833612782,1.8868868868868869,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1829366536954105,0.18403670690657278,0.9999537275237254,0.2378430403511855,0.1720169408982846,0.21748492041424664,0.26412133146125,0.367009413040261,0.546028924899768,0.6994865919284137,0.8189440482510971,9.0,56.0,114.0,141.0,172.0,0.39215234501898105,0.4098533606239567,0.09541836212910688,0.0,0.5170756806148018,0.019865280772498516,0.0012237254261553763,0.0,0.7886627403765789,0.029857159502586293,0.5170756806148018,0.40601478463487234,0.03481403784020784,4.025295428941804e-05,0.5540644386543184,0.7377812952866405,0.7049958571286107,0.6141087999510151,0.5845272401361987,0.7698386742186705,0.6476991452938949,0.575508888749431,0.5678039131570404,0.5170756806148018,0.31719131205982487,0.30094401568781554,0.2997202902616602,0.5170756806148018,0.2197496493274754,0.2173553903531416,0.2173553903531416,0.5,22.625751515465762,14.806609913208307
454,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,98,14,vm_angles_ext,0.6218211133255109,1132.3176633377948,24.91574416344406,191.68723712335066,7.693418100053812,0.9445249311439147,0.7145268994006319,74.92096065168445,1.0,1.9366966947271202,4.254972580109443,2.0,0.8593699656298184,0.8393104158107754,0.8340995573857184,0.9243122434364845,0.8564120894794195,0.8759096961444609,0.8564120894794195,0.9321722759765397,-1.5692138607166228,-1.7930474376388812,-1.851192565053891,-0.844558399049907,-1.6077529323681539,-1.3894383529844792,-1.6077529323681539,-0.7594665999331873,0.8071491618052763,2.8078078078078073,36.86095362172161,1.8068068068068068,0.4895833333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18461981620375503,0.18148346898652173,0.9999529151152279,0.23610469444992888,0.16023975272484053,0.20406051261474123,0.25168425733455113,0.3643770355637566,0.5474256964902999,0.7014763992513119,0.813437198190168,10.0,60.0,114.0,141.0,172.0,0.3881031399805868,0.39030398685338036,0.09691368653034944,0.0,0.5016558497777239,0.01699919830160511,0.0011677766833360003,0.0,0.786475850557435,0.031010738244855396,0.5016558497777239,0.413081830853648,0.036269952077816435,4.065798899598036e-05,0.5596395655310606,0.7397349069089489,0.698176937134941,0.6128862956995147,0.5879391591424158,0.7639687471130445,0.6369989521255441,0.5781270234273256,0.5670803006726907,0.5016558497777239,0.3141851505294302,0.299521711007582,0.298353934324246,0.5016558497777239,0.2044698975498988,0.2033019154534779,0.2033019154534779,0.5,23.09741086163886,14.572664923289866
455,bbob.step_ellipsoid_8,bbob.step_ellipsoid,8,103,14,vm_angles_ext,0.62985662365792,1121.760628735701,22.515718852007147,193.7617690545147,8.605622157928213,0.9431775083566114,0.7183206870667131,31.627074371926927,1.0,1.9332693822143867,4.342515521030935,2.0,0.8576783813365504,0.7881584387371998,0.8423645543397235,0.9083349065535761,0.8604920412399991,0.7754610263599173,0.8683886587643775,0.899673027974305,-1.582338275497282,-2.355264181753695,-1.7525981055145596,-1.0191367077569744,-1.5546633138107069,-2.502240789283439,-1.4666641653931922,-1.1180341550433575,0.7587400954097305,2.7477477477477477,43.32633828406976,1.9469469469469471,0.46534653465346537,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18213363614297198,0.18124505315382788,0.9999519938396975,0.23621441253162612,0.16582877508031052,0.21071896271277069,0.25696835308121185,0.36713035783304826,0.555724009117053,0.7038082060951407,0.8130315990812232,9.0,59.0,113.0,141.0,172.0,0.38956136910822253,0.377575040754788,0.0953396823485019,0.0,0.506637418908448,0.01666940650891949,0.0011079256235611498,0.0,0.780156502273291,0.03141717414983853,0.506637418908448,0.4184958034727275,0.03709847865442102,7.052529625557357e-07,0.5669743671563884,0.7385255011918165,0.695710964140532,0.613692832366198,0.5863453744244588,0.7667361404481602,0.6312879692746695,0.5787047139425181,0.5683418129913246,0.506637418908448,0.3116236209045475,0.2971400062349717,0.29603208061141056,0.506637418908448,0.21168320451282,0.21060533829703748,0.21060533829703748,0.5,23.537371142367228,14.373692727052736
