,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
571,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,92,0.5,39.71611839382068,0.9633024082097326,"[0.6620799825496863, -2.060845090884687, 1.7368826746457506, -2.7069540750927574, 1.3866412573326987, 2.5636266455462513, 2.834717112810845, -0.4317243542496483]",318.3998842332478,318.0395148906402,10.465466976165771,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
572,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,93,0.5,40.4422404572677,0.9640517283472311,"[0.7460521162329359, -1.881316974555083, 2.0558097300206524, -2.9792478990721354, 1.518131147551765, 2.659130196282426, 2.9733473920731304, -0.3950249647613772]",318.3442587525081,318.5534870047007,10.312100172042847,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
573,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,94,0.5,41.15847972681521,0.964578524621481,"[0.702652691523912, -1.7722969600373701, 1.8020379537179965, -2.62893810253306, 1.769911878711932, 2.4823358498891235, 2.9031287161927994, -0.4252931962806485]",319.3149495026427,318.7614416398585,9.733434677124023,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
574,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,95,1.0,12.949312500908228,0.9626577460975348,"[0.7954968593640183, -2.1970608726565772, 2.267330656827336, -2.542636248852025, 1.7002640864254728, 2.8347630817459124, 2.7492333377495024, -0.3706068373060218]",319.35148952732237,319.95558593390956,10.797565460205078,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
575,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,96,0.5,42.29514726587291,0.9628823394309493,"[0.9551014348417473, -2.1545875466763755, 1.995321238181433, -2.442238804729953, 1.3487318532239798, 2.6751053910608276, 2.987092891619372, -0.4183033015116926]",318.4468359620444,318.31462977691444,9.599276065826416,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
576,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,97,0.5,42.96294221663728,0.9640604987839801,"[0.6874103623394171, -2.1145429533259277, 2.1438455041812, -2.685543434689884, 1.5726509358453036, 2.3609904334129435, 2.997177268959213, -0.41561251141735406]",319.16696152807936,318.8606209885963,10.46565055847168,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
577,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,98,1.0,13.299943545558186,0.9634559652632991,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447,319.8297999282414,10.755444765090942,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
578,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,99,0.5,43.80619762214897,0.9642548799844465,"[0.7000869309337544, -2.1061000010254007, 1.7883600614496251, -2.7717830013617704, 1.622561468878552, 2.88838969910396, 3.1019283879741226, -0.3259539263031358]",318.49178350550784,318.0556950629524,11.367732763290405,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
579,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,100,0.5,44.417033471291376,0.964582973681609,"[0.8244751855000026, -1.9637447362120366, 1.7815043240122368, -2.9583343474967694, 1.1997390643223045, 2.7695987346411264, 3.1048310112834065, -0.629599527814286]",317.98215380499084,318.01269189813416,10.330662727355957,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
580,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,101,0.5,45.042181618226394,0.9658168709183628,"[0.8113625275067158, -1.8687979331843187, 1.459477622985163, -2.854201980585945, 1.4628238138593008, 2.7676619061805043, 3.235601660675343, -0.580560103476532]",318.3960404551352,318.5707774636805,11.436086177825928,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
581,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,102,0.5,45.63993515042312,0.9657991162553143,"[0.8351297939006155, -2.115805526796197, 1.6257572735312291, -3.1846396408161524, 1.3917149439978518, 2.747685362739267, 2.9752458333100837, -0.3238913507035813]",318.43323005629185,318.75812916809514,11.293177127838135,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
582,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,103,0.5,46.22092832831258,0.9662495094405442,"[0.8432106170444023, -1.7630680066974678, 1.7936717742867776, -2.994982768956623, 1.2943167151134822, 2.9748133970644424, 3.2584660425562006, -0.2826962452288939]",318.4389664350668,318.99930895579354,11.339592695236206,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
583,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,104,0.5,46.77968986165991,0.9656585854703934,"[0.829479305125948, -2.0734643220112874, 1.9226305170882243, -2.8299556596982325, 1.5490259071649763, 2.8210541649956657, 2.8589520410054785, -0.6555153578249657]",317.8934343646147,318.136089992681,12.140090465545654,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
584,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,105,0.5,47.356629012306605,0.9666901327417038,"[0.9051842923342048, -2.1681886920846654, 1.7734567457616384, -2.8226604018439594, 1.334990587299295, 2.792035354252126, 3.4120799293545727, -0.5328086018256708]",318.1784855208995,318.55584526410337,11.300655364990234,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
585,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,106,0.5,47.90875720315191,0.9671791680727008,"[0.7452844964652995, -2.0524904596864557, 1.9133040755187207, -2.823525772598788, 1.2282160660113837, 2.9445924738193603, 2.87740556622859, -0.33352687324931596]",318.23804745061227,318.5498686224368,10.841894149780273,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
586,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,107,0.5,48.45134179376749,0.9671292856098893,"[0.8435406326347411, -1.990924581555841, 1.6246948136692039, -2.580828275397042, 1.2975374080917057, 2.9444871484514987, 3.0778874886, -0.5484082434975039]",318.1780243161607,318.37327370314745,11.542280912399292,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
587,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,108,0.5,48.98887519267666,0.9672196042036468,"[1.0093892621103224, -1.9875395926630757, 2.082538340122565, -2.7937753850434666, 1.485124888544314, 2.9366890466894215, 3.145489528915454, -0.46439366864436155]",318.63103733410344,318.4004891372686,12.084015369415283,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
588,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,109,0.5,49.50174919706886,0.9671790701538084,"[0.5167080186542927, -1.9774241177224692, 1.7819807253517561, -2.881946942024613, 1.3687248605152773, 2.6699045348839774, 3.205684606620657, -0.48558133758283034]",318.3112464985699,318.36817111424665,13.668174743652344,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
589,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,110,0.5,50.0177182407088,0.9671334676826118,"[0.6246963039560323, -1.7809731099548014, 1.6924899053737372, -2.9323734501329173, 1.43361710275176, 2.856560260112313, 2.87162540781945, -0.5052801253106168]",318.0652366158991,318.4451780749885,14.609772205352783,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
590,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,111,0.5,50.52276756559922,0.9666050826731883,"[0.8576101013407309, -1.9530986970163726, 1.770772679682696, -3.0994886025579085, 1.7244868421445836, 2.697262230436054, 3.164055875204118, -0.5347047571661776]",318.03634432863936,318.737706296887,13.645018339157104,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
591,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,112,0.5,50.99758915958349,0.9670096035951424,"[0.894135645489049, -2.1441942050317833, 1.9208614472366572, -2.9325081056474125, 1.592448731710438, 2.616204914483218, 2.711590738689785, -0.3038202054375476]",318.74032654146293,318.4497974145194,11.902358531951904,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
592,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,113,0.5,51.467663650745216,0.9669912959431847,"[0.8522300617024353, -1.9899299206969938, 1.7253475709836754, -2.9017958725083863, 1.422053630805347, 2.8155554984633735, 3.101800947868813, -0.4344022190822797]",318.0298563382387,317.12130889846736,15.01441740989685,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
593,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,114,0.5,51.86657281798817,0.9681596809498756,"[0.7612201724074239, -1.9985071455662615, 1.677278006761501, -2.996179963103762, 1.4786776033391749, 2.4900010613494783, 2.916384751073482, -0.7185267373586894]",317.89268956500086,318.6136618886614,17.279613733291626,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
594,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,115,0.5,52.314840919223634,0.9683971316286429,"[0.9356428270710997, -2.08126168286945, 1.6610321167646416, -2.630104897436588, 1.2159255210391968, 2.5277158868082124, 3.0868976670160184, -0.7212780374393065]",318.23701705013696,318.44784482206666,14.70292353630066,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
595,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,116,0.5,52.77586034123579,0.9682985731075654,"[0.907307922871634, -1.8565011414742891, 1.8943645705156948, -2.835540062374384, 1.2330853043758934, 2.5960128901458366, 2.752531779279904, -0.5993661583265341]",318.279092005824,318.5341897632413,14.030541896820068,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
596,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,117,0.5,53.22613384524699,0.9683379900275629,"[0.98787513232526, -2.0907899314376497, 1.6219210808750943, -3.1162425654863446, 1.2608233767181265, 2.5119485667757813, 3.276299954363827, -0.5379297815267668]",318.4278065306921,318.57197744876504,14.06097412109375,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
597,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,118,0.5,53.66750736819941,0.9681378731370753,"[1.0775777733959249, -1.70052991309081, 1.4998379129776822, -2.978331446609736, 1.1249357549170975, 2.713922836682884, 3.0390374893035355, -0.5023084619829181]",319.0352791902595,319.0680030215792,13.57800579071045,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
598,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,119,0.5,54.08622379431301,0.9682853119835335,"[0.8667607067370731, -2.2608737834730555, 1.4694851103853521, -2.850230806330301, 1.3801542872449886, 2.7359277285761685, 2.9940806525641186, -0.5494723124186129]",318.0571982324419,318.5706310492436,16.06284260749817,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
599,bbob.gallagher101,8,40,80,suitability_ext,310.62,4,120,0.5,54.50617994962259,0.968041579423558,"[0.7055769433671037, -2.276383006537603, 1.9166465040415523, -2.9591190940726, 1.3690670632748967, 2.651562174310453, 3.015115100213713, -0.5785238648420109]",317.71971721663414,318.3788505563958,15.261695146560669,"[0.6232012255015588, -2.0702365433690866, 1.6919431804348473, -3.0099376124790886, 1.4458358141446057, 3.031944577622712, 3.149080020493312, -0.5887995803735245]",317.66025987903447
600,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",390.3945941367696,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
601,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",389.273921996471,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
602,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",383.6719290818149,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
603,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",381.8645980582728,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
604,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",390.0060974693846,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
605,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",387.88824212367325,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
606,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",388.5340634752383,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
607,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",381.8882482864028,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
608,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",394.645285126733,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
609,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",391.6995797117597,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
610,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",389.68891656789896,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
611,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",389.69100219642854,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
612,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",383.0928285152322,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
613,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",384.01382175224177,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
614,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",380.95205555566713,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
615,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",390.7897275239392,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
616,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",391.94620914942584,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
617,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",394.0604712767552,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
618,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",384.7126470393243,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
619,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",396.07700493540597,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
620,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",394.52408672315005,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
621,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",396.32247550521663,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
622,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",390.0958946236599,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
623,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",392.67215154902436,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
624,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",386.51207857146403,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
625,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",384.8976114574989,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
626,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",388.84262927404734,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
627,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",392.06973817530707,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
628,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",378.9566107241294,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
629,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",384.48574628927395,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
630,bbob.gallagher101,8,40,80,suitability_ext,310.62,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",385.66026623516564,,,"[-1.902951617040889, -1.808266956737876, 3.379514410574497, 0.17416415998850068, 3.4278913875847863, -0.2671433243087069, -0.7815446766032116, 0.7914445369747274]",321.36484742989444
