,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
195,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",34160.152688597955,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
196,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",44129400.065820485,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
197,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",55720.1433201743,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
198,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",25744673.864706315,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
199,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",10796713.666100668,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
200,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,21,0.5,6.0470380697657005,,"[-0.31530885638627165, -0.9854681378818525, -5.0, -0.9260853084968957]",2823808.4893052992,2341876.05404344,1.6802771091461182,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
201,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,22,0.5,6.317064576136488,,"[5.0, 0.7898647373755766, -5.0, -2.1933870188529356]",4345625.000177527,3767199.855148174,1.6855733394622803,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
202,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,23,0.5,6.459570917054359,,"[-5.0, -1.8346535881511719, -5.0, 2.940722874187707]",3858634.315885132,5088411.432169238,1.681164264678955,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
203,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,24,0.5,6.660113808417321,,"[-5.0, -0.9119682358288788, -5.0, -4.777351508403795]",2290837.4300600314,5376460.372386098,1.475480079650879,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
204,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,25,0.5,6.891419229678789,,"[5.0, -4.417038527735915, -5.0, -5.0]",1405813.6330848993,8322551.087804504,1.611323595046997,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
205,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,26,0.5,6.975495240887067,,"[5.0, -3.897277166288168, -5.0, 0.22442469176744348]",75912.65068057126,3295665.942979092,1.6061694622039795,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
206,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,27,0.5,7.305702100600431,,"[0.5426389308937898, -3.450501326010158, -4.967400887509774, -4.885299451744428]",183554.640272392,3655347.9742091727,1.4748356342315674,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
207,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,28,0.5,7.594996804784918,,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,4997435.512476323,1.4575672149658203,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
208,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,29,0.5,7.784581266932884,,"[-5.0, -5.0, -5.0, -0.8214425165568345]",172976.03081007936,3040238.628536362,1.6248703002929688,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
209,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,30,0.5,8.055099890744604,,"[0.9617739518532096, -4.385042812704355, -4.998687012181035, -1.2318184621230346]",130578.69967983429,1378619.3877870552,1.6056296825408936,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
210,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,31,0.5,8.335314596432966,,"[5.0, 5.0, -5.0, -5.0]",15768605.27117333,6796932.9824266955,1.815943956375122,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
211,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,32,0.5,8.083626470436036,,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,5114318.679223748,1.6027004718780518,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
212,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,33,0.5,8.22634717397059,,"[-1.5695902149291339, -5.0, -5.0, 2.217359149887387]",96822.38501246502,1843156.1662047133,1.6592051982879639,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
213,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,34,0.5,8.473328620098323,,"[3.222015616130196, -2.34423822744922, -5.0, -2.227787161757601]",324581.9936206928,-668.6963678188622,1.465303897857666,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
214,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,35,0.5,8.712978748893951,,"[-5.0, 5.0, -0.4519621762408676, 5.0]",4621161.296457615,5999460.040424727,1.5592970848083496,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
215,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,36,0.5,8.744506820032402,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,4417168.982255367,1.6551744937896729,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
216,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,37,0.5,8.841119928133697,,"[5.0, -1.438270511744853, -5.0, 3.0783736821198695]",2677372.6811292265,1797194.2118105888,1.7353236675262451,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
217,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,38,0.5,8.952485755186121,,"[-2.424912317019129, -4.1473886254512085, -4.90357416471669, -3.2024484123884767]",128066.09406233896,304090.95585260633,1.6308951377868652,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
218,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,39,0.5,9.160948243979595,,"[-5.0, -1.1614471079823034, -5.0, -1.2447897164180437]",3252928.776487834,1643430.1189050628,1.6093032360076904,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
219,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,40,0.5,9.234871448795012,,"[2.5701185166075375, -5.0, -5.0, 1.3849178331288077]",171025.98050070458,519251.5207440965,1.601769208908081,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
220,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,41,0.5,9.423739885417385,,"[-1.2781055598114524, -0.7226291197949589, -5.0, -5.0]",1893850.6659598558,1795030.3991728406,1.7395176887512207,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
221,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,42,0.5,9.547899660537619,,"[2.161392262082339, -2.235080044284434, -5.0, 1.197415990386111]",1039546.2678486657,221539.1297408184,1.7021687030792236,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
222,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,43,0.5,9.685943119466128,,"[-1.7997258715136875, -3.6231839006665956, -4.587891574600054, 4.886301029284434]",563883.486132873,2482809.620749642,1.6659483909606934,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
223,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,44,0.5,9.81067906054112,,"[3.997421486279388, -5.0, -5.0, -2.2303762892875234]",907369.4123664772,972380.0796077903,1.7781498432159424,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
224,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,45,0.5,9.94576614305528,,"[-5.0, 3.4218028137218566, -5.0, -5.0]",13134058.883438854,4707589.977056613,2.073042631149292,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
225,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,46,0.5,9.658003523497015,,"[-5.0, 1.5362006068230836, -5.0, 5.0]",15157599.58662209,5320762.889770942,1.8008577823638916,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
226,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,47,0.5,9.2725601058122,,"[-4.409143065824655, -4.921636843698218, -4.724249925692795, 1.7593637445914876]",243404.75707404883,881282.0774718747,1.9173662662506104,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
227,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,48,0.5,9.420269751545609,,"[-1.8942977999280286, -4.251786897062892, -4.929613161161994, -0.8915884829507714]",31470.497012460666,401235.04828285426,1.9740331172943115,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
228,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,49,0.5,9.570307239070177,,"[2.8686026721286795, -1.6007353930649386, -5.0, -5.0]",500650.70758906694,2086773.6417019684,1.7895748615264893,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
229,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,50,0.5,9.679055735422319,,"[2.0703791862572185, -5.0, -5.0, -5.0]",1814547.1519254942,1325740.164771608,1.9324862957000732,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
230,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,51,0.5,9.76542619845733,,"[5.0, -5.0, -5.0, 2.5153966343715455]",170824.868916798,786994.476107493,1.9140660762786865,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
231,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,52,0.5,9.890206140469937,,"[5.0, -1.5702107632137223, -5.0, -0.18953475907090864]",1208135.9705600273,739625.8652583621,1.9602725505828857,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
232,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,53,0.5,9.986298171974102,,"[-2.566588800667188, -2.0619476110413126, -5.0, -2.916830135784413]",683050.0319576784,500989.94236222096,1.9150607585906982,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
233,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,54,0.5,10.093325137366786,,"[-0.7155606410610326, -2.8631174401045714, -5.0, 2.1260806766413864]",912224.3035247244,1131331.105192693,1.9631397724151611,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
234,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,55,0.5,10.19090879412104,,"[-0.029222016580250792, -5.0, -5.0, 5.0]",175145.675402615,849141.7958467165,2.0356709957122803,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
235,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,56,0.5,10.29592286342525,,"[-1.538737932990303, -4.87239762632279, -4.859526454695482, -4.812744404443151]",1046070.3743953388,1139929.537387698,2.00961971282959,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
236,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,57,0.5,10.38107180922591,,"[1.9960723944683656, -0.32263517033358413, -3.545759198288372, -2.2732607468543264]",185420.78068853245,1478398.8335843887,1.9965424537658691,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
237,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,58,0.5,10.478424932954137,,"[0.7783660958410609, -2.424692776480134, -5.0, -3.0000054324263434]",274533.35990213783,-18605.52168707829,2.095167398452759,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
238,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,59,0.5,10.576153473246029,,"[-4.707363826587333, -3.285061469177929, -4.9933169080713915, -3.240034793437375]",110292.92117197726,554672.7038847879,1.8501129150390625,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
239,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,3,60,0.5,10.67413325461123,,"[5.0, -1.9520149905850608, -3.5767560476931672, -3.0904096020016163]",648517.1078842952,2087667.8818294504,1.9087982177734375,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
240,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",9531065.175480135,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
241,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",483986.823705322,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
242,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",10335350.036223186,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
243,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",5054883.561241637,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
244,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",22812699.438190397,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
245,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",22410979.23779679,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
246,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",18325182.618426386,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
247,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",5196909.690852449,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
248,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3594638.643440286,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
249,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",3777705.671320244,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
250,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",205080.15117912783,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
251,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",27140361.682717174,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
252,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",16680622.007097531,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
253,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",27954.867401107036,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
254,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",2791954.7939563864,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
255,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",41328999.03945823,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
256,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",18307927.96785972,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
257,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",17089728.176274214,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
258,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",77294.56264721265,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
259,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",18137238.883109327,,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
260,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,21,0.5,6.907395105153632,,"[-4.198373512600503, 1.8659078443418584, -5.0, -3.4966099640936017]",8258100.291618404,3644046.385453863,1.3423757553100586,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
261,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,22,0.5,6.588915058206583,,"[4.694447038510377, 0.8309213315943325, -4.844473971315148, 1.1356053366695775]",5249074.794003346,2208872.809314007,1.433628797531128,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
262,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,23,0.5,6.609424806041999,,"[-5.0, 5.0, -2.000375168388963, 5.0]",10178818.364445934,5947604.843789041,1.4009075164794922,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
263,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,24,0.5,6.362150585178866,,"[0.3008902938001551, -0.8462132632502976, -5.0, -1.933060265101826]",2584935.401428213,2725951.0581076536,1.5412445068359375,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
264,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,25,0.5,6.722301323551921,,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,6750132.198027942,1.6167018413543701,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
265,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,26,0.5,5.642041756817865,,"[5.0, -2.4928601686954375, -5.0, -4.604677877251214]",309153.37125968916,6357433.125161754,1.7874486446380615,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
266,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,27,0.5,6.000032157824838,,"[5.0, -5.0, -5.0, -2.3396089011386563]",1178704.994182581,3577066.372591434,1.7017600536346436,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
267,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,28,0.5,6.353786123634852,,"[1.4659172011172346, -4.168875735924976, -5.0, -5.0]",658492.2989425113,3358178.514380549,1.843928337097168,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
268,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,29,0.5,6.724535770315835,,"[5.0, -4.702218077617574, -5.0, 2.9933787194877044]",50093.89410423914,5065868.209366565,1.8759284019470215,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
269,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,30,0.5,6.9874797062139855,,"[3.660492919014141, 0.17340892337526626, -4.910211905514532, -4.294673952120402]",2770769.4268391654,2741154.3596157944,1.622898817062378,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
270,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,31,0.5,7.224997079406273,,"[1.7966361726078715, -4.7483503725338325, -4.942383090010881, -1.5185712790493477]",505999.0033910374,2200971.28502388,1.4782896041870117,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
271,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,32,0.5,7.540519899352436,,"[-2.3181764373653326, -5.0, -5.0, -5.0]",800743.7179866816,3647683.7514477624,1.5622544288635254,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
272,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,33,0.5,7.762800650812939,,"[2.7612188561929183, -2.7750432008825934, -5.0, 2.159862584730424]",570737.2512211682,1683004.2366074296,1.6524288654327393,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
273,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,34,0.5,8.052404217325458,,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,2046982.2513283659,1.7091565132141113,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
274,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,35,0.5,8.230157742133084,,"[-1.3499299629412742, -1.9983215554608238, -4.973470659605402, -4.440294183196039]",374340.1586495462,1304204.0434969664,1.5876576900482178,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
275,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,36,0.5,8.501991314093962,,"[5.0, -3.058260354415163, -5.0, 5.0]",714747.8451078727,2956768.7029340323,1.6787264347076416,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
276,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,37,0.5,8.676698186220761,,"[4.805401646744411, -2.4557204074034433, -4.812101446079058, 1.073465446011932]",325452.07724087214,159677.69764740113,1.62788724899292,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
277,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,38,0.5,8.92310465536029,,"[-0.9575613364196478, -4.113017499532326, -5.0, -2.3965217115263426]",61847.285356348526,859884.4679396115,1.6905622482299805,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
278,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,39,0.5,9.16497672813104,,"[2.724955335549802, -2.7016497452060166, -5.0, -2.984954765022863]",154060.61215837992,153973.7081865128,1.6886470317840576,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
279,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,40,0.5,9.395398075079711,,"[2.04829035093617, -5.0, -5.0, 5.0]",69882.66411022906,4296168.32856576,1.7449276447296143,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
280,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,41,0.5,9.44989551296567,,"[-2.450660330852796, -2.6993639367086786, -5.0, 0.3514096612262918]",828706.745161208,3712194.4066987727,1.849350929260254,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
281,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,42,0.5,9.573025932145681,,"[-2.756456369589316, -5.0, -5.0, 5.0]",361297.7126795534,6070543.03813584,1.700319766998291,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
282,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,43,0.5,9.519445608241053,,"[-0.44103047082782876, -4.410374805488368, -4.9502656562903695, 3.434559165931523]",152890.54609656916,1279722.963480833,1.6024010181427002,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
283,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,44,0.5,9.697374350708866,,"[-5.0, -2.436955746404069, -5.0, 5.0]",3821826.410433451,4208203.897572798,1.69327712059021,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
284,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,45,0.5,9.746267391877565,,"[1.7508697304021996, -5.0, -5.0, 1.4449369923072772]",139938.6478466388,859539.1960805971,1.7656199932098389,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
285,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,46,0.5,9.914952221128488,,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731,3894825.0069458587,1.7109923362731934,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
286,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,47,0.5,9.92643867529657,,"[-4.787142255833614, -5.0, -5.0, -1.6757397314100848]",198499.01601790127,2970684.087772032,1.780125379562378,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
287,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,48,0.5,10.006341948711714,,"[-4.952204391531572, -2.001730076488405, -4.820645690261809, -0.7929059989406131]",1492520.0973772414,2437524.503356077,1.7407350540161133,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
288,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,49,0.5,10.107130190815866,,"[-2.8008437274327798, -5.0, -5.0, 1.415348759320332]",115335.43676627094,1414755.5477518272,1.8046302795410156,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
289,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,50,0.5,10.236260791563426,,"[5.0, -1.975607191163764, -5.0, -1.8476068300606965]",469939.7903776323,775349.4063134864,1.8391847610473633,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
290,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,51,0.5,10.363981221492718,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,928393.2803958124,1.724837064743042,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
291,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,52,0.5,10.48439261070129,,"[0.1979865113446177, -3.3098790544816112, -5.0, 0.4165482887848992]",224709.826774683,591284.8920855466,1.7569115161895752,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
292,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,53,0.5,10.610655031211992,,"[5.0, -5.0, -5.0, 0.4688002186999287]",547792.1305143229,674362.9983545011,1.8947229385375977,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
293,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,54,0.5,10.720628062375585,,"[2.132309378559562, -2.8039531663515542, -5.0, 5.0]",1598734.6029132102,1481827.9968015468,1.8931081295013428,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
294,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,55,0.5,10.79971793800534,,"[-2.44369743304976, -3.205171884510818, -4.951944614341167, -1.7499063372281198]",149433.76262513228,-318555.3225708818,1.913508415222168,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
295,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,56,0.5,10.910481030008523,,"[-3.72591178680703, -4.035533649802164, -5.0, -3.3602025283301256]",31289.80374589534,-561866.3416990209,1.96303391456604,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
296,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,4,57,0.5,11.016661322573244,,"[-5.0, -5.0, -5.0, 2.365259204268335]",254409.56848547404,2400984.10266821,1.8573434352874756,"[-5.0, -3.454999092990161, -5.0, -5.0]",8781.40786365731
