,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
193,bbob.gallagher21,4,20,40,none,42.98,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",103.05591655322813,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
194,bbob.gallagher21,4,20,40,none,42.98,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",129.35927559777016,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
195,bbob.gallagher21,4,20,40,none,42.98,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",115.00263346349396,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
196,bbob.gallagher21,4,20,40,none,42.98,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",117.67351958117288,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
197,bbob.gallagher21,4,20,40,none,42.98,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",128.83956216118685,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
198,bbob.gallagher21,4,20,40,none,42.98,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",99.63163378192583,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
199,bbob.gallagher21,4,20,40,none,42.98,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",129.17489750533983,,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
200,bbob.gallagher21,4,20,40,none,42.98,3,21,2.5,2.450698474550309,,"[2.936305970379796, -2.214603062886758, 3.35876854777083, 1.7928026702962887]",109.59488948901233,104.61884420939195,0.49376487731933594,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
201,bbob.gallagher21,4,20,40,none,42.98,3,22,2.5,2.3484795534929903,,"[1.360549505469104, -3.924984292836395, 2.626896645441951, 4.193688711062101]",111.08767356937196,105.31812831867595,0.62353515625,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
202,bbob.gallagher21,4,20,40,none,42.98,3,23,2.5,2.236021735687082,,"[0.20385713304131356, -3.138389333739879, 3.439674616881042, 1.462630508116353]",91.43885451002276,105.04718015916785,0.42279648780822754,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
203,bbob.gallagher21,4,20,40,none,42.98,3,24,2.5,2.510767361011658,,"[-0.10148112532664047, -4.0623050982438125, 4.599388303047049, 0.022013042853603174]",103.32116428744911,100.63821919817418,0.4177989959716797,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
204,bbob.gallagher21,4,20,40,none,42.98,3,25,2.5,2.5287113015057776,,"[-0.9269541516793907, -3.3804604895785104, 4.211732940489191, 2.53039546391109]",121.86842721163987,99.98807470878056,0.39379167556762695,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
205,bbob.gallagher21,4,20,40,none,42.98,3,26,2.5,1.8109526094145925,,"[0.7903866304418273, -2.8791149442483484, 2.7058418115735754, 0.5864259980019402]",104.39762944388269,94.66255824681421,0.5227549076080322,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
206,bbob.gallagher21,4,20,40,none,42.98,3,27,2.5,1.5439350857954055,,"[1.159681999970343, -3.414797393622145, 3.9264977743847096, 1.6040418543906483]",81.22963599351046,96.52879208351303,0.4658329486846924,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
207,bbob.gallagher21,4,20,40,none,42.98,3,28,2.5,1.58910952958417,,"[1.1257958318441292, -2.7572693876479266, 4.632648151551244, 1.2753114287023157]",94.87178766604424,90.59194579928418,0.4497828483581543,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
208,bbob.gallagher21,4,20,40,none,42.98,3,29,2.5,1.58426052577191,,"[1.3996905455272584, -4.336165663057813, 4.416321971949312, 1.4602002359889947]",88.22763988189999,90.92879104595859,0.5177533626556396,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
209,bbob.gallagher21,4,20,40,none,42.98,3,30,2.5,1.753293727260967,,"[1.1474027455994573, -3.474617928849879, 3.970072857597591, 2.79178874523173]",100.71995209301548,92.8307061808392,0.5227508544921875,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
210,bbob.gallagher21,4,20,40,none,42.98,3,31,2.5,1.6741421278791644,,"[1.6190310005139854, -3.792801168351057, 3.8639752001884187, 0.7704569343162616]",95.54102300220191,88.4612228836221,0.4847719669342041,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
211,bbob.gallagher21,4,20,40,none,42.98,3,32,2.5,1.6222107201720903,,"[0.790743501089727, -3.8666947551490427, 4.2163539544362045, 1.8319182773998097]",89.83613734547038,85.95002531706464,0.42879605293273926,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
212,bbob.gallagher21,4,20,40,none,42.98,3,33,2.5,1.6556289977611494,,"[2.754037848086133, -3.964609795211882, 4.932290329251503, 2.2491108693121973]",95.46390714458687,101.68791120237672,0.3686668872833252,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
213,bbob.gallagher21,4,20,40,none,42.98,3,34,2.5,1.7087621830707809,,"[4.440006783525548, 3.984580909046894, 5.0, 1.1954807130387008]",104.79990638513331,108.0260717974345,0.24331212043762207,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
214,bbob.gallagher21,4,20,40,none,42.98,3,35,2.5,1.7109505190165883,,"[5.0, 3.2489369445202363, 2.446700678964269, 2.5436063633277675]",120.68493505708321,107.99015094979993,0.37682271003723145,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
215,bbob.gallagher21,4,20,40,none,42.98,3,36,2.5,1.6806075291109048,,"[3.0193906152415453, 2.7259062532105434, 5.0, -0.8396197452135481]",93.92816303716268,106.80690207834007,0.3572251796722412,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
216,bbob.gallagher21,4,20,40,none,42.98,3,37,2.5,1.7278018545096836,,"[2.42335551949929, 4.1606472754694215, 3.7488967797026556, -0.7506571807327239]",86.16170307122056,103.1145330912911,0.3297605514526367,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
217,bbob.gallagher21,4,20,40,none,42.98,3,38,2.5,1.7966043550604536,,"[3.4384853173025056, 4.700485400281607, 4.3464035867601565, -1.911241030809772]",112.91689077227099,96.43063446981746,0.32983946800231934,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
218,bbob.gallagher21,4,20,40,none,42.98,3,39,2.5,1.6876984574998406,,"[1.2764035480819662, 3.412146714022466, 4.0509497906375405, -0.20556728437815155]",90.1415684884561,92.7510720415157,0.34973788261413574,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
219,bbob.gallagher21,4,20,40,none,42.98,3,40,2.5,1.7538968977528182,,"[2.0122666376267233, 3.6968624596279995, 2.3748177028298065, -0.30504620525638]",99.36492510633869,94.25637493283097,0.38281726837158203,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
220,bbob.gallagher21,4,20,40,none,42.98,3,41,2.5,1.7466960109794436,,"[1.9142656384483852, 4.8802671870588465, 4.491626436822753, 0.42064108271252854]",78.09689619240864,94.50998387620083,0.2888634204864502,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
221,bbob.gallagher21,4,20,40,none,42.98,3,42,2.5,1.8503304534903702,,"[0.9499097537818371, 5.0, 5.0, -0.49325615575578585]",111.94696373174025,88.75077838138009,0.2638742923736572,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
222,bbob.gallagher21,4,20,40,none,42.98,3,43,2.5,1.63609816810704,,"[2.4404609559060635, 4.186414003102306, 3.9622115300468304, 0.8478685521451629]",67.58595265490773,80.09767514406198,0.45578598976135254,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
223,bbob.gallagher21,4,20,40,none,42.98,3,44,2.5,1.7933040895921222,,"[1.4158574506775965, 4.358959167394934, 3.5111278961587846, 1.8411289147583432]",93.28174416748188,85.84244125544856,0.26587367057800293,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
224,bbob.gallagher21,4,20,40,none,42.98,3,45,2.5,1.7767176278375345,,"[3.487681235585928, 4.979987674592222, 3.5286509153116636, 0.2671055565788034]",83.11770112858314,85.90853202753597,0.22289347648620605,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
225,bbob.gallagher21,4,20,40,none,42.98,3,46,2.5,1.8472304518109854,,"[2.25475635957019, 3.368453806947402, 4.990413954669384, 0.3726477130413084]",69.14443337093198,81.65830562560033,0.24988102912902832,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
226,bbob.gallagher21,4,20,40,none,42.98,3,47,2.5,1.933286104523006,,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438,70.37394388865016,0.2258927822113037,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
227,bbob.gallagher21,4,20,40,none,42.98,3,48,2.5,2.0368008605580226,,"[2.0690858866436734, 4.0100842212453784, 4.5504360480323065, 0.7999191997875492]",66.25122604827791,67.17202144370589,0.239884614944458,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
228,bbob.gallagher21,4,20,40,none,42.98,3,49,2.5,2.158249116985952,,"[2.8379583312225662, 3.7229952811647724, 4.278475162632301, 0.3710435282372391]",65.52190173209274,65.2723484246365,0.2737751007080078,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
229,bbob.gallagher21,4,20,40,none,42.98,3,50,2.5,2.269426383691894,,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,104.1425146360524,0.21489810943603516,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
230,bbob.gallagher21,4,20,40,none,42.98,3,51,2.5,2.253563599040389,,"[-5.0, -5.0, 5.0, -5.0]",129.31690403974434,104.14612526231278,0.2548995018005371,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
231,bbob.gallagher21,4,20,40,none,42.98,3,52,2.5,2.2632561201232684,,"[-5.0, 5.0, 5.0, 5.0]",121.04776238740484,105.09949367100795,0.25611066818237305,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
232,bbob.gallagher21,4,20,40,none,42.98,3,53,2.5,2.2616889311061152,,"[5.0, -5.0, 5.0, -5.0]",117.37910269301108,105.53867357892727,0.2738676071166992,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
233,bbob.gallagher21,4,20,40,none,42.98,3,54,2.5,2.2564421700119306,,"[-5.0, 5.0, 5.0, -5.0]",129.11623939717356,106.06032909495302,0.29386019706726074,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
234,bbob.gallagher21,4,20,40,none,42.98,3,55,2.5,2.274568315318542,,"[-5.0, -5.0, -5.0, -5.0]",129.40618105022327,106.64113719554285,0.28786659240722656,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
235,bbob.gallagher21,4,20,40,none,42.98,3,56,2.5,2.286128836617309,,"[5.0, 5.0, -5.0, 0.3550683743464518]",129.17757862673284,107.20528251478079,0.2704012393951416,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
236,bbob.gallagher21,4,20,40,none,42.98,3,57,2.5,2.2993567582198557,,"[2.5815015870254454, 3.6574685410639494, 4.831701201168483, 1.223220624341231]",68.28392796237065,69.8696486351136,0.27587127685546875,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
237,bbob.gallagher21,4,20,40,none,42.98,3,58,2.5,2.389300810861758,,"[-5.0, -5.0, -5.0, 5.0]",129.39474143396228,107.48882925637227,0.36582398414611816,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
238,bbob.gallagher21,4,20,40,none,42.98,3,59,2.5,2.402704913434517,,"[-5.0, 5.0, -5.0, 5.0]",129.26633111116055,108.12246015489052,0.32236528396606445,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
239,bbob.gallagher21,4,20,40,none,42.98,3,60,2.5,2.4133763372496007,,"[5.0, -5.0, 0.46127620178466927, 5.0]",129.05723290065285,108.65581285498536,0.3348405361175537,"[2.536731147667542, 3.239448668015518, 4.291034852068554, 0.474358846295714]",65.39968059659438
240,bbob.gallagher21,4,20,40,none,42.98,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",120.79562103340021,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
241,bbob.gallagher21,4,20,40,none,42.98,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",114.87522453201814,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
242,bbob.gallagher21,4,20,40,none,42.98,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",124.97524786785735,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
243,bbob.gallagher21,4,20,40,none,42.98,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72.8666717636525,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
244,bbob.gallagher21,4,20,40,none,42.98,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",97.81742436600189,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
245,bbob.gallagher21,4,20,40,none,42.98,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",126.00554132929014,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
246,bbob.gallagher21,4,20,40,none,42.98,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",124.24135278203704,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
247,bbob.gallagher21,4,20,40,none,42.98,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",128.7608889507871,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
248,bbob.gallagher21,4,20,40,none,42.98,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",123.38583543117934,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
249,bbob.gallagher21,4,20,40,none,42.98,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",127.09906478716434,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
250,bbob.gallagher21,4,20,40,none,42.98,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.71184937228514,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
251,bbob.gallagher21,4,20,40,none,42.98,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",125.08499502884558,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
252,bbob.gallagher21,4,20,40,none,42.98,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",108.94382178519402,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
253,bbob.gallagher21,4,20,40,none,42.98,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",110.70300644452436,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
254,bbob.gallagher21,4,20,40,none,42.98,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",111.32951969309934,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
255,bbob.gallagher21,4,20,40,none,42.98,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",126.69342590925967,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
256,bbob.gallagher21,4,20,40,none,42.98,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",116.5698698933071,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
257,bbob.gallagher21,4,20,40,none,42.98,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",119.1101960163368,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
258,bbob.gallagher21,4,20,40,none,42.98,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",123.31622424417907,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
259,bbob.gallagher21,4,20,40,none,42.98,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",117.13948791041759,,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
260,bbob.gallagher21,4,20,40,none,42.98,4,21,2.5,3.2469819840284413,,"[4.680788083601872, 3.1409353111271563, -2.8992193000966244, -3.662076862341267]",120.58344252730163,79.82958832819483,0.3898148536682129,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
261,bbob.gallagher21,4,20,40,none,42.98,4,22,2.5,9.999999999999997e-06,,"[-4.226972879545299, -4.139952623512356, 4.872165375983151, 3.6043852306605366]",126.91926046524256,117.52422436514945,0.060636281967163086,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
262,bbob.gallagher21,4,20,40,none,42.98,4,23,2.5,9.999999999999997e-06,,"[3.315084023158633, -3.978952561061365, -0.9545521351736532, -4.874390289878445]",110.00247471212776,117.95127146060823,0.06097579002380371,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
263,bbob.gallagher21,4,20,40,none,42.98,4,24,2.5,9.999999999999997e-06,,"[-4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",77.72243331783807,117.60567160197864,0.06796836853027344,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
264,bbob.gallagher21,4,20,40,none,42.98,4,25,2.5,9.999999999999997e-06,,"[4.639645428132409, -3.99844099177073, 3.1447448324079215, 3.7196632098531257]",120.44160206986726,115.94387000680611,0.06996488571166992,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
265,bbob.gallagher21,4,20,40,none,42.98,4,26,2.5,9.999999999999997e-06,,"[-3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",126.61702321204334,116.12377928932855,0.06496906280517578,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
266,bbob.gallagher21,4,20,40,none,42.98,4,27,2.5,9.999999999999997e-06,,"[3.010817491219532, 4.114216366534871, 0.09480808752114633, -4.7261995627769435]",128.1323608901148,116.52736559404836,0.06596922874450684,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
267,bbob.gallagher21,4,20,40,none,42.98,4,28,2.5,9.999999999999997e-06,,"[-3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",128.1822110557109,116.95718023464342,0.06596517562866211,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
268,bbob.gallagher21,4,20,40,none,42.98,4,29,2.5,9.999999999999997e-06,,"[2.457792210974902, -0.27737335208853686, 1.2317644309489797, -0.24569470027210993]",116.73961333353296,117.35807419253868,0.06745338439941406,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
269,bbob.gallagher21,4,20,40,none,42.98,4,30,2.5,9.999999999999997e-06,,"[-2.5506665692513097, -3.665489434958359, -2.4533274457625263, -0.5754960274673815]",122.90116661717542,117.33674795602124,0.06996631622314453,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
270,bbob.gallagher21,4,20,40,none,42.98,4,31,2.5,9.999999999999997e-06,,"[-4.344379612034139, -0.23451148900744556, 3.9094267713160438, -2.0630483686701604]",126.01579459208614,117.52222857805971,0.07026481628417969,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
271,bbob.gallagher21,4,20,40,none,42.98,4,32,2.5,9.999999999999997e-06,,"[2.8902540197356075, 0.6183277182762374, 2.4853663472063356, 2.9650128988194826]",111.31738079230192,117.79621457851218,0.07196545600891113,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
272,bbob.gallagher21,4,20,40,none,42.98,4,33,2.5,9.999999999999997e-06,,"[0.6546695074916418, 2.2712017529070962, 2.467885926515258, -0.9273090491797973]",116.91436486123868,117.59375102269311,0.07896208763122559,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
273,bbob.gallagher21,4,20,40,none,42.98,4,34,2.5,9.999999999999997e-06,,"[-4.074330454242676, -2.993646778977493, -1.2498267883045742, -0.391673783362549]",124.59027733616557,117.5731635632551,0.07996201515197754,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
274,bbob.gallagher21,4,20,40,none,42.98,4,35,2.5,9.999999999999997e-06,,"[4.126943645549673, 3.4994465345337282, 1.686913341080035, -2.0366405774594365]",111.65546390075303,117.77954926245833,0.08096122741699219,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
275,bbob.gallagher21,4,20,40,none,42.98,4,36,2.5,9.999999999999997e-06,,"[-3.634953273988045, -3.773586890724905, -2.546705210967847, -1.4032797536379849]",123.91741844595668,117.60457539498104,0.08396005630493164,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
276,bbob.gallagher21,4,20,40,none,42.98,4,37,2.5,0.7762195368786816,,"[2.983376778351169, 3.7052097232619374, -3.630709432093974, -2.4673340724649013]",70.58031880823694,81.08772814949772,1.1404571533203125,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
277,bbob.gallagher21,4,20,40,none,42.98,4,38,2.5,1.6780960162251646,,"[3.4203721061041534, 3.3969857779998853, -4.313303807097133, -2.067244088436225]",110.12447247864571,80.47427929171357,0.5437417030334473,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
278,bbob.gallagher21,4,20,40,none,42.98,4,39,2.5,0.7752284462610973,,"[2.8639775537296686, 3.8231731153287596, -3.2633630151266875, -2.723865678745855]",64.59397239686261,77.81327649032292,1.1554489135742188,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
279,bbob.gallagher21,4,20,40,none,42.98,4,40,2.5,1.1701707082802115,,"[2.3610389741975517, 4.208204640891639, -3.8051130836225755, -2.9573501681517547]",108.6318846721822,80.60123442312289,0.9057052135467529,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
280,bbob.gallagher21,4,20,40,none,42.98,4,41,2.5,0.7544578959448344,,"[2.2893490105433747, 3.4025764325616077, -3.1208712171487116, -3.1054673277658082]",76.95856756041616,94.56105314973489,0.9259684085845947,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
281,bbob.gallagher21,4,20,40,none,42.98,4,42,2.5,0.8712211925203378,,"[2.800810982142699, 3.378669629782584, -3.030916342001694, -2.4271236023644915]",68.77312486608287,70.82131780715821,0.916487455368042,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
282,bbob.gallagher21,4,20,40,none,42.98,4,43,2.5,0.9534192203097565,,"[3.1354996178635566, 4.02879729026064, -2.9948998914001197, -2.229433905079546]",111.07503169497943,76.55156780243193,0.7092819213867188,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
283,bbob.gallagher21,4,20,40,none,42.98,4,44,2.5,0.6774684797552077,,"[2.78865039102581, 3.3497323080711445, -3.4164890517551636, -2.8085993541206475]",66.59188956641778,63.162108590956215,1.3302421569824219,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
284,bbob.gallagher21,4,20,40,none,42.98,4,45,2.5,0.6995318055880694,,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989,72.82757576754575,1.082791805267334,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
285,bbob.gallagher21,4,20,40,none,42.98,4,46,2.5,0.7386956942023672,,"[2.9110001158480303, 3.414329144177223, -2.808750308517555, -3.0561718572236685]",82.20063507289578,71.40703413470393,0.9503452777862549,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
286,bbob.gallagher21,4,20,40,none,42.98,4,47,2.5,0.7195618152790458,,"[2.213927425864697, 3.367212978577867, -3.163367329794273, -2.4271529198862702]",81.0581699816802,72.60195840525367,0.7659332752227783,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
287,bbob.gallagher21,4,20,40,none,42.98,4,48,2.5,0.7082520348159091,,"[2.5676039185071877, 2.68951927961674, -2.9435617545564163, -2.311873695499924]",67.86833476023203,86.59373363280781,0.3075261116027832,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
288,bbob.gallagher21,4,20,40,none,42.98,4,49,2.5,0.7526572019711816,,"[2.2872307700982444, 2.6707262697292555, -2.5999417492828716, -2.8399490737177406]",63.47640795003174,76.34400807574758,1.0079591274261475,"[2.487515150264951, 3.262823968345362, -2.905518295573951, -2.798206708324483]",61.36942183891989
