,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
218,bbob.discus,4,20,40,none,-101.09,3,39,2.5,10.233681303853665,,"[4.047683142398421, -4.389305339623424, -4.939951760039371, 1.3014257975976529]",2926935.3030489744,2804881.3375177383,0.3768172264099121,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
219,bbob.discus,4,20,40,none,-101.09,3,40,2.5,10.280896669634394,,"[-2.4591010919798393, 2.050735933394924, -5.0, -2.5957661145535966]",52129.7706677737,-345198.8962863777,0.35383176803588867,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
220,bbob.discus,4,20,40,none,-101.09,3,41,2.5,10.351252517575187,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,1981321.472345069,0.35383009910583496,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
221,bbob.discus,4,20,40,none,-101.09,3,42,2.5,10.394627014972738,,"[-2.731779529976034, 2.4323100447219836, -0.9871747270644686, 4.490670474881588]",7421.470760198106,-898449.3235003017,0.31985044479370117,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
222,bbob.discus,4,20,40,none,-101.09,3,43,2.5,10.45069568205142,,"[-0.5888291129563754, 4.923813363658823, -2.891413433883696, 4.177244342253179]",384075.9080615825,831223.1397154443,0.3410947322845459,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
223,bbob.discus,4,20,40,none,-101.09,3,44,2.5,10.51447917187445,,"[-2.5137340783666104, -2.2224379396473597, -5.0, -5.0]",1310646.729328617,1363956.1966203637,0.36582446098327637,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
224,bbob.discus,4,20,40,none,-101.09,3,45,2.5,10.564815496361273,,"[-1.0228087848986975, 1.3356197235039868, -2.4932593599810726, 2.0140066028222323]",438549.06829161406,380707.68777765334,0.4218027591705322,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
225,bbob.discus,4,20,40,none,-101.09,3,46,2.5,10.62330502293136,,"[-5.0, 5.0, 0.019812194534039384, 1.412015717996036]",481729.6861954541,749388.2670939509,0.29801154136657715,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
226,bbob.discus,4,20,40,none,-101.09,3,47,2.5,10.6723108556409,,"[2.2726663938747484, 5.0, -5.0, 5.0]",2130724.2101637167,436581.5829774495,0.4279041290283203,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
227,bbob.discus,4,20,40,none,-101.09,3,48,2.5,10.653242770027004,,"[3.605114140250584, 5.0, -2.3427320741465056, 5.0]",1988200.0800036667,4033167.5510752248,0.4667842388153076,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
228,bbob.discus,4,20,40,none,-101.09,3,49,2.5,10.686977166355938,,"[2.794552530838063, -1.7285454813113161, -3.223254840574653, 5.0]",631176.133796751,406452.17342978343,0.3479321002960205,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
229,bbob.discus,4,20,40,none,-101.09,3,50,2.5,10.73338580681789,,"[-5.0, -0.3258556752182544, 1.0240047763580045, 5.0]",195120.15855355287,189204.94485114887,0.47989344596862793,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
230,bbob.discus,4,20,40,none,-101.09,3,51,2.5,10.778731913225656,,"[4.548438169365337, 2.246596164361023, -4.96631034931212, 4.167609484659696]",105109.03033170663,315122.45863811113,0.4148430824279785,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
231,bbob.discus,4,20,40,none,-101.09,3,52,2.5,10.821077520735912,,"[-0.3589068566754293, -1.7638590865958301, -5.0, -1.2145451689894642]",281306.4180395253,433327.07016020454,0.38075995445251465,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
232,bbob.discus,4,20,40,none,-101.09,3,53,2.5,10.867197723405774,,"[-4.989998443975083, -4.711343143242857, -2.424052489649452, -4.226712116133155]",3054245.8387398846,2406144.5516460612,0.4608287811279297,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
233,bbob.discus,4,20,40,none,-101.09,3,54,2.5,10.883385720831996,,"[-0.952110678070829, -3.047762649471181, -3.4503815619098943, 1.8193077901151824]",119607.2521678343,430771.16868692264,0.468461275100708,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
234,bbob.discus,4,20,40,none,-101.09,3,55,2.5,10.924475429724245,,"[-5.0, 2.438849559149691, -3.6634744351896735, -2.690429212937962]",134395.42079469425,167790.0652143564,0.4775049686431885,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
235,bbob.discus,4,20,40,none,-101.09,3,56,2.5,10.964646093200137,,"[-3.2108745280443767, 5.0, -1.962926612526405, 2.386657930960834]",210617.6380052604,-477911.7036788184,0.478848934173584,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
236,bbob.discus,4,20,40,none,-101.09,3,57,2.5,10.979946234988262,,"[1.2949729656372688, 2.2402590682491867, -5.0, -0.1903836075616493]",309888.1298237367,820381.1374083329,0.4638659954071045,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
237,bbob.discus,4,20,40,none,-101.09,3,58,2.5,11.015315317851826,,"[-3.0320350617302734, -5.0, -5.0, -3.224248299792815]",125604.03696062301,64131.89506423101,0.44478678703308105,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
238,bbob.discus,4,20,40,none,-101.09,3,59,2.5,11.051623737482096,,"[-5.0, 2.322547807461846, 0.30574230441885164, 3.362327124118878]",113368.11861520294,-159517.0839076303,0.49856066703796387,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
239,bbob.discus,4,20,40,none,-101.09,3,60,2.5,11.086006182298261,,"[-1.8537885524775126, 5.0, -0.08978725656554828, 5.0]",419296.2391628027,643952.7658444587,0.43999791145324707,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
240,bbob.discus,4,20,40,none,-101.09,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",4897886.659970605,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
241,bbob.discus,4,20,40,none,-101.09,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",1468583.3728247532,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
242,bbob.discus,4,20,40,none,-101.09,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",23414463.449448828,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
243,bbob.discus,4,20,40,none,-101.09,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",11876642.223610811,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
244,bbob.discus,4,20,40,none,-101.09,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",80364610.23815836,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
245,bbob.discus,4,20,40,none,-101.09,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",24260974.731022704,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
246,bbob.discus,4,20,40,none,-101.09,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",21099088.60236789,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
247,bbob.discus,4,20,40,none,-101.09,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",2664984.8221414043,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
248,bbob.discus,4,20,40,none,-101.09,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",6945183.422967521,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
249,bbob.discus,4,20,40,none,-101.09,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",1249940.791422453,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
250,bbob.discus,4,20,40,none,-101.09,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",8313333.763320086,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
251,bbob.discus,4,20,40,none,-101.09,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",22484308.855777767,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
252,bbob.discus,4,20,40,none,-101.09,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",82024322.26786429,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
253,bbob.discus,4,20,40,none,-101.09,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",7484186.622926981,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
254,bbob.discus,4,20,40,none,-101.09,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1864572.618916981,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
255,bbob.discus,4,20,40,none,-101.09,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",16083030.182755983,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
256,bbob.discus,4,20,40,none,-101.09,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",41389219.517926574,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
257,bbob.discus,4,20,40,none,-101.09,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",46342421.16334353,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
258,bbob.discus,4,20,40,none,-101.09,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",8732789.692192554,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
259,bbob.discus,4,20,40,none,-101.09,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",25576657.258296613,,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
260,bbob.discus,4,20,40,none,-101.09,4,21,2.5,9.915759843178943,,"[-5.0, 5.0, -5.0, -5.0]",401218.95553829084,-3106891.260747019,0.15395402908325195,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
261,bbob.discus,4,20,40,none,-101.09,4,22,2.5,9.96588729004113,,"[-5.0, 5.0, -2.708939244415615, 5.0]",8072157.7369915545,-56367.47566958144,0.24788284301757812,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
262,bbob.discus,4,20,40,none,-101.09,4,23,2.5,9.87180236654982,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,5026173.622903183,0.09496450424194336,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
263,bbob.discus,4,20,40,none,-101.09,4,24,2.5,9.99517144970531,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,9155490.311102651,0.1898951530456543,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
264,bbob.discus,4,20,40,none,-101.09,4,25,2.5,9.964618185001086,,"[-5.0, 1.5374072398949963, -5.0, -1.1390131381523076]",3947083.362390995,-4015925.310131427,0.28186464309692383,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
265,bbob.discus,4,20,40,none,-101.09,4,26,2.5,9.869807297919547,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,2298556.0544188395,0.3468451499938965,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
266,bbob.discus,4,20,40,none,-101.09,4,27,2.5,9.990685285914475,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,8827630.906418271,0.2518775463104248,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
267,bbob.discus,4,20,40,none,-101.09,4,28,2.5,9.995895168472806,,"[-1.415841088465222, 1.7354024107162436, -5.0, -5.0]",1860313.705167185,949716.4094293322,0.39081597328186035,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
268,bbob.discus,4,20,40,none,-101.09,4,29,2.5,10.097960867052274,,"[1.4535106435874203, 5.0, -5.0, 1.215103124608327]",39921.50379892609,-1564859.742163876,0.3307156562805176,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
269,bbob.discus,4,20,40,none,-101.09,4,30,2.5,10.215572841686543,,"[-5.0, 5.0, -1.0897812679709442, 0.0012205741002796638]",126744.42613265222,920940.9862097315,0.31385111808776855,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
270,bbob.discus,4,20,40,none,-101.09,4,31,2.5,10.343751005228329,,"[-1.1819790402047592, -5.0, -5.0, -0.005963126316897053]",4849.248429620192,2518771.3627271466,0.33283138275146484,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
271,bbob.discus,4,20,40,none,-101.09,4,32,2.5,10.443065238757178,,"[4.186607642446523, 1.8885484693682555, -4.975691687350469, 3.9115090971446786]",77425.7523925026,-819054.9608041998,0.2838706970214844,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
272,bbob.discus,4,20,40,none,-101.09,4,33,2.5,10.53911091797412,,"[-0.37094248411934366, 5.0, -5.0, -5.0]",2039108.8196870263,1393602.287077427,0.3299825191497803,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
273,bbob.discus,4,20,40,none,-101.09,4,34,2.5,10.61000580919334,,"[-0.024019304209865155, 0.7699988598781495, -5.0, -0.37069610313803386]",14172.843242753244,-394180.3224428445,0.3498377799987793,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
274,bbob.discus,4,20,40,none,-101.09,4,35,2.5,10.718836838313207,,"[1.9593611232528747, -3.409063001603, -5.0, 5.0]",497584.1381776951,1327999.9438268878,0.3496572971343994,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
275,bbob.discus,4,20,40,none,-101.09,4,36,2.5,10.801940372735997,,"[-5.0, -5.0, -3.649360781005317, -1.1203341886426665]",124667.10187641591,1762242.7051589843,0.36482691764831543,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
276,bbob.discus,4,20,40,none,-101.09,4,37,2.5,10.857197834551911,,"[-1.082009548116839, -1.4278135731818562, -1.273452438098157, 5.0]",384193.727797433,1320408.3571515307,0.3608269691467285,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
277,bbob.discus,4,20,40,none,-101.09,4,38,2.5,10.9472725220384,,"[-2.51211375730278, 5.0, -5.0, -1.9276827949854902]",505029.329621472,-437242.76672259904,0.40433764457702637,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
278,bbob.discus,4,20,40,none,-101.09,4,39,2.5,11.015552995717867,,"[-5.0, -0.7097777959746081, -5.0, -5.0]",43790.716420670884,1039784.907479059,0.36682939529418945,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
279,bbob.discus,4,20,40,none,-101.09,4,40,2.5,11.076400857412311,,"[-5.0, 5.0, -1.9642854423409326, -5.0]",2411881.643391793,2468388.030125737,0.394913911819458,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
280,bbob.discus,4,20,40,none,-101.09,4,41,2.5,11.120319590972631,,"[-2.6129952277283226, 2.1147114758377747, -1.9818782342774863, 1.9736594636807596]",49513.5321754991,-548918.4462153502,0.35280323028564453,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
281,bbob.discus,4,20,40,none,-101.09,4,42,2.5,11.187057141455155,,"[-5.0, 5.0, 2.109865974106122, 5.0]",610106.1084624102,5327357.0071607735,0.37918734550476074,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
282,bbob.discus,4,20,40,none,-101.09,4,43,2.5,11.149437851741821,,"[1.9497767756081517, 5.0, -5.0, 5.0]",2629495.34732727,1041695.6912825461,0.39908337593078613,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
283,bbob.discus,4,20,40,none,-101.09,4,44,2.5,11.150407086461042,,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712,550104.3031196352,0.3979532718658447,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
284,bbob.discus,4,20,40,none,-101.09,4,45,2.5,11.193229757030815,,"[5.0, -1.2711438375138118, -5.0, 5.0]",198788.8407214606,-273025.47512781806,0.3488340377807617,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
285,bbob.discus,4,20,40,none,-101.09,4,46,2.5,11.23642079064059,,"[-1.7768386167150392, -2.0747444315996035, -3.2701594090857835, 1.5829453820257844]",13942.206308766488,161374.34312720038,0.4397885799407959,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
286,bbob.discus,4,20,40,none,-101.09,4,47,2.5,11.299630220706128,,"[-5.0, -0.16128436496361406, -2.016233071897715, -0.9459862305148293]",189035.2718511032,818380.0771077257,0.43879103660583496,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
287,bbob.discus,4,20,40,none,-101.09,4,48,2.5,11.343577542408847,,"[1.8395071428231022, -1.3572865986156275, -5.0, 2.4533329005802007]",784.8647667917237,-152369.16556950845,0.3548295497894287,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
288,bbob.discus,4,20,40,none,-101.09,4,49,2.5,11.397957353619592,,"[4.755491836915379, 4.9858483931643285, -4.991624212766469, 2.0835600773130345]",990842.0804618939,832576.3882673513,0.3958158493041992,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
289,bbob.discus,4,20,40,none,-101.09,4,50,2.5,11.439361435734364,,"[-4.894011332685421, -2.65015629865664, -4.988543648432167, -2.0413764734082926]",1556598.0140976792,142731.33217150904,0.41838717460632324,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
290,bbob.discus,4,20,40,none,-101.09,4,51,2.5,11.426961643927141,,"[-5.0, 2.766791921352221, -3.232207581654856, -3.451657868494447]",69122.60865651329,-273974.7253222056,0.44811248779296875,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
291,bbob.discus,4,20,40,none,-101.09,4,52,2.5,11.468752952188781,,"[1.7066206270093573, 0.05820018324071017, -3.2204428359506903, 5.0]",46727.84425503263,-111488.81495254487,0.470766544342041,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
292,bbob.discus,4,20,40,none,-101.09,4,53,2.5,11.513085704022114,,"[-5.0, 3.507120861199862, 0.1633846847724209, 2.8813239440609593]",102903.2729757297,1167.128727817908,0.43378472328186035,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
293,bbob.discus,4,20,40,none,-101.09,4,54,2.5,11.555757666798035,,"[0.2978302165454219, 4.003819539702839, -5.0, -1.5291995905727935]",191461.25956872504,-320968.2592518404,0.445690393447876,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
294,bbob.discus,4,20,40,none,-101.09,4,55,2.5,11.585385508345572,,"[-5.0, -5.0, 0.8637904863724081, 5.0]",502955.0815715749,7088351.184889728,0.5320165157318115,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
295,bbob.discus,4,20,40,none,-101.09,4,56,2.5,11.454249119826438,,"[-2.0616307141080714, -5.0, -0.9503881053999921, 5.0]",486697.4870022692,1998633.7827008748,0.42151331901550293,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
296,bbob.discus,4,20,40,none,-101.09,4,57,2.5,11.460467829842239,,"[-5.0, -5.0, -1.2894607257589183, 2.211715240581181]",26960.87251967509,1152275.840751132,0.4011836051940918,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
297,bbob.discus,4,20,40,none,-101.09,4,58,2.5,11.475112831575991,,"[-4.695704843888149, -2.721868577112473, 0.34040604862410717, 4.9932846553329835]",76489.34183595875,185085.42777342442,0.3823692798614502,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
298,bbob.discus,4,20,40,none,-101.09,4,59,2.5,11.509672537313405,,"[0.26518618091554735, 2.338988856098428, -3.9785581384786575, 2.0594268444165067]",3194.260921230897,-275267.8397750333,0.5107028484344482,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
299,bbob.discus,4,20,40,none,-101.09,4,60,2.5,11.537859350066052,,"[-5.0, 5.0, -2.8737903827859226, -2.39980049970916]",4144.647028018992,-60480.65042494796,0.437899112701416,"[-5.0, 1.6554252181876263, 0.6770944058331176, 5.0]",323.4755450082712
300,bbob.discus,4,20,40,none,-101.09,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",12764317.4088631,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
301,bbob.discus,4,20,40,none,-101.09,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",10299901.946451295,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
302,bbob.discus,4,20,40,none,-101.09,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10952746.642647367,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
303,bbob.discus,4,20,40,none,-101.09,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",18504471.12672179,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
304,bbob.discus,4,20,40,none,-101.09,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",18736001.96452028,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
305,bbob.discus,4,20,40,none,-101.09,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",18526822.98932714,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
306,bbob.discus,4,20,40,none,-101.09,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",13856770.93014711,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
307,bbob.discus,4,20,40,none,-101.09,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",11221857.925635321,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
308,bbob.discus,4,20,40,none,-101.09,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",2105682.211035994,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
309,bbob.discus,4,20,40,none,-101.09,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",15330132.378136968,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
310,bbob.discus,4,20,40,none,-101.09,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",36368568.45170141,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
311,bbob.discus,4,20,40,none,-101.09,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",73046739.54015236,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
312,bbob.discus,4,20,40,none,-101.09,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",70295077.00838906,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
313,bbob.discus,4,20,40,none,-101.09,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",443618.3798259975,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
314,bbob.discus,4,20,40,none,-101.09,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",29034301.575513836,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
315,bbob.discus,4,20,40,none,-101.09,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",8997806.75321434,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
316,bbob.discus,4,20,40,none,-101.09,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",59495583.99758184,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
317,bbob.discus,4,20,40,none,-101.09,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",3816726.230832104,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
318,bbob.discus,4,20,40,none,-101.09,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",2301.5773198728216,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
319,bbob.discus,4,20,40,none,-101.09,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",7477890.357713023,,,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
320,bbob.discus,4,20,40,none,-101.09,5,21,2.5,8.416516031647733,,"[-5.0, -5.0, -5.0, 5.0]",15012652.67797708,4634727.641485248,0.10599374771118164,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
321,bbob.discus,4,20,40,none,-101.09,5,22,2.5,8.202019533047894,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,10106758.40983139,0.19961953163146973,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
322,bbob.discus,4,20,40,none,-101.09,5,23,2.5,8.32753790624908,,"[-5.0, 5.0, -1.1987273135234102, 5.0]",3355498.9121580967,6059602.038605101,0.21689319610595703,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
323,bbob.discus,4,20,40,none,-101.09,5,24,2.5,8.438302982219898,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,4482579.526958566,0.16794252395629883,"[-1.6431640375656995, 4.930775961840027, -4.597498172479554, -2.0372089826279782]",-72.2921151317055
