,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
730,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",346.9238452025178,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
731,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",784.2448736568768,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
732,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",933.0978996511863,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
733,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",298.0886825031556,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
734,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",323.97230926995354,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
735,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",657.6621828336392,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
736,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",1442.118222210268,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
737,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",996.9768630692204,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
738,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",627.6175623479731,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
739,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",448.8424969535933,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
740,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",871.5637271089505,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
741,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",1114.1515510216648,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
742,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",488.2635736923176,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
743,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",1106.815969882267,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
744,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",1111.002810918717,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
745,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",438.26506872546395,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
746,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",576.8062101243688,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
747,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",1161.038716147045,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
748,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",1829.760121953857,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
749,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",335.4123566114575,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
750,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",1164.1055103022657,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
751,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",2233.4657304117345,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
752,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",1531.214453738896,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
753,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",2187.198099941851,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
754,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",388.9863403162197,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
755,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,36,,,,"[2.8035065605183886, 4.704388945030724, -1.7625693591974754, 1.401098889716005, 4.573611489524968, 3.682746489278145, -2.6079625927557384, -2.709811231923328]",874.2163170068637,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
756,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,37,,,,"[4.969635396887249, -1.6601113287906601, 4.671246729915239, -2.765378496704748, 4.809109882815118, -1.1685911340677588, 2.8847164701160253, -1.6167418519093397]",2618.6261243769004,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
757,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,38,,,,"[2.152905877435451, -2.919988616878689, -0.7523508490607096, -2.027166067516861, -1.271267287176245, -2.7771037684341016, -3.63845552994396, -1.1042209392457014]",754.4054090470282,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
758,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",586.348845582135,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
759,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",340.8236547016219,,,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
760,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,41,1.0,7.436092440371623,0.9612680423812353,"[-0.8509205775914477, -0.5272617452377726, -4.061493927255098, 0.929450133409572, 1.0996414794522988, 1.421460561760966, 4.587429138826549, -5.0]",777.9052330114888,234.31290754804388,2.773667812347412,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
761,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,42,1.5,6.460253999428429,0.9608667345119878,"[2.433585829850475, 0.44733891770677836, -2.987189797350927, -5.0, -1.3641317087808134, 2.6317832695266055, 4.101734535419618, -0.12713416662702715]",443.21890808469595,259.71860964845587,2.476811170578003,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
762,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,43,1.0,6.837831005287509,0.9595267745952677,"[-3.6632537497346886, 5.0, -2.134683795893749, -4.796741400103481, 0.3724540081692059, 4.012253671217129, 1.5102728364690585, -4.2253043248337026]",402.677884547868,419.20250242522144,2.865623712539673,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
763,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,44,1.0,6.983694357898997,0.9582220209795487,"[-0.8192583609410892, -1.6835254980961942, -0.9003375928101374, -5.0, -0.1003036503530474, 5.0, 0.8358585069776155, -3.43709463649811]",313.17287149246397,380.31277865827303,3.4113669395446777,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
764,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,45,1.0,7.206311229937633,0.9578812989514619,"[-5.0, 0.18249977296124498, -5.0, -5.0, 5.0, 5.0, -2.3735806015608625, -4.313173146798381]",1393.6411841604292,567.8420346260791,3.1754753589630127,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
765,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,46,1.0,6.722851445599085,0.9566729496829152,"[-1.0126189089971003, 1.9061791077766652, -1.5618406162995155, -2.1825714975580564, 0.5096581005100138, 1.446720463480897, 1.7016993807583822, -1.725716164437618]",272.6640222022199,202.48296187023118,3.301401138305664,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
766,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,47,1.0,6.954392556588997,0.9589800019868107,"[1.3194653232337739, 5.0, -2.7847045053010486, -3.8808668742472268, -2.6003311175087096, -0.5203126612259, 4.218094472740838, -5.0]",751.2481341797439,511.6583710110388,3.380408525466919,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
767,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,48,1.0,6.875300733338893,0.9586132691395849,"[-1.800570486331244, 5.0, -2.543010294773827, 5.0, 1.7029574166659462, -2.6452565393755987, 1.3672338410157105, -5.0]",556.4684720119973,499.88422207607624,3.446345567703247,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
768,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,49,1.0,6.918765155744267,0.9583792385848942,"[2.933287122986075, -5.0, -1.2082381112533238, -5.0, -2.948409885728891, 4.060533700921416, 4.502157887203044, -2.3472236062117955]",772.4425606753732,540.7538013487446,3.5995142459869385,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
769,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,50,1.0,6.830301434877724,0.9568545361689249,"[-2.012937540185462, 1.4481891568544913, -0.3168146240447071, -5.0, 0.6256651913043374, 5.0, 5.0, -2.0765483763498227]",1642.046747209866,424.7194074885828,3.7581958770751953,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
770,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,51,1.0,5.378161381759535,0.9492868507305774,"[2.0240455944093028, -0.5919876472722423, -2.854549829106023, -4.520493548017803, 0.09608811513278898, 2.8448921024317113, -0.4873528151964486, -1.0153843081132392]",416.81673069791657,305.0348440925268,3.8921306133270264,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
771,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,52,1.0,5.472695285811476,0.9469844073283267,"[-2.613632163937247, 5.0, -1.5277301172114486, -0.04276060860463395, -0.35890147492359237, 1.8528372740119212, 0.18855562259416947, -5.0]",456.744549598203,341.4541845101289,3.950026035308838,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
772,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,53,1.5,5.172277276763219,0.9462527634061367,"[-0.9129478690091114, 5.0, -5.0, -0.8365716061884044, 1.2920454941057573, -0.20698585202154185, 1.367997175149881, -0.14263362905368848]",406.25260717183096,483.4627061529185,3.2044482231140137,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
773,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,54,1.5,5.269786403982967,0.9442379649982382,"[-1.059589606873981, 0.5892651442880341, -1.9638741346739266, 2.409290113566617, 1.6585414134234544, -0.5922195436231786, 0.783398598247282, -1.9158426302779656]",327.73741450573687,289.54227184751244,3.293397903442383,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
774,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,55,1.5,5.404548008671639,0.9454118735555861,"[-1.3793806741653158, 5.0, 1.5490334569870214, -5.0, -1.3843683213962923, 5.0, -2.7547500217472147, -5.0]",672.6281748690617,546.0038185324892,3.391977310180664,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
775,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,56,1.5,5.389690939083821,0.9458921482548759,"[2.713442723941007, -1.6047615827389887, -3.0685222543850994, -1.829618936542114, -0.40621839233818796, -1.348945137356295, 4.117906443658557, -0.6428635218974761]",519.9114860978183,412.3289465803246,3.6065573692321777,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
776,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,57,1.5,5.419210269076256,0.9461453568209198,"[-1.4845551514244753, -4.02226701138313, -2.8991399670816156, 5.0, 3.6796709435561485, -4.113162965452652, 2.4314520696606037, -4.0923783600421775]",584.1888721574688,610.5935017289667,3.669321298599243,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
777,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,58,1.5,5.434034723848272,0.9452438518657621,"[-5.0, 5.0, -5.0, -5.0, -1.5004125067895315, 0.5667654734691921, 0.08015121007934069, -0.9957644776245472]",623.9048202182971,557.8880125959847,3.5575904846191406,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
778,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,59,1.5,5.443631065550659,0.9458257345491388,"[0.4376493898987229, -2.367964026127494, -0.6153901320848785, -0.5928003558204854, 0.21112142849434654, 3.766851824785515, -0.5033994095653944, -5.0]",392.43454091966885,438.18269276494306,3.6517393589019775,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
779,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,60,1.5,5.537576925645166,0.944363991237349,"[-0.6733672393706726, -5.0, -5.0, -5.0, 1.7464649895925486, 3.198247777248726, 2.3850435959379186, 2.0903946925723518]",531.2251055563173,566.3396266435814,3.684687852859497,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
780,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,61,1.5,5.575666402035817,0.9428035228182546,"[5.0, 5.0, -5.0, -5.0, -1.5891623911713828, 5.0, -0.10628982380364402, -3.538970582707219]",809.7324102444354,632.1620491433016,4.2883546352386475,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
781,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,62,1.5,5.543991424945144,0.9429743183278392,"[-0.10509354770501567, 5.0, -5.0, 2.8554829243854822, -1.4422482624271087, -5.0, 5.0, -2.934389719143798]",2135.0318710195033,613.5522968504981,4.190251588821411,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
782,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,63,1.5,5.094527676407457,0.9399016729181872,"[-5.0, 4.74960386430151, -2.465701993152814, 2.0142020969197403, 3.5717143847159503, 1.26936151148566, 1.3076878690436529, -1.9345041258008764]",288.24386398635215,475.9147851812323,4.117023229598999,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
783,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,64,1.5,5.222028360542921,0.939536755291025,"[-5.0, 1.6474128994853603, -0.04103909388363825, 5.0, 4.6687455051551465, -0.06957786226797119, 2.053115498939195, -5.0]",984.0563161695059,534.0036118442702,4.178350925445557,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
784,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,65,1.5,5.077856459631391,0.9394834375723883,"[-3.3153141034215103, 2.206904006439593, -4.152169242291359, 0.06437425845138464, 0.39995855722075796, 4.027030880641889, 0.08573966945960479, -0.7693305639619349]",350.3872239072975,439.05849090984316,4.531824111938477,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
785,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,66,1.5,5.166921009133941,0.9387843525055769,"[-5.0, 3.6296888938219105, -5.0, -1.0865316096204518, 5.0, 0.7116087753697877, 0.8315191269281438, 2.4667966517331394]",1361.145580033482,547.4090802156535,4.610157489776611,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
786,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,67,1.5,4.8795760176154355,0.9389375235142171,"[-2.9188979982600474, -3.7675796772354895, -2.880547100853995, -2.6721295496563813, -0.39822360170416155, 2.190644385915587, 0.6035701810515985, -2.2444412635346263]",352.48569302478904,406.08676127245997,4.47385311126709,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
787,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,68,1.5,4.986329210496328,0.9375799230782397,"[-3.745327603192512, 0.6517827711484426, -3.404537024316563, -2.3855259792395835, -2.9703267447514103, 5.0, 0.17796988926638738, -5.0]",540.1550581794666,494.6504985969376,4.95245099067688,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
788,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,69,1.5,5.023987654828112,0.9381023453829365,"[-2.204980001686825, 5.0, -0.6928758824037935, 1.6451936869953943, 1.4245847461201067, -0.7748387888753816, -0.4678432095532076, -1.4788684026012624]",427.4460740849452,330.08699888488013,5.014662504196167,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
789,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,70,1.5,5.077637804027358,0.9379710234089021,"[-5.0, 5.0, -3.8101942147432237, 3.2804378471244853, 0.04191818118276747, 4.917686253573894, 2.490890355718925, -4.062582882493414]",372.7073940164463,533.8009384052632,4.926131248474121,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
790,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,6,71,1.5,5.143624604956269,0.9365578175524889,"[1.391987082919685, -5.0, -3.0042180541036956, 2.485920267175569, 2.5072779690617906, 1.1107579906106226, 1.5949332926430542, -2.2997005772825574]",236.4571565443375,526.0588405763223,5.4063496589660645,"[0.08444080714475287, 5.0, -2.2462267003004617, 2.3074038827835146, 0.7832523084889662, 3.683875396973956, 2.2940628326951074, -2.4498815786927124]",210.62865701902675
