,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
183,bbob.weierstrass,4,20,40,none,-260.22,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",-112.50469199336783,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
184,bbob.weierstrass,4,20,40,none,-260.22,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",-172.41632851809806,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
185,bbob.weierstrass,4,20,40,none,-260.22,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",-158.57668279617738,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
186,bbob.weierstrass,4,20,40,none,-260.22,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",-201.16667932644268,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
187,bbob.weierstrass,4,20,40,none,-260.22,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",-178.18780367764438,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
188,bbob.weierstrass,4,20,40,none,-260.22,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",-231.4739935094126,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
189,bbob.weierstrass,4,20,40,none,-260.22,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",7.456457523046197,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
190,bbob.weierstrass,4,20,40,none,-260.22,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",-109.80427307741954,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
191,bbob.weierstrass,4,20,40,none,-260.22,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",-211.41272244100264,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
192,bbob.weierstrass,4,20,40,none,-260.22,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",-136.11090506252464,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
193,bbob.weierstrass,4,20,40,none,-260.22,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",-152.73714465539433,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
194,bbob.weierstrass,4,20,40,none,-260.22,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",-195.10522307377948,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
195,bbob.weierstrass,4,20,40,none,-260.22,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",-27.265462404709865,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
196,bbob.weierstrass,4,20,40,none,-260.22,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",-150.32817109436826,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
197,bbob.weierstrass,4,20,40,none,-260.22,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",-224.36994841309723,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
198,bbob.weierstrass,4,20,40,none,-260.22,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",-131.36740504732984,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
199,bbob.weierstrass,4,20,40,none,-260.22,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",-122.22677042133924,,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
200,bbob.weierstrass,4,20,40,none,-260.22,3,21,2.5,0.9384792159854128,,"[-2.422569725955845, 3.2544810213210686, -2.6037894386374165, -3.918255398453729]",-198.54148951672346,-187.3968570369604,0.7916922569274902,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
201,bbob.weierstrass,4,20,40,none,-260.22,3,22,2.5,1.1053755372977616,,"[-3.4988281317393906, 3.2485119429918474, -1.835501090007908, -4.967525093407867]",-215.0533338165564,-188.44846437559102,1.079303503036499,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
202,bbob.weierstrass,4,20,40,none,-260.22,3,23,2.5,1.2630407650731772,,"[-3.030418409317289, 3.1676225624358554, -0.7122362825605706, -3.8415289105560504]",-164.88574641474264,-191.65307726172975,0.7107553482055664,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
203,bbob.weierstrass,4,20,40,none,-260.22,3,24,2.5,1.2204875441292093,,"[-4.134230011637023, 2.67574556358883, -3.0180233235584755, -4.322802466885645]",-227.51885110563282,-196.22955541134954,0.6550154685974121,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
204,bbob.weierstrass,4,20,40,none,-260.22,3,25,2.5,1.3808119391451505,,"[-4.332690363487677, 4.159571685223718, -2.600693009360848, -3.971108464170279]",-235.16084303810553,-199.6834609687677,0.4327888488769531,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
205,bbob.weierstrass,4,20,40,none,-260.22,3,26,2.5,1.4934871709002522,,"[-4.899776781624391, 2.136461813017579, -2.061005763247067, -2.764672962499739]",-231.5087142511845,-187.69399820438983,0.561776876449585,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
206,bbob.weierstrass,4,20,40,none,-260.22,3,27,2.5,1.5908631656451964,,"[-4.9114358500384006, 2.198367868942766, -4.1625643116400335, -2.6298876403787785]",-187.47127889311867,-190.54848890271123,0.4229393005371094,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
207,bbob.weierstrass,4,20,40,none,-260.22,3,28,2.5,1.6124249254174396,,"[-5.0, 3.056497698665193, -1.5958825660749445, -4.123705111428219]",-88.36674916813121,-223.09602486444643,0.34348034858703613,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
208,bbob.weierstrass,4,20,40,none,-260.22,3,29,2.5,1.0138574117764991,,"[-3.5525890249702625, 3.814913256906526, -3.145618262964391, -4.473717700088543]",-127.81699223432031,-222.4604788206635,0.6568865776062012,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
209,bbob.weierstrass,4,20,40,none,-260.22,3,30,2.5,0.7007969379974357,,"[-3.4320968830179424, 2.4290480936236727, -2.408652613903043, -4.3778670118475]",-216.34829722784832,-207.65048140264358,0.5338554382324219,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
210,bbob.weierstrass,4,20,40,none,-260.22,3,31,2.5,0.7569122900447086,,"[-4.0680096166409445, 2.5643088780539167, -2.697962470744444, -3.2674703440070934]",-206.58929685140015,-207.42934459913695,0.577111005783081,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
211,bbob.weierstrass,4,20,40,none,-260.22,3,32,2.5,0.7811297403233548,,"[-4.857303774967962, 1.5334640894689187, -2.767343332448651, -3.0024570843081717]",-226.00807201209554,-196.23450114581118,0.76157546043396,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
212,bbob.weierstrass,4,20,40,none,-260.22,3,33,2.5,0.8325425604833597,,"[-4.3027550203752, 1.7986466225933526, -3.558038083307229, -4.0412994900115145]",-202.9506734610353,-196.43419078347682,0.750267505645752,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
213,bbob.weierstrass,4,20,40,none,-260.22,3,34,2.5,0.8582933662663643,,"[-4.672805731576572, 1.733793993598175, -2.447667939858612, -1.9287655636740528]",-192.68838861726897,-201.37607786313046,0.8201150894165039,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
214,bbob.weierstrass,4,20,40,none,-260.22,3,35,2.5,0.8614688341895388,,"[-4.604290684052313, 4.04734819337726, -2.5873812900962436, -2.8421650639356733]",-244.84237970456158,-194.03945516440808,0.8112154006958008,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
215,bbob.weierstrass,4,20,40,none,-260.22,3,36,2.5,0.9126004125441833,,"[-4.976378814473376, 3.9865563245295412, -3.5319364790932886, -3.1078381347352213]",-219.76293590562537,-207.24381556193524,0.8337442874908447,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
216,bbob.weierstrass,4,20,40,none,-260.22,3,37,2.5,0.9383147682020793,,"[-4.420356002880331, 4.64075109658393, -2.1337405801460507, -2.9206523403308227]",-236.43845426533875,-220.87787898343242,0.7018289566040039,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
217,bbob.weierstrass,4,20,40,none,-260.22,3,38,2.5,0.9839704436495083,,"[-3.326222938877148, 3.6272905462660123, -1.9119947741192234, -2.5139672726447913]",-114.15578677004237,-199.62310063229577,0.5297071933746338,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
218,bbob.weierstrass,4,20,40,none,-260.22,3,39,2.5,0.9065951430111,,"[-5.0, 4.863760892773557, -2.742120549541446, -3.4483933937497433]",-219.50462437207761,-225.80948378595414,0.7018160820007324,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
219,bbob.weierstrass,4,20,40,none,-260.22,3,40,2.5,0.9206977085113651,,"[1.3244895923557845, -5.0, -5.0, 4.8056744540788525]",-186.67246149714083,-189.3652613712008,0.7401890754699707,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
220,bbob.weierstrass,4,20,40,none,-260.22,3,41,2.5,0.919885138621062,,"[-5.0, 1.001517061360961, -1.6358947856794368, -2.9305765652213758]",-200.67026044284472,-196.4761622920454,0.7151992321014404,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
221,bbob.weierstrass,4,20,40,none,-260.22,3,42,2.5,0.9277825669473675,,"[3.2258515576350386, -4.6834492163257035, -5.0, 3.9397291834916164]",-160.0471649854746,-190.15371144914576,1.0017316341400146,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
222,bbob.weierstrass,4,20,40,none,-260.22,3,43,2.5,0.9117688680273606,,"[-4.03269474104775, 4.832494776344566, -3.049335548097524, -2.8940281207246055]",-173.4201730733592,-209.00298650281488,0.7832832336425781,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
223,bbob.weierstrass,4,20,40,none,-260.22,3,44,2.5,0.9023619597093095,,"[1.181906065947868, -3.581963978799358, -4.528050934749658, 3.6742225954072496]",-84.20972783592586,-193.15497955656275,0.7913956642150879,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
224,bbob.weierstrass,4,20,40,none,-260.22,3,45,2.5,0.8215097520360172,,"[-4.374516425678419, 4.85744402667325, -1.8462051353020665, -3.897831748293084]",-218.25682924157593,-207.24078285711818,0.5827405452728271,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
225,bbob.weierstrass,4,20,40,none,-260.22,3,46,2.5,0.8433337520687968,,"[-5.0, 3.0546914603027173, -2.8747747205833254, -2.6449669839653622]",-242.71188989749126,-210.86946434165802,1.0661704540252686,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
226,bbob.weierstrass,4,20,40,none,-260.22,3,47,2.5,0.8825481161466957,,"[-4.989153118265083, 3.9044775359011368, -3.138778034100259, -1.9992500688365142]",-168.37464315427107,-204.74934715515127,0.6193060874938965,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
227,bbob.weierstrass,4,20,40,none,-260.22,3,48,2.5,0.8714741599791538,,"[-2.36871116218634, 2.759799562826056, -1.7228464079986097, -4.732290770890729]",-151.77073670575552,-195.17527406028705,0.5537357330322266,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
228,bbob.weierstrass,4,20,40,none,-260.22,3,49,2.5,0.8460911733655098,,"[-3.8973192262225598, 1.2601324859632645, -2.2387277717961096, -3.5191022723786496]",-226.70960942837164,-192.97204979993285,0.6665546894073486,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
229,bbob.weierstrass,4,20,40,none,-260.22,3,50,2.5,0.8555946171273644,,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286,-222.1652258255737,0.6859855651855469,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
230,bbob.weierstrass,4,20,40,none,-260.22,3,51,2.5,0.8969103686628803,,"[5.0, 1.5408712883181093, 2.4272994112523785, -1.0529962250827287]",-159.5357012837057,-188.46023342390382,0.586240291595459,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
231,bbob.weierstrass,4,20,40,none,-260.22,3,52,2.5,0.8839391233206024,,"[-4.760032575183434, 0.10769727132380069, -2.618713454158925, -4.442860268864608]",-177.53645204736267,-182.91077443016928,0.5929124355316162,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
232,bbob.weierstrass,4,20,40,none,-260.22,3,53,2.5,0.8773224083856038,,"[-2.8545401720628014, 1.0980546736146763, -2.7544082447252407, -3.997204531075779]",-202.01224429271053,-189.8760535765804,0.5969586372375488,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
233,bbob.weierstrass,4,20,40,none,-260.22,3,54,2.5,0.8815820888352298,,"[-5.0, 3.830660992229078, -2.620315329690393, -3.4157147368923497]",-215.86151259716468,-245.48632432887172,0.6913323402404785,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
234,bbob.weierstrass,4,20,40,none,-260.22,3,55,2.5,0.8612765185298441,,"[-4.973551603508547, 2.92683609516385, -4.257922098586287, -3.8243359253640072]",-192.30597851256948,-203.0511558301697,0.5417735576629639,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
235,bbob.weierstrass,4,20,40,none,-260.22,3,56,2.5,0.8618032286443087,,"[-3.769617773748461, 0.6381530736271541, -3.0227794642718875, -2.8582442378363826]",-181.90505442439616,-194.23347268093423,0.5909843444824219,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
236,bbob.weierstrass,4,20,40,none,-260.22,3,57,2.5,0.860607581198018,,"[3.5959003203887554, -0.34379026589292455, 1.5320729430089286, -0.43186166393859604]",-241.69028011386072,-186.6101361145481,0.5290708541870117,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
237,bbob.weierstrass,4,20,40,none,-260.22,3,58,2.5,0.8745391670057869,,"[3.184319725457845, 0.539913671523901, 1.2433287850650299, -0.20464139650589816]",-209.20547399093266,-207.00728909712072,0.592714786529541,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
238,bbob.weierstrass,4,20,40,none,-260.22,3,59,2.5,0.8792680379200382,,"[4.452331335235216, -0.2819175862759322, 1.072821449257216, -0.048009277502112785]",-230.01880390615148,-207.12468303425143,0.6477053165435791,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
239,bbob.weierstrass,4,20,40,none,-260.22,3,60,2.5,0.894894019303377,,"[4.144236886566889, -0.15648280368953, 2.2333059111267537, 0.13962744967087462]",-160.09965293642517,-210.1065556010564,0.5972154140472412,"[-5.0, 3.1234954245254167, -3.185730663457117, -3.5892291975094572]",-247.06246110392286
240,bbob.weierstrass,4,20,40,none,-260.22,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-201.13010266282419,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
241,bbob.weierstrass,4,20,40,none,-260.22,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-158.55271379204646,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
242,bbob.weierstrass,4,20,40,none,-260.22,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-195.53284264829736,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
243,bbob.weierstrass,4,20,40,none,-260.22,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-163.343639761322,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
244,bbob.weierstrass,4,20,40,none,-260.22,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-211.01791013277193,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
245,bbob.weierstrass,4,20,40,none,-260.22,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-72.10554617785888,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
246,bbob.weierstrass,4,20,40,none,-260.22,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-222.37918319897003,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
247,bbob.weierstrass,4,20,40,none,-260.22,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-170.87270237896192,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
248,bbob.weierstrass,4,20,40,none,-260.22,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-206.70448637131923,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
249,bbob.weierstrass,4,20,40,none,-260.22,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-110.54932119297598,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
250,bbob.weierstrass,4,20,40,none,-260.22,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-171.5560324025214,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
251,bbob.weierstrass,4,20,40,none,-260.22,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-224.1576856812128,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
252,bbob.weierstrass,4,20,40,none,-260.22,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-115.79403115622497,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
253,bbob.weierstrass,4,20,40,none,-260.22,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-224.963829020363,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
254,bbob.weierstrass,4,20,40,none,-260.22,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-219.56250441811602,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
255,bbob.weierstrass,4,20,40,none,-260.22,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-214.82629504350479,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
256,bbob.weierstrass,4,20,40,none,-260.22,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-138.71622898499803,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
257,bbob.weierstrass,4,20,40,none,-260.22,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-230.49860820863125,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
258,bbob.weierstrass,4,20,40,none,-260.22,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-172.9005711744436,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
259,bbob.weierstrass,4,20,40,none,-260.22,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-187.8631538022747,,,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
260,bbob.weierstrass,4,20,40,none,-260.22,4,21,2.5,9.999999999999997e-06,,"[4.178597134577307, 2.989970688342095, -1.4045831534675801, 4.874253182873163]",-122.50840932005099,-180.6513694104819,0.055973052978515625,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
261,bbob.weierstrass,4,20,40,none,-260.22,4,22,2.5,9.999999999999997e-06,,"[-4.226972879545299, -4.139952623512356, 4.872165375983151, 3.6043852306605366]",-110.23496416478022,-177.8826570252233,0.05397462844848633,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
262,bbob.weierstrass,4,20,40,none,-260.22,4,23,2.5,9.999999999999997e-06,,"[3.315084023158633, -3.978952561061365, -0.9545521351736532, -4.874390289878445]",-244.49344346880852,-174.80776189520316,0.05997133255004883,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
263,bbob.weierstrass,4,20,40,none,-260.22,4,24,2.5,9.999999999999997e-06,,"[-4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",-194.42688029545252,-177.83757413753384,0.05996990203857422,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
264,bbob.weierstrass,4,20,40,none,-260.22,4,25,2.5,9.999999999999997e-06,,"[4.639645428132409, -3.99844099177073, 3.1447448324079215, 3.7196632098531257]",-153.6262239873313,-178.5287952274471,0.056972503662109375,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
265,bbob.weierstrass,4,20,40,none,-260.22,4,26,2.5,9.999999999999997e-06,,"[-3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",-219.59775975905148,-177.53269237784247,0.05797004699707031,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
266,bbob.weierstrass,4,20,40,none,-260.22,4,27,2.5,9.999999999999997e-06,,"[3.010817491219532, 4.114216366534871, 0.09480808752114633, -4.7261995627769435]",-54.93596054925476,-179.15057958481205,0.06796765327453613,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
267,bbob.weierstrass,4,20,40,none,-260.22,4,28,2.5,9.999999999999997e-06,,"[-3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",-113.54366412988213,-174.55003813905066,0.06497025489807129,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
268,bbob.weierstrass,4,20,40,none,-260.22,4,29,2.5,9.999999999999997e-06,,"[2.457792210974902, -0.27737335208853686, 1.2317644309489797, -0.24569470027210993]",-188.22317765721215,-172.37123906729465,0.06696867942810059,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
269,bbob.weierstrass,4,20,40,none,-260.22,4,30,2.5,0.4619649851675592,,"[3.6923378288340007, -3.7819192512485444, -0.5382811762068282, -4.8071027186507385]",-226.87725639787607,-199.3180546773297,0.7874352931976318,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
270,bbob.weierstrass,4,20,40,none,-260.22,4,31,2.5,0.8460511344939338,,"[2.6090904525341427, -3.687068368559355, -0.6139548521793577, -4.502817419603856]",-238.59063805597413,-208.4561747658513,0.9262232780456543,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
271,bbob.weierstrass,4,20,40,none,-260.22,4,32,2.5,1.0365207674958352,,"[3.272712283861212, -4.280843687859127, -1.2567698741858901, -3.7679813336372083]",-74.63895397976879,-211.01754437474608,0.5782337188720703,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
272,bbob.weierstrass,4,20,40,none,-260.22,4,33,2.5,0.5336864691906333,,"[3.5621343417456615, -3.3900248116198775, -1.372506595256274, -4.745102658342491]",-245.66216915958958,-194.10852182870642,0.8996682167053223,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
273,bbob.weierstrass,4,20,40,none,-260.22,4,34,2.5,0.6145310422608449,,"[3.175783690580266, -3.1585760479307834, -0.96446608503281, -4.9082912823445906]",-191.62133303353798,-231.16499277087632,1.331845760345459,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
274,bbob.weierstrass,4,20,40,none,-260.22,4,35,2.5,0.5163379843089456,,"[3.022624446890825, -4.1351451266971075, -0.37527169166161833, -4.7138779233036745]",-235.41449275220688,-213.70174824168262,0.5181674957275391,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
275,bbob.weierstrass,4,20,40,none,-260.22,4,36,2.5,0.5776784836648965,,"[3.9657000987463142, -3.80283914717221, -1.3284062741799836, -5.0]",-202.7059151234423,-220.55178260478584,0.9800539016723633,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
276,bbob.weierstrass,4,20,40,none,-260.22,4,37,2.5,0.5686661960929354,,"[1.459788168482332, -0.5564851744768079, 2.0486230390577678, 0.2406845050116951]",-218.46878609272937,-197.7438770409642,1.1044771671295166,"[2.7140594948891033, -4.890687890210552, -0.34712749703091317, 1.5473321954024357]",-254.12179387724498
