,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1070,bbob.katsuura,8,40,80,R2_cv,210.41,8,111,0.5,4.807895106837608e-05,-0.12987663666770594,"[-0.4929100653504248, -3.1480740727876446, -4.056688154611134, 3.1850693792571576, 1.066247373297891, -4.710754981627442, -3.916591797669727, 1.806258701574702]",237.04739183014956,227.29529124432116,7.3626930713653564,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1071,bbob.katsuura,8,40,80,R2_cv,210.41,8,112,0.5,6.684173530363922e-05,-0.13348123067191206,"[-2.5441106279641277, 1.5873789317373133, 0.6353757730856362, -2.4099600742737026, -1.7549915450142208, -0.46155462255929347, 1.8012211349893716, 4.287832787553439]",233.37579967274726,227.38314800635567,7.588138818740845,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1072,bbob.katsuura,8,40,80,R2_cv,210.41,8,113,0.5,5.869709354424998e-05,-0.15805245197884474,"[-1.605880241585961, -3.126386909888317, 3.0416748107853984, -3.708917432280944, 2.186013032676196, -3.632799675788614, 2.103516123718281, -0.26550519078207824]",242.99844847645406,227.43665382480555,7.6421427726745605,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1073,bbob.katsuura,8,40,80,R2_cv,210.41,8,114,0.5,9.94654590042435e-05,-0.18444139358387476,"[3.3981629415463512, -4.638752905354551, -1.8445703590631082, 4.8908710803454, 3.169466586507678, -4.547406969745112, -0.09715404357775093, 0.32521736047337235]",217.12830128302048,227.5743688217228,7.473965406417847,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1074,bbob.katsuura,8,40,80,R2_cv,210.41,8,115,0.5,6.743363442803761e-05,-0.1262080583801707,"[-2.672701847408071, 0.943967631303182, 1.675409361695098, -2.6861040667422387, -1.5709095772864048, -1.2438705262335725, -1.4569462704477285, 2.0863533707200776]",236.86051337643653,227.48273665033068,7.284219026565552,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1075,bbob.katsuura,8,40,80,R2_cv,210.41,8,116,0.5,1.1389425756943765,-0.14171077111230912,"[3.740163041243605, -2.0094407631460625, 4.893069079196168, 0.9228754057866789, 2.226097140504833, -2.661298306960111, -0.7612060052474857, 3.2164026685301805]",218.38495422990954,219.94330554152097,8.752047538757324,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1076,bbob.katsuura,8,40,80,R2_cv,210.41,8,117,0.5,1.3378523786026553,-0.0954145375284208,"[0.5586858940875633, 2.0073590252457434, -3.435132202104849, 3.2281388700326326, 1.5379933491334168, 2.8072884369254965, 2.8454288965469927, 1.8587937633790417]",219.78811525449538,222.18771062477526,11.601654529571533,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1077,bbob.katsuura,8,40,80,R2_cv,210.41,8,118,0.5,1.4678519418673903,-0.06526397913336175,"[-3.202142020711057, 2.926508668776147, -2.7637043068147724, 4.3052679747371, 4.3055048370924744, -1.549565081551333, 0.41265094743298103, -0.9108874887713105]",225.37080365276702,219.76211270219187,13.835787773132324,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1078,bbob.katsuura,8,40,80,R2_cv,210.41,8,119,inf,0.7785558503885771,-0.03845637598686815,"[3.6101031607016285, -1.7021869989935268, 4.640111631301718, 0.18535289519834386, 2.4645614051936926, -4.222193472459618, -1.3748058271437347, 3.9148952563942636]",229.27057669872562,226.48040176053868,9.845058679580688,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1079,bbob.katsuura,8,40,80,R2_cv,210.41,8,120,inf,0.7522424599680558,-0.046058584728386906,"[4.069468516926785, -0.09402839902058258, -2.1357667470815045, -2.7302682029492886, 1.4593943056658132, -1.6866747544529295, 0.5678329460942173, 3.863325657831316]",223.00201041405052,227.07518118176034,9.47695517539978,"[-3.4767547074044414, 3.2612926319160884, -2.920732134206636, 4.6137011657508324, 4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",214.11860622521536
1080,bbob.katsuura,8,40,80,R2_cv,210.41,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",224.4675538131141,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1081,bbob.katsuura,8,40,80,R2_cv,210.41,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",221.15328002604642,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1082,bbob.katsuura,8,40,80,R2_cv,210.41,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",225.93138654357958,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1083,bbob.katsuura,8,40,80,R2_cv,210.41,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",219.49699130972013,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1084,bbob.katsuura,8,40,80,R2_cv,210.41,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",238.44337273561632,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1085,bbob.katsuura,8,40,80,R2_cv,210.41,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",239.77022502511824,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1086,bbob.katsuura,8,40,80,R2_cv,210.41,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",228.88718811659328,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1087,bbob.katsuura,8,40,80,R2_cv,210.41,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",222.92395952139296,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1088,bbob.katsuura,8,40,80,R2_cv,210.41,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",229.33004357463443,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1089,bbob.katsuura,8,40,80,R2_cv,210.41,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",241.41974466417744,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1090,bbob.katsuura,8,40,80,R2_cv,210.41,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",220.61945611109877,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1091,bbob.katsuura,8,40,80,R2_cv,210.41,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",221.25926411551583,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1092,bbob.katsuura,8,40,80,R2_cv,210.41,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",222.82231211868933,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1093,bbob.katsuura,8,40,80,R2_cv,210.41,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",228.07430517193686,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1094,bbob.katsuura,8,40,80,R2_cv,210.41,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",223.1590771748618,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1095,bbob.katsuura,8,40,80,R2_cv,210.41,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",236.50010426675271,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1096,bbob.katsuura,8,40,80,R2_cv,210.41,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",228.31416094745558,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1097,bbob.katsuura,8,40,80,R2_cv,210.41,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",218.3495219843768,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1098,bbob.katsuura,8,40,80,R2_cv,210.41,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",223.8812549566868,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1099,bbob.katsuura,8,40,80,R2_cv,210.41,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",232.4204448027014,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1100,bbob.katsuura,8,40,80,R2_cv,210.41,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",243.0991167725221,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1101,bbob.katsuura,8,40,80,R2_cv,210.41,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",235.66247441583266,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1102,bbob.katsuura,8,40,80,R2_cv,210.41,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",233.20095338759737,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1103,bbob.katsuura,8,40,80,R2_cv,210.41,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",229.92233950084858,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1104,bbob.katsuura,8,40,80,R2_cv,210.41,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",221.52846346258298,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1105,bbob.katsuura,8,40,80,R2_cv,210.41,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",233.53141541672804,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1106,bbob.katsuura,8,40,80,R2_cv,210.41,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",225.59108680025756,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1107,bbob.katsuura,8,40,80,R2_cv,210.41,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",219.35685026231334,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1108,bbob.katsuura,8,40,80,R2_cv,210.41,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",221.9442617705699,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1109,bbob.katsuura,8,40,80,R2_cv,210.41,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",228.46586771932317,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1110,bbob.katsuura,8,40,80,R2_cv,210.41,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",223.99607531830853,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1111,bbob.katsuura,8,40,80,R2_cv,210.41,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",225.33644321753957,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1112,bbob.katsuura,8,40,80,R2_cv,210.41,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",217.9239138983671,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1113,bbob.katsuura,8,40,80,R2_cv,210.41,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",246.95559383429924,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1114,bbob.katsuura,8,40,80,R2_cv,210.41,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",221.72978846788308,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1115,bbob.katsuura,8,40,80,R2_cv,210.41,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",227.8896492604876,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1116,bbob.katsuura,8,40,80,R2_cv,210.41,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",214.99650349328394,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1117,bbob.katsuura,8,40,80,R2_cv,210.41,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",231.92097351940023,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1118,bbob.katsuura,8,40,80,R2_cv,210.41,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",231.11957681910465,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1119,bbob.katsuura,8,40,80,R2_cv,210.41,9,40,,,,"[-4.377942373875289, 2.222016019628854, -1.9390929679258262, 3.378803852113805, 0.4773219811085525, 0.3099730509405383, 4.686531653962184, 3.3742145639081293]",229.53352662470272,,,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1120,bbob.katsuura,8,40,80,R2_cv,210.41,9,41,0.5,0.980932659564116,-0.19837064735080667,"[3.657968218613674, 0.5038715249283214, 1.418058111914162, 2.628655118986914, -3.2862797559168473, -1.1973479387956716, 1.282799898760645, -0.8750852242494219]",224.70431447088512,223.23548486366073,3.958099842071533,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1121,bbob.katsuura,8,40,80,R2_cv,210.41,9,42,2.5,0.8229569949657491,-0.11324940739614275,"[2.672013249198728, -4.762950337288215, 3.004191713655276, 3.5045770121276583, -1.5994925712679384, 0.9684956958150748, -4.720080820419432, 0.3991963998747252]",220.1016486029248,226.57501607055644,2.6917078495025635,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1122,bbob.katsuura,8,40,80,R2_cv,210.41,9,43,0.5,1.6053080030212599,-0.18117988907156596,"[1.7457110348620732, -3.81207975846427, 1.521637138861493, 4.426248090927057, -1.2755554401678015, -0.24957299545551948, -2.109873309841616, 0.26112292547058225]",242.66142503178162,225.55008501736305,3.4233572483062744,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1123,bbob.katsuura,8,40,80,R2_cv,210.41,9,44,inf,1.0142667397865668,-0.09115267929541501,"[2.5940184228790097, -2.1278702994562693, 0.18951555748273688, -3.3634275729518373, -4.27960513261104, -4.056575606145902, 2.208851625673598, 1.5946011313770416]",225.7335982852153,223.68936122024164,2.3726847171783447,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1124,bbob.katsuura,8,40,80,R2_cv,210.41,9,45,inf,1.0172180730921714,-0.08204984627087204,"[3.399418374909736, 2.519490313285849, -0.4906819510067617, -2.73266677470955, -2.352752418230417, -3.184852262313677, 1.1679233569200242, -3.4927806111223236]",218.76799730175895,225.13094806258255,2.3528714179992676,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1125,bbob.katsuura,8,40,80,R2_cv,210.41,9,46,inf,1.1311966062838787,-0.06054485245790102,"[4.0559992526722315, -4.745228587863194, 1.8072601163459527, 3.201406686862157, 0.22726756162049178, 1.4131916498790797, -4.499477585555216, -0.44180174234850256]",229.41555008572976,225.30685955680335,2.565768003463745,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1126,bbob.katsuura,8,40,80,R2_cv,210.41,9,47,inf,1.0597969064323087,-0.1257210025537251,"[4.123625504731228, 0.3649214544088242, -2.0245701454948883, -2.1577031077740094, 2.5452260550189543, 3.0278316765817443, -0.9616652708299709, -0.7201927134397614]",238.56243049084247,225.68603476732557,2.6527271270751953,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1127,bbob.katsuura,8,40,80,R2_cv,210.41,9,48,inf,0.8778755170107687,-0.06644340804362972,"[3.998941736684019, 0.41149155484557376, 0.3421207361322329, 3.568118282311554, -2.043714034467603, -1.532302270842906, 1.0521534525116039, -1.055657456174628]",228.00294920872923,227.0882873097013,2.7586755752563477,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1128,bbob.katsuura,8,40,80,R2_cv,210.41,9,49,inf,0.8705379403371499,-0.06037751151306638,"[2.844106501756894, -4.520960159553678, 2.097513631480834, 3.8438238974914913, -0.8929253446544436, 1.4543292620940047, -4.272970812540172, -0.04166094353417993]",229.1948628773636,220.71452133804885,2.7546780109405518,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1129,bbob.katsuura,8,40,80,R2_cv,210.41,9,50,inf,0.5827189903928656,-0.07448555342636713,"[2.6730088302592625, 2.281280092449186, 2.4610542158931956, 2.0317325772124857, -2.1835224444648493, -3.8336449613561907, -1.9033643290054814, 3.726354754366069]",233.67254528172904,227.8400503123496,2.8576292991638184,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1130,bbob.katsuura,8,40,80,R2_cv,210.41,9,51,inf,0.5764144738429815,-0.08860917203063581,"[0.44337981603794674, 1.4516608054290359, -3.0083870348239006, 0.752177826219369, -3.518890686732435, 1.4042836701794403, 4.264286056060586, 3.5724880564581483]",226.17240180777733,228.01121209329872,2.834639072418213,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
1131,bbob.katsuura,8,40,80,R2_cv,210.41,9,52,inf,0.5731665578224008,-0.025401146578954693,"[2.373621726453317, -4.440137914997623, 2.7467143673950245, 4.508888651271578, -0.14028384378554914, 1.2610067589900034, -3.6489069225118422, 0.6831116685125425]",238.1638532541321,227.9277860305344,3.112330198287964,"[-1.269283328235069, -0.0811553141055823, -1.0682342793486574, 3.8452102245500477, -4.37271937909563, -0.5411671927408657, -1.8928959586951821, 4.494013183161037]",213.1892232702776
