,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
302,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-66.80885171650354,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
303,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-79.1851567240292,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
304,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-76.45903424895532,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
305,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-43.74722595121956,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
306,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-65.35781363004867,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
307,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-81.19752307509258,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
308,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",21.07343246365521,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
309,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-49.38811583078353,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
310,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-35.856814515571656,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
311,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-31.38026160145491,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
312,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-77.60388856639841,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
313,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-31.964313666153906,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
314,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-52.30834491084072,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
315,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-24.525786467604874,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
316,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-36.64668151786993,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
317,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-41.78761962474141,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
318,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",14.173448698426796,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
319,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-75.66963085480819,,,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
320,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,21,0.5,12.56114309714756,11.22282494971345,"[-0.6404536961621549, -5.0, 2.4332612773937834, -1.3114783255472067]",-87.09242019826414,-79.99269846033263,0.9171247482299805,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
321,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,22,0.5,14.155820007839475,10.793058584359246,"[-3.7247739477999486, -5.0, 2.4299265511162105, -3.5145235876555994]",-66.1026707643885,-73.9214920680038,0.9691801071166992,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
322,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,23,0.5,14.21587543693837,11.132391523530009,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155,-86.30417426941582,1.3063726425170898,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
323,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,24,0.5,15.824020695922549,11.05290629914214,"[-0.5482750234236763, -5.0, 1.6642583175298713, 1.1515404398841882]",-88.63856349692016,-85.87827947279732,1.1804959774017334,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
324,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,25,0.5,17.191828653310797,11.62360114432771,"[0.12150544482956867, -5.0, 4.763918410452493, 0.19270506899118495]",-81.64730309107591,-79.92605165059362,1.3381304740905762,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
325,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,26,0.5,18.064312910982185,12.264428291065872,"[0.9218987827772803, -3.88505081598737, 1.6359726830397905, -0.5375430302856942]",-88.94896427532521,-87.0150202458242,1.2935500144958496,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
326,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,27,0.5,19.280082099289753,12.60942168116797,"[-1.2891355296035019, -3.462753780062742, 0.9870692765538656, -0.5298346294510572]",-90.50961470884458,-88.78313560652998,1.2408502101898193,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
327,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,28,0.5,20.50042491828311,13.113842735864795,"[-1.268775466320443, -3.0147981207270487, 3.0740609311589426, -0.3799304062610474]",-90.80472401675586,-88.23376186436045,1.2318501472473145,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
328,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,29,0.5,21.60714129572725,13.386751418347853,"[-0.2923299797503217, -2.429981523898155, 1.9133991420015188, -0.8110511423274392]",-90.68966238088045,-89.46198408836392,1.4987611770629883,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
329,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,30,0.5,22.6850135076857,13.687384117370884,"[0.1789682636143839, -3.387519835287831, 2.9007168979362286, 0.47547049164877286]",-91.13116933644984,-89.27960468984291,1.4325685501098633,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
330,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,31,0.5,23.68171323863451,14.471144594411578,"[-1.316067186588234, -2.8909200399315287, 1.2784886659655357, 1.3405954048645146]",-90.2827394332205,-87.49890868651616,1.442859172821045,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
331,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,32,0.5,24.52410393667112,15.7258967421469,"[-1.5726387642196702, -4.099627907182411, 2.2419917722431744, 0.31657229238077983]",-91.10071444047749,-90.3785508595767,1.6210291385650635,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
332,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,33,0.5,25.4322106522871,16.47514580078224,"[-0.1366422793822192, -3.7348010308413433, 0.9389551029795165, 0.466718101758038]",-90.85205011412872,-90.81883572596008,1.6399388313293457,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
333,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,34,0.5,26.28320283117647,17.569095691279557,"[-1.4276187488478014, -2.076210913563132, 1.962713253134716, 0.18210935728428806]",-90.65659552419122,-89.93646986111061,1.7837681770324707,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
334,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,35,0.5,27.068218108412694,18.713212250457953,"[-0.40414464249160065, -3.848968599363621, 2.253578553528602, -0.38886512006649765]",-91.80315572081132,-92.32670440307865,2.2896509170532227,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
335,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,36,0.5,27.86703440314172,18.811111737975978,"[-1.106885864514, -3.0470385799742905, 2.9445730268368573, 1.2576140486080662]",-90.57560540174006,-88.63964524758845,2.1134543418884277,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
336,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,37,0.5,28.502541926197807,19.558696583715932,"[0.11903678389988637, -2.3187644125006295, 1.7901503013619615, 0.6542040297796549]",-90.88630531206016,-89.37194448836216,2.1926867961883545,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
337,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,38,0.5,29.141182236282997,20.282617309157633,"[-0.14864616005800912, -3.636544485162662, 1.9898952577899085, 1.3034688433739594]",-91.09723412713242,-90.66290730481336,2.2564589977264404,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
338,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,39,0.5,29.788427219904367,21.19773233623899,"[-0.40626689981122, -2.307360654827072, 2.9042337307948256, 0.15208214832717093]",-90.92729015799013,-90.52843547031853,2.3943932056427,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
339,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,40,0.5,30.395984308842877,22.633388837054852,"[-0.42393709419238507, -5.0, 0.9893295233756583, -0.30910799748413326]",-88.15068967047348,-88.23511707656827,2.367321491241455,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
340,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,41,0.5,30.864816794430165,22.21671921177092,"[-0.6228962152558063, -4.2359524366362535, 2.8672386510861108, 0.489276340503315]",-90.9751124966481,-90.78837392974917,2.2651889324188232,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
341,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,42,0.5,31.422480197509735,23.45315606378265,"[-0.6815257761398869, -2.5364394754444, 0.9612136856580207, 0.09971026137877069]",-90.91233106163001,-90.68738052236927,2.400003671646118,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
342,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,43,0.5,31.951665858414135,24.629010277378512,"[-1.6750771335748005, -3.1312599925477294, 1.8337837365437129, 0.22876590698908694]",-91.58025974110812,-91.75295775989295,2.3963401317596436,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
343,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,44,0.5,32.48350384358756,24.382566559707435,"[0.10905914136323688, -3.300875615409219, 3.0256010817309127, -0.8482083221071918]",-89.90895765260399,-89.54904964627951,2.4679460525512695,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
344,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,45,0.5,32.92472008935436,24.411197648662508,"[-1.1754325217687154, -3.896246882956203, 1.2762014506535055, 0.6763520951628318]",-91.20550922956637,-91.27571270598355,2.788769245147705,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
345,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,46,2.0,12.675684749836002,24.96932508671419,"[-0.7824354855300475, -3.3384214328681003, 2.366215639080554, 0.2596228789594162]",-92.53284008487205,-92.60287522498139,2.7006471157073975,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
346,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,47,1.5,14.625397799013388,23.728140349143494,"[-0.10161711749953821, -3.230778617602699, 2.001946119169305, 0.10324285863785779]",-92.30211487406636,-92.30692177323428,2.8796017169952393,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
347,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,48,1.5,14.732718520594462,22.488221810819788,"[-0.8701932262146237, -3.2051368750696034, 1.918243596490673, -0.21947865874579697]",-92.38087792025314,-92.36720467803862,2.764991044998169,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
348,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,49,1.5,14.835361348843845,21.418487376574724,"[-0.6244019017475463, -3.735853976361829, 1.9038405878321714, 0.3511109624298001]",-92.39116624049308,-92.4201336860957,3.0606300830841064,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
349,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,50,1.5,14.932319922103364,20.5680858226673,"[-0.9448589343489197, -3.302551667958317, 2.115491737953049, 0.79086939181071]",-92.26431830032368,-92.31818183558448,2.8595426082611084,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
350,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,51,1.0,19.265664158489578,19.855955024978837,"[-0.7224302886306004, -2.5396742233943574, 2.2005835794963784, 0.8394689977016555]",-91.73716769833497,-91.80912145973272,3.146085023880005,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
351,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,52,1.5,15.105949466165802,20.261911472170762,"[-0.6129252531432215, -2.8527558644385147, 2.254593020043487, 0.037451634435964276]",-92.39520655619786,-92.40284426146351,3.313802719116211,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
352,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,53,1.0,19.523672686494905,20.359705757169834,"[0.20489366620421387, -4.147263500288849, 2.0795732419277777, 0.39410362946433564]",-91.07561357206995,-91.13097040985758,3.2268013954162598,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
353,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,54,1.0,19.634750474063544,20.54200829974576,"[-0.28593032640071925, -3.3583813624952756, 1.3777518316758317, -0.4022395212788895]",-91.62864733583315,-91.57522500288873,3.7439920902252197,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
354,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,55,1.0,19.74675525477261,20.690188146470724,"[-0.7250388334238561, -3.262649752149814, 3.0452533455714277, 0.32794566855463986]",-91.65096208704837,-91.7883259607162,3.315507650375366,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
355,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,56,1.0,19.852118278792222,20.729691250336675,"[-0.4114348920565943, -3.069895764266749, 1.4527926344354443, 0.7883628230623553]",-91.88226955681344,-91.95180971919334,3.5934808254241943,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
356,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,57,1.5,15.468340982934553,20.71349125435872,"[-0.3949913913899716, -3.267873096003633, 2.2626187901944648, 0.5524557766714411]",-92.42898086811245,-92.44615900996462,3.2834646701812744,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
357,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,58,1.0,20.0645836756834,20.100351104473837,"[-1.2851600890325086, -3.6569660470349623, 2.20515815937801, -0.5113893629477163]",-91.53653273226519,-91.4385700711371,3.808295726776123,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
358,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,59,1.0,20.158191285946927,20.097832196734444,"[-0.9875476053997078, -3.806873063202912, 1.6224578810238508, -0.06689425303857521]",-91.98055418432729,-92.03844994909134,3.7169055938720703,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
359,bbob.sphere,4,20,40,vm_angles_ext,-92.65,5,60,1.0,20.253018669840184,20.401001763529006,"[-1.3366301297893657, -2.9224408311273797, 2.5349487048014265, 0.3881880222174191]",-91.83543019644027,-91.88697640275566,3.674349546432495,"[-0.6493484771221653, -3.1273949711589837, 1.9356758227209845, 0.36179296005157]",-92.60180015726155
360,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-65.87573145608646,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
361,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",-21.300619720888605,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
362,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-17.21554015110962,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
363,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-69.90145115575575,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
364,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-62.2702472767043,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
365,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-87.30972266720735,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
366,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-32.44639576780068,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
367,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",6.338680378011389,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
368,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-54.93173638672358,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
369,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",-91.19767169610573,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
370,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-61.77579041480864,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
371,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-17.95364342348006,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
372,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-69.50648180060467,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
373,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-24.089799472557303,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
374,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-53.15008039320903,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
375,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",15.180733590498903,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
376,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-37.15040493694791,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
377,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-67.44124354718619,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
378,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-34.23499417496184,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
379,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-33.688400841634575,,,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
380,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,21,0.5,10.050809036140558,10.237608040192367,"[-1.1634982567607675, -5.0, 3.5573887736185243, -0.12834729717239537]",-86.9957741347297,-79.19173623164423,0.7826275825500488,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
381,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,22,0.5,11.566920065971456,9.911720563856015,"[-1.8837612165384565, -3.6667887716563916, 1.30124625238898, -0.6089354431729234]",-89.7429250793981,-85.40903902340682,1.10349440574646,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
382,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,23,0.5,13.064806925448574,10.868220676516925,"[-1.3782008782633883, -5.0, 5.0, 3.1417841409152825]",-72.0117835966014,-75.4978724914197,1.0416409969329834,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
383,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,24,0.5,13.471000916183336,11.560098414849309,"[-0.11199783081666333, -3.0611299984040214, 2.8174311798190215, -0.9541691654623304]",-90.28659549281554,-87.3196708819114,1.1780834197998047,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
384,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,25,0.5,14.816812191472131,11.946273776391314,"[-1.9185177922186463, -5.0, 3.1655473580484346, -3.2022710039384963]",-75.01278558402355,-78.4003361435588,0.9498553276062012,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
385,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,26,0.5,15.262156224505071,12.552101826954015,"[0.20028680839579288, -4.82363238272523, 1.5953936405811968, 0.03460339303958201]",-89.20879396784837,-86.39153681743477,1.172065258026123,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
386,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,27,0.5,16.374256224092886,13.30295760648393,"[-1.4694331506629792, -3.219813004163578, 2.458198389936421, 0.6772738253626442]",-91.65439103135053,-90.83970117135567,1.163034439086914,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
387,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,28,0.5,17.561630889101053,13.53640933103423,"[1.9508770251339107, -5.0, 5.0, -0.42015427353796875]",-73.62733770342702,-76.16370011577861,1.316101312637329,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
388,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,29,0.5,17.85626090391984,14.591698819612764,"[-0.9430838377679606, -2.2010650642240526, 1.4321511067052566, -0.41318505160409885]",-90.63867191777037,-90.39298667318289,1.4699881076812744,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
389,bbob.sphere,4,20,40,vm_angles_ext,-92.65,6,30,0.5,18.87422660604795,15.52564897461733,"[-1.1463695886054157, -3.9275614919387594, 1.1553274432590717, 1.1853357999150749]",-90.28568826518902,-88.27011969026205,1.4120559692382812,"[-0.6752055084156319, -3.269776727589385, 2.0596860162484694, 0.2614773237851258]",-92.64932730664886
