,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
502,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,23,,,,"[-2.5049556609479833, -0.1694168523599755, 2.5003967379339613, 3.8778520998095427, -3.7332546200935175, 3.495104381266808, -3.9912852027716452, 3.7079046989651427]",7075894.179410616,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
503,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,24,,,,"[1.7901193004017966, 3.9254273097912016, 0.4016871883556794, -1.0331416552618542, -0.009358103459052636, 0.561951627658118, 0.3134730844278977, 3.969123725572052]",8688589.714718752,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
504,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,25,,,,"[-3.405642405559042, 4.435608857790035, -0.9741751472868003, 0.9664530311930335, -3.14692948049081, -0.22244758487022587, 1.6153963765171593, -2.417714634558425]",2481184.64403253,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
505,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,26,,,,"[-1.2025941763033487, -1.9267394228807753, -4.456227345725974, 0.6940382718303395, -2.7275579558539906, -4.875939257024195, 2.521111362394363, -3.6746634682729593]",6272611.4278040575,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
506,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,27,,,,"[-2.433519869182765, -2.2377439279277005, -3.5264430157132174, -0.21761387760346462, 4.176909207182444, 2.544680100391073, 2.444014251109378, 4.632847900091589]",45357913.14537188,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
507,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,28,,,,"[-3.7848061982117107, 0.04866406756041286, -0.5731553353653487, 2.3816889850685783, -2.448862057956634, 2.1571600706806695, -1.47134871777783, -2.127634695804004]",3185484.485937388,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
508,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,29,,,,"[0.2641778683184217, -3.942864544429495, -2.498404076119275, 0.3218456096641926, 2.42182326921842, -3.382529101410819, 4.764896188861838, -1.981139011545939]",10011784.608792469,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
509,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,30,,,,"[-1.8126525452514142, 1.6860017464470651, 3.936832468604349, -1.6563745809312413, 3.451386622446366, 3.073683683970094, 1.4200661109545738, -0.9594554152156958]",9540800.205210587,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
510,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,31,,,,"[0.18842263609604704, 0.7683742343944902, 2.9171495577719, -3.258710380250843, 2.7095383371787873, -1.2040385236682836, -4.542572760676396, -4.812690637205788]",28278980.208525054,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
511,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",29449759.66023608,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
512,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",1930877.2999216889,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
513,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",639610.4118797011,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
514,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",782633.4264165777,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
515,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",9113501.119614681,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
516,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",23229119.231034044,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
517,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",844254.6769009356,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
518,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",2456235.9091736693,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
519,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",9000755.387631403,,,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
520,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,41,1.0,7.594442473657115,0.9575155933071656,"[1.9364023433730113, 3.437141992490118, 0.8122281381817027, -1.6260240733592182, -5.0, 5.0, 3.7862703557888016, -3.2071933315205694]",8488983.22469414,243879.78127118945,2.8494813442230225,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
521,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,42,1.0,7.268755286070547,0.9537364786257085,"[-3.3430506199226286, -3.7008919503908104, 1.7308883010382707, -5.0, -3.879626977880228, 5.0, -0.4089223212728478, -0.8700710655771439]",9930149.017525077,2772613.1005546767,3.285503625869751,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
522,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,43,1.0,7.028125623610846,0.951821349382325,"[3.643268224342119, -1.0499814712174405, -0.09671759614070694, -2.704798710848388, -4.974014186057002, -1.1509629971338555, 3.470722843204651, -2.99460887457354]",3071066.8203990534,2663152.302193407,3.3456361293792725,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
523,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,44,1.0,7.168769262770081,0.9505948980352219,"[-1.5694588197377533, -0.33561459518992914, 0.46939308698399335, 2.13549072351694, -5.0, 0.07897598943712769, 5.0, -5.0]",5143598.737193407,3360083.128471978,3.250814437866211,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
524,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,45,1.0,7.24197876278637,0.9509527357888014,"[5.0, 0.19834535291106312, 4.178618483529237, -2.5382574920996137, -5.0, 2.9726223970039287, 1.4874344355311657, 2.8611471136308824]",5706909.388706647,4341526.956960343,3.3733394145965576,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
525,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,46,1.5,6.9908193079169445,0.9497649869009093,"[1.0087755362575317, -1.198133672795484, -2.810766373811102, -5.0, 0.8007158141830197, 2.235015013691839, 2.448064254362533, -5.0]",1706497.11871315,3319516.320084773,2.7077066898345947,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
526,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,47,1.0,7.505662065756706,0.9494793057409879,"[5.0, 5.0, -5.0, -4.017184193795162, -5.0, -3.0649808574743873, 4.323128774337633, -5.0]",2368488.437018623,7310414.9009179855,3.371924638748169,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
527,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,48,1.0,7.610639240836007,0.9486106619892668,"[-4.892139177171618, 5.0, -5.0, -5.0, -1.218687254384494, 5.0, 2.2197035191664276, -5.0]",1925360.793724344,6602686.571786516,3.669238328933716,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
528,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,49,1.0,7.73004494561186,0.948632560070188,"[1.075661360952226, 5.0, -5.0, -5.0, -5.0, 1.516606949996991, -0.34786193714061836, -2.2284760055678476]",2780421.961825044,4047016.027997655,3.248997926712036,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
529,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,50,1.0,7.852613407438087,0.9471187122158561,"[-4.20264173292438, 4.82072629081194, -5.0, -5.0, -5.0, -2.7765752391124123, 5.0, -5.0]",1664300.8016225707,6080412.411403433,3.716780662536621,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
530,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,51,1.0,7.956831158570439,0.9477377027239197,"[5.0, -2.0765286245428047, -2.5303425010873624, -5.0, -0.00577023765898954, -5.0, 5.0, -5.0]",1383761.825965597,5420724.649167236,3.8327484130859375,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
531,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,52,1.0,8.100882649900353,0.9467603676338787,"[5.0, 5.0, -2.941759081692037, -5.0, 0.5994366449073883, 2.0482196171026747, 5.0, -5.0]",2087571.176544192,5060071.011018209,3.980233907699585,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
532,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,53,1.0,8.200131964839807,0.9465149229855112,"[5.0, -2.0548766538594108, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",10073055.42687647,6449483.843836685,3.909484386444092,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
533,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,54,1.0,8.164657314629766,0.9443387089270383,"[0.9065203800374221, 2.9376996891626215, -2.448080909888316, -2.0170461605141576, -1.4773139238959834, -1.4933145911463506, 5.0, -5.0]",109163.24703755802,515062.01713260636,4.178602457046509,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
534,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,55,1.0,8.351770473446729,0.9453631105701643,"[-5.0, -5.0, -1.9321071605460227, -5.0, -5.0, -5.0, 5.0, -5.0]",2538420.526604046,6972756.835171585,4.371587753295898,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
535,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,56,1.0,8.409137312906745,0.9432598382684442,"[0.13237748001297922, -0.042946063808099025, -5.0, -5.0, -5.0, -5.0, 1.6137071343145415, -5.0]",684633.0182643668,3066173.3760544034,4.221280813217163,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
536,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,57,1.0,8.543423835574535,0.9442187001382831,"[-5.0, -0.7405447704747602, -2.466971857294464, -5.0, -0.2960999498914704, 1.0372030970553652, 5.0, -5.0]",948395.8186142037,2823318.9557915926,4.292162656784058,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
537,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,58,1.0,8.677210184142034,0.9421667562522035,"[5.0, -5.0, 3.077450318160318, -5.0, 5.0, -5.0, 5.0, -5.0]",12519356.675329274,7358449.247036025,4.637085199356079,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
538,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,59,1.0,8.599386267566794,0.9417372461360731,"[-5.0, -5.0, -5.0, -5.0, -0.7601399306398375, -1.3137802177866493, -1.7472573626530548, -5.0]",279728.8439571499,5675983.119954632,4.674786329269409,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
539,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,60,1.0,8.698434798345994,0.9428914926813246,"[-0.8605292557860239, -5.0, 2.427772560477886, -5.0, -5.0, -1.786812157547276, -5.0, 5.0]",3109215.3160172286,6289597.258986614,4.559431552886963,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
540,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,61,1.0,8.74873935520747,0.9409063904916618,"[-5.0, 1.707946620220085, -5.0, -5.0, -0.48436342260827037, -1.1820888897624073, -0.12680621642363515, -5.0]",727926.6188269209,1684182.6482515596,5.136025428771973,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
541,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,62,1.0,8.879356357639647,0.9414129855472302,"[5.0, 5.0, 1.430102615588462, -5.0, -5.0, 5.0, -5.0, 5.0]",944600.5922818666,7689571.307673097,4.794514894485474,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
542,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,63,1.0,8.89458989272187,0.9417772592023425,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3409447.390327823,6592700.9226524765,4.498136281967163,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
543,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,64,1.0,8.91573151654524,0.9406956006200827,"[5.0, -0.47597646523747544, -0.46662482087143947, -5.0, -5.0, 0.14769856202164325, -5.0, 5.0]",2775784.4280029065,3744702.8452130286,4.931521654129028,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
544,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,65,1.0,8.986716173048848,0.9401335123513008,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",726411.362196543,5527928.609685073,4.971227407455444,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
545,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,66,1.0,9.031107954521032,0.9396750219047036,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3272251.1250044825,5682625.5662300475,5.614403963088989,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
546,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,67,1.0,9.06316022486518,0.9385779262972246,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -2.8222127240475876, -5.0]",1460642.0583630442,5986174.974919663,5.659245491027832,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
547,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,68,1.0,9.095457964897125,0.937979930580795,"[-5.0, 5.0, 0.8881310796069738, -5.0, -5.0, 5.0, -5.0, 5.0]",1462640.1033154393,6498742.5322632445,5.933308362960815,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
548,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,69,1.0,9.126532557504806,0.9375725797419256,"[0.3123449639925504, -5.0, -5.0, -5.0, -0.13721370153785922, -5.0, -0.020984445678469667, -5.0]",1341733.4630386215,1806951.6392747937,6.8817298412323,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
549,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,70,1.0,9.22348840426947,0.9374979539098606,"[-0.09646264936403375, -5.0, -5.0, -5.0, -5.0, -1.0116123479239068, -5.0, -1.1829992955833262]",2144721.55942262,3078227.8441110672,5.98770809173584,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
550,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,71,1.0,9.29483316571077,0.9362484290666884,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",302170.2976516315,5226009.086108774,6.683055877685547,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
551,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,72,1.0,9.346824651732446,0.9366971295187151,"[-5.0, 1.1662938458898264, -5.0, -5.0, -5.0, -0.9219467050842759, -5.0, 0.2830251377505446]",4946154.688932495,3938867.0737216864,6.125770092010498,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
552,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,73,1.0,9.37466087470704,0.9358748278707055,"[-5.0, 5.0, -1.1805090412925257, -5.0, -5.0, 5.0, 1.3486356501511803, 1.7443383003737276]",702532.8196099002,4130912.4702840205,6.874565601348877,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
553,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,74,1.0,9.426948294771996,0.9347476693793685,"[5.0, 5.0, -1.195581743117241, -5.0, -5.0, 5.0, 1.5220653139241485, 5.0]",7279343.069867725,4599594.263122863,6.380280494689941,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
554,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,75,1.0,9.419898094223514,0.934687461195201,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",11112103.278954742,5844145.5689729685,6.740188837051392,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
555,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,76,1.0,9.365479554143251,0.9344976494034342,"[-5.0, -0.0036325827780596654, -5.0, -5.0, 1.130047631354409, 5.0, -3.8672087043802263, -5.0]",311067.0458716675,962423.342022446,7.086346387863159,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
556,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,77,1.0,9.468686200371833,0.9337574673142284,"[-5.0, 5.0, -2.2269542488067384, 5.0, -5.0, 5.0, 5.0, -5.0]",1489280.7641177184,7120211.282391887,7.34623384475708,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
557,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,78,1.0,9.455485257857413,0.932425375671449,"[-5.0, -5.0, -0.7563679244515736, -5.0, 4.254878080163584, 5.0, 0.45655878503999864, -5.0]",4837771.358441687,3206321.0791940344,6.49994421005249,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
558,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,79,1.0,9.468443633628146,0.9326713913534588,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -3.5973466379796157, -5.0]",484567.78124159545,6114153.924435962,6.10268497467041,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
559,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,80,1.0,9.462509045976006,0.932360578432082,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",6705819.137854904,6372143.282864233,6.297976732254028,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
560,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,81,1.0,9.460248443814368,0.9336870026525199,"[5.0, 5.0, -5.0, -5.0, 0.752754987203707, -5.0, 1.2820625651876958, -5.0]",2115832.9905217807,3387301.9281197963,6.582137584686279,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
561,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,82,1.0,9.510750341179989,0.9330893478565625,"[5.0, 5.0, -1.6818941500003444, -5.0, -5.0, -5.0, 0.11205639461812472, 0.697134153062468]",873999.6322430634,3781778.4746999545,6.313079833984375,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
562,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,83,1.0,9.558581448386844,0.9336248491539257,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 0.09562161907296601, 5.0]",5496944.655812113,6369180.841273564,6.512014150619507,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
563,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,84,1.0,9.556361396699764,0.9341241816489341,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",25324554.64075746,5879964.752615377,6.474295377731323,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
564,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,85,1.0,9.274962611725186,0.9321803131268139,"[-0.31636260078382433, -5.0, -5.0, -5.0, 2.676493145608591, 0.4437654241881581, -5.0, -5.0]",308346.8926238411,2486509.7678766837,6.768192768096924,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
565,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,86,1.0,9.352460288896966,0.9321850041956661,"[5.0, 5.0, 1.2138626520844302, -5.0, -5.0, -5.0, 5.0, -5.0]",14201228.399500573,3026062.2144733006,6.944887638092041,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
566,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,4,87,1.0,9.151004644404427,0.9314915001062269,"[5.0, 0.6371905304055141, -5.0, -5.0, -2.362589264498213, -1.8645633867416544, -0.6362603713704791, -5.0]",1110062.440130323,54249.630570758134,8.068702459335327,"[5.0, 1.7334644921724185, -2.269794888935649, -0.8588686832170825, -0.9778085220772005, -1.440594027092209, 3.070231430088339, -5.0]",62616.350467222444
