,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
239,bbob.rosenbrock_rotated,2,10,20,none,-359.44,7,30,2.5,2.987888590771994,,"[-3.0331625257436245, 0.11244279796431034]",679.34617156182,208.21902662524553,0.20689797401428223,"[-3.249090735257937, -1.217325583069754]",-350.57714376626376
240,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",-52.52261396653978,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
241,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,2,,,,"[-4.318710838485517, -4.788548935820029]",72071.92082618426,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
242,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",31309.364137919856,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
243,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,4,,,,"[2.562118126877201, -3.372748903089353]",3656.617660890764,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
244,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",-280.8568121676926,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
245,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,6,,,,"[4.758647854915317, -0.2571452485511294]",5317.845901862787,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
246,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,7,,,,"[3.8152684431655857, 1.80613545109569]",21078.01272396902,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
247,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,8,,,,"[1.186172329844979, 3.577015811855773]",30706.405474318428,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
248,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,9,,,,"[-2.255920505158226, 2.409097148234588]",-323.1028222910237,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
249,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1428.6698685750443,,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
250,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,11,2.5,2.507625281636974,,"[-5.0, 1.240705441257953]",2805.962623354132,1989.073617219794,0.14393138885498047,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
251,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,12,2.5,2.5480721070923154,,"[5.0, -5.0]",14664.22559447242,10763.59339951033,0.06996393203735352,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
252,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,13,2.5,2.514869823167378,,"[-5.0, 5.0]",2682.627119398712,13256.442501859992,0.1029508113861084,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
253,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,14,2.5,2.4746218531934114,,"[1.9431361094089117, -0.8780539737060309]",-58.57407242590938,5335.287003051877,0.16092562675476074,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
254,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,15,2.5,2.6529477058420126,,"[-3.190446577550213, 0.47002398211753105]",970.038547288312,-5838.719584018632,0.18890666961669922,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
255,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,16,2.5,2.59550211233076,,"[5.0, 5.0]",250012.85255918326,19863.80655683881,0.10995364189147949,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
256,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,17,2.5,3.485492381883664,,"[0.4137170750042985, -5.0]",32508.532895658052,15361.205722737723,0.19487953186035156,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
257,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,18,2.5,3.4792107931561067,,"[1.0505688667531334, 1.331777089063063]",1652.1433465825035,-7493.952984736297,0.1329364776611328,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
258,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,19,2.5,3.5403684578169954,,"[4.971972192307408, -2.669978068349681]",2341.113946517176,7975.53617616339,0.16492176055908203,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
259,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,20,2.5,3.622542292451433,,"[-5.0, -1.2156573936167834]",-308.43865166795905,12681.818825266382,0.19190764427185059,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
260,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,21,2.5,3.6382981313272875,,"[-4.095015647667857, 3.3772698353266026]",-353.42305923655397,1136.3082897776803,0.14492177963256836,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
261,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,22,2.5,3.7222165260578635,,"[3.0233511555840717, 0.42758508170473974]",3117.0420630396534,-6332.119082910998,0.19690656661987305,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
262,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,23,2.5,3.677791328542191,,"[-3.3170874078702517, 5.0]",12673.516001388292,11221.090088502207,0.18790960311889648,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
263,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,24,2.5,3.7234144981865662,,"[-1.1415387188291135, -1.7725726632053822]",-146.52206552602317,319.46585400209733,0.19090867042541504,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
264,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,25,2.5,3.800328843802979,,"[3.4994097400678026, -1.7993396164603253]",798.5110843636328,130.70830683200256,0.17191791534423828,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
265,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,26,2.5,3.8591910730067056,,"[-0.5151314274158287, 2.161844511995998]",1135.1264344194713,1203.6181761134103,0.15892410278320312,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
266,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,27,2.5,3.9175279418494675,,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542,-2283.2708462377414,0.19290828704833984,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
267,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,28,2.5,3.9685340974455405,,"[-4.997853187708285, 3.2064582222852405]",495.6670438666344,-242.21422908460954,0.16592073440551758,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
268,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,29,2.5,4.0096918577797425,,"[-4.350252041280686, -0.3852941862632281]",374.29889458570227,-2168.7473922650715,0.17891454696655273,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
269,bbob.rosenbrock_rotated,2,10,20,none,-359.44,8,30,2.5,4.032485304055931,,"[1.72777408909221, -2.160326477297335]",406.1789195876424,-2143.621579173665,0.17291736602783203,"[0.24288638987438765, -0.9035262884316467]",-356.7174147686542
270,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-285.71141536443025,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
271,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",61625.588563314486,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
272,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",1316.9808744408774,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
273,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",4332.4123492321005,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
274,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,5,,,,"[3.973412265532403, -0.43724800012950915]",2585.9480313887707,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
275,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,6,,,,"[4.515055673022712, 3.9348458026298925]",123695.89084702065,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
276,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",2990.43582646163,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
277,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",1238.004535218721,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
278,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,9,,,,"[2.6843965100217275, -3.705333704589454]",5452.37071115556,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
279,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",1983.612146753616,,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
280,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,11,2.5,2.586815319781559,,"[-5.0, 1.285430500441853]",2822.5270641977945,3046.00421798601,0.12494039535522461,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
281,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,12,2.5,2.6616923727910646,,"[5.0, -5.0]",14664.22559447242,13588.356909369315,0.1069488525390625,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
282,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,13,2.5,2.6714989783760457,,"[-2.747952047469972, -0.21075382804765294]",332.61820459163715,-2191.822281377139,0.12694239616394043,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
283,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,14,2.5,2.868840616331045,,"[-5.0, 5.0]",2682.627119398712,9995.525653567618,0.1069488525390625,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
284,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,15,2.5,2.915295063459327,,"[1.592666989696581, -1.438653821761659]",-106.401353118311,-6905.695132491102,0.17691564559936523,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
285,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,16,2.5,2.988537214497322,,"[5.0, -2.3091055935138205]",2127.444341008359,2755.1514321410978,0.18518614768981934,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
286,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,17,2.5,3.079571445648176,,"[0.6785470359004507, -5.0]",30829.59435306956,14561.532170433025,0.1573035717010498,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
287,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,18,2.5,3.1066664813397926,,"[-0.7618079544914187, 5.0]",46332.19490946452,16605.136505273123,0.19090867042541504,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
288,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,19,2.5,3.0411731119607643,,"[-2.7876234137323284, 2.05397028044503]",-108.01142967555731,-2005.590840077999,0.17937159538269043,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
289,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,20,2.5,3.162316052312466,,"[-5.0, 3.2688858878854536]",386.5438888343196,751.9427066433618,0.19490933418273926,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
290,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,21,2.5,3.251381054655422,,"[3.349980048924951, -1.8901134025588027]",739.885407546222,-3882.557901483973,0.20422053337097168,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
291,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,22,2.5,3.2781306576263343,,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765,-2628.5651348317097,0.18091249465942383,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
292,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,23,2.5,3.354597734632087,,"[-5.0, -0.5666575332376286]",72.7643055956616,-3073.1460926894324,0.17691540718078613,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
293,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,24,2.5,3.398788713534863,,"[-2.8021145819922, -1.7784035203999589]",31.061799514516622,540.3428249121807,0.23088979721069336,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
294,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,25,2.5,3.463247358385237,,"[2.2910517169178313, -0.1427065828799856]",540.631251009971,-123.97043363016564,0.1879103183746338,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
295,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,26,2.5,3.5202387514766076,,"[0.5519870711461586, -2.550929253048084]",1109.1999188286584,830.8932329528252,0.2240755558013916,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
296,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,27,2.5,3.5722204163090217,,"[-1.4180789045570894, 1.3739337038728008]",-327.0970403004078,-558.6540823184241,0.2039027214050293,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
297,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,28,2.5,3.6240596743300877,,"[-3.852972726856658, 3.2057380513225437]",-349.92466362825405,-1465.4915097882513,0.17931127548217773,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
298,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,29,2.5,3.662963000091068,,"[-3.9106932046698737, -0.9870037853540439]",-288.6905651540434,-1844.759823417353,0.23588800430297852,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
299,bbob.rosenbrock_rotated,2,10,20,none,-359.44,9,30,2.5,3.68709147472978,,"[5.0, -1.0888276103953842]",3146.541831356114,2372.0709502952295,0.2158956527709961,"[-0.8293023952021311, -1.2831444903713451]",-353.87212646403765
