,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
946,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,107,2.5,7.2119704555742725,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 2.9204374855565844, -5.0, -5.0]",647869.981282862,3857383.100404985,0.6791291236877441,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
947,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,108,2.5,7.232230353434778,,"[5.0, 5.0, 5.0, -3.4889895496032137, -5.0, 5.0, 5.0, 5.0]",2732291.7787938644,5662438.514827573,0.5670785903930664,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
948,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,109,2.5,7.239015896624471,,"[-5.0, -5.0, -5.0, -1.243086722053289, 0.11834283221849672, -0.18676854464961845, -5.0, -5.0]",1645290.6512728573,-3736.278869464062,0.7106947898864746,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
949,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,110,2.5,7.266017938611511,,"[1.8565873643992101, -5.0, 5.0, -1.8883755987444097, -5.0, 5.0, 5.0, 5.0]",2725024.8660195703,3561515.893239425,0.8395934104919434,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
950,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,111,2.5,7.288841865153955,,"[-0.5932688013289904, 1.848575240941295, -5.0, -0.07370588179696141, -0.9309593018037892, 5.0, 0.0008497881327956902, -5.0]",1417802.946550884,420406.75599395204,0.6567058563232422,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
951,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,112,2.5,7.326007574899798,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",1002078.9482517105,6479712.396456286,0.4777679443359375,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
952,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,113,2.5,7.313489431526539,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",5033280.292712931,5521657.123306563,0.45678019523620605,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
953,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,114,2.5,7.313246584554,,"[-5.0, -5.0, -0.9055536948322056, -5.0, -5.0, 5.0, -5.0, -5.0]",20541539.230186213,4082819.30299837,0.5758018493652344,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
954,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,115,2.5,7.126320200544071,,"[5.0, 5.0, -5.0, -5.0, -5.0, 2.495525570580903, -5.0, -1.6199112925172199]",1318077.4783884713,1898478.7735994728,0.6128871440887451,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
955,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,116,2.5,7.161322104680633,,"[-1.7755271736612928, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 1.8116115512952256]",6349613.575748837,4127671.909587762,0.7446372509002686,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
956,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,117,2.5,7.161598223134043,,"[2.3355961447117854, -3.4188552334029905, -5.0, -5.0, 3.839778846549407, 5.0, -5.0, -1.4538618405672041]",5003869.024951075,1200186.047521267,0.6926960945129395,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
957,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,118,2.5,7.137586103267805,,"[-5.0, -0.5795085496538476, -2.5507300818185294, -0.4731193324766152, -5.0, -1.1646192584703432, 5.0, -5.0]",238067.8579096424,2422789.032708211,0.7156548500061035,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
958,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,119,2.5,7.171339764835586,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 1.5052269657368154, -5.0]",3152367.2527032145,4705875.567473413,0.6496853828430176,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
959,bbob.ellipsoid_rotated,8,40,80,none,-78.99,7,120,2.5,7.178509350620544,,"[5.0, 1.6042362619229957, -5.0, 1.2592163330213708, -5.0, 5.0, -5.0, -0.8636879368430622]",4687239.76859578,2866178.430282907,0.7976241111755371,"[5.0, -0.2431313423903681, -5.0, -1.8066532269700937, 0.17921471369233646, 2.5297942026634805, -5.0, -5.0]",117678.2552959854
960,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",5872497.05505593,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
961,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",9780580.179290855,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
962,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",7015866.044738643,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
963,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",13167820.558082312,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
964,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",30982756.593851116,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
965,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",19701021.829259172,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
966,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",5330601.665855069,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
967,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",23349339.780511282,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
968,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",4056024.5482588373,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
969,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",6632579.503134346,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
970,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",17498337.988300424,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
971,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",5225603.075873169,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
972,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",9151253.22107954,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
973,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",6468706.153424783,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
974,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",8726341.088356111,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
975,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",26377015.76156439,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
976,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",26655182.525844257,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
977,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",13222305.228899607,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
978,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",7728395.2497920655,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
979,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",24146730.307668526,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
980,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",1733265.0778645077,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
981,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",7458664.407897966,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
982,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",23428158.00800661,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
983,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",5477354.132227234,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
984,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",28626762.66269735,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
985,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",33671781.69098288,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
986,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",4948658.519704262,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
987,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",4757924.115192113,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
988,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",62295781.28266073,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
989,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",3938437.7624562043,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
990,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",8198193.3413579315,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
991,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",8219081.245902322,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
992,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",10982847.174313238,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
993,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",13834536.062163493,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
994,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",4168250.5167162656,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
995,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",1193710.5982755579,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
996,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",12947455.33112107,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
997,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",27945918.067948326,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
998,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",18575622.94504373,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
999,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",15170606.96606624,,,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1000,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,41,2.5,5.922451933260168,,"[-1.023969505261273, -1.8391451801137548, -0.17769837477830025, -5.0, 5.0, 2.758240350213388, -1.689690946915678, -1.1051528823010235]",958097.446560378,3016032.1336115263,1.1204814910888672,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1001,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,42,2.5,6.089241682281438,,"[4.47036419890874, -5.0, 2.5111677969055908, -5.0, 2.8069878274053823, 3.519888310547932, -5.0, 2.049255377339776]",4141457.8211104386,5273592.9921716,0.7966182231903076,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1002,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,43,2.5,6.152151826629479,,"[-5.0, 0.2820090700795563, -4.11037059566324, -5.0, 5.0, 0.4602672623949656, 3.06099247249236, -4.961666969509034]",2418002.310140145,6839549.248201809,0.597679615020752,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1003,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,44,2.5,6.253774972543523,,"[2.7607226216211824, -2.658670341077121, -0.8029392661145868, -5.0, 5.0, -1.3298873586290385, 3.4885810540212687, -5.0]",1598125.8816688822,5593260.350258598,0.8290407657623291,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1004,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,45,2.5,6.357837564401609,,"[-1.743035259790625, -5.0, -5.0, -5.0, 2.3537706027426717, -1.6443344539324305, -2.003892687531067, -5.0]",917220.1876625087,5490431.905157158,0.8029983043670654,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1005,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,46,2.5,6.459333463648124,,"[-5.0, -4.7361520955587615, -5.0, -5.0, 0.8410634816287694, 4.628804633535657, -5.0, -2.122384709016457]",2126441.776123596,6629509.639750505,0.842597484588623,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1006,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,47,2.5,6.527707261909331,,"[-5.0, 3.0827094835740905, -5.0, -5.0, 5.0, 4.549480866728446, -5.0, -3.043512672142838]",3848345.6986161256,6971425.66777736,0.8073086738586426,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1007,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,48,2.5,6.563419444362363,,"[-5.0, -5.0, -3.5352814484814057, -5.0, -0.9994400109404631, -5.0, 5.0, -5.0]",719264.0318529466,7278219.709737609,0.6796712875366211,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1008,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,49,2.5,6.634790001948272,,"[-5.0, -5.0, 2.637505987682496, -5.0, -5.0, -5.0, 5.0, 1.6423253551772743]",1802203.1594555036,7698141.052682311,0.6770370006561279,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1009,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,50,2.5,6.694069300195342,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 3.5435170024863942, 2.452807943356801, 5.0]",4057894.013172404,7212287.740347515,0.7926204204559326,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1010,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,51,2.5,6.724530760474284,,"[-5.0, -5.0, 1.1360598162193727, -5.0, 5.0, -5.0, 5.0, -2.4715036887266852]",2394265.9405826153,5492042.692850238,0.5107526779174805,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1011,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,52,2.5,6.7720545718429355,,"[-1.5159711572613719, -5.0, 5.0, 3.7522868793521362, -5.0, -5.0, 5.0, 1.128106296800305]",7590087.18570726,6608044.25392147,0.766629695892334,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1012,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,53,2.5,6.755899917399244,,"[5.0, -5.0, 5.0, -5.0, 3.452556612700637, 0.10919013473931882, 5.0, -0.036985033398151984]",9780087.991883062,6662257.143914311,0.5287511348724365,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1013,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,54,2.5,6.719167803845519,,"[4.587379731696577, 2.1102026740622204, -5.0, -5.0, 5.0, 1.280970183670649, -5.0, -5.0]",353751.2285775027,6257966.9002962345,0.7798142433166504,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1014,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,55,2.5,6.778822996784138,,"[5.0, 3.276446220123023, -0.5462189695499414, -5.0, 5.0, 5.0, -5.0, 0.4516304941576515]",708157.639591477,4333180.05425239,0.7409324645996094,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1015,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,56,2.5,6.854571113307144,,"[5.0, 5.0, -4.286832099571215, -5.0, 5.0, 5.0, 1.5597639390725566, -5.0]",1675289.0387436713,6351831.6159767695,0.6187028884887695,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1016,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,57,2.5,6.898022450892859,,"[5.0, -5.0, 5.0, 1.4238365185107944, -5.0, 2.6971023531065175, -5.0, 5.0]",7082979.030466399,7066882.376817748,0.6739177703857422,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
1017,bbob.ellipsoid_rotated,8,40,80,none,-78.99,8,58,2.5,6.887009117083468,,"[-5.0, -5.0, 5.0, 3.4137541838807457, -5.0, 5.0, -3.839914733589716, 5.0]",8595886.689068941,7713838.002245402,0.4597814083099365,"[0.538194089636466, -5.0, -5.0, 0.8543537784162456, -5.0, 0.19120582007908973, -5.0, -5.0]",167794.76608178113
