,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
237,bbob.schwefel,2,10,20,R2_cv,183.12,7,28,inf,2.959676259086551,0.2934522371135636,"[-2.89641884899593, 2.1327624867956447]",296.1596297168366,201.13885559341725,4.8720691204071045,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
238,bbob.schwefel,2,10,20,R2_cv,183.12,7,29,inf,2.9825630278948747,0.18421207813659066,"[3.659218728130586, 0.7501613027515095]",7899.853765907713,3355.5625349190213,4.95635199546814,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
239,bbob.schwefel,2,10,20,R2_cv,183.12,7,30,inf,2.8409604129430326,0.4983181105188207,"[-2.134805182454092, 2.039497058717801]",183.91915702689187,-248.3886811561788,5.4194231033325195,"[-2.134805182454092, 2.039497058717801]",183.91915702689187
240,bbob.schwefel,2,10,20,R2_cv,183.12,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",2949.2627594916416,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
241,bbob.schwefel,2,10,20,R2_cv,183.12,8,2,,,,"[-4.318710838485517, -4.788548935820029]",96914.34426412461,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
242,bbob.schwefel,2,10,20,R2_cv,183.12,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",17341.592445143353,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
243,bbob.schwefel,2,10,20,R2_cv,183.12,8,4,,,,"[2.562118126877201, -3.372748903089353]",107836.66092603454,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
244,bbob.schwefel,2,10,20,R2_cv,183.12,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",14427.389978599607,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
245,bbob.schwefel,2,10,20,R2_cv,183.12,8,6,,,,"[4.758647854915317, -0.2571452485511294]",29724.918403959404,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
246,bbob.schwefel,2,10,20,R2_cv,183.12,8,7,,,,"[3.8152684431655857, 1.80613545109569]",1301.2347061044156,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
247,bbob.schwefel,2,10,20,R2_cv,183.12,8,8,,,,"[1.186172329844979, 3.577015811855773]",1290.120162369824,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
248,bbob.schwefel,2,10,20,R2_cv,183.12,8,9,,,,"[-2.255920505158226, 2.409097148234588]",373.88254588577365,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
249,bbob.schwefel,2,10,20,R2_cv,183.12,8,10,,,,"[0.3957277039415441, -2.646858027060188]",61660.20122340739,,,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
250,bbob.schwefel,2,10,20,R2_cv,183.12,8,11,3.0,3.8208862874720326,-2528814.179983628,"[5.0, 5.0]",6635.739294501911,8525.118755645708,1.7565827369689941,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
251,bbob.schwefel,2,10,20,R2_cv,183.12,8,12,2.5,3.9848198629359244,-49.187878385195354,"[-4.996902683555085, 1.7993975045625978]",3019.6654842773387,5586.531175791461,1.8853034973144531,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
252,bbob.schwefel,2,10,20,R2_cv,183.12,8,13,inf,3.2008032149558274,-679858.8290911557,"[-5.0, 5.0]",51504.81000461857,24038.5830836045,1.7162199020385742,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
253,bbob.schwefel,2,10,20,R2_cv,183.12,8,14,inf,3.1932884818838336,-135.50168319111003,"[4.9827427751215225, 2.4608529300615842]",2654.1594369324475,-2661.5048631880527,1.6853137016296387,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
254,bbob.schwefel,2,10,20,R2_cv,183.12,8,15,3.0,3.9994870388933115,-39.52805264437529,"[-3.5272542743968405, 0.6057834653895003]",604.4165594471535,-7442.115587329772,2.120516538619995,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
255,bbob.schwefel,2,10,20,R2_cv,183.12,8,16,2.5,4.05649293003039,-41.87673279797015,"[0.6238205976044906, 1.6110049095630412]",185.44853133045063,-164.864849270587,2.082594633102417,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
256,bbob.schwefel,2,10,20,R2_cv,183.12,8,17,1.0,5.1221182732410515,-1.2160955611073982,"[2.728524841499964, 5.0]",9957.386974951025,5604.69982102092,2.281383514404297,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
257,bbob.schwefel,2,10,20,R2_cv,183.12,8,18,1.0,5.22853726405784,0.273794880715948,"[2.8221404320034216, 2.965908863520364]",225.2239362206799,-887.5291263241816,2.2813796997070312,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
258,bbob.schwefel,2,10,20,R2_cv,183.12,8,19,3.0,4.225930525294035,0.39136841808955164,"[-5.0, -0.1568962181737942]",2710.2780316321323,6573.369545153249,2.551339864730835,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
259,bbob.schwefel,2,10,20,R2_cv,183.12,8,20,3.0,4.278730589973622,0.37581702832170405,"[-0.7519474263047428, 2.171897868446528]",187.64201014229542,-3080.639605647957,2.787884473800659,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
260,bbob.schwefel,2,10,20,R2_cv,183.12,8,21,3.0,4.260196454843807,0.41658887999076655,"[2.0324546124545035, 2.013518162648454]",187.85535535810567,-1037.0139438717088,2.8865792751312256,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
261,bbob.schwefel,2,10,20,R2_cv,183.12,8,22,2.5,4.582817179414823,-0.8041777902965936,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342,-1498.6828068478499,2.8796441555023193,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
262,bbob.schwefel,2,10,20,R2_cv,183.12,8,23,3.0,4.345942000401502,-0.7567003905600659,"[0.7945310652987126, 2.5682779915531904]",187.69530473298218,-1094.3889443905573,3.3506741523742676,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
263,bbob.schwefel,2,10,20,R2_cv,183.12,8,24,0.5,7.139828090406253,-236117.878200444,"[4.0924028999446405, 3.522850984209926]",1201.0245071912805,2188.615721715285,3.5323452949523926,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
264,bbob.schwefel,2,10,20,R2_cv,183.12,8,25,2.0,5.049698792074202,-1.6302238589721074,"[-3.5393026646665913, 1.8270802035676819]",615.2333305306254,948.6901942676068,3.8695898056030273,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
265,bbob.schwefel,2,10,20,R2_cv,183.12,8,26,2.0,5.120442809095126,-1.5560184608800944,"[-4.744451419819149, 0.8416625170669656]",2205.060778416633,-573.1705135857883,3.926619529724121,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
266,bbob.schwefel,2,10,20,R2_cv,183.12,8,27,0.5,7.592861610893152,-0.2543573089308052,"[-0.7529624669614261, 1.1444942175118866]",189.35846224045588,1017.6552817204138,3.854374885559082,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
267,bbob.schwefel,2,10,20,R2_cv,183.12,8,28,inf,2.683817793568073,-1.1401837542808946,"[3.733824363743177, 2.5824601761885906]",800.270830187055,-75.44094329338623,3.9810919761657715,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
268,bbob.schwefel,2,10,20,R2_cv,183.12,8,29,inf,2.6133844113097098,-1.7026466573654055,"[4.99850448686669, 3.76289359107834]",2685.727774171349,1795.5127145790066,4.4414331912994385,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
269,bbob.schwefel,2,10,20,R2_cv,183.12,8,30,inf,2.614293188447553,-1.4671433573004544,"[1.5215201659439812, 0.668888631841238]",3333.234232705716,3254.67079273544,4.582339763641357,"[-2.0275964100105757, 1.255234823530943]",184.75752999220342
270,bbob.schwefel,2,10,20,R2_cv,183.12,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",1162.9203017930986,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
271,bbob.schwefel,2,10,20,R2_cv,183.12,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",102729.63868560216,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
272,bbob.schwefel,2,10,20,R2_cv,183.12,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",16761.98959017682,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
273,bbob.schwefel,2,10,20,R2_cv,183.12,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",16911.07959414251,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
274,bbob.schwefel,2,10,20,R2_cv,183.12,9,5,,,,"[3.973412265532403, -0.43724800012950915]",28217.593374008247,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
275,bbob.schwefel,2,10,20,R2_cv,183.12,9,6,,,,"[4.515055673022712, 3.9348458026298925]",1819.423923814973,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
276,bbob.schwefel,2,10,20,R2_cv,183.12,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",56556.14553986924,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
277,bbob.schwefel,2,10,20,R2_cv,183.12,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",371.1395422416522,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
278,bbob.schwefel,2,10,20,R2_cv,183.12,9,9,,,,"[2.6843965100217275, -3.705333704589454]",123476.13265000486,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
279,bbob.schwefel,2,10,20,R2_cv,183.12,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",186.51674023988778,,,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
280,bbob.schwefel,2,10,20,R2_cv,183.12,9,11,inf,3.2550557090934045,-30643.887273340486,"[-5.0, 1.2996847025950737]",2685.6097140469947,-4830.614617199528,2.0383481979370117,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
281,bbob.schwefel,2,10,20,R2_cv,183.12,9,12,3.0,3.9389054838265807,-1.6096683205739333,"[1.584160033483053, 5.0]",13845.632412682326,9706.229494079515,2.295896053314209,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
282,bbob.schwefel,2,10,20,R2_cv,183.12,9,13,3.0,4.047332253366525,0.0018668315332158736,"[-2.870111602010346, 0.2647134354437711]",392.5751766451549,-4546.752210767456,2.2380928993225098,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
283,bbob.schwefel,2,10,20,R2_cv,183.12,9,14,2.5,4.344753357249385,-0.06872692318027211,"[4.980441082156323, 1.986881367080561]",3401.0813765393877,198.84784069882517,2.1975607872009277,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
284,bbob.schwefel,2,10,20,R2_cv,183.12,9,15,1.5,4.927490136331367,0.42437481741080807,"[-5.0, 5.0]",51504.81000461857,20940.986083000575,2.432032823562622,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
285,bbob.schwefel,2,10,20,R2_cv,183.12,9,16,1.0,4.839918635023816,0.002729751482246723,"[2.756556719724149, 2.5798736195761283]",211.02264604781104,754.934899406373,2.510443687438965,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
286,bbob.schwefel,2,10,20,R2_cv,183.12,9,17,2.5,4.3595891182075555,0.41774433151435486,"[-4.992406971810581, -0.2227640819547405]",2758.6612243251548,-2269.913586624887,2.3988451957702637,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
287,bbob.schwefel,2,10,20,R2_cv,183.12,9,18,2.5,4.374148964209961,0.5212838873810994,"[-2.497599873937632, 1.9204079752130818]",187.65842103842067,-776.5783573658882,2.698887825012207,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
288,bbob.schwefel,2,10,20,R2_cv,183.12,9,19,1.0,5.4935796937118155,0.4667131492443593,"[5.0, 5.0]",6635.739294501911,5873.160129389864,2.7910003662109375,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
289,bbob.schwefel,2,10,20,R2_cv,183.12,9,20,1.0,5.579588830926087,0.5719859713979463,"[-1.3907614314995504, 0.9391458665535733]",190.50928121435084,-800.3173144930042,3.007455587387085,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
290,bbob.schwefel,2,10,20,R2_cv,183.12,9,21,1.0,5.740477541161987,0.5743727589877712,"[1.168692117443323, 2.8904469295244217]",185.95403318361033,1666.8465778536847,3.03105092048645,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
291,bbob.schwefel,2,10,20,R2_cv,183.12,9,22,2.0,5.0272681544438935,0.4468975425214767,"[-3.8045292835513567, 1.0681456161729244]",865.6810865005402,-927.8689142928633,3.5030717849731445,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
292,bbob.schwefel,2,10,20,R2_cv,183.12,9,23,1.5,5.458696175696297,0.42661181425472405,"[-0.645489048531158, 3.8691999814642712]",6692.436866048044,7785.135652909123,3.454629421234131,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
293,bbob.schwefel,2,10,20,R2_cv,183.12,9,24,1.0,6.063172994580525,0.5121863559368174,"[3.04967636742499, 1.4068548667555785]",1429.8817139744488,3784.437027280095,3.6040871143341064,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
294,bbob.schwefel,2,10,20,R2_cv,183.12,9,25,1.0,6.152861966006984,0.47581248451456865,"[3.9416231608527137, 2.7045509314078986]",1019.3266099232745,-3.38665259048139,3.8285672664642334,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
295,bbob.schwefel,2,10,20,R2_cv,183.12,9,26,1.0,6.241532511378348,0.4795695819731133,"[-1.4749315613899123, 2.427849547464786]",197.47642919814274,839.8271495890149,3.9099974632263184,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
296,bbob.schwefel,2,10,20,R2_cv,183.12,9,27,1.0,6.332110373948328,0.4982809845154838,"[1.8259951987574117, 1.9513830609339606]",186.2928777269378,-1022.0912951373866,4.0951714515686035,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
297,bbob.schwefel,2,10,20,R2_cv,183.12,9,28,2.0,5.302302555075546,0.57822703812384,"[5.0, 3.2719483448610927]",2688.39041334619,1210.8266346968903,4.514566421508789,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
298,bbob.schwefel,2,10,20,R2_cv,183.12,9,29,2.0,5.293575462435091,0.30096895958634357,"[3.104699336998687, 3.811597430805073]",642.5813636269479,2537.4587014750687,4.867098331451416,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
299,bbob.schwefel,2,10,20,R2_cv,183.12,9,30,0.5,7.837908981395929,0.0978077320432992,"[0.5252606688052825, 1.9435436642170991]",186.7269240093326,-1164.4032658072265,4.618401765823364,"[1.168692117443323, 2.8904469295244217]",185.95403318361033
