,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
190,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",510952.7113039879,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
191,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",10849076.215519823,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
192,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",2930519.0131423986,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
193,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",45448861.4452248,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
194,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",6728832.367499145,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
195,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",34160.152688597955,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
196,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",44129400.065820485,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
197,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",55720.1433201743,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
198,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",25744673.864706315,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
199,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",10796713.666100668,,,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
200,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,21,1.0,5.5670684474134795,0.9648033126293996,"[-0.4678828634295649, -1.3169403441617598, -5.0, -0.9936023397453431]",2264403.4791417574,661588.5336102284,1.3261163234710693,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
201,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,22,1.0,5.701745404498611,0.9613259668508287,"[5.0, -1.407943829659324, -5.0, -3.7664723207270816]",657498.7592100804,4236139.092859425,1.2221710681915283,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
202,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,23,1.0,5.900924070562373,0.9596252294021057,"[5.0, 3.0785369748781415, -5.0, -1.1338740259296078]",11244966.915493945,3797172.20147508,1.2545411586761475,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
203,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,24,1.0,5.682976551074069,0.9564345451442225,"[-5.0, -1.0491568820773163, -5.0, -5.0]",1950664.106236916,4686648.300464454,1.2556467056274414,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
204,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,25,1.0,5.822105060938386,0.9507354829243241,"[-5.0, -4.443588789755317, -5.0, 5.0]",828249.9465172638,6355545.314668409,1.2498106956481934,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
205,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,26,1.0,5.95827906570092,0.9523902059852313,"[-5.0, -0.9131854163158303, -5.0, 1.4567363864651237]",4663768.261817528,2291685.586697245,1.368346929550171,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
206,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,27,1.0,6.013097613246946,0.9479001636236137,"[0.7188882465537061, -4.751284292142593, -4.909563808421604, -4.141037627233381]",861003.6889496049,4851662.440886876,1.3486413955688477,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
207,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,28,1.0,6.140076644294408,0.9499271999271999,"[-5.0, 5.0, 1.2108945708462642, 5.0]",1415223.9566252022,5643358.014622173,1.4812946319580078,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
208,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,29,1.0,6.223958124598966,0.9469631661442006,"[4.672555768760278, -4.812433991201339, -4.688244861742587, 0.5085834774613609]",589611.6745054442,3018100.288376542,1.5582380294799805,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
209,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,30,1.0,6.364268954057993,0.9456293795713774,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,2908694.4837272186,1.5843567848205566,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
210,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,31,1.0,6.462671062340413,0.9425169495416355,"[0.5320089369977445, -0.9157861368347677, -5.0, -5.0]",1284286.1290519913,1384395.5759769958,1.5067310333251953,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
211,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,32,1.0,6.609140919796028,0.9405266878755744,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,4180128.9920525653,1.5145189762115479,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
212,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,33,1.0,6.699241437581941,0.9419936599270092,"[5.0, -2.4580868588643607, -5.0, 5.0]",1644636.3648050423,3699295.2030113116,1.6037821769714355,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
213,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,34,1.0,6.776220891753682,0.9436568520537986,"[-5.0, 2.1065971791639027, -2.2118715245917144, 5.0]",4241717.670067544,3309208.973110916,1.8377811908721924,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
214,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,35,1.0,6.832619079527723,0.9403884711779449,"[-2.26505070122014, -4.651642766918826, -4.961744068059849, 1.913206565448177]",100645.42971233555,2119530.5093449727,1.5169527530670166,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
215,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,36,1.0,6.966931630989031,0.94245811969716,"[-5.0, -5.0, -5.0, -0.9281553429587283]",176871.91338029693,1537165.7196670529,1.5732505321502686,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
216,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,37,1.0,7.093657373376284,0.943834406159283,"[4.798891684063385, -2.0101415186184934, -4.918917717034708, -0.4777195272786532]",508075.4420042686,-607494.5455603767,2.00976824760437,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
217,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,38,1.0,7.206486930155341,0.9409290746331903,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,6589075.083163504,1.782151460647583,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
218,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,39,1.0,6.974869827354828,0.9381669773769336,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435,255887.32367986068,1.8287060260772705,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
219,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,40,1.0,7.11060328517231,0.939243610298972,"[-2.611512952243516, -3.43367813883564, -5.0, -3.3301757331253192]",17171.00296119531,-234598.45054698922,1.6977882385253906,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
220,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,41,1.0,7.234126679210275,0.9385732509076636,"[-1.2646147659718732, -2.922397015993876, -5.0, 5.0]",2156284.191711898,1931665.4206132265,1.9662895202636719,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
221,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,42,1.0,7.308796957436531,0.9397829779514834,"[-5.0, 5.0, 5.0, 5.0]",9572761.81224702,7105884.009981684,2.0062708854675293,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
222,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,43,1.0,7.304889878105542,0.9430470715055695,"[-1.022292815192502, 1.3885466571573173, -1.9828994261228434, -0.8531034071723756]",142792.1093715008,1794086.8845292944,1.9933311939239502,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
223,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,44,1.0,7.427604899764942,0.9371816367265469,"[-5.0, 1.722503174134135, -0.48527863731281073, 0.4903770493279643]",502695.99452017894,3102382.314873836,2.4182960987091064,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
224,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,45,1.0,7.496947458139019,0.9354009992307865,"[-5.0, -0.014878313942573763, -2.6620082955733455, -2.0946623617039046]",156397.61477563018,1127721.6314339666,2.2260563373565674,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
225,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,46,1.0,7.5933603403251295,0.9301749763778442,"[2.4408578960369844, -1.4831635353965325, -3.640609807194457, -2.4470530875957217]",65725.47634693369,11508.667924744077,2.1900038719177246,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
226,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,47,1.0,7.690709854990106,0.9276104455613923,"[2.7683133417164822, -2.2865871169075156, -5.0, 2.120600514555375]",1190206.318034646,-273530.32849561423,2.302431583404541,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
227,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,48,1.0,7.743339573916513,0.9306232827545237,"[5.0, 5.0, 0.09494556459758338, 5.0]",748408.3869704932,10289365.917412821,2.3356263637542725,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
228,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,49,1.0,7.609235560388134,0.9281351185788046,"[5.0, 5.0, -0.46131184808680203, 1.1695930374919516]",627643.2409454633,4613888.287078847,2.2925357818603516,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
229,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,50,1.0,7.634192183559815,0.9269860079303587,"[5.0, 5.0, -0.880112397610174, -5.0]",325812.37365864473,7734907.491687738,2.5433270931243896,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
230,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,51,1.0,7.532721362266509,0.9243795214245966,"[2.110238909943404, 4.664105505280274, -1.0300607886213067, -1.1581706974900041]",1054838.0727905293,2783300.326253964,2.707493543624878,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
231,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,52,1.0,7.58640727440332,0.9203621892372523,"[4.307352707598147, 2.3791406624947413, -2.535294333429711, -4.983502521287786]",405819.9548277764,1830543.8936579237,2.3555846214294434,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
232,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,53,1.0,7.646225087798919,0.9194811149152052,"[1.3849815400567556, 4.760197326390287, 0.1409236821439075, 2.639319254278714]",498586.98042157793,2582023.5259780404,2.751518964767456,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
233,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,54,1.0,7.701478619292193,0.9163718160893302,"[4.983143199164299, 1.9712055660785186, -1.12668757713117, 2.4931692351944514]",29052.274577630298,2851836.0734122447,2.9245738983154297,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
234,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,55,1.0,7.738045463505911,0.9131316088283301,"[2.342239817295138, 2.0168523366043205, -1.4811367823865085, 0.46677610383743273]",63952.43672986511,598918.5895696776,3.2836132049560547,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
235,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,56,1.0,7.808156767176623,0.9130796702559008,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,1757084.8562201047,2.713033676147461,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
236,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,57,1.0,7.846178537059462,0.9129785175481407,"[-2.2584679777524257, 0.35438010398666836, -3.2119253484461128, -3.3714806326542752]",293665.92550357105,68077.74729475845,2.8330225944519043,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
237,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,58,1.0,7.90675150603353,0.9119564909038593,"[3.167345474472172, -4.086870722239843, -5.0, -2.1422840472308886]",231408.97878524123,109287.09059962351,2.9789650440216064,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
238,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,59,1.0,7.965789656501649,0.9111108447406484,"[5.0, 5.0, -2.8999267212719273, 5.0]",10981890.34883947,4332785.223670568,2.898245334625244,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
239,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,3,60,1.0,7.848241854662201,0.9122615448864573,"[-5.0, -5.0, -5.0, 2.1738164339807073]",241908.621789459,641432.6319775032,3.3423948287963867,"[1.036570068352999, -4.17581751517765, -4.9686753941183115, 0.31740574642867436]",6916.883948766435
240,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",9531065.175480135,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
241,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",483986.823705322,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
242,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",10335350.036223186,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
243,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",5054883.561241637,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
244,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",22812699.438190397,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
245,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",22410979.23779679,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
246,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",18325182.618426386,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
247,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",5196909.690852449,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
248,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3594638.643440286,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
249,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",3777705.671320244,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
250,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",205080.15117912783,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
251,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",27140361.682717174,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
252,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",16680622.007097531,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
253,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",27954.867401107036,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
254,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",2791954.7939563864,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
255,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",41328999.03945823,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
256,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",18307927.96785972,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
257,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",17089728.176274214,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
258,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",77294.56264721265,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
259,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",18137238.883109327,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
260,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,21,1.0,6.18108243172018,0.9631289308176101,"[-4.3612911578333335, 1.7971605037738279, -4.8957184540274685, -4.8310475408458755]",6702123.256913012,2680840.5828162786,0.8947558403015137,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
261,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,22,1.0,6.003279055853985,0.965351588302408,"[-5.0, 5.0, -1.443518393023113, 4.189846934421777]",6876912.806892869,4041152.3011760097,0.9475886821746826,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
262,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,23,1.0,5.9291974633208255,0.9553429027113237,"[-0.1522397009532302, -0.3644850281717697, -5.0, -1.6709357604678647]",3475051.2649445864,550240.3046615142,0.9645435810089111,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
263,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,24,1.0,5.994019870588898,0.9515028653853651,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,6313088.049150273,1.003934621810913,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
264,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,25,1.0,5.336410097876574,0.9478875502008032,"[5.0, -2.5998970673899637, -5.0, -5.0]",351682.42042124213,5986206.968549375,1.1800339221954346,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
265,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,26,1.0,5.57277355917805,0.9445127784611179,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,6913814.301239101,1.152355670928955,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
266,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,27,1.0,5.715533482491887,0.9402900816397429,"[5.0, -5.0, -5.0, 0.8427632959208029]",500593.395455706,1327596.327833984,1.2008140087127686,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
267,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,28,1.0,5.967116471367575,0.9408134697659747,"[-5.0, 1.336339389243994, -3.3500888844470404, 0.4013117317950823]",3723926.239048624,3260209.5140937576,1.3383255004882812,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
268,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,29,1.0,6.090494579311352,0.9374364363685673,"[-0.7633586920495787, -4.8287112251359465, -4.939494970803699, -4.990803615866622]",968692.5227488889,2708287.345806404,1.3174595832824707,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
269,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,30,1.0,6.28308809389367,0.937069139913789,"[-5.0, 5.0, -0.2844068801900632, -5.0]",311813.7934117775,6769572.23302304,1.4579219818115234,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
270,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,31,1.0,6.295334719903777,0.9385531914893617,"[-5.0, -5.0, -5.0, 5.0]",589042.7864693184,9892949.33758247,1.341641902923584,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
271,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,32,1.0,6.211380887248812,0.9362959956709956,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,4118733.143713791,1.3697071075439453,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
272,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,33,1.0,6.315632514014712,0.9351610095735422,"[0.1812564082443249, -5.0, -5.0, 5.0]",161391.50449139907,3472188.9662856106,1.5298161506652832,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
273,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,34,1.0,6.461688083675541,0.9347520737815705,"[-4.391117697479223, -4.967421307653874, -4.991853624010018, -0.882814291188307]",171143.22699096435,2308508.6165781766,1.5832459926605225,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
274,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,35,1.0,6.615622128628145,0.9337477202516098,"[-0.7677798382821592, -3.948629356147616, -4.98197750152204, 1.413671131243487]",120722.89777102327,1329688.1049166135,1.5247080326080322,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
275,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,36,1.0,6.780827830299155,0.9355050333672661,"[-5.0, -0.776414235767971, -2.934543884127219, 5.0]",1304768.9627484714,2776167.784231426,1.5263183116912842,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
276,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,37,1.0,6.8930304969222425,0.9326926263463132,"[4.955434148427615, 0.061856913890280474, -4.629342108854678, -1.6313404461111993]",2523855.3608198897,2115405.978518783,1.590360403060913,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
277,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,38,1.0,6.985883112586072,0.9346584703716416,"[-5.0, -2.5389592708828097, -5.0, 1.8816108570929582]",2274379.019381386,1169715.1774291378,1.785137414932251,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
278,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,39,1.0,7.0689159855099994,0.9359789017037257,"[5.0, -5.0, -5.0, -3.290871464648167]",1681437.7821845175,1046848.8372995704,1.5410699844360352,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
279,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,40,1.0,7.15495079935327,0.9376789989610155,"[3.1453767105818136, -2.7524346644336304, -5.0, 2.980500785153159]",751282.7947928342,-194322.15109819174,1.6718578338623047,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
280,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,41,1.0,7.258843867199241,0.9326989691582155,"[1.6177966296766684, -1.2606459350388812, -4.683906999892896, -4.848321617581567]",411473.36911709054,2078270.1029326944,1.740201711654663,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
281,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,42,1.0,7.363174158470836,0.9320670019535309,"[-4.905487231995467, 4.851638674712465, 0.12433570889528056, -2.0328386733604917]",416666.90531442256,1653265.6626766156,1.7791521549224854,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
282,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,4,43,1.0,7.460298258441575,0.927857432545268,"[1.1284827659714018, -4.471282021482508, -4.9411466559714405, -2.3442134918779454]",415518.3413324626,560476.1596819712,2.0232656002044678,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
