,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
179,bbob.gallagher21,4,20,40,R2_cv,42.98,2,60,0.5,12.079960439689506,0.11245009424071521,"[-2.7741635573989027, 2.234959774881495, -1.5842976803738262, 0.7082821434044847]",50.63802773585081,54.72796388403904,11.994237661361694,"[-3.2831391589511605, 2.3804292651713244, -1.2802784844755284, 1.2428293931160723]",49.44521545738151
180,bbob.gallagher21,4,20,40,R2_cv,42.98,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",123.00400034219155,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
181,bbob.gallagher21,4,20,40,R2_cv,42.98,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",103.73900782342479,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
182,bbob.gallagher21,4,20,40,R2_cv,42.98,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",115.14199340011152,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
183,bbob.gallagher21,4,20,40,R2_cv,42.98,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",126.04842839311954,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
184,bbob.gallagher21,4,20,40,R2_cv,42.98,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",121.68158339077243,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
185,bbob.gallagher21,4,20,40,R2_cv,42.98,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",124.09042549677824,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
186,bbob.gallagher21,4,20,40,R2_cv,42.98,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",102.91434789715771,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
187,bbob.gallagher21,4,20,40,R2_cv,42.98,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",128.65756104516592,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
188,bbob.gallagher21,4,20,40,R2_cv,42.98,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",128.68747191198432,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
189,bbob.gallagher21,4,20,40,R2_cv,42.98,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",123.90145678205585,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
190,bbob.gallagher21,4,20,40,R2_cv,42.98,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",112.03443810304046,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
191,bbob.gallagher21,4,20,40,R2_cv,42.98,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",116.34596418707335,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
192,bbob.gallagher21,4,20,40,R2_cv,42.98,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",125.28580909077462,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
193,bbob.gallagher21,4,20,40,R2_cv,42.98,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",103.05591655322813,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
194,bbob.gallagher21,4,20,40,R2_cv,42.98,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",129.35927559777016,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
195,bbob.gallagher21,4,20,40,R2_cv,42.98,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",115.00263346349396,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
196,bbob.gallagher21,4,20,40,R2_cv,42.98,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",117.67351958117288,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
197,bbob.gallagher21,4,20,40,R2_cv,42.98,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",128.83956216118685,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
198,bbob.gallagher21,4,20,40,R2_cv,42.98,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",99.63163378192583,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
199,bbob.gallagher21,4,20,40,R2_cv,42.98,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",129.17489750533983,,,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
200,bbob.gallagher21,4,20,40,R2_cv,42.98,3,21,0.5,4.029825995933119,0.23721459582178733,"[3.0855862662743188, -2.663571821443321, 3.614247025086957, 2.2756289901831983]",108.83622050591592,105.38159302238901,2.082974433898926,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
201,bbob.gallagher21,4,20,40,R2_cv,42.98,3,22,0.5,4.042916658813684,-0.0827470618333388,"[0.9898899559984292, -3.8525221092115505, 3.268348020048714, 3.456831699779211]",106.73302714437847,105.7804822656529,2.2557075023651123,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
202,bbob.gallagher21,4,20,40,R2_cv,42.98,3,23,inf,2.1146564619763244,0.13596594458872988,"[0.6293172017122323, -2.696570693388849, 3.350675133862312, 0.537718407023476]",99.18443641884778,105.58904925315889,2.2202813625335693,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
203,bbob.gallagher21,4,20,40,R2_cv,42.98,3,24,inf,2.275403311638113,0.359609808451273,"[0.7231217974171374, -4.708221852154556, 3.526051226041523, -1.9841908059592879]",108.92013753420144,106.90632383118346,2.576312303543091,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
204,bbob.gallagher21,4,20,40,R2_cv,42.98,3,25,inf,2.2727695161580574,0.11219968362845853,"[1.9716961663162766, -2.4190162386425675, 1.193958831605103, 1.0272624384861184]",120.8183612258421,103.25061480315063,2.567318916320801,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
205,bbob.gallagher21,4,20,40,R2_cv,42.98,3,26,0.5,3.9512025682805874,0.20704836805802557,"[0.6628493747097177, -3.5487947756007148, 5.0, 1.039080895204499]",98.63849657463746,104.26249573880203,2.388000965118408,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
206,bbob.gallagher21,4,20,40,R2_cv,42.98,3,27,0.5,4.719464687871928,0.28929479857414464,"[1.7138969857199868, -5.0, 5.0, 0.9027534101362006]",107.51811466043736,103.51015929830916,2.3231663703918457,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
207,bbob.gallagher21,4,20,40,R2_cv,42.98,3,28,0.5,4.7446960431426515,0.31093457843561867,"[0.8586862485626674, -1.9874436585604782, 5.0, 0.6465509725700681]",101.29532425769554,102.44732661684972,2.5253217220306396,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
208,bbob.gallagher21,4,20,40,R2_cv,42.98,3,29,0.5,5.27719287916264,0.3284366186231426,"[-0.09759608746504889, -3.081306061638021, 4.098252384672032, 1.6199930397598497]",107.09167189376626,100.86277574588692,2.720914840698242,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
209,bbob.gallagher21,4,20,40,R2_cv,42.98,3,30,0.5,5.078836429103999,0.32419887763449556,"[5.0, 4.740493210606307, 5.0, 0.8460840114451128]",111.6848628918192,108.79138713766285,3.1454153060913086,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
210,bbob.gallagher21,4,20,40,R2_cv,42.98,3,31,0.5,5.00864551960443,0.33885519289533383,"[5.0, 0.22414797240608023, 5.0, 0.6804141715518633]",118.11064339501138,107.0044903302239,3.112980604171753,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
211,bbob.gallagher21,4,20,40,R2_cv,42.98,3,32,0.5,4.427449855085402,0.22961806101238608,"[0.6061146099380622, -3.189020503118625, 5.0, -0.32121661549158215]",104.33139576683202,102.46390768807906,2.944091320037842,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
212,bbob.gallagher21,4,20,40,R2_cv,42.98,3,33,0.5,4.6671943623831,0.21516657893088734,"[1.3892635439751813, -3.049923412737073, 4.137608708438561, 1.0357757499007096]",87.42109139663219,100.71977728043575,3.5124523639678955,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
213,bbob.gallagher21,4,20,40,R2_cv,42.98,3,34,0.5,4.307259803133281,0.3402805250420454,"[1.8880316332688007, -3.0964006270514313, 3.8640310321007583, 1.0794022758761272]",95.41088960337603,93.89260658857638,3.3610758781433105,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
214,bbob.gallagher21,4,20,40,R2_cv,42.98,3,35,0.5,4.808286849796752,0.3545648862579402,"[1.3575732948955974, -2.889915791339399, 4.3340651129775, 1.2748843363745683]",88.46748688110686,91.49886490325089,3.2287094593048096,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
215,bbob.gallagher21,4,20,40,R2_cv,42.98,3,36,0.5,5.549857081139791,0.3576384711256593,"[1.550047014759361, -3.4356613042704076, 4.771599388193451, 1.7458404243716616]",88.11799113760432,96.70231024615609,3.360887050628662,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
216,bbob.gallagher21,4,20,40,R2_cv,42.98,3,37,0.5,5.727493318453292,0.19047056346907182,"[1.591436904012416, -3.2075631740551924, 4.622658963359324, 1.295744673717263]",85.76603839737999,89.35716572454149,3.6263039112091064,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
217,bbob.gallagher21,4,20,40,R2_cv,42.98,3,38,0.5,6.376774407564181,0.11605600629778097,"[1.856944259774579, -3.3923092045907213, 4.790788744732527, 1.4219472806384754]",86.00085886271903,89.43922188587703,4.1749351024627686,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
218,bbob.gallagher21,4,20,40,R2_cv,42.98,3,39,0.5,6.961367641311807,-0.5417906616986891,"[1.7129026789219086, -3.5305479548484096, 4.081842152237897, 1.7103158983267814]",81.89138660121799,92.10428917162314,4.477298259735107,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
219,bbob.gallagher21,4,20,40,R2_cv,42.98,3,40,inf,1.1896540891236815,-1.946041135401496,"[2.7923892049792096, -4.032663676097955, 3.7280489338921576, 2.7828513251029063]",99.66533689520043,97.95973760336436,4.969479322433472,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
220,bbob.gallagher21,4,20,40,R2_cv,42.98,3,41,inf,1.1941458598388772,-1.186528001347412,"[1.3843325449871324, -4.245186780914595, 3.788610670177853, 1.8986811176118623]",82.93481315703924,85.94080437850481,5.122783184051514,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
221,bbob.gallagher21,4,20,40,R2_cv,42.98,3,42,0.5,6.505040280281354,-0.37612755755614896,"[1.9069636216029338, -3.866481984178063, 4.1994566784055, 1.7031347723308263]",84.30968495650455,85.24159679169438,4.683918237686157,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
222,bbob.gallagher21,4,20,40,R2_cv,42.98,3,43,0.5,7.075198878194443,-0.6520046491748837,"[1.3403618038677205, -4.046408913250573, 4.061712240801649, 2.2604770584737066]",86.9003532364733,87.25218125893797,4.961031913757324,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
223,bbob.gallagher21,4,20,40,R2_cv,42.98,3,44,0.5,7.527572843792653,-0.6857107758648702,"[1.4901485848797993, -3.8689461035042894, 3.7764430026018676, 1.2744834046079188]",84.66322383908769,87.57715351508959,4.94398832321167,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
224,bbob.gallagher21,4,20,40,R2_cv,42.98,3,45,0.5,7.948339187058442,-0.2962664133141445,"[1.4248455139109486, -3.803319581265533, 4.057158089114331, 1.6823661996951023]",80.6267994020526,82.52756029899813,5.39301609992981,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
225,bbob.gallagher21,4,20,40,R2_cv,42.98,3,46,0.5,8.53039880487403,-0.34692689921513475,"[1.8876198692282342, -4.104968582873187, 4.395983774890302, 1.5740290200365967]",87.26472512995721,87.13720632355913,5.504937171936035,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
226,bbob.gallagher21,4,20,40,R2_cv,42.98,3,47,0.5,8.901189415938072,-0.3377968582171026,"[1.529911244557951, -4.094614754002661, 4.079568047851245, 1.9549604733364276]",83.32507928992291,83.47880271477443,5.783793926239014,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
227,bbob.gallagher21,4,20,40,R2_cv,42.98,3,48,0.5,9.396789186934722,-0.6263468572701525,"[2.157304654220267, -3.7701998697857375, 3.9126227134956473, 2.004690840822928]",87.074390214062,88.89160771398006,7.133541107177734,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
228,bbob.gallagher21,4,20,40,R2_cv,42.98,3,49,0.5,9.690990070617689,-0.05522473779330259,"[1.5376445659478621, -3.800852847882537, 3.8312825543117652, 1.7886751265067369]",80.69304674978449,81.99886045421621,6.947176218032837,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
229,bbob.gallagher21,4,20,40,R2_cv,42.98,3,50,1.0,4.315682436057554,-0.6008872834787551,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,111.4812857717429,7.429088354110718,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
230,bbob.gallagher21,4,20,40,R2_cv,42.98,3,51,0.5,9.810720308595227,0.05685656956710239,"[1.504027509377174, -3.9413650835528005, 4.231146515179544, 1.899472575218204]",83.13308362234551,83.16315439270424,7.055366516113281,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
231,bbob.gallagher21,4,20,40,R2_cv,42.98,3,52,0.5,10.242301555821143,0.260778954789793,"[1.982453821071184, -3.77895584478272, 3.778975495731803, 1.4935917910616423]",90.27803330359063,86.63710235987435,7.85985255241394,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
232,bbob.gallagher21,4,20,40,R2_cv,42.98,3,53,0.5,10.17386111904698,0.12283049754712842,"[1.5509519393038644, -3.2291211174925993, 3.714480696527062, 1.7529412201512926]",83.76559819063407,87.34630141818582,8.381394863128662,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
233,bbob.gallagher21,4,20,40,R2_cv,42.98,3,54,0.5,10.346323761535327,0.361544371821404,"[1.3615291619138545, -3.5520467788502526, 3.9595214752699452, 1.7688491442065464]",80.6689380574077,81.6028166297566,7.774780988693237,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
234,bbob.gallagher21,4,20,40,R2_cv,42.98,3,55,0.5,10.7796506552141,0.36738484757504075,"[1.2350274739605425, -3.7724186719754496, 4.001106800604587, 1.3332950712107507]",80.67721361830482,84.22480138742623,8.116030931472778,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
235,bbob.gallagher21,4,20,40,R2_cv,42.98,3,56,0.5,10.925147602073782,0.35283871890993973,"[1.7664971582967262, -3.4534823888366937, 3.9021836818092783, 2.193668811373053]",83.90316606007534,85.95083022674282,8.731980562210083,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
236,bbob.gallagher21,4,20,40,R2_cv,42.98,3,57,0.5,11.162261975303913,0.3949106104578536,"[1.3898166040098587, -3.471224493888212, 3.459088122736061, 1.642792829632449]",82.26359251768716,85.82351640404124,8.46114993095398,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
237,bbob.gallagher21,4,20,40,R2_cv,42.98,3,58,0.5,11.263800159330478,0.42713698562782854,"[1.3881892683036128, -4.327772669447829, 4.53314447664553, 1.837539215582864]",90.8006300611693,89.49845903277236,9.572440147399902,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
238,bbob.gallagher21,4,20,40,R2_cv,42.98,3,59,0.5,11.366912869951733,0.4658848278479226,"[1.4336726935046205, -3.9468508902404564, 4.331467354844532, 1.6822589520793478]",83.15848186121002,83.7672698578402,9.164933204650879,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
239,bbob.gallagher21,4,20,40,R2_cv,42.98,3,60,0.5,11.65252598166009,0.455112521731559,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708,80.90761286893598,10.081759929656982,"[1.2367851364054847, -3.7461356172374463, 3.78779691119162, 1.6472150600272726]",79.47652447892708
240,bbob.gallagher21,4,20,40,R2_cv,42.98,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",120.79562103340021,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
241,bbob.gallagher21,4,20,40,R2_cv,42.98,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",114.87522453201814,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
242,bbob.gallagher21,4,20,40,R2_cv,42.98,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",124.97524786785735,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
243,bbob.gallagher21,4,20,40,R2_cv,42.98,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",72.8666717636525,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
244,bbob.gallagher21,4,20,40,R2_cv,42.98,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",97.81742436600189,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
245,bbob.gallagher21,4,20,40,R2_cv,42.98,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",126.00554132929014,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
246,bbob.gallagher21,4,20,40,R2_cv,42.98,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",124.24135278203704,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
247,bbob.gallagher21,4,20,40,R2_cv,42.98,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",128.7608889507871,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
248,bbob.gallagher21,4,20,40,R2_cv,42.98,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",123.38583543117934,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
249,bbob.gallagher21,4,20,40,R2_cv,42.98,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",127.09906478716434,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
250,bbob.gallagher21,4,20,40,R2_cv,42.98,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",127.71184937228514,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
251,bbob.gallagher21,4,20,40,R2_cv,42.98,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",125.08499502884558,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
252,bbob.gallagher21,4,20,40,R2_cv,42.98,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",108.94382178519402,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
253,bbob.gallagher21,4,20,40,R2_cv,42.98,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",110.70300644452436,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
254,bbob.gallagher21,4,20,40,R2_cv,42.98,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",111.32951969309934,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
255,bbob.gallagher21,4,20,40,R2_cv,42.98,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",126.69342590925967,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
256,bbob.gallagher21,4,20,40,R2_cv,42.98,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",116.5698698933071,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
257,bbob.gallagher21,4,20,40,R2_cv,42.98,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",119.1101960163368,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
258,bbob.gallagher21,4,20,40,R2_cv,42.98,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",123.31622424417907,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
259,bbob.gallagher21,4,20,40,R2_cv,42.98,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",117.13948791041759,,,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
260,bbob.gallagher21,4,20,40,R2_cv,42.98,4,21,1.0,3.575229612605946,-4.404314369063272,"[4.5122656045630585, 3.4571739386574123, -3.3267384420988426, -3.4536086542717497]",122.52854360404024,80.67799090462898,2.1877357959747314,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
261,bbob.gallagher21,4,20,40,R2_cv,42.98,4,22,0.5,0.001824918021354166,-14.227670628377075,"[-4.226972879545299, -4.139952623512356, 4.872165375983151, 3.6043852306605366]",126.91926046524256,117.61684822594654,1.2092702388763428,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
262,bbob.gallagher21,4,20,40,R2_cv,42.98,4,23,0.5,0.0019510273854233839,-10.60545571852111,"[3.315084023158633, -3.978952561061365, -0.9545521351736532, -4.874390289878445]",110.00247471212776,118.03968514591453,1.2043230533599854,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
263,bbob.gallagher21,4,20,40,R2_cv,42.98,4,24,0.5,0.0016502762186389234,-7.778408847589408,"[-4.498385189548765, 1.950553754254063, -3.286015447446772, 2.6088141503264435]",77.72243331783807,117.69024121401077,1.228733777999878,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
264,bbob.gallagher21,4,20,40,R2_cv,42.98,4,25,0.5,0.00211069814245903,-9.099093554982575,"[4.639645428132409, -3.99844099177073, 3.1447448324079215, 3.7196632098531257]",120.44160206986726,116.02491588500357,1.3967063426971436,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
265,bbob.gallagher21,4,20,40,R2_cv,42.98,4,26,0.5,0.001634885049632665,-8.567802004557334,"[-3.5088680514015023, -1.7091778262452326, -1.7880488804839914, -3.4610820049049185]",126.61702321204334,116.20158333239812,1.3777472972869873,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
266,bbob.gallagher21,4,20,40,R2_cv,42.98,4,27,0.5,0.0015416349723257994,-9.170308823705083,"[3.010817491219532, 4.114216366534871, 0.09480808752114633, -4.7261995627769435]",128.1323608901148,116.60217717392294,1.3183913230895996,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
267,bbob.gallagher21,4,20,40,R2_cv,42.98,4,28,0.5,0.0006018670473893891,-8.145460058607133,"[-3.5300417445024115, -1.0494315713720237, 0.5498240045869354, -1.7221439741916669]",128.1822110557109,117.02922101526337,1.2223472595214844,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
268,bbob.gallagher21,4,20,40,R2_cv,42.98,4,29,0.5,0.0007248232267962076,-6.71126813990019,"[2.457792210974902, -0.27737335208853686, 1.2317644309489797, -0.24569470027210993]",116.73961333353296,117.4275420881365,1.265321969985962,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
269,bbob.gallagher21,4,20,40,R2_cv,42.98,4,30,0.5,0.0006627335379955034,-7.087854176897949,"[-2.5506665692513097, -3.665489434958359, -2.4533274457625263, -0.5754960274673815]",122.90116661717542,117.40382040694327,1.421062707901001,"[2.2241449353635745, 1.9376392819814945, -3.339775260465731, -0.09830699859900428]",58.093849468466736
