,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
198,bbob.ellipsoid,4,20,40,none,276.32,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",223988.2551046992,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
199,bbob.ellipsoid,4,20,40,none,276.32,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",8564921.596664272,,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
200,bbob.ellipsoid,4,20,40,none,276.32,3,21,2.5,8.17595126301285,,"[5.0, 5.0, 2.4590172841347537, 5.0]",6820617.708292022,-797964.1896909233,0.16891956329345703,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
201,bbob.ellipsoid,4,20,40,none,276.32,3,22,2.5,7.91850857073861,,"[-5.0, 5.0, -2.7558069576114206, 5.0]",6678582.70672717,-1844709.1096341722,0.18191313743591309,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
202,bbob.ellipsoid,4,20,40,none,276.32,3,23,2.5,7.610730822094643,,"[5.0, -5.0, 0.6409362447603943, 5.0]",6711596.237174716,-287128.64563228376,0.16692090034484863,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
203,bbob.ellipsoid,4,20,40,none,276.32,3,24,2.5,7.44758334780189,,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,6660278.773321544,0.22089791297912598,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
204,bbob.ellipsoid,4,20,40,none,276.32,3,25,2.5,7.433991382976319,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,5300964.403142085,0.300856351852417,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
205,bbob.ellipsoid,4,20,40,none,276.32,3,26,2.5,7.435835196164825,,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,6792812.055592877,0.2928605079650879,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
206,bbob.ellipsoid,4,20,40,none,276.32,3,27,2.5,7.439990710801216,,"[-1.1867189232396675, -5.0, -0.41632226885422047, 4.581471348791202]",4080787.994379039,56237.611354548484,0.3408384323120117,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
207,bbob.ellipsoid,4,20,40,none,276.32,3,28,2.5,7.42029476607522,,"[5.0, -1.3569414354161125, 5.0, 3.590176708454996]",1556050.386409646,2102588.6796792876,0.3348398208618164,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
208,bbob.ellipsoid,4,20,40,none,276.32,3,29,2.5,7.5161043440383235,,"[5.0, -5.0, -5.0, 0.3546387607735783]",4860039.016295515,4738472.985619667,0.3818187713623047,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
209,bbob.ellipsoid,4,20,40,none,276.32,3,30,2.5,7.5503983928911085,,"[4.807928871455955, -0.24387421339999982, -4.966063003083674, 4.457412093071829]",3411627.797958707,3969894.563159001,0.28986167907714844,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
210,bbob.ellipsoid,4,20,40,none,276.32,3,31,2.5,7.609439096653997,,"[2.0985764731190133, 0.7074002378893883, -0.08674242922715006, 3.7871416005617675]",1821798.6614714542,-433524.9500869736,0.3638274669647217,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
211,bbob.ellipsoid,4,20,40,none,276.32,3,32,2.5,7.680514607857885,,"[-3.485388438866213, -0.03752816363527773, -5.0, 2.8812938664672822]",224342.49760888563,3845885.8651777105,0.32384681701660156,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
212,bbob.ellipsoid,4,20,40,none,276.32,3,33,2.5,7.7592692540879655,,"[1.6131911864115673, -5.0, 5.0, 5.0]",7117373.685550715,4142859.154741952,0.3399207592010498,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
213,bbob.ellipsoid,4,20,40,none,276.32,3,34,2.5,7.742523684667259,,"[-0.8691032293300953, -1.4669436951146246, -2.5048922825322464, 2.8461863349227343]",92121.66635477259,-959560.0062122084,0.28786206245422363,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
214,bbob.ellipsoid,4,20,40,none,276.32,3,35,2.5,7.842326473356167,,"[5.0, -5.0, 5.0, 0.6871646649195624]",4202260.074234065,4964864.9119354775,0.4257981777191162,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
215,bbob.ellipsoid,4,20,40,none,276.32,3,36,2.5,7.882032430913483,,"[1.4298674812842678, 5.0, 5.0, 2.9140456164733988]",582971.3968752256,3203109.863449511,0.30985260009765625,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
216,bbob.ellipsoid,4,20,40,none,276.32,3,37,2.5,7.937747141456726,,"[2.476736527100134, -5.0, -1.2460491473347615, 1.566551470386685]",998000.229505843,686353.7958932482,0.31784772872924805,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
217,bbob.ellipsoid,4,20,40,none,276.32,3,38,2.5,8.029008190660818,,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932,309811.10999124683,0.3578298091888428,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
218,bbob.ellipsoid,4,20,40,none,276.32,3,39,2.5,8.126996016827098,,"[5.0, 3.0228252198403336, 5.0, 3.1048389666102096]",784362.766803674,909680.377595285,0.3028564453125,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
219,bbob.ellipsoid,4,20,40,none,276.32,3,40,2.5,8.207112652443886,,"[5.0, -2.083715369135592, 0.5518518150690461, 2.2651847145171216]",137834.7440323417,756738.1787824305,0.3935055732727051,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
220,bbob.ellipsoid,4,20,40,none,276.32,3,41,2.5,8.286462997545252,,"[-5.0, 5.0, 1.2073624618624161, 2.0732362116058956]",320670.09655907634,2542105.199472108,0.38281917572021484,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
221,bbob.ellipsoid,4,20,40,none,276.32,3,42,2.5,8.300196163687323,,"[-0.5739230833302948, -5.0, -5.0, 1.5718539667564446]",1100503.5881709238,3405220.999834411,0.3288416862487793,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
222,bbob.ellipsoid,4,20,40,none,276.32,3,43,2.5,8.320701254835818,,"[-3.586047914838484, 1.9113517852747415, 1.3568954543717966, 3.468940812711076]",785763.8591141312,332251.24466145504,0.3348410129547119,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
223,bbob.ellipsoid,4,20,40,none,276.32,3,44,2.5,8.390472358586896,,"[1.0335430306803512, -1.688349578253001, -5.0, 2.4716991132089765]",126314.50452660133,186222.0564502459,0.34683656692504883,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
224,bbob.ellipsoid,4,20,40,none,276.32,3,45,2.5,8.464986199120576,,"[-1.0415055690491453, 5.0, 2.1058195227850462, 3.712454119000106]",1713378.5632714115,927129.30415993,0.4887561798095703,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
225,bbob.ellipsoid,4,20,40,none,276.32,3,46,2.5,8.508958356388277,,"[5.0, 5.0, -5.0, 2.8571737894922515]",212256.4879456631,9609984.442848442,0.4287991523742676,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
226,bbob.ellipsoid,4,20,40,none,276.32,3,47,2.5,8.312127759598072,,"[5.0, 3.2333356663924553, -1.957216208294713, 2.5168169741042665]",6282.72393955181,2256920.4798419485,0.42376255989074707,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
227,bbob.ellipsoid,4,20,40,none,276.32,3,48,2.5,8.316464687988939,,"[5.0, 0.8563025924556374, 2.0109787717712657, 2.8473798702367183]",204563.51275132207,115783.89386961423,0.37184762954711914,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
228,bbob.ellipsoid,4,20,40,none,276.32,3,49,2.5,8.381667090223651,,"[2.4854789903120325, 5.0, -0.2487214649204387, 2.2634212449356816]",115789.16759201957,2259448.7103686417,0.3891282081604004,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
229,bbob.ellipsoid,4,20,40,none,276.32,3,50,2.5,8.398683685289265,,"[4.9583404081203675, 2.4035319591212083, -4.960409704594785, 2.002291566543656]",404794.41635562276,1222939.9991355417,0.3882713317871094,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
230,bbob.ellipsoid,4,20,40,none,276.32,3,51,2.5,8.4398855259014,,"[-5.0, -1.8437760424981364, -5.0, 2.0755672270528733]",356062.6407852103,1845768.3739488786,0.35584068298339844,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
231,bbob.ellipsoid,4,20,40,none,276.32,3,52,2.5,8.459655897416729,,"[-2.053231229240829, -2.7233751775682777, -5.0, 2.979926255666344]",272145.0847727963,-21262.54709389992,0.42286062240600586,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
232,bbob.ellipsoid,4,20,40,none,276.32,3,53,2.5,8.509419891604932,,"[5.0, 5.0, 5.0, 1.636812524416046]",1270799.6741790047,1859419.1143249087,0.4353830814361572,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
233,bbob.ellipsoid,4,20,40,none,276.32,3,54,2.5,8.544732867919713,,"[-5.0, -0.654798422812565, -3.3591544573734984, 3.6524693782027575]",1388019.3641564432,475946.42453827243,0.35782957077026367,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
234,bbob.ellipsoid,4,20,40,none,276.32,3,55,2.5,8.563471506786067,,"[1.1220355083377942, -2.9721835696148697, -0.268077320039425, 2.4323847209006204]",39024.35822198337,-439940.94820329733,0.4078059196472168,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
235,bbob.ellipsoid,4,20,40,none,276.32,3,56,2.5,8.606265842328197,,"[-5.0, 2.7668210639458013, -5.0, 2.230928531509946]",236965.44930705108,1779965.5722921276,0.43079400062561035,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
236,bbob.ellipsoid,4,20,40,none,276.32,3,57,2.5,8.609907233806135,,"[-5.0, -0.3128632200514241, 3.068406031808157, 2.5647917904831066]",211244.932141315,3064123.3928509452,0.3979358673095703,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
237,bbob.ellipsoid,4,20,40,none,276.32,3,58,2.5,8.586836229932615,,"[-2.4622378156667737, -2.4859259953642536, 2.2239679078378405, 2.7027056646558094]",156358.97088285984,577634.5485248594,0.42121219635009766,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
238,bbob.ellipsoid,4,20,40,none,276.32,3,59,2.5,8.628097921821634,,"[-2.5481753095949746, 5.0, 5.0, 1.7863581204317667]",974973.7779600102,3474911.40272323,0.36089539527893066,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
239,bbob.ellipsoid,4,20,40,none,276.32,3,60,2.5,8.628683786202634,,"[0.453732886280823, 5.0, 2.5884103832831307, 1.8042221321489533]",661589.166363235,198547.22034716792,0.5488574504852295,"[-5.0, 1.9229112557627381, -1.6780015352145292, 2.5392763616820204]",1928.5589020835932
240,bbob.ellipsoid,4,20,40,none,276.32,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",3425648.4551581694,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
241,bbob.ellipsoid,4,20,40,none,276.32,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",29322556.854470678,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
242,bbob.ellipsoid,4,20,40,none,276.32,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",41017850.1668234,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
243,bbob.ellipsoid,4,20,40,none,276.32,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",26002422.907955814,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
244,bbob.ellipsoid,4,20,40,none,276.32,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",49038016.39552584,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
245,bbob.ellipsoid,4,20,40,none,276.32,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",3387120.1641011406,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
246,bbob.ellipsoid,4,20,40,none,276.32,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",1151254.2110012893,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
247,bbob.ellipsoid,4,20,40,none,276.32,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",15178238.187814662,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
248,bbob.ellipsoid,4,20,40,none,276.32,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3872855.573622007,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
249,bbob.ellipsoid,4,20,40,none,276.32,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",139861.16315924778,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
250,bbob.ellipsoid,4,20,40,none,276.32,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",507969.95630775695,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
251,bbob.ellipsoid,4,20,40,none,276.32,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",565053.0740238038,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
252,bbob.ellipsoid,4,20,40,none,276.32,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",17179183.53737334,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
253,bbob.ellipsoid,4,20,40,none,276.32,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",10008459.59328787,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
254,bbob.ellipsoid,4,20,40,none,276.32,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1800209.9317773832,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
255,bbob.ellipsoid,4,20,40,none,276.32,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",5089079.62133268,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
256,bbob.ellipsoid,4,20,40,none,276.32,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",34993276.2744049,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
257,bbob.ellipsoid,4,20,40,none,276.32,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",6498440.594262568,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
258,bbob.ellipsoid,4,20,40,none,276.32,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",22578980.000640683,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
259,bbob.ellipsoid,4,20,40,none,276.32,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",2480668.7783598043,,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
260,bbob.ellipsoid,4,20,40,none,276.32,4,21,2.5,7.164587735950965,,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,2601558.3395510726,0.09995388984680176,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
261,bbob.ellipsoid,4,20,40,none,276.32,4,22,2.5,7.057479319706661,,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,3957265.3610364012,0.11448907852172852,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
262,bbob.ellipsoid,4,20,40,none,276.32,4,23,2.5,7.007303242084095,,"[-5.0, -5.0, -4.352502590906599, 5.0]",6734441.110002372,4662816.479500346,0.2039051055908203,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
263,bbob.ellipsoid,4,20,40,none,276.32,4,24,2.5,6.979549037968015,,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,1632475.0884535722,0.16891717910766602,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
264,bbob.ellipsoid,4,20,40,none,276.32,4,25,2.5,6.878354198879506,,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,3365290.1685704775,0.32350730895996094,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
265,bbob.ellipsoid,4,20,40,none,276.32,4,26,2.5,6.834016710710129,,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6583736.621705745,0.2728707790374756,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
266,bbob.ellipsoid,4,20,40,none,276.32,4,27,2.5,6.829176085997588,,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,7325967.465793582,0.29985570907592773,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
267,bbob.ellipsoid,4,20,40,none,276.32,4,28,2.5,6.837403716570398,,"[-0.020407737142816185, -5.0, -0.27126290940633646, 5.0]",6678761.5279097175,1308483.8596302774,0.31984758377075195,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
268,bbob.ellipsoid,4,20,40,none,276.32,4,29,2.5,6.797768430041782,,"[5.0, -0.12163064984996039, 2.347590864611922, 3.4689917913976194]",851256.9632614653,759830.4206858128,0.36682796478271484,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
269,bbob.ellipsoid,4,20,40,none,276.32,4,30,2.5,6.94517724773536,,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,7939072.810754295,0.2738668918609619,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
270,bbob.ellipsoid,4,20,40,none,276.32,4,31,2.5,6.957957430470747,,"[1.5509837487034412, 0.1829614586350274, 5.0, 3.293694857861763]",959815.1361944727,1596565.0074430835,0.33484411239624023,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
271,bbob.ellipsoid,4,20,40,none,276.32,4,32,2.5,7.082238101529195,,"[4.9879412240676295, -4.4787643305277705, 1.1598125797699224, 2.1145506688686257]",287625.1055379451,500919.9957870245,0.3268446922302246,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
272,bbob.ellipsoid,4,20,40,none,276.32,4,33,2.5,7.216358323321503,,"[1.3464480939388679, -4.789684077331367, 4.864767511180686, 1.4498870023991381]",1792779.4665357994,5044611.5249602385,0.37904787063598633,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
273,bbob.ellipsoid,4,20,40,none,276.32,4,34,2.5,7.251982556513724,,"[5.0, 5.0, 0.3500024963914928, 3.038003193151245]",248130.12802861456,4861495.645579117,0.3531513214111328,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
274,bbob.ellipsoid,4,20,40,none,276.32,4,35,2.5,7.28650946232267,,"[1.3664747255234466, 5.0, 2.458554244849477, 2.7289298382978577]",188902.61171573823,2392321.14531901,0.37682104110717773,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
275,bbob.ellipsoid,4,20,40,none,276.32,4,36,2.5,7.375913585919925,,"[-5.0, 0.12024048648593198, -5.0, 2.7911594233290664]",169889.69844271563,4393511.925059999,0.37981748580932617,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
276,bbob.ellipsoid,4,20,40,none,276.32,4,37,2.5,7.4202203163944755,,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969,5376774.520177808,0.40906810760498047,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
277,bbob.ellipsoid,4,20,40,none,276.32,4,38,2.5,7.384506244490713,,"[-5.0, 0.6831222589153495, -2.451236111485607, 5.0]",6666077.152777414,1202655.5235156668,0.3858199119567871,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
278,bbob.ellipsoid,4,20,40,none,276.32,4,39,2.5,7.197896886566389,,"[-5.0, 5.0, -5.0, 0.46403972363404167]",4507929.969107409,4004577.7331869444,0.35083484649658203,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
279,bbob.ellipsoid,4,20,40,none,276.32,4,40,2.5,7.227949130485304,,"[2.5783733230895685, 1.7161774198782194, 1.2964741683335903, 2.9588104997686586]",222926.3336554669,-1173692.158706246,0.4317924976348877,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
280,bbob.ellipsoid,4,20,40,none,276.32,4,41,2.5,7.303387237950903,,"[0.2707017725314332, -3.574858101820873, -5.0, 3.012684257809672]",300424.95515283075,3841576.656199649,0.4139366149902344,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
281,bbob.ellipsoid,4,20,40,none,276.32,4,42,2.5,7.346745454972247,,"[5.0, -5.0, 5.0, 0.49425967162187484]",4753201.567075249,5332820.561349208,0.4038045406341553,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
282,bbob.ellipsoid,4,20,40,none,276.32,4,43,2.5,7.370049032766937,,"[-1.4719342986949704, 5.0, -0.8904047130747796, 3.122976638931122]",366825.52327961824,723709.1075549293,0.45978236198425293,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
283,bbob.ellipsoid,4,20,40,none,276.32,4,44,2.5,7.458561053036882,,"[2.6748309169732085, 5.0, 0.14992457536058162, 5.0]",6685558.33363958,1718561.3532516453,0.37395381927490234,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
284,bbob.ellipsoid,4,20,40,none,276.32,4,45,2.5,7.304920968513386,,"[5.0, 0.8995266722105513, -5.0, 2.58273776648566]",119214.10636455295,3108044.732752324,0.4758269786834717,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
285,bbob.ellipsoid,4,20,40,none,276.32,4,46,2.5,7.348653600876849,,"[5.0, 1.8542043218250905, -1.291189031297101, 2.2420305601582786]",110223.61498476815,-7733.048472595401,0.4496347904205322,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
286,bbob.ellipsoid,4,20,40,none,276.32,4,47,2.5,7.426450636419904,,"[1.7954929913020417, -0.29732289627456887, -5.0, 2.440039900204871]",135393.75873393542,41336.2072912287,0.42420506477355957,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
287,bbob.ellipsoid,4,20,40,none,276.32,4,48,2.5,7.498598504548036,,"[-2.907945804750006, 1.8667575734510777, -2.252453065063373, 2.180476533882015]",163151.2630752827,599107.1010816246,0.43145155906677246,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
288,bbob.ellipsoid,4,20,40,none,276.32,4,49,2.5,7.571365544803388,,"[-2.1696405299163004, -1.7959305920769495, -3.0225791373839255, 2.604105801915602]",27963.809356359867,1060052.9838117426,0.3842964172363281,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
289,bbob.ellipsoid,4,20,40,none,276.32,4,50,2.5,7.63079291403912,,"[-2.306883747368519, 4.698151013347431, 2.3279672303810646, 2.353591970818263]",196301.95245035793,612746.7334288023,0.37082576751708984,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
290,bbob.ellipsoid,4,20,40,none,276.32,4,51,2.5,7.695438506113811,,"[-0.07307607805510916, 3.488618654510807, 5.0, 2.3893399024425452]",493283.00548098964,1595323.4211425055,0.4337906837463379,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
291,bbob.ellipsoid,4,20,40,none,276.32,4,52,2.5,7.734204098993448,,"[-1.0184544559270488, 1.079890661060982, 1.517752304210476, 2.1821823779942]",246642.91646119117,-316038.375990605,0.38883042335510254,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
292,bbob.ellipsoid,4,20,40,none,276.32,4,53,2.5,7.786251316487844,,"[5.0, 2.8567235152211508, 2.9249606143503315, 2.2335931322475977]",315777.96644253767,609158.1426777868,0.3848445415496826,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
293,bbob.ellipsoid,4,20,40,none,276.32,4,54,2.5,7.841807181450461,,"[1.4100994837599725, -1.7388678221921954, -2.338480118262198, 2.8499983402888085]",91191.98352656125,93674.42957230471,0.3793361186981201,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
294,bbob.ellipsoid,4,20,40,none,276.32,4,55,2.5,7.901722065941986,,"[-5.0, -1.1427473874919412, -2.341857732517313, 1.8246945442484497]",465039.36801901937,641710.4528900711,0.36885809898376465,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
295,bbob.ellipsoid,4,20,40,none,276.32,4,56,2.5,7.9501516614191825,,"[5.0, -5.0, -2.23319977697471, 2.025814110557127]",277768.3174618488,1568981.1172714187,0.43903446197509766,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
296,bbob.ellipsoid,4,20,40,none,276.32,4,57,2.5,7.976607139615288,,"[0.4954043256265539, 4.921832942661986, -4.917104737634562, 3.0398435862591953]",329974.6487410621,3698507.527605117,0.38696718215942383,"[-5.0, 5.0, -0.32366753528226966, 2.595298692784179]",22343.35817969969
