,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.gallagher101,2,10,20,R2_cv,310.62,7,25,1.5,0.5425895857195071,-68.20966699591264,"[3.2083360150127214, 0.6502590716111574]",328.3138601934966,320.9889859301539,1.883131742477417,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
235,bbob.gallagher101,2,10,20,R2_cv,310.62,7,26,inf,0.47415291184747266,0.11879268280135322,"[4.756654995518719, 3.338338163212857]",321.76369745891446,320.0449611042703,1.6588191986083984,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
236,bbob.gallagher101,2,10,20,R2_cv,310.62,7,27,inf,0.4745315379165385,0.025562784535651906,"[4.861201654496821, 4.706284846051339]",338.8270507017761,321.8376417864901,1.7241661548614502,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
237,bbob.gallagher101,2,10,20,R2_cv,310.62,7,28,1.0,0.530212349345038,-0.1682196415466178,"[1.371982399952688, -2.36339390940697]",313.0291088355611,314.64889273935535,1.9608690738677979,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
238,bbob.gallagher101,2,10,20,R2_cv,310.62,7,29,0.5,0.6503568227687854,-0.1576030038670055,"[2.5473003559368497, -1.25082437806081]",312.6380519975396,321.8728838500628,1.7721483707427979,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
239,bbob.gallagher101,2,10,20,R2_cv,310.62,7,30,0.5,0.6725233014116775,-0.19633555904826683,"[3.0487550716831535, -1.7542913193247933]",330.7773655243457,319.45982198149187,1.9511277675628662,"[3.9269003067275112, 2.75765629170401]",312.6150741767547
240,bbob.gallagher101,2,10,20,R2_cv,310.62,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",340.6341875393977,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
241,bbob.gallagher101,2,10,20,R2_cv,310.62,8,2,,,,"[-4.318710838485517, -4.788548935820029]",329.5305832649975,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
242,bbob.gallagher101,2,10,20,R2_cv,310.62,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",321.47792135135506,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
243,bbob.gallagher101,2,10,20,R2_cv,310.62,8,4,,,,"[2.562118126877201, -3.372748903089353]",327.9588394591587,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
244,bbob.gallagher101,2,10,20,R2_cv,310.62,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",336.5449314812819,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
245,bbob.gallagher101,2,10,20,R2_cv,310.62,8,6,,,,"[4.758647854915317, -0.2571452485511294]",327.2094012925949,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
246,bbob.gallagher101,2,10,20,R2_cv,310.62,8,7,,,,"[3.8152684431655857, 1.80613545109569]",312.57895513395727,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
247,bbob.gallagher101,2,10,20,R2_cv,310.62,8,8,,,,"[1.186172329844979, 3.577015811855773]",327.39957428717224,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
248,bbob.gallagher101,2,10,20,R2_cv,310.62,8,9,,,,"[-2.255920505158226, 2.409097148234588]",311.38919537734307,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
249,bbob.gallagher101,2,10,20,R2_cv,310.62,8,10,,,,"[0.3957277039415441, -2.646858027060188]",325.1460569425613,,,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
250,bbob.gallagher101,2,10,20,R2_cv,310.62,8,11,inf,1.0278148466608203,-2.0675787483927985,"[-2.474045945897517, 3.509775714555136]",315.11757479911375,317.0274816228288,1.186434030532837,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
251,bbob.gallagher101,2,10,20,R2_cv,310.62,8,12,inf,1.258424219799117,-0.7561335980960745,"[-3.7012432819934658, 2.260808097659256]",311.1915022802196,317.76659383958946,1.4360270500183105,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
252,bbob.gallagher101,2,10,20,R2_cv,310.62,8,13,inf,1.4109750715242364,-2.955333000936391,"[4.949605863717227, 3.2115296227143193]",321.3240611967153,318.3224147863166,1.4988045692443848,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
253,bbob.gallagher101,2,10,20,R2_cv,310.62,8,14,inf,1.3828141073944618,-0.6429624496591189,"[2.3617204534359, 0.9248080337679185]",334.54949098525503,318.9561724564658,1.5311214923858643,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
254,bbob.gallagher101,2,10,20,R2_cv,310.62,8,15,0.5,1.3370169823796418,-1.525451756387095,"[-3.1199817916010604, 2.7618343861033376]",312.71514636471255,313.2995475036895,1.7132818698883057,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
255,bbob.gallagher101,2,10,20,R2_cv,310.62,8,16,1.0,1.5858575598515574,-0.6321027090854788,"[-4.932253893869186, 3.2774395344961724]",327.2764994493426,318.3021096592702,2.1305148601531982,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
256,bbob.gallagher101,2,10,20,R2_cv,310.62,8,17,3.0,1.2560283732877062,-0.1562707250619752,"[-4.4281990715954045, 1.0740647220188768]",321.96280743601955,318.69229056099556,1.9879426956176758,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
257,bbob.gallagher101,2,10,20,R2_cv,310.62,8,18,1.5,1.3206162876489267,-0.06245143998433385,"[-3.0001589809359213, 1.7732616894577216]",316.2192135905546,313.4983384478958,1.8719043731689453,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
258,bbob.gallagher101,2,10,20,R2_cv,310.62,8,19,1.0,1.4864695073438874,-0.23150896721366648,"[4.914413377977901, 1.6694491047654356]",324.6570117048629,317.87386364194015,2.0287892818450928,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
259,bbob.gallagher101,2,10,20,R2_cv,310.62,8,20,0.5,1.536206902171884,-0.21724868174060114,"[-2.5428740074221734, 2.7840699045036605]",317.63703475899445,312.56709419811085,1.94124174118042,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
260,bbob.gallagher101,2,10,20,R2_cv,310.62,8,21,0.5,1.4253563432848597,-0.2828353508022829,"[-2.982451037753618, 4.7512805834723]",334.4443926417099,320.29378972554093,1.7730107307434082,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
261,bbob.gallagher101,2,10,20,R2_cv,310.62,8,22,0.5,1.052313383361455,-0.4505701791808029,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715,312.91971486684395,1.6921870708465576,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
262,bbob.gallagher101,2,10,20,R2_cv,310.62,8,23,0.5,1.3676273551210387,-0.2821553765287067,"[-1.541223979972534, 2.7962663472865406]",326.4603964245822,318.04272210403053,1.8268744945526123,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
263,bbob.gallagher101,2,10,20,R2_cv,310.62,8,24,inf,0.5350615013663305,-0.3729261204167504,"[-2.0217516637403565, 1.786456645017381]",312.94061882565705,314.3565455032297,1.869368314743042,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
264,bbob.gallagher101,2,10,20,R2_cv,310.62,8,25,0.5,1.1774028993949388,-0.42102645961603014,"[-2.5427388345485245, 2.141202787167824]",311.56488168167994,312.6976614048661,1.7601072788238525,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
265,bbob.gallagher101,2,10,20,R2_cv,310.62,8,26,inf,0.5768424784368296,-0.38482575162235516,"[3.497191281418875, 2.5119891973873223]",323.7239612996486,318.1435579344476,1.8592321872711182,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
266,bbob.gallagher101,2,10,20,R2_cv,310.62,8,27,0.5,1.3846294182535677,-0.5097768088184191,"[-3.656058282572462, 2.740335140674879]",311.1244289946578,314.33892791619894,1.8581609725952148,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
267,bbob.gallagher101,2,10,20,R2_cv,310.62,8,28,0.5,1.5679968118950673,-0.47878572274062103,"[5.0, 5.0]",351.83084317651844,322.14097546098407,1.921328067779541,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
268,bbob.gallagher101,2,10,20,R2_cv,310.62,8,29,0.5,1.642917121867891,-0.4415405341089026,"[5.0, -5.0]",368.98138592783175,324.02872831047597,2.2093472480773926,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
269,bbob.gallagher101,2,10,20,R2_cv,310.62,8,30,inf,0.7051540015245095,-0.4277885447232185,"[3.8714912631742813, 0.8153302748206501]",315.7359109560637,320.2640304069203,2.449445962905884,"[-3.2428908675999466, 2.3281796751591095]",310.6742944914715
270,bbob.gallagher101,2,10,20,R2_cv,310.62,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",314.20133637734307,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
271,bbob.gallagher101,2,10,20,R2_cv,310.62,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",317.3129653860928,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
272,bbob.gallagher101,2,10,20,R2_cv,310.62,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",331.8694009139996,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
273,bbob.gallagher101,2,10,20,R2_cv,310.62,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",319.713956867804,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
274,bbob.gallagher101,2,10,20,R2_cv,310.62,9,5,,,,"[3.973412265532403, -0.43724800012950915]",316.8101192152645,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
275,bbob.gallagher101,2,10,20,R2_cv,310.62,9,6,,,,"[4.515055673022712, 3.9348458026298925]",319.69063047985776,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
276,bbob.gallagher101,2,10,20,R2_cv,310.62,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",317.53798568986105,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
277,bbob.gallagher101,2,10,20,R2_cv,310.62,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",324.69978491202806,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
278,bbob.gallagher101,2,10,20,R2_cv,310.62,9,9,,,,"[2.6843965100217275, -3.705333704589454]",318.6551251516017,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
279,bbob.gallagher101,2,10,20,R2_cv,310.62,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",313.13215642174333,,,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
280,bbob.gallagher101,2,10,20,R2_cv,310.62,9,11,0.5,0.013207952104498377,-3.0824961527156236,"[-0.32356496003199275, 2.2694028297889783]",313.28070578450723,318.5189686912651,1.289433240890503,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
281,bbob.gallagher101,2,10,20,R2_cv,310.62,9,12,0.5,0.6149671369533797,-1701.1053806562934,"[-0.5703577538118659, 1.6336161069901185]",312.8705564244674,316.5602106315388,2.162921190261841,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
282,bbob.gallagher101,2,10,20,R2_cv,310.62,9,13,inf,0.6721296823208226,-105.48636165217968,"[-0.7780338920618226, 0.4788460114186271]",327.55591834588984,315.61575860195546,2.0260581970214844,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
283,bbob.gallagher101,2,10,20,R2_cv,310.62,9,14,0.5,0.42754274461729824,-1714.8126809670066,"[-0.23411510008560252, 1.8441135493231582]",313.32064228013996,315.18418638817445,1.8964464664459229,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
284,bbob.gallagher101,2,10,20,R2_cv,310.62,9,15,inf,0.48117476767952905,-344.1429900567579,"[0.31189420818017427, 2.8117195505493995]",320.0240614733478,316.5131884004067,1.8008451461791992,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
285,bbob.gallagher101,2,10,20,R2_cv,310.62,9,16,inf,0.4518256963797087,-343.30147726967533,"[-1.2594205855115168, 1.7642131289252931]",311.7816101519172,316.90468807746197,1.7324137687683105,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
286,bbob.gallagher101,2,10,20,R2_cv,310.62,9,17,0.5,0.5718530790749813,-0.10662965315776463,"[-0.9248049250939335, 2.1340672465864037]",312.60800888007924,313.93848443312714,1.6576523780822754,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
287,bbob.gallagher101,2,10,20,R2_cv,310.62,9,18,inf,0.5035282301370891,-0.2085707018386219,"[-1.736393961085256, 2.3829375574573084]",313.2256959652518,316.15954786403677,1.9120960235595703,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
288,bbob.gallagher101,2,10,20,R2_cv,310.62,9,19,1.0,0.7557600939405255,-12.095872125941355,"[-2.384175334414771, 1.71532221326519]",312.6800746504929,316.0750413557429,2.085482358932495,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
289,bbob.gallagher101,2,10,20,R2_cv,310.62,9,20,1.0,0.7831452490983956,-27.183055595500218,"[-3.3658475415704263, 2.003704752537119]",317.6511039706641,316.1272487331811,2.1169605255126953,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
290,bbob.gallagher101,2,10,20,R2_cv,310.62,9,21,inf,0.5062127513941366,-0.4975484593396796,"[0.5015297498692691, -0.0009826293055816857]",327.99529676160535,316.18689067869934,2.202824354171753,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
291,bbob.gallagher101,2,10,20,R2_cv,310.62,9,22,0.5,0.8900104169609068,-0.19974272107870578,"[-1.1501575398060113, 2.952802499022874]",333.6945131402965,315.36968679600517,1.916813850402832,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
292,bbob.gallagher101,2,10,20,R2_cv,310.62,9,23,0.5,0.44112685534747387,-0.49833102153005643,"[-1.7876620420216836, 1.831327965064937]",312.4850345891087,314.5788197366892,1.7799842357635498,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
293,bbob.gallagher101,2,10,20,R2_cv,310.62,9,24,inf,0.5127397522138489,-14.620433153828463,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066,314.3231312879572,1.7156140804290771,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
294,bbob.gallagher101,2,10,20,R2_cv,310.62,9,25,inf,0.5354303723664263,-0.4511762752277095,"[-2.7742643803545066, 0.7456721576173555]",313.9734972209719,317.573573719236,1.7869665622711182,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
295,bbob.gallagher101,2,10,20,R2_cv,310.62,9,26,inf,0.5330756857051971,-0.42996814099057123,"[-3.5302845455662157, 0.18348799386916367]",331.25604089983966,317.1665684935462,1.778804063796997,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
296,bbob.gallagher101,2,10,20,R2_cv,310.62,9,27,0.5,0.551012151034535,0.07773767033379689,"[-2.2226460595743536, 2.1424125220682537]",311.98207203803486,312.59729580696114,1.8942971229553223,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
297,bbob.gallagher101,2,10,20,R2_cv,310.62,9,28,0.5,0.6361002981806598,0.020375876200542976,"[-2.103185903578394, 1.219385022466751]",312.3790390394963,314.888069485405,1.8984134197235107,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
298,bbob.gallagher101,2,10,20,R2_cv,310.62,9,29,0.5,0.7068266427702928,0.00524043441012465,"[5.0, -1.9288346866490962]",317.52684744189685,317.9086441077336,2.0690693855285645,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
299,bbob.gallagher101,2,10,20,R2_cv,310.62,9,30,0.5,0.6783015635765551,0.055657584563869975,"[-1.6279364723143663, 1.4435242783207594]",316.90126492471137,313.49766516142296,2.0991051197052,"[-2.4637328432576906, 2.468258510056862]",311.16556760704066
