,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
232,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,23,0.5,9.999999999999997e-06,,"[-4.042275454296719, 3.699933960687309]",121.32979401221479,80.58543348071572,1.2254152297973633,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
233,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,24,0.5,9.999999999999997e-06,,"[3.6972604876157042, -3.3012379283181326]",80.13892173511101,82.35692741686785,1.1528382301330566,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
234,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,25,0.5,9.999999999999997e-06,,"[-1.4479492145237485, -0.3550968804864363]",76.56882461217987,82.26451051346132,1.2543396949768066,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
235,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,26,0.5,9.999999999999997e-06,,"[3.032086971928093, 2.5165495506607787]",87.56569053679064,82.03668307741005,1.239797830581665,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
236,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,27,0.5,9.999999999999997e-06,,"[3.664349019980177, 2.142059257690442]",100.81890232013014,82.24933721046315,1.1462693214416504,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
237,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,28,0.5,9.999999999999997e-06,,"[-4.188629987981949, -2.2186985866155795]",120.59871693311396,82.93709888119156,1.1964471340179443,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
238,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,29,0.5,1.095254324695111e-05,,"[-4.546049262228253, -4.958828602235018]",98.4392499502348,84.28215666876021,1.2064213752746582,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
239,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,7,30,0.5,1.1495398948076873e-05,,"[0.4547394723403517, -1.1926415728957007]",60.58858553314522,84.77033229915588,1.2063655853271484,"[-0.9005706866636265, 1.6666214156424655]",52.805165069803685
240,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",68.10828976335488,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
241,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,2,,,,"[-4.318710838485517, -4.788548935820029]",99.22846951483635,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
242,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",109.82713277968931,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
243,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,4,,,,"[2.562118126877201, -3.372748903089353]",75.95961313313788,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
244,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",101.8199367992679,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
245,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,6,,,,"[4.758647854915317, -0.2571452485511294]",93.74413363333139,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
246,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,7,,,,"[3.8152684431655857, 1.80613545109569]",94.63673957992489,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
247,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,8,,,,"[1.186172329844979, 3.577015811855773]",99.82472092502468,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
248,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,9,,,,"[-2.255920505158226, 2.409097148234588]",87.66458331451099,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
249,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,10,,,,"[0.3957277039415441, -2.646858027060188]",78.68741882164093,,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
250,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,11,0.5,1.1768804525542391,,"[-0.6750873880069994, -0.18922663601069142]",64.31975900213399,77.85482593340565,1.5060420036315918,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
251,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,12,0.5,1.9943150424310367,,"[0.27156420993565733, -0.5057459209283847]",85.48878693687476,74.07349389273473,1.300025463104248,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
252,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,13,0.5,1.379209835681609,,"[-0.7755923732389218, 0.44692662674416306]",78.42581397537134,72.58707295938548,1.3446242809295654,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
253,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,14,0.5,1.3902489376366827,,"[-1.0207399343796686, -0.6613004863026593]",89.24507610741918,72.06048819286073,1.318788766860962,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
254,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,15,0.5,0.6238297908424748,,"[-0.9173794024553485, -0.01999147615829991]",74.78607698410154,70.21656612793386,1.271390676498413,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
255,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,16,0.5,0.6571676359370201,,"[-0.42027380118581964, -0.05827159709136952]",92.2734907347379,73.19190899469842,1.3955090045928955,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
256,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,17,0.5,0.2608638025563787,,"[-0.8057908265870921, -0.30354944804437256]",77.70241791479344,74.84995867551206,1.4642975330352783,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
257,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,18,0.5,0.26201603323062933,,"[-1.1857332403359806, 0.14875236975330755]",76.65700450830134,75.80948445657502,1.558854103088379,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
258,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,19,0.5,0.2798547804776141,,"[-1.236950284770288, -0.14849220293455184]",57.76346685942109,75.7638957514119,1.6055183410644531,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
259,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,20,0.5,0.29337960293714566,,"[-1.4096591484175747, -0.220979668471891]",78.23002511184318,70.42430884857131,1.417928695678711,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
260,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,21,0.5,0.24951024078275716,,"[-1.2196022275594718, -0.09252975590956325]",65.33347291855637,62.48757550280052,1.6030409336090088,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
261,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,22,0.5,0.27487298660780796,,"[-1.1518564527393598, -0.21354428065068012]",77.2927935950758,67.44794831461029,1.737743854522705,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
262,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,23,0.5,0.223964875428074,,"[-1.334053481015264, -0.09161239800882903]",77.1497115726827,67.73443515836036,1.499239444732666,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
263,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,24,0.5,0.18644917706224737,,"[-0.765396321227322, -0.13772705383062878]",61.47072534613919,71.87859939751324,1.75575852394104,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
264,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,25,0.5,0.2084204426556104,,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013,72.21795749787658,1.5902388095855713,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
265,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,26,0.5,0.22066211036305536,,"[-0.7185766465097733, 0.09178533113951991]",69.38298188352901,67.51277630216647,1.5651216506958008,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
266,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,27,0.5,0.23421332417925242,,"[-0.7098639858261535, -0.03134214246088085]",78.13941140572616,61.889254269654316,1.5879321098327637,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
267,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,28,0.5,0.14218728617299453,,"[-0.8069680267350279, 0.09893599764703076]",84.12204769413813,69.47460602464645,1.4073543548583984,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
268,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,29,0.5,0.11065566361265816,,"[-0.8276456870991478, -0.03695053440973872]",71.98722843716132,68.16095599183643,1.3732671737670898,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
269,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,8,30,0.5,0.11199023345868249,,"[-1.2506446273460616, -0.20490562627343856]",57.8448037445816,68.83634665291822,1.3392882347106934,"[-0.7600969628356609, 0.0012570423586586443]",57.23352262346013
270,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",72.73951092845043,,,"[5.0, -4.604236890063473]",57.393527348779486
271,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",85.72531917585955,,,"[5.0, -4.604236890063473]",57.393527348779486
272,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",98.28274568450877,,,"[5.0, -4.604236890063473]",57.393527348779486
273,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",123.54641727976473,,,"[5.0, -4.604236890063473]",57.393527348779486
274,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,5,,,,"[3.973412265532403, -0.43724800012950915]",81.20681079020801,,,"[5.0, -4.604236890063473]",57.393527348779486
275,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,6,,,,"[4.515055673022712, 3.9348458026298925]",98.88008885316519,,,"[5.0, -4.604236890063473]",57.393527348779486
276,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",88.39458439148771,,,"[5.0, -4.604236890063473]",57.393527348779486
277,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",94.09253690329632,,,"[5.0, -4.604236890063473]",57.393527348779486
278,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,9,,,,"[2.6843965100217275, -3.705333704589454]",62.25220965119375,,,"[5.0, -4.604236890063473]",57.393527348779486
279,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",74.0562819162319,,,"[5.0, -4.604236890063473]",57.393527348779486
280,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,11,0.5,9.999999999999997e-06,,"[4.787297696204327, -3.4674050863970765]",82.72654013888183,87.91765055741664,1.142453670501709,"[5.0, -4.604236890063473]",57.393527348779486
281,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,12,0.5,9.999999999999997e-06,,"[1.5977481163358842, -3.5169617755947282]",77.52877772945106,87.44573142845893,1.1880955696105957,"[5.0, -4.604236890063473]",57.393527348779486
282,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,13,0.5,0.7769455011767705,,"[2.8394578789663667, -3.224741452059221]",69.50824411324373,73.48971425062837,1.331301212310791,"[5.0, -4.604236890063473]",57.393527348779486
283,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,14,0.5,1.1012974624880822,,"[2.9221403094747473, -4.406071983741306]",76.90703509797171,73.62484617030418,1.3821563720703125,"[5.0, -4.604236890063473]",57.393527348779486
284,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,15,0.5,1.114242427529617,,"[2.4694637008068367, -2.22461879790935]",64.72603199836914,78.47874040931632,1.2695748805999756,"[5.0, -4.604236890063473]",57.393527348779486
285,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,16,0.5,1.3874559229351993,,"[1.6708580496466239, -1.607615418892208]",89.02019339575781,75.09361885738305,1.3291141986846924,"[5.0, -4.604236890063473]",57.393527348779486
286,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,17,0.5,1.0301395121445802,,"[3.2392206471414937, -2.3452802420234393]",74.71818403974359,73.20800005963414,1.3142552375793457,"[5.0, -4.604236890063473]",57.393527348779486
287,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,18,0.5,1.145044568555864,,"[2.2976939499990943, -2.8563134924237463]",77.86907609340211,70.17388684205314,1.2105152606964111,"[5.0, -4.604236890063473]",57.393527348779486
288,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,19,0.5,1.0790278841641834,,"[3.348940567380506, -3.579686107741077]",72.48679350107234,72.5138939137179,1.2568187713623047,"[5.0, -4.604236890063473]",57.393527348779486
289,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,20,0.5,1.2914690598010186,,"[1.3698384581977185, -4.994239674408352]",65.6798281010439,79.84129305690705,1.2778186798095703,"[5.0, -4.604236890063473]",57.393527348779486
290,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,21,0.5,1.3940612917988828,,"[0.3510933150106408, -5.0]",77.28291092587715,75.25101102177372,1.3183317184448242,"[5.0, -4.604236890063473]",57.393527348779486
291,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,22,0.5,1.4271008909020193,,"[2.052407837839605, -5.0]",70.3210713491257,71.27015297877841,1.2231297492980957,"[5.0, -4.604236890063473]",57.393527348779486
292,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,23,0.5,1.6354526059633696,,"[5.0, -5.0]",60.52278196792389,80.6279986370257,1.3059182167053223,"[5.0, -4.604236890063473]",57.393527348779486
293,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,24,0.5,1.6295410959036103,,"[4.278915959199884, -5.0]",85.85973539406575,68.63497851861108,1.342790126800537,"[5.0, -4.604236890063473]",57.393527348779486
294,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,25,0.5,0.9849515165854432,,"[1.786258269594786, -4.369778754019431]",73.46307186192618,71.26016003373245,1.2934367656707764,"[5.0, -4.604236890063473]",57.393527348779486
295,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,26,0.5,1.1099852890316189,,"[-1.1839394179676355, 0.5562084445369708]",70.62743859710349,78.62680989590837,1.3126099109649658,"[5.0, -4.604236890063473]",57.393527348779486
296,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,27,0.5,1.088236334787608,,"[-0.7618665131956153, -0.3282054420166647]",92.571565036129,76.62731939486889,1.2863833904266357,"[5.0, -4.604236890063473]",57.393527348779486
297,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,28,0.5,0.949361579927907,,"[-1.157559022192467, 1.3468645038206537]",70.4342399029594,75.3091424107058,1.3193669319152832,"[5.0, -4.604236890063473]",57.393527348779486
298,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,29,0.5,1.067496029391908,,"[5.0, -4.604236890063473]",57.393527348779486,69.71091686133919,1.3166236877441406,"[5.0, -4.604236890063473]",57.393527348779486
299,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,9,30,0.5,1.1886602366077057,,"[5.0, -4.326699969572755]",72.64313105203503,64.94284805700615,1.2360987663269043,"[5.0, -4.604236890063473]",57.393527348779486
