,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
303,bbob.katsuura,4,20,40,suitability_ext,210.41,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",233.31790906914773,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
304,bbob.katsuura,4,20,40,suitability_ext,210.41,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",236.03197177137199,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
305,bbob.katsuura,4,20,40,suitability_ext,210.41,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",250.36455014937633,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
306,bbob.katsuura,4,20,40,suitability_ext,210.41,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",244.99410425052648,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
307,bbob.katsuura,4,20,40,suitability_ext,210.41,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",231.66715170140426,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
308,bbob.katsuura,4,20,40,suitability_ext,210.41,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",236.9299840848113,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
309,bbob.katsuura,4,20,40,suitability_ext,210.41,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",231.24820177141606,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
310,bbob.katsuura,4,20,40,suitability_ext,210.41,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",241.06967153715956,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
311,bbob.katsuura,4,20,40,suitability_ext,210.41,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",249.10707516524883,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
312,bbob.katsuura,4,20,40,suitability_ext,210.41,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",224.47948241322726,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
313,bbob.katsuura,4,20,40,suitability_ext,210.41,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",234.6389220992228,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
314,bbob.katsuura,4,20,40,suitability_ext,210.41,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",224.24446177284628,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
315,bbob.katsuura,4,20,40,suitability_ext,210.41,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",228.7002348377467,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
316,bbob.katsuura,4,20,40,suitability_ext,210.41,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",226.47014480934683,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
317,bbob.katsuura,4,20,40,suitability_ext,210.41,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",236.36889114273214,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
318,bbob.katsuura,4,20,40,suitability_ext,210.41,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",233.15469749427965,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
319,bbob.katsuura,4,20,40,suitability_ext,210.41,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",245.18274894787038,,,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
320,bbob.katsuura,4,20,40,suitability_ext,210.41,5,21,inf,1.4889036134686218,0.9349607672188317,"[4.176473618147825, -1.8529036976259325, 1.836000622289673, 3.966742326599121]",243.20390687701433,227.95208463260673,1.1874358654022217,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
321,bbob.katsuura,4,20,40,suitability_ext,210.41,5,22,inf,0.7842968750327961,0.8986567164179105,"[3.8976093212683978, -4.1521148560257695, 0.9733207547105991, 4.770553481782674]",232.65511621964595,229.33536075055562,0.8886508941650391,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
322,bbob.katsuura,4,20,40,suitability_ext,210.41,5,23,3.0,0.7096827421300181,0.8864902812513712,"[4.600205801175719, -3.968580556391997, 0.9722458218354977, 3.6160556978645917]",230.63131987514754,229.76498702194002,1.395080804824829,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
323,bbob.katsuura,4,20,40,suitability_ext,210.41,5,24,inf,0.7197350203527185,0.8852380952380953,"[3.546689443197021, -3.5513167181540393, 1.0611331009530964, 3.5298511623839364]",229.39633099257836,230.35165163398915,0.9531216621398926,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
324,bbob.katsuura,4,20,40,suitability_ext,210.41,5,25,3.0,0.8025794800754057,0.8789397590361446,"[0.9292079433399001, -2.183783002311514, 4.521049358427037, -1.6186585721535778]",216.14323035427802,229.99998574149382,1.8182361125946045,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
325,bbob.katsuura,4,20,40,suitability_ext,210.41,5,26,1.0,0.9948113615779595,0.8930709307093071,"[0.7100715318244171, -2.3396048009506902, 5.0, -1.301712914773006]",237.64775406158492,222.5220092693187,2.085116147994995,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
326,bbob.katsuura,4,20,40,suitability_ext,210.41,5,27,0.5,0.46979663887453416,0.8413595066610178,"[0.9133916845735093, -2.036622549480646, 4.398692440367997, -1.7399377502048359]",244.936719383685,222.30506409724333,1.0710632801055908,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
327,bbob.katsuura,4,20,40,suitability_ext,210.41,5,28,0.5,9.999999999999997e-06,0.1335476820913714,"[3.4110168973018613, 0.4340691932268248, -4.777865129109932, 0.009460810962793609]",226.19394717199853,234.68062111076782,0.508183479309082,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
328,bbob.katsuura,4,20,40,suitability_ext,210.41,5,29,0.5,9.999999999999997e-06,0.13033066224555587,"[-4.373728303707472, 4.916216418444167, 4.914674919781875, 3.6024922222569096]",221.73584554796997,234.37752561295466,0.5287485122680664,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
329,bbob.katsuura,4,20,40,suitability_ext,210.41,5,30,0.5,9.999999999999997e-06,0.12531079847669405,"[-4.178555390107008, -2.1825572993334044, 0.5006840593885267, -4.69831858141323]",250.7719143760146,233.9416056107138,0.5826511383056641,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
330,bbob.katsuura,4,20,40,suitability_ext,210.41,5,31,0.5,9.999999999999997e-06,0.12316312056737588,"[-1.4157420026108793, 1.7584519035384893, 0.2236852331870054, 4.970677375200625]",217.331204459199,234.50261590289045,0.4094655513763428,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
331,bbob.katsuura,4,20,40,suitability_ext,210.41,5,32,0.5,9.999999999999997e-06,0.1262442238695537,"[-3.5149502104344776, 2.773641647337138, -1.935175014061401, 0.6330983613985879]",251.0338910958024,233.94869940470687,0.4058065414428711,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
332,bbob.katsuura,4,20,40,suitability_ext,210.41,5,33,0.5,9.999999999999997e-06,0.1272543221716082,"[2.273395795266504, -3.8482176086610833, 0.24159574077301826, -3.344246964038372]",220.68827106787546,234.48261164505362,0.443392276763916,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
333,bbob.katsuura,4,20,40,suitability_ext,210.41,5,34,0.5,9.999999999999997e-06,0.12663341645885287,"[-2.3958745929667167, -0.48053641668090386, 4.297294168143132, 4.100669515312127]",246.1864517186681,234.06460132453307,0.45278429985046387,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
334,bbob.katsuura,4,20,40,suitability_ext,210.41,5,35,0.5,9.999999999999997e-06,0.12617006487488416,"[4.053184388963791, 4.1519530039988695, -0.041551263190532595, 0.8613808875953151]",217.63945969395752,234.42112633612527,0.46677684783935547,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
335,bbob.katsuura,4,20,40,suitability_ext,210.41,5,36,0.5,1.6537962074045766e-05,0.12646370023419204,"[-2.0476226588336743, -0.749280793364294, 4.288191802647956, -2.7757819663506678]",228.36332034878544,233.94165014634905,0.4765939712524414,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
336,bbob.katsuura,4,20,40,suitability_ext,210.41,5,37,0.5,1.2024560176885235e-05,0.12673583900191215,"[3.8135306127129525, 3.2031987052044446, 3.6092012812230507, -0.5185901130428894]",228.53103296801962,233.78669654086116,0.48376989364624023,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
337,bbob.katsuura,4,20,40,suitability_ext,210.41,5,38,0.5,9.999999999999997e-06,0.12542733790462796,"[-0.8756762376022911, 1.676106841500892, 0.5547940885033507, 1.6674734008658545]",216.81105674949842,233.644651579433,0.5037033557891846,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
338,bbob.katsuura,4,20,40,suitability_ext,210.41,5,39,0.5,1.7758159606685956e-05,0.1260388201819872,"[-2.068505656891093, -0.3354899192406977, 1.2691361638797183, 0.035967632794799975]",239.82708507832936,233.20166224180315,0.5097777843475342,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
339,bbob.katsuura,4,20,40,suitability_ext,210.41,5,40,0.5,1.653658818549253e-05,0.12654531121224066,"[-1.2150882732280746, 3.34445253091012, -4.363530268805721, -4.172270960553836]",223.2375130921157,233.3715448786372,0.5293257236480713,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
340,bbob.katsuura,4,20,40,suitability_ext,210.41,5,41,0.5,1.657834750397838e-05,0.1254371687325237,"[1.027887227232858, -1.7055839573615375, -1.6618862001251369, -3.114733844588847]",238.693858852846,233.11819408397415,0.5422019958496094,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
341,bbob.katsuura,4,20,40,suitability_ext,210.41,5,42,0.5,1.591222687641889e-05,0.12618452651392223,"[1.8084851288846382, 4.607037972294787, -1.5666277251417027, -3.2546740016214804]",228.53844566766398,233.25418590760518,0.542741060256958,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
342,bbob.katsuura,4,20,40,suitability_ext,210.41,5,43,0.5,1.3403356774290865e-05,0.12901002004008016,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933,233.14190637808275,0.54364013671875,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
343,bbob.katsuura,4,20,40,suitability_ext,210.41,5,44,0.5,3.570673144001282e-05,0.12444302313186227,"[3.204761869850765, 1.6121350552310263, 1.1077828296265233, -1.8902936152385963]",239.18691291504905,232.74353354416442,0.5627326965332031,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
344,bbob.katsuura,4,20,40,suitability_ext,210.41,5,45,0.5,2.6580691375223734e-05,0.12311309819506541,"[-3.141331915169596, 4.339766345584385, -3.2375175663322486, 0.46150359282231523]",225.22129793545554,232.8899739844118,0.5572621822357178,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
345,bbob.katsuura,4,20,40,suitability_ext,210.41,5,46,0.5,1.622138260701867e-05,0.12150672046337781,"[3.1282004345848637, 4.380094298903032, -2.0696273974121238, 2.105802390389715]",219.1815521297507,232.71955896110165,0.6047186851501465,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
346,bbob.katsuura,4,20,40,suitability_ext,210.41,5,47,0.5,3.0184019585766607e-05,0.11844791607918335,"[0.41299159431533283, -3.523055622194309, -0.22524859906051198, 2.6759721385397883]",248.02420772871358,232.42525446476793,0.6283423900604248,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
347,bbob.katsuura,4,20,40,suitability_ext,210.41,5,48,0.5,4.7753038339188224e-05,0.12125131033225468,"[-3.0650971156655036, -4.788782945256206, -4.264232361605199, -3.058016812753225]",221.44669684356134,232.75714708740506,0.6096735000610352,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
348,bbob.katsuura,4,20,40,suitability_ext,210.41,5,49,0.5,4.5372183321902735e-05,0.11894384038016712,"[-3.3974310221891377, 2.095942957369063, 2.461515522449905, -1.3545704794956102]",226.63648607488062,232.52151270732497,0.625612735748291,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
349,bbob.katsuura,4,20,40,suitability_ext,210.41,5,50,0.5,3.1227467122953726e-05,0.11983633204416792,"[-1.3155832346948007, -2.4491000596124666, -1.566976286703107, -0.10824245422818457]",224.04186262320923,232.40141012298935,0.6626853942871094,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
350,bbob.katsuura,4,20,40,suitability_ext,210.41,5,51,0.5,1.7047883338786253e-05,0.12054448015039149,"[-3.896541618732805, 0.46996846918567137, -0.43692154174385234, 4.9243655284080585]",229.27421555557243,232.23421917299376,0.6506891250610352,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
351,bbob.katsuura,4,20,40,suitability_ext,210.41,5,52,0.5,1.4062233013931076e-05,0.12224063962558503,"[4.620131802190068, 1.6733769074905744, 2.8860609150731555, -1.788020569898574]",223.82489885074753,232.17617988637764,0.6552391052246094,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
352,bbob.katsuura,4,20,40,suitability_ext,210.41,5,53,0.5,1.2681357076194765e-05,0.1194866638537019,"[-4.382233545279028, 0.9092244293042349, -3.0407044295494257, 4.857975306229033]",254.95527166111333,232.01557832800015,0.6760859489440918,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
353,bbob.katsuura,4,20,40,suitability_ext,210.41,5,54,0.5,2.9028328750144522e-05,0.12001695611512678,"[-3.7971540563785933, -1.3807293966416747, -4.960179368304139, 1.4787795268041561]",240.50622118113088,232.44840273051173,0.687809944152832,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
354,bbob.katsuura,4,20,40,suitability_ext,210.41,5,55,0.5,2.841716438865575e-05,0.12206376387236768,"[3.6439337915997676, 2.998841552226782, -3.071088872927208, -1.4249922480374155]",220.3381485312771,232.59762159070837,0.707636833190918,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
355,bbob.katsuura,4,20,40,suitability_ext,210.41,5,56,0.5,4.129771806811798e-05,0.12279696657203118,"[-3.2815978549604963, 1.0583493529599162, -3.994599616435277, 1.4252594887444516]",235.09603543833038,232.37472208053688,0.7188770771026611,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
356,bbob.katsuura,4,20,40,suitability_ext,210.41,5,57,0.5,4.146897374692875e-05,0.12217792246322917,"[4.0043060984928385, 2.031576824175972, -2.320017831061948, -1.608478981937338]",241.02579242847986,232.4233169619261,0.7306056022644043,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
357,bbob.katsuura,4,20,40,suitability_ext,210.41,5,58,0.5,1.727071508521278e-05,0.12274847534550956,"[-1.683421915919733, -1.4247868970696453, 1.2976954787238926, -2.7133245897852785]",221.38600835006696,232.57423758414635,0.7448575496673584,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
358,bbob.katsuura,4,20,40,suitability_ext,210.41,5,59,0.5,1.2838684942249307e-05,0.12195726929364677,"[4.124807492453275, 4.231909164627124, -4.950059332218082, -4.219242041855443]",237.16490427770063,232.3813370801105,0.7570555210113525,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
359,bbob.katsuura,4,20,40,suitability_ext,210.41,5,60,0.5,1.0248363050836538e-05,0.12085632893769233,"[-2.6893273855710866, -1.7549529778761785, -0.18893796211657232, -3.42132646915728]",230.55438534263772,232.46241449023915,0.8004941940307617,"[-1.8116035841765865, 4.697753836685253, 3.464080811737343, 3.461301834042027]",216.0118745195933
360,bbob.katsuura,4,20,40,suitability_ext,210.41,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
361,bbob.katsuura,4,20,40,suitability_ext,210.41,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",221.8049191427769,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
362,bbob.katsuura,4,20,40,suitability_ext,210.41,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",237.88919710973352,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
363,bbob.katsuura,4,20,40,suitability_ext,210.41,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",217.51565896469683,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
364,bbob.katsuura,4,20,40,suitability_ext,210.41,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",231.42844965012443,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
365,bbob.katsuura,4,20,40,suitability_ext,210.41,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",236.85071524211008,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
366,bbob.katsuura,4,20,40,suitability_ext,210.41,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",223.41954945608845,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
367,bbob.katsuura,4,20,40,suitability_ext,210.41,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",230.33473720678194,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
368,bbob.katsuura,4,20,40,suitability_ext,210.41,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",229.21624615759384,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
369,bbob.katsuura,4,20,40,suitability_ext,210.41,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",249.60420808459324,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
370,bbob.katsuura,4,20,40,suitability_ext,210.41,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",221.99915414799838,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
371,bbob.katsuura,4,20,40,suitability_ext,210.41,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",229.1885145006069,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
372,bbob.katsuura,4,20,40,suitability_ext,210.41,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",239.85904350469616,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
373,bbob.katsuura,4,20,40,suitability_ext,210.41,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",231.70204592574552,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
374,bbob.katsuura,4,20,40,suitability_ext,210.41,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",232.20275979259858,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
375,bbob.katsuura,4,20,40,suitability_ext,210.41,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",231.89218648198016,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
376,bbob.katsuura,4,20,40,suitability_ext,210.41,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",236.919968621132,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
377,bbob.katsuura,4,20,40,suitability_ext,210.41,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",220.87023846053145,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
378,bbob.katsuura,4,20,40,suitability_ext,210.41,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",243.59590187488206,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
379,bbob.katsuura,4,20,40,suitability_ext,210.41,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",221.60088622186572,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
380,bbob.katsuura,4,20,40,suitability_ext,210.41,6,21,inf,1.5057569107328788,0.9277124443558568,"[2.74390642681677, -1.650100952074391, -2.6572372726972113, -0.9491113734163013]",234.31832139715644,219.47415740660568,0.9731013774871826,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
381,bbob.katsuura,4,20,40,suitability_ext,210.41,6,22,3.0,0.7536485319216942,0.8931937172774869,"[2.005666938574868, -0.7603284681895506, -1.2233956526846512, -0.08934232154638799]",230.08624957601856,221.92506405031259,1.3238158226013184,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
382,bbob.katsuura,4,20,40,suitability_ext,210.41,6,23,0.5,0.19479675187182371,0.8382319434951014,"[-2.9037220761621265, -0.5664493067660086, -0.38057924639698903, 2.9366452609235614]",244.04132630928007,229.43133428626135,0.5106480121612549,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
383,bbob.katsuura,4,20,40,suitability_ext,210.41,6,24,0.5,0.008082917262844951,0.17715948354246228,"[3.395413101028703, -3.387447415069844, -3.882335969938442, -2.810405084678381]",226.15205336761105,230.89539890072635,0.5477631092071533,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
384,bbob.katsuura,4,20,40,suitability_ext,210.41,6,25,0.5,0.1198906044888115,0.7891798354446912,"[2.176460877800654, -1.1412719944502658, -1.6455332588677232, -0.006240923222878614]",246.65483940708407,229.62195877702823,0.4853065013885498,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
385,bbob.katsuura,4,20,40,suitability_ext,210.41,6,26,0.5,0.0358719597620888,0.731927386339151,"[4.51063325640874, -4.512591653244666, -0.6750379278630811, 2.396837940747835]",235.90307968320823,231.33536808254982,0.5192933082580566,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
386,bbob.katsuura,4,20,40,suitability_ext,210.41,6,27,0.5,0.03505184481521474,0.7003586279729819,"[-4.06196278011808, -0.9707586170308247, 4.4317472339531, -1.4676835624939955]",245.03697255241684,231.50824715605808,0.5367436408996582,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
387,bbob.katsuura,4,20,40,suitability_ext,210.41,6,28,1.0,0.011335009332702494,0.20835551349539638,"[0.915028283138227, 4.0483658576672035, 1.4248093037073222, -0.4379923959925156]",235.8722586028741,232.01263406396396,0.6517088413238525,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
388,bbob.katsuura,4,20,40,suitability_ext,210.41,6,29,0.5,0.01617922808714839,0.29336075419502783,"[3.5346865285058975, -3.477297649026788, -3.4286822189578894, -2.8993953972902364]",230.5659981516759,232.15047777917317,0.5214850902557373,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
389,bbob.katsuura,4,20,40,suitability_ext,210.41,6,30,0.5,0.015283295373681373,0.3061751428428645,"[2.727783057585609, -4.290590632586593, -2.163940339778889, -1.1222100491826827]",235.64456368545345,232.09584056832577,0.5417437553405762,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
390,bbob.katsuura,4,20,40,suitability_ext,210.41,6,31,0.5,0.012836645261412824,0.288902414282816,"[1.1684086082490062, 4.525507123692105, 1.256265869686911, -0.640080711823976]",221.0717688551889,232.21413133890096,0.5757274627685547,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
391,bbob.katsuura,4,20,40,suitability_ext,210.41,6,32,0.5,0.016090002943298556,0.335330636338193,"[1.0741219715781911, 4.258837323931591, 1.4979804133150587, 0.010682445350171044]",232.3451616634076,231.8547002910334,0.560492992401123,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
392,bbob.katsuura,4,20,40,suitability_ext,210.41,6,33,0.5,0.014765112024633507,0.32557695748106624,"[1.2710561683738542, 4.489943201546165, 1.2334554208672452, -0.6068124334262173]",232.25614142343096,231.86581140531047,0.6131882667541504,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",214.2538968877175
