,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
282,bbob.linear_slope,2,10,20,R2_cv,51.53,9,13,inf,9.590077947742289,0.7802736857275816,"[-5.0, 5.0]",51.53,51.529925682923746,3.1000516414642334,"[-5.0, 5.0]",51.53
283,bbob.linear_slope,2,10,20,R2_cv,51.53,9,14,inf,9.870523575092635,0.7811564825420986,"[-5.0, 5.0]",51.53,51.52991679309217,2.9579477310180664,"[-5.0, 5.0]",51.53
284,bbob.linear_slope,2,10,20,R2_cv,51.53,9,15,inf,10.024264446456467,0.7804537642256875,"[-5.0, 5.0]",51.53,51.52991986303816,2.9719676971435547,"[-5.0, 5.0]",51.53
285,bbob.linear_slope,2,10,20,R2_cv,51.53,9,16,inf,10.093802847108774,0.7792551143397837,"[-5.0, 5.0]",51.53,51.529926670125995,2.850020408630371,"[-5.0, 5.0]",51.53
286,bbob.linear_slope,2,10,20,R2_cv,51.53,9,17,inf,10.105846685558815,0.5866017477447754,"[-5.0, 5.0]",51.53,51.529934405239565,3.071854829788208,"[-5.0, 5.0]",51.53
287,bbob.linear_slope,2,10,20,R2_cv,51.53,9,18,inf,10.078116846028452,0.5846758521127045,"[-5.0, 5.0]",51.53,51.529941974651415,3.489077091217041,"[-5.0, 5.0]",51.53
288,bbob.linear_slope,2,10,20,R2_cv,51.53,9,19,inf,10.02269841624662,0.583838054793835,"[-5.0, 5.0]",51.53,51.529948955844624,3.142996072769165,"[-5.0, 5.0]",51.53
289,bbob.linear_slope,2,10,20,R2_cv,51.53,9,20,inf,9.948032253724152,0.5826898133623275,"[-5.0, 5.0]",51.53,51.529955212444726,3.3943288326263428,"[-5.0, 5.0]",51.53
290,bbob.linear_slope,2,10,20,R2_cv,51.53,9,21,inf,9.860161149053539,0.581450032002478,"[-5.0, 5.0]",51.53,51.52996073338951,3.6379354000091553,"[-5.0, 5.0]",51.53
291,bbob.linear_slope,2,10,20,R2_cv,51.53,9,22,inf,9.763408679334185,0.5674906137684183,"[-5.0, 5.0]",51.53,51.529965564044446,3.479353189468384,"[-5.0, 5.0]",51.53
292,bbob.linear_slope,2,10,20,R2_cv,51.53,9,23,inf,9.660898432257756,0.3528433168612043,"[-5.0, 5.0]",51.53,51.52996977151413,3.2332816123962402,"[-5.0, 5.0]",51.53
293,bbob.linear_slope,2,10,20,R2_cv,51.53,9,24,0.5,17.810667133290877,-4.454161828221126e+17,"[-0.14327787276865733, 5.0]",56.386722127231344,65.50162178521059,3.604994297027588,"[-5.0, 5.0]",51.53
294,bbob.linear_slope,2,10,20,R2_cv,51.53,9,25,0.5,18.724463855599414,-8.71291014495732e+17,"[-3.7575891694981403, 5.0]",52.77241083050186,54.86991746900945,3.7467875480651855,"[-5.0, 5.0]",51.53
295,bbob.linear_slope,2,10,20,R2_cv,51.53,9,26,3.0,16.569088272331822,-1.190596778160984e+17,"[-5.0, 5.0]",51.53,51.529999798138114,4.149207592010498,"[-5.0, 5.0]",51.53
296,bbob.linear_slope,2,10,20,R2_cv,51.53,9,27,3.0,16.369766789663903,-4.883118927615575e+16,"[-5.0, 5.0]",51.53,51.529999509020755,4.599591255187988,"[-5.0, 5.0]",51.53
297,bbob.linear_slope,2,10,20,R2_cv,51.53,9,28,3.0,16.165383570656402,-1.7192283403671484e+16,"[-5.0, 5.0]",51.53,51.52999930114535,4.4964518547058105,"[-5.0, 5.0]",51.53
298,bbob.linear_slope,2,10,20,R2_cv,51.53,9,29,3.0,15.96569408638344,-1.072866253131576e+16,"[-5.0, 5.0]",51.53,51.52999915310103,4.689905881881714,"[-5.0, 5.0]",51.53
299,bbob.linear_slope,2,10,20,R2_cv,51.53,9,30,3.0,15.768083090163275,-2140790595441812.5,"[-5.0, 5.0]",51.53,51.52999905072859,4.417290210723877,"[-5.0, 5.0]",51.53
