,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
249,bbob.weierstrass,2,10,20,none,-260.22,8,10,,,,"[0.3957277039415441, -2.646858027060188]",-237.7140670628167,,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
250,bbob.weierstrass,2,10,20,none,-260.22,8,11,2.5,0.8825118328302654,,"[-3.21694731399966, -5.0]",-35.77326993591964,-211.62415538623415,0.20306825637817383,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
251,bbob.weierstrass,2,10,20,none,-260.22,8,12,2.5,0.02120024431203775,,"[-4.3099036447668535, -4.7615369584138545]",-253.57413856886123,-201.04917970208638,0.04198598861694336,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
252,bbob.weierstrass,2,10,20,none,-260.22,8,13,2.5,0.5307616302042906,,"[-4.890903022740945, -4.457535914785567]",-124.88312688129571,-214.94430895232443,0.45622944831848145,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
253,bbob.weierstrass,2,10,20,none,-260.22,8,14,2.5,0.38345835165535563,,"[0.9323219493596122, -2.7203340781797536]",-205.51122732207514,-195.58631725913045,0.45478272438049316,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
254,bbob.weierstrass,2,10,20,none,-260.22,8,15,2.5,0.40678740014627224,,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611,-196.93228196889314,0.3818228244781494,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
255,bbob.weierstrass,2,10,20,none,-260.22,8,16,2.5,0.45202105382446844,,"[-0.2359651960149131, -2.955381525739006]",-158.61535383548596,-212.58268252621815,0.4457876682281494,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
256,bbob.weierstrass,2,10,20,none,-260.22,8,17,2.5,0.4026183754442826,,"[0.7541449120196315, -3.409301765878113]",-24.122956906793547,-214.61791251146644,0.6516859531402588,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
257,bbob.weierstrass,2,10,20,none,-260.22,8,18,2.5,0.23169373249830325,,"[0.32641774850176475, -2.953130833544615]",-245.46965702162626,-227.66729342888524,0.13516807556152344,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
258,bbob.weierstrass,2,10,20,none,-260.22,8,19,2.5,0.2837795908355503,,"[0.00724292389234904, -3.4920105251958136]",-193.60054717652991,-198.62906410345497,0.15292739868164062,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
259,bbob.weierstrass,2,10,20,none,-260.22,8,20,2.5,0.28813386718370254,,"[-4.017367122065104, -4.8687827924985205]",-217.6213325070376,-210.34099513424007,0.33983707427978516,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
260,bbob.weierstrass,2,10,20,none,-260.22,8,21,2.5,0.30280703035758866,,"[1.3335277481976995, 3.14785232649767]",-219.808475213926,-194.87736142518747,0.16791987419128418,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
261,bbob.weierstrass,2,10,20,none,-260.22,8,22,2.5,0.3102631677405604,,"[1.6576146458537262, 3.5831119595619527]",180.47043703730105,-198.79803193830497,0.4787743091583252,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
262,bbob.weierstrass,2,10,20,none,-260.22,8,23,2.5,0.2328289313928465,,"[0.9727841963818464, 3.32592637487788]",-220.29590468781475,-205.33011917268396,0.21625614166259766,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
263,bbob.weierstrass,2,10,20,none,-260.22,8,24,2.5,0.24544684810121195,,"[0.8817971449137225, 3.7421764638686756]",-234.32483704091013,-198.9168070396863,0.23027944564819336,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
264,bbob.weierstrass,2,10,20,none,-260.22,8,25,2.5,0.25800458944213955,,"[1.072276250601453, 2.851209569329173]",-170.0841296662411,-190.00940313164497,0.1839148998260498,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
265,bbob.weierstrass,2,10,20,none,-260.22,8,26,2.5,0.25637465248990327,,"[0.6694251104616455, -2.3396981624552238]",-173.47590434833896,-189.58785839071302,0.21812224388122559,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
266,bbob.weierstrass,2,10,20,none,-260.22,8,27,2.5,0.25613946507777297,,"[-4.045091156646536, -4.376500523982839]",-211.75354326565417,-186.19385034016895,0.3422837257385254,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
267,bbob.weierstrass,2,10,20,none,-260.22,8,28,2.5,0.26007614771462617,,"[0.07527015456588426, -2.3348129990295896]",-218.38348760257557,-182.3662013409586,0.12294149398803711,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
268,bbob.weierstrass,2,10,20,none,-260.22,8,29,2.5,0.26105369171927784,,"[0.46493515603901514, 3.5747538553062057]",-203.84960565757757,-183.64517950804404,0.219895601272583,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
269,bbob.weierstrass,2,10,20,none,-260.22,8,30,2.5,0.2608903046182176,,"[0.5005814393061145, 4.130993084171315]",-77.83828752242874,-181.07460645993663,0.1999037265777588,"[0.3033236226063714, -3.218823375237368]",-253.82946162144611
270,bbob.weierstrass,2,10,20,none,-260.22,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",-200.66034631013304,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
271,bbob.weierstrass,2,10,20,none,-260.22,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-27.34393295742666,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
272,bbob.weierstrass,2,10,20,none,-260.22,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-226.4790194658221,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
273,bbob.weierstrass,2,10,20,none,-260.22,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",-100.55903049646818,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
274,bbob.weierstrass,2,10,20,none,-260.22,9,5,,,,"[3.973412265532403, -0.43724800012950915]",38.49415668842403,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
275,bbob.weierstrass,2,10,20,none,-260.22,9,6,,,,"[4.515055673022712, 3.9348458026298925]",-247.6279996858579,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
276,bbob.weierstrass,2,10,20,none,-260.22,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",-198.83725686662018,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
277,bbob.weierstrass,2,10,20,none,-260.22,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",-71.84041965176002,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
278,bbob.weierstrass,2,10,20,none,-260.22,9,9,,,,"[2.6843965100217275, -3.705333704589454]",-236.27391838354708,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
279,bbob.weierstrass,2,10,20,none,-260.22,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",48.95972537287298,,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
280,bbob.weierstrass,2,10,20,none,-260.22,9,11,2.5,9.999999999999997e-06,,"[4.787297696204327, -3.4674050863970765]",-215.11380567638793,-122.2168041756338,0.06899237632751465,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
281,bbob.weierstrass,2,10,20,none,-260.22,9,12,2.5,9.999999999999997e-06,,"[1.5977481163358842, -3.5169617755947282]",-124.20958488001659,-130.6619861302478,0.07096648216247559,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
282,bbob.weierstrass,2,10,20,none,-260.22,9,13,2.5,9.999999999999997e-06,,"[-3.7686973358280254, -4.696304679216495]",-149.01861858392024,-130.12428602606187,0.050975799560546875,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
283,bbob.weierstrass,2,10,20,none,-260.22,9,14,2.5,9.999999999999997e-06,,"[-0.8410787366739614, 2.0559698526248624]",-226.97347112635094,-131.5776962228202,0.04897618293762207,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
284,bbob.weierstrass,2,10,20,none,-260.22,9,15,2.5,9.999999999999997e-06,,"[-4.936498136897494, 0.9536643195064132]",-44.55498986192234,-138.39168014450098,0.05197930335998535,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
285,bbob.weierstrass,2,10,20,none,-260.22,9,16,2.5,9.999999999999997e-06,,"[2.41845182009727, 2.5514130114141578]",-187.44805294093567,-132.13590079232907,0.05297493934631348,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
286,bbob.weierstrass,2,10,20,none,-260.22,9,17,2.5,9.999999999999997e-06,,"[-3.2882742162055134, 3.789666470064722]",-143.0965728548064,-135.592910301617,0.05497241020202637,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
287,bbob.weierstrass,2,10,20,none,-260.22,9,18,2.5,9.999999999999997e-06,,"[1.1869169051653428, -3.565595559920446]",-82.08867325984329,-136.03430221651047,0.05497479438781738,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
288,bbob.weierstrass,2,10,20,none,-260.22,9,19,2.5,9.999999999999997e-06,,"[0.10756103161716712, 2.3515948459646365]",-211.92304929605086,-133.03732283002898,0.056479454040527344,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
289,bbob.weierstrass,2,10,20,none,-260.22,9,20,2.5,9.999999999999997e-06,,"[1.171915183626262, 3.663262444104852]",-242.04213911118603,-137.1892031703459,0.05697298049926758,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
290,bbob.weierstrass,2,10,20,none,-260.22,9,21,2.5,9.999999999999997e-06,,"[4.436224997720949, 4.921415048133252]",-198.49718064248708,-142.4318499673879,0.05797219276428223,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
291,bbob.weierstrass,2,10,20,none,-260.22,9,22,2.5,9.999999999999997e-06,,"[1.6187245632962295, -3.391547498206279]",-88.02752955969339,-145.1016276185831,0.057973384857177734,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
292,bbob.weierstrass,2,10,20,none,-260.22,9,23,2.5,0.11823337263787606,,"[4.374149283025749, 3.928559521175665]",-192.62249680059242,-186.58246472075047,0.24388718605041504,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
293,bbob.weierstrass,2,10,20,none,-260.22,9,24,2.5,0.14562641283727856,,"[4.609011065859788, 4.104480436032208]",-187.27778425023217,-181.65844528908175,0.09295511245727539,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
294,bbob.weierstrass,2,10,20,none,-260.22,9,25,2.5,0.15821897465633056,,"[4.644913955108515, 3.7928521458023607]",-228.40363418817574,-189.4251173854604,0.14593029022216797,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
295,bbob.weierstrass,2,10,20,none,-260.22,9,26,2.5,0.18415371555126733,,"[1.2742132872376601, 3.8712550444542164]",-160.0432345612178,-185.4493172390821,0.16991925239562988,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
296,bbob.weierstrass,2,10,20,none,-260.22,9,27,2.5,0.18156514898373857,,"[1.011355608304692, 3.514488518817272]",-184.96980934733494,-190.59141993318917,0.3028550148010254,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
297,bbob.weierstrass,2,10,20,none,-260.22,9,28,2.5,0.1854075085881663,,"[1.333414327766076, 3.5188914921743617]",-180.91939931505874,-190.82888452288583,0.26232337951660156,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
298,bbob.weierstrass,2,10,20,none,-260.22,9,29,2.5,0.18736253995387261,,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615,-182.73578090550834,0.23089003562927246,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
299,bbob.weierstrass,2,10,20,none,-260.22,9,30,2.5,0.20062721937729083,,"[2.9416125255529058, -3.8004219689610035]",-255.20476262777726,-206.29297807375804,0.23688673973083496,"[2.7501400974220678, -3.9425472501369354]",-256.27790400288615
