,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
692,bbob.schwefel,8,40,80,none,183.12,5,93,2.5,10.255196423597186,,"[-2.2500072485486413, -1.6268892812544584, 4.856895227544527, 3.1694758596859, 4.953222343524152, -0.3728747793920947, -2.3479618214025395, 0.34762205716219596]",8238.03462803607,19678.685216364967,1.0671734809875488,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
693,bbob.schwefel,8,40,80,none,183.12,5,94,2.5,10.295415588761463,,"[5.0, 1.5354742679822713, -1.6381459377981638, -1.833079787146415, 2.0365308250001366, 1.637488607630678, -3.0572762628686663, 1.3479178949473996]",4304.3642662308,13968.030737327892,1.2412524223327637,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
694,bbob.schwefel,8,40,80,none,183.12,5,95,2.5,10.348584610139877,,"[5.0, 5.0, -5.0, -5.0, 5.0, 1.8261468026410324, -5.0, 0.07623235764198989]",49302.9079975169,51691.62263794962,0.878582239151001,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
695,bbob.schwefel,8,40,80,none,183.12,5,96,2.5,10.351364472673342,,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936,-5466.2287635780085,1.095489501953125,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
696,bbob.schwefel,8,40,80,none,183.12,5,97,2.5,10.406924712990582,,"[-0.6548767576289759, 4.2549803560936095, 3.334818189042911, 0.1395314647344635, 5.0, -0.941632630262181, -2.121037646971929, 1.0842738057101045]",10009.053667060993,14056.643025253594,0.9635560512542725,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
697,bbob.schwefel,8,40,80,none,183.12,5,98,2.5,10.461016065848982,,"[-5.0, 2.3922898868716103, -1.435636840389148, -3.9629511730466604, 0.03290908667607953, 1.6142625655327125, -1.4442479019070387, 2.9446266366667317]",4741.756599969949,7501.822735283538,1.0874903202056885,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
698,bbob.schwefel,8,40,80,none,183.12,5,99,2.5,10.52473221601513,,"[-0.05071304752240372, 0.9640243870552326, -3.8706851940246834, -5.0, -0.5364326903056948, 2.275094488668281, -1.5816011676063935, 2.1142960179148917]",8335.979845614116,19456.86120818818,1.157628059387207,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
699,bbob.schwefel,8,40,80,none,183.12,5,100,2.5,10.565861879918243,,"[-1.2499370099286164, -5.0, 5.0, 0.8009168832827643, 2.4870974145424736, -0.579503387435519, -2.1391725988610655, 0.8820026372497176]",7856.36694541072,9047.115393629996,1.0704855918884277,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
700,bbob.schwefel,8,40,80,none,183.12,5,101,2.5,10.620346537708635,,"[5.0, -0.9525582360192008, -5.0, -2.9326100738092693, 1.8442361971252357, 2.2098843624698308, -0.9406837586890768, 3.670058097967001]",24471.397155882787,29028.215794307187,1.069483757019043,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
701,bbob.schwefel,8,40,80,none,183.12,5,102,2.5,10.646538714835936,,"[3.0606109105710657, 0.3395692106078348, -0.3435496037507013, -4.23555491194166, 1.4515213293251281, 0.836157516080463, -2.314612370060264, 2.1811870409776737]",2064.701731712418,2840.456837653888,1.281383991241455,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
702,bbob.schwefel,8,40,80,none,183.12,5,103,2.5,10.71061587437035,,"[-5.0, 1.0886035137424246, -4.953699092566418, -2.268245622590079, 0.16357079722402415, 2.620566307705883, -1.3510225574920887, 1.269157435486821]",15035.190947136161,11762.21210987246,1.487288475036621,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
703,bbob.schwefel,8,40,80,none,183.12,5,104,2.5,10.742370315496748,,"[-4.380160827133011, -0.5564848492590844, 3.0926244284406734, 1.5848898534087055, 3.374898192333789, -1.007439388739549, -2.1339399536361063, 1.7205064535101895]",3295.581257311106,1818.9463108543496,1.124448537826538,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
704,bbob.schwefel,8,40,80,none,183.12,5,105,2.5,10.801659916688688,,"[3.135816508630495, -0.9655128437945065, -1.054382580235915, -1.5141543777835864, 0.3923036368516599, 1.0861723442672349, -1.7829206608781665, 1.6368240573759691]",763.8511397995892,-1769.8240341542405,0.9415974617004395,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
705,bbob.schwefel,8,40,80,none,183.12,5,106,2.5,10.858686506009573,,"[-0.0585260398585957, 4.61846528237397, -1.6735525891314629, -5.0, 0.09573015827329219, -0.1089001095237183, -3.9798789536598513, 2.0610339897242556]",10188.545390329049,14922.282591899166,1.0704851150512695,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
706,bbob.schwefel,8,40,80,none,183.12,5,107,2.5,10.89863331622687,,"[-5.0, -0.9217883148847665, -0.48132981219667265, 0.6693304206154257, 2.4257224091892815, 1.6311742888168497, -0.26100133117132135, 2.2322686828908695]",3260.2621590860663,2023.8377339973522,0.9305548667907715,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
707,bbob.schwefel,8,40,80,none,183.12,5,108,2.5,10.952842350774164,,"[-3.362001221401953, 1.9638742477419648, -1.470033133241818, -2.4879110876348753, 1.309853680729123, 1.468923261925357, -1.979846618868219, 0.8979854065172005]",551.1428787017063,-4437.519657811215,1.0664868354797363,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
708,bbob.schwefel,8,40,80,none,183.12,5,109,2.5,10.955805569027332,,"[5.0, 2.093743982336476, -5.0, -3.90619778094464, -1.4639381752463245, 1.1123231986201747, -5.0, 0.18998779627584253]",32595.736887973097,33847.72466292642,1.151447057723999,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
709,bbob.schwefel,8,40,80,none,183.12,5,110,2.5,10.968970637899549,,"[-0.4726689143902989, 1.4964326673090032, 2.221126067090747, 1.8785028869064915, 3.1778748741941314, 0.1906942425362755, -2.3673963875403072, 0.4273709855827083]",1683.282884892592,293.48904840781324,1.0215113162994385,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
710,bbob.schwefel,8,40,80,none,183.12,5,111,2.5,11.02373573931342,,"[3.092274760927216, 1.1688545948757731, 2.633468412136228, -2.131261348332028, 1.348275612502486, 1.5659892249956862, -2.7065343811675495, 1.2921694426454202]",621.2736784448272,1116.5647761918517,1.24039888381958,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
711,bbob.schwefel,8,40,80,none,183.12,5,112,2.5,11.078216117553445,,"[1.6216308771967096, -1.1907483045952134, 1.4969548649273485, -1.6436387490910118, 1.6058872490166431, 1.5371696651412396, -2.321426998740271, 1.2968283824024172]",243.0303680642581,-5318.661695254428,1.0174994468688965,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
712,bbob.schwefel,8,40,80,none,183.12,5,113,2.5,11.084310227018554,,"[-3.0847831795322027, -2.5535645016545323, 1.075203010260918, 2.4877887224455653, 3.9616435947569197, -1.0865011264392468, -2.1711851724409073, -0.019470978119332884]",8028.078864941872,4928.776859010133,1.1744778156280518,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
713,bbob.schwefel,8,40,80,none,183.12,5,114,2.5,11.116405537900315,,"[3.0535900158564586, -5.0, 5.0, 1.8275129345192698, 0.9408356472053819, 1.4088219115460587, -2.1381657948957002, 0.28082491885131694]",12730.962726286067,13678.195501759896,1.212419033050537,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
714,bbob.schwefel,8,40,80,none,183.12,5,115,2.5,11.148677719312625,,"[-1.3168726590249455, -2.6489986534860415, 4.077304966917034, 2.0315502552609996, 1.7767379647945232, 0.4935501226092455, -2.4289695398975986, 0.5875770842532773]",1729.5628912956304,-663.8222305242016,1.295375108718872,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
715,bbob.schwefel,8,40,80,none,183.12,5,116,2.5,11.195174884408527,,"[-0.7979865642681178, 1.232555852623657, -1.2707106381558164, -2.5844682918042583, -1.576058626976162, 2.2197442682145714, -1.9811009991800426, 1.936959764131433]",2308.874633260511,6.882340962452872,1.399083137512207,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
716,bbob.schwefel,8,40,80,none,183.12,5,117,2.5,11.239548747607449,,"[-5.0, -3.03051208665822, -0.4888559121721183, -2.148992607214445, 0.23173862430965764, 1.6478121650165545, -1.3902340358728489, 1.4030660847281853]",3073.5268079529815,7382.993619092958,1.0607917308807373,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
717,bbob.schwefel,8,40,80,none,183.12,5,118,2.5,11.279878805298436,,"[-2.5543249477099574, -2.253698137476709, 1.6910195530097025, -1.0100986782814743, 0.483437877472144, 1.930190120319307, -0.3245329341231728, 1.7720124167852387]",284.65824772990027,-241.88584065021132,1.0175113677978516,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
718,bbob.schwefel,8,40,80,none,183.12,5,119,2.5,11.329882448431214,,"[1.9961190841787633, 3.462018764212954, -3.0289158444744766, -2.132739004207941, 0.6636146425840622, 1.0483448251089362, -2.08342837383567, 2.273483082316125]",1886.1187711950897,5344.359088840669,0.9605400562286377,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
719,bbob.schwefel,8,40,80,none,183.12,5,120,2.5,11.368218647360305,,"[2.1781891940542057, 2.6870574406655257, -0.501017406519703, -3.337362591215239, 0.2615853706177746, 1.4550449080819003, -2.886492588343732, 0.7012602527953653]",952.5887555975941,503.21475094009656,1.1599700450897217,"[-0.5262086584787441, 2.039665879017054, -0.8454066289863469, -1.4794035906600256, 1.6670558559103241, 2.3683204362368193, -0.8872681517105233, 1.2640443033946203]",187.9569634845936
720,bbob.schwefel,8,40,80,none,183.12,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",100499.70019129617,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
721,bbob.schwefel,8,40,80,none,183.12,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",2649.065565532548,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
722,bbob.schwefel,8,40,80,none,183.12,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",72585.30742818605,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
723,bbob.schwefel,8,40,80,none,183.12,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",123944.0723817846,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
724,bbob.schwefel,8,40,80,none,183.12,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",115459.12751598991,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
725,bbob.schwefel,8,40,80,none,183.12,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",50036.97116645055,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
726,bbob.schwefel,8,40,80,none,183.12,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",105607.06087815983,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
727,bbob.schwefel,8,40,80,none,183.12,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",78234.8143311537,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
728,bbob.schwefel,8,40,80,none,183.12,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",174063.3971799576,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
729,bbob.schwefel,8,40,80,none,183.12,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",39360.747369252174,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
730,bbob.schwefel,8,40,80,none,183.12,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",144131.48331774469,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
731,bbob.schwefel,8,40,80,none,183.12,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",74257.10302847388,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
732,bbob.schwefel,8,40,80,none,183.12,6,13,,,,"[4.728814068698945, 0.3169425621859787, -3.454101536479423, 3.7000678659513007, 0.26156066295881253, -3.8499331679595596, -0.7964670241767839, 0.42485638324795083]",74161.59723079624,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
733,bbob.schwefel,8,40,80,none,183.12,6,14,,,,"[0.7217972240935548, -2.692955228833527, 0.17867179163210878, 2.3266759764067126, 1.8847739769483205, -1.7812432581850923, 3.353188637913366, -2.241793861743565]",150324.14639035263,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
734,bbob.schwefel,8,40,80,none,183.12,6,15,,,,"[-3.0462176260465683, 4.00935636169941, -1.5295175999902186, 1.8558931144570732, -1.5433943253139364, 0.2510069599431404, 3.8625526799643435, -2.9679304836381526]",183731.571295209,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
735,bbob.schwefel,8,40,80,none,183.12,6,16,,,,"[-0.1768758854847654, -0.6121405167771838, -4.314903095818287, -2.4680261205893705, -3.7213186051385883, -0.44600836192435, -1.201716651224181, -3.260434260303737]",104528.32149644237,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
736,bbob.schwefel,8,40,80,none,183.12,6,17,,,,"[4.445244292896518, 1.6113654293229374, -1.269640462671867, 4.602437926495025, -4.986813762802757, 1.4115519968194388, -4.422593973129718, 3.699525884046995]",115270.97371053451,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
737,bbob.schwefel,8,40,80,none,183.12,6,18,,,,"[1.5508820269121593, -1.974110498718007, -3.7038086635148675, 1.139813900731701, -0.5870613455929732, -3.2709368934324194, -4.711995352533718, 0.024044932337479175]",53213.17326400747,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
738,bbob.schwefel,8,40,80,none,183.12,6,19,,,,"[4.110379617632052, 0.058968410459467435, 2.943027319306033, -3.9389879414911757, -2.5624413356722107, -0.18226618601309674, 3.247007039132722, 0.6538257083629713]",71971.137338765,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
739,bbob.schwefel,8,40,80,none,183.12,6,20,,,,"[-0.809547730911718, -2.260105255957326, -2.814871327915894, -2.729638475754467, 3.924365163436013, -0.5291069277499982, 0.3332987420043567, -0.9430687599080105]",35733.64130669218,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
740,bbob.schwefel,8,40,80,none,183.12,6,21,,,,"[0.9138022328969866, -4.230806478258033, -0.6742823469026806, 4.365613493344723, -2.474148458755127, -1.4522478283800822, -1.6510642068091408, 2.6871793732751]",64007.65162243436,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
741,bbob.schwefel,8,40,80,none,183.12,6,22,,,,"[2.3693753104416357, -4.905142857740577, -3.2242196694637775, 4.015280179294029, -4.015350076517989, 1.1183156797639136, -2.2342988500663488, 4.3922450757775415]",105284.08576581268,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
742,bbob.schwefel,8,40,80,none,183.12,6,23,,,,"[2.561551170910505, 2.192561722470307, -4.217787950965621, -3.5435927337651867, 4.184528903269891, 4.438545667718829, 2.2144754892330507, -4.417360811068955]",192230.13619312193,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
743,bbob.schwefel,8,40,80,none,183.12,6,24,,,,"[-3.4606900473842863, 3.4606096854968023, 3.4501997071599764, 4.900653674266909, 2.424779243940341, 2.590506363137399, 4.470735246212422, 1.6043439931237469]",85887.62798042086,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
744,bbob.schwefel,8,40,80,none,183.12,6,25,,,,"[3.874082289394087, -4.279363077190151, -1.1120333233520747, -0.3436939223802362, 2.733134438694762, 0.1685301154592045, -2.9106742894818107, 4.781175822152029]",41850.09901459528,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
745,bbob.schwefel,8,40,80,none,183.12,6,26,,,,"[3.011843174956189, 4.81585633570668, -0.10204227047085279, 1.7127909340839231, 1.0792202477118815, -3.6432753957410053, 1.0347066486251038, -2.3140318517959004]",116126.6744713327,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
746,bbob.schwefel,8,40,80,none,183.12,6,27,,,,"[-2.164224259969366, -0.27337195820525295, 2.172612653437885, 3.3922161295743845, 2.0486611312726417, -1.5869266913884807, -1.4047224531369453, 0.7534934387340346]",13710.721012038053,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
747,bbob.schwefel,8,40,80,none,183.12,6,28,,,,"[-1.236568576540376, 4.3805969645695715, 3.947674353372891, -0.15387194585579245, -0.9483835524762814, 3.10153131832649, 1.8130768262892811, 3.446668623656471]",18531.31185279244,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
748,bbob.schwefel,8,40,80,none,183.12,6,29,,,,"[-2.8214519112168253, -3.289051011291927, 4.48560746304195, 3.134877399717233, -2.1932938557324713, -2.0936019298447217, 2.511714763404507, 1.4121517700797241]",88106.73880676202,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
749,bbob.schwefel,8,40,80,none,183.12,6,30,,,,"[1.9048142464015765, 2.536909672048645, 0.5849300161877293, -1.6335880940674254, -1.809028628144083, 3.978107908216362, 0.7090606245303483, -3.541344585013513]",102232.09668981629,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
750,bbob.schwefel,8,40,80,none,183.12,6,31,,,,"[-2.604725394004187, -0.0826780636735549, 1.8632136165735158, -4.064959703451638, -4.420687480011951, -4.986533333694314, -0.45445361270008533, 2.3558708160892428]",124383.33240902357,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
751,bbob.schwefel,8,40,80,none,183.12,6,32,,,,"[-3.5646618991411705, 2.8022533342839058, 2.5409543748889156, 2.9764668679295507, -4.711607262614023, 2.019948781760201, 4.949394426582513, 4.20413205102491]",137357.58877990913,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
752,bbob.schwefel,8,40,80,none,183.12,6,33,,,,"[-2.431590296071154, -3.1201032674789255, 4.2315095907665405, 3.8466524539700657, -0.4572984164567382, 4.567701298304279, -0.5127218054037321, 2.989331325376453]",18847.446403857877,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
753,bbob.schwefel,8,40,80,none,183.12,6,34,,,,"[0.37050607801756463, 0.585569499858881, 4.769839054908164, -3.4277592287887186, 4.33050061173793, -4.718805000871362, 1.6482954712350972, -1.7929845515985092]",138132.88909895616,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
754,bbob.schwefel,8,40,80,none,183.12,6,35,,,,"[3.4712530741900682, -1.3392764494328144, 1.533892237673701, -4.387244225643023, 0.23911076367563933, 0.5232277483620766, 4.044069395314638, -0.26395270807106996]",96019.34294098265,,,"[1.4613968402617337, -0.43370141416207925, -0.16560243580948486, -2.5334426279424673, 1.8569207212900372, 0.97594819603352, -2.075596944455679, 1.8550950397498238]",187.32503544534046
