,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
251,bbob.rosenbrock,2,10,20,none,-135.13,8,12,2.5,4.273828029760703,,"[-0.968353309442442, -5.0]",6576.298846056933,-16296.884959880263,0.09195733070373535,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
252,bbob.rosenbrock,2,10,20,none,-135.13,8,13,2.5,4.301371929180222,,"[-5.0, 1.0606236963459814]",638.4902278773815,18431.60502715964,0.1109468936920166,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
253,bbob.rosenbrock,2,10,20,none,-135.13,8,14,2.5,4.4104003033740025,,"[3.6807838636361208, 4.992365139934025]",195340.88926134913,70049.9854819381,0.14304733276367188,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
254,bbob.rosenbrock,2,10,20,none,-135.13,8,15,2.5,4.152162364791597,,"[-4.978742392791188, -2.6355621616968827]",-54.469617823334175,3826.8335349687113,0.12094235420227051,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
255,bbob.rosenbrock,2,10,20,none,-135.13,8,16,2.5,4.295632531649,,"[-2.237588778893745, -3.416938628671929]",107.90914823943655,-6399.251243539562,0.14588165283203125,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
256,bbob.rosenbrock,2,10,20,none,-135.13,8,17,2.5,4.445247657748853,,"[-3.0093739160036295, 5.0]",6842.884554356321,4566.2756322624045,0.15292787551879883,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
257,bbob.rosenbrock,2,10,20,none,-135.13,8,18,2.5,4.55870385998201,,"[-0.1632389607191267, 2.092245428556418]",3436.4791263915445,-4298.68069601278,0.17791509628295898,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
258,bbob.rosenbrock,2,10,20,none,-135.13,8,19,2.5,4.646583192995068,,"[-5.0, 3.12594583049032]",2209.6306583930796,1398.7566651145826,0.16895461082458496,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
259,bbob.rosenbrock,2,10,20,none,-135.13,8,20,2.5,4.734942466701187,,"[-5.0, -0.7990841901108874]",-46.29354989738164,855.6447459551564,0.16991615295410156,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
260,bbob.rosenbrock,2,10,20,none,-135.13,8,21,2.5,4.834402152431517,,"[-5.0, -5.0]",952.8573872895998,-274.9665664461354,0.16536283493041992,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
261,bbob.rosenbrock,2,10,20,none,-135.13,8,22,2.5,4.880127350833059,,"[-3.281044489869715, 0.5816444088526145]",1610.7051905957119,1374.7794824507291,0.21889710426330566,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
262,bbob.rosenbrock,2,10,20,none,-135.13,8,23,2.5,4.9566630312146325,,"[-1.2826481756080998, -1.9023384655717994]",1121.617276030849,-3323.1410120562214,0.23335528373718262,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
263,bbob.rosenbrock,2,10,20,none,-135.13,8,24,2.5,5.014249648366677,,"[0.7395368385709454, -5.0]",40154.096467316944,24242.542611356173,0.23688673973083496,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
264,bbob.rosenbrock,2,10,20,none,-135.13,8,25,2.5,4.976856247709088,,"[-0.7645862625942684, 3.398482938076696]",-50.252276917781046,-5487.519783812459,0.2708706855773926,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
265,bbob.rosenbrock,2,10,20,none,-135.13,8,26,2.5,4.999346343721325,,"[-2.6759715772795416, -5.0]",325.54088488923816,-146.94217487492278,0.21689844131469727,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
266,bbob.rosenbrock,2,10,20,none,-135.13,8,27,2.5,5.051537811493842,,"[-3.6158553303269634, 3.3611939411270253]",4840.998511429259,4528.2438165828935,0.21789336204528809,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
267,bbob.rosenbrock,2,10,20,none,-135.13,8,28,2.5,5.095488343750941,,"[-0.8853413356888481, -3.5538790166947014]",5033.194780240973,1161.3917112389536,0.1999044418334961,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
268,bbob.rosenbrock,2,10,20,none,-135.13,8,29,2.5,5.1196280511338355,,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902,-670.0044951995733,0.20890021324157715,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
269,bbob.rosenbrock,2,10,20,none,-135.13,8,30,2.5,5.164933786362077,,"[-5.0, -3.9108131719550236]",354.87844242951775,51.84822812908533,0.26987767219543457,"[-3.754528191023258, -3.108523632052486]",-102.6576436858902
270,bbob.rosenbrock,2,10,20,none,-135.13,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",8793.923313129686,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
271,bbob.rosenbrock,2,10,20,none,-135.13,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",-16.415812387740615,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
272,bbob.rosenbrock,2,10,20,none,-135.13,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",-104.21144167535172,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
273,bbob.rosenbrock,2,10,20,none,-135.13,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",5105.70950477582,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
274,bbob.rosenbrock,2,10,20,none,-135.13,9,5,,,,"[3.973412265532403, -0.43724800012950915]",291291.0510700771,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
275,bbob.rosenbrock,2,10,20,none,-135.13,9,6,,,,"[4.515055673022712, 3.9348458026298925]",337438.1036842916,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
276,bbob.rosenbrock,2,10,20,none,-135.13,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",3262.9562090040054,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
277,bbob.rosenbrock,2,10,20,none,-135.13,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",26551.004322670477,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
278,bbob.rosenbrock,2,10,20,none,-135.13,9,9,,,,"[2.6843965100217275, -3.705333704589454]",155173.52601631035,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
279,bbob.rosenbrock,2,10,20,none,-135.13,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2261.9287135225263,,,"[-0.6761302831273204, 5.0]",-127.83027366656424
280,bbob.rosenbrock,2,10,20,none,-135.13,9,11,2.5,4.058971781658742,,"[-5.0, 1.8876771777740908]",1165.2383467436011,14583.647881665005,0.10795712471008301,"[-0.6761302831273204, 5.0]",-127.83027366656424
281,bbob.rosenbrock,2,10,20,none,-135.13,9,12,2.5,4.22069699648653,,"[-5.0, 5.0]",4373.5293872896,16515.710252376164,0.11699080467224121,"[-0.6761302831273204, 5.0]",-127.83027366656424
282,bbob.rosenbrock,2,10,20,none,-135.13,9,13,2.5,4.343621458527549,,"[-0.8826173531139335, -5.0]",7346.503393649088,16256.270856797826,0.12396478652954102,"[-0.6761302831273204, 5.0]",-127.83027366656424
283,bbob.rosenbrock,2,10,20,none,-135.13,9,14,2.5,4.4902549707065385,,"[-2.8964711122069247, -0.10467380045130013]",828.6713834415625,-142.49539871803427,0.1609208583831787,"[-0.6761302831273204, 5.0]",-127.83027366656424
284,bbob.rosenbrock,2,10,20,none,-135.13,9,15,2.5,4.656304779108688,,"[-0.6761302831273204, 5.0]",-127.83027366656424,43310.9900732821,0.1169440746307373,"[-0.6761302831273204, 5.0]",-127.83027366656424
285,bbob.rosenbrock,2,10,20,none,-135.13,9,16,2.5,4.5908308791860275,,"[-5.0, -5.0]",952.8573872895998,12155.500311837,0.15692806243896484,"[-0.6761302831273204, 5.0]",-127.83027366656424
286,bbob.rosenbrock,2,10,20,none,-135.13,9,17,2.5,4.657131657032704,,"[-2.8646000395135953, -2.548330818018142]",-97.18908339335754,-5717.261973014305,0.18291306495666504,"[-0.6761302831273204, 5.0]",-127.83027366656424
287,bbob.rosenbrock,2,10,20,none,-135.13,9,18,2.5,4.781179385043906,,"[-4.985276363108147, 0.12082483609808037]",221.18812426962802,-2596.862960677383,0.1669175624847412,"[-0.6761302831273204, 5.0]",-127.83027366656424
288,bbob.rosenbrock,2,10,20,none,-135.13,9,19,2.5,4.885643665905269,,"[-2.1964826827938513, 5.0]",4414.976026974547,-3280.1024667204983,0.15570902824401855,"[-0.6761302831273204, 5.0]",-127.83027366656424
289,bbob.rosenbrock,2,10,20,none,-135.13,9,20,2.5,4.896231836027081,,"[-5.0, -3.54833550549756]",208.49268222092746,511.14397552642185,0.16691970825195312,"[-0.6761302831273204, 5.0]",-127.83027366656424
290,bbob.rosenbrock,2,10,20,none,-135.13,9,21,2.5,4.974385171023831,,"[-2.8331860250333127, 1.8625420698698167]",2344.513439125097,4557.52653141255,0.21489787101745605,"[-0.6761302831273204, 5.0]",-127.83027366656424
291,bbob.rosenbrock,2,10,20,none,-135.13,9,22,2.5,5.046152120337015,,"[-2.0471460727976005, -4.070544578374753]",629.31239610876,-2506.9502621070933,0.2039027214050293,"[-0.6761302831273204, 5.0]",-127.83027366656424
292,bbob.rosenbrock,2,10,20,none,-135.13,9,23,2.5,5.10264565150527,,"[-1.468086245277347, -1.1056882299068151]",236.27148254933428,1175.8860248955316,0.16592144966125488,"[-0.6761302831273204, 5.0]",-127.83027366656424
293,bbob.rosenbrock,2,10,20,none,-135.13,9,24,2.5,5.16887514411217,,"[-1.175818745071343, 3.772785477420619]",131.801200261521,-1391.9631484530983,0.18091368675231934,"[-0.6761302831273204, 5.0]",-127.83027366656424
294,bbob.rosenbrock,2,10,20,none,-135.13,9,25,2.5,5.218350750577695,,"[-5.0, 3.5410479449663286]",2628.3717977450115,1827.3599697195168,0.2218947410583496,"[-0.6761302831273204, 5.0]",-127.83027366656424
295,bbob.rosenbrock,2,10,20,none,-135.13,9,26,2.5,5.2657454393163885,,"[-2.2204905269607944, -4.9979952272877695]",880.2163866770089,190.32170330625377,0.23424673080444336,"[-0.6761302831273204, 5.0]",-127.83027366656424
296,bbob.rosenbrock,2,10,20,none,-135.13,9,27,2.5,5.308152025459312,,"[-1.5721671949643363, 0.8287509150692629]",-114.56888827274801,2892.250791723771,0.21489739418029785,"[-0.6761302831273204, 5.0]",-127.83027366656424
297,bbob.rosenbrock,2,10,20,none,-135.13,9,28,2.5,5.3317250353842685,,"[-4.042820692966833, 0.9677252585555527]",1853.7146948065447,1662.3971429052071,0.22489285469055176,"[-0.6761302831273204, 5.0]",-127.83027366656424
298,bbob.rosenbrock,2,10,20,none,-135.13,9,29,2.5,5.370421064324348,,"[-3.748904065255448, -1.1702542488158327]",490.1722895501149,891.6966687968488,0.24988031387329102,"[-0.6761302831273204, 5.0]",-127.83027366656424
299,bbob.rosenbrock,2,10,20,none,-135.13,9,30,2.5,5.409404072084072,,"[-3.9183884821716273, -3.3019900509327127]",-125.2891528843956,527.8081515771883,0.21889519691467285,"[-0.6761302831273204, 5.0]",-127.83027366656424
