,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
511,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,32,,,,"[-4.24884233726324, 2.395763812122783, 1.5893135219180472, 1.1138107569236109, 4.632827473291998, -4.72435071909326, -2.759121483424522, 3.404771992834922]",319.8114290851176,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
512,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,33,,,,"[2.6371680184390893, 1.078810701413639, 1.3178932259934042, 3.249184853349341, -2.0244675636027805, 1.9403141520138787, 1.9165020483646256, -1.1919327559816164]",244.67330948508743,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
513,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,34,,,,"[4.814395581822824, 3.5181695875401378, -1.1004414199973214, 3.395194946086331, -4.285401734997034, -0.723746825252845, 3.275386514438374, -4.2389649915455765]",344.91368519031624,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
514,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,35,,,,"[1.0665726598084726, -1.4705225333853296, 0.1082783039627575, -2.4598390187140518, -1.5815303911549146, 4.310688214565305, 4.560327306254932, -0.404558353666153]",186.86936449644617,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
515,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,36,,,,"[4.040159850439531, -3.4190450306611435, -1.312288157632557, -3.0128925175046883, 2.9185407373244496, -3.548827545381207, -3.2262881959107887, 1.8667165771758443]",331.15052791556286,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
516,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,37,,,,"[-2.932431463081247, -4.481271101051465, -2.6976569050105708, -2.966585019331906, 2.1098377170716383, -3.18972796248333, 4.011029370745597, 2.1400876226288243]",354.57029212844634,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
517,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,38,,,,"[3.824742061730584, 3.0117611251855845, -0.3103438304022115, -0.5180150569096789, -1.8701893080608571, 1.5273890029291506, -0.38059646937532676, -1.5515642193520818]",201.3358400579449,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
518,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,39,,,,"[3.003746413947047, -4.867836733567157, 2.3906676438494765, -4.768318361737814, -3.3575898604505707, 4.755285772950156, -1.8584269950258179, 4.0555831617161715]",390.3665029613307,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
519,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,40,,,,"[-0.4820560462140211, -2.250600228002644, 3.5769679626638666, -0.7856446144431928, 1.8728366064100745, -2.2133431914103374, -2.5895103393439993, 4.320053834177767]",236.2332155966442,,,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
520,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,41,2.0,4.296955604405608,-0.11276446676410871,"[1.950232324271371, 0.653136590518709, -0.3626280404819165, -1.2435876443108995, -2.295143429189543, 3.4160154754363123, 2.0345391661187913, -1.354889496933101]",162.3303986849454,195.62398788072062,4.023576974868774,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
521,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,42,1.0,6.054945665954097,0.028459158736637114,"[3.3258882266064482, 1.6827609123590925, 0.41016209274866017, -1.8474436261749014, -2.526110505855379, 5.0, 4.015103238991017, -1.8773581526387784]",234.34745862482598,201.53893140763046,4.659261703491211,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
522,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,43,1.0,6.01641619030286,-0.04706785318375588,"[0.8350204962645879, -1.25390283821228, -1.26842058229386, -0.09705973525167852, -2.7326942024511083, 2.8866315770003594, 3.25756362272741, -1.8269464549432106]",130.40028967146324,193.54088658887002,4.921513080596924,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
523,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,44,1.0,7.020957135864959,0.09116733184181824,"[0.16442979107529412, -1.772783865253766, -1.9771186807331793, 0.6038521611276004, -3.919326095004172, 4.855296674370712, 4.528928844038818, -2.1983098370703695]",229.51380338899457,183.32190602513336,5.304638862609863,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
524,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,45,1.0,6.800567035121087,0.06074731842136969,"[2.1864623417701976, -1.6506391453104823, -1.234631538729221, -1.2769228139707998, -2.3520586929191274, 1.57733151210205, 2.68310499048962, -2.0898969260015665]",154.70751116930583,160.6462578365479,5.186619758605957,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
525,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,46,1.0,7.652144932876213,0.08258612841317929,"[0.5560482782535104, -0.5563572295753549, -0.49529934173672197, -0.47257896055098186, -2.9785426120703615, 1.5442724697948484, 3.0732209240316575, -0.5705517748097234]",162.46496217783425,154.66359152142402,6.095637559890747,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
526,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,47,1.0,8.272031586678034,-0.08912221839391117,"[0.7619901067874415, -0.6336733106908944, -1.1536148866464349, -0.11224015845779656, -0.8710834769592269, 2.4590442070924143, 2.92406791209636, -2.4198891008010235]",164.9902196974739,153.76043582013438,6.129461765289307,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
527,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,48,1.0,8.759193779992835,0.02601350898621868,"[1.4355551215784963, -1.0972149495228258, -2.290095901385169, -0.37733394671268994, -2.688193616178681, 2.833511351546219, 1.582456172335532, -1.0568445810394549]",144.57067362848267,158.14477082633294,6.448674440383911,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
528,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,49,1.5,7.630699669331584,-0.35831277965801156,"[0.8609848411756396, -2.288184393269631, -0.167136359123466, -0.3598370502264025, -2.9223483865009396, 2.9846876873321766, 1.6799160202470793, -2.0639488938234427]",173.76327797446152,153.9997707139414,6.031312704086304,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
529,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,50,2.0,6.685073042121111,-0.5395552516764036,"[4.212874485946969, 1.3946963332411355, -4.908291137256588, -4.04866726339066, -5.0, 2.241975480250101, 1.4305118549272637, -0.6856491879556733]",244.43668544115337,239.4682477187019,7.006653070449829,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
530,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,51,1.5,7.826206510200785,-0.379376617220736,"[2.6464697573127793, -1.4970985175942089, -1.3590105782211839, 0.19298679187566828, -2.1525164594490502, 3.0243150341821194, 3.4732498477066756, -0.7833853621111241]",184.20318365174978,153.79311055514083,5.822497844696045,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
531,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,52,1.0,9.949105632722627,0.035085187781434365,"[0.6883282725471462, -0.5955531170948601, -2.1318289370508645, -1.6622887601008758, -2.906875888632533, 2.626428468651373, 2.879548292244779, -1.895971856464162]",162.8437609474689,146.28027752822015,7.124761343002319,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
532,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,53,1.0,10.223403765082965,0.0693214452179313,"[1.34552692660651, -0.3006532092194629, -1.567441740593034, 0.30607943231647416, -3.125147745022049, 2.024789660120961, 1.9757219983205117, -2.290046604530883]",177.40767063941678,149.32175635838993,7.8358845710754395,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
533,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,54,0.5,16.646160261439753,0.302559926057289,"[1.0233994431427167, -1.0680710820164558, -1.05249690963833, -0.8500653631046974, -2.1092486927219114, 2.8072166245079546, 2.4842436071300527, -1.1940863021638117]",130.54793515163388,140.45888559252373,7.913625240325928,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
534,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,55,1.0,10.667026136736268,0.33115898960549284,"[0.2778123706364782, -2.1819664245437864, -1.7394867741984423, -0.4756182741348389, -2.034028420441174, 2.3445768387079613, 2.8944032120629823, -1.1696532116139058]",175.84950432322006,147.24349935421037,8.094051599502563,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
535,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,56,1.0,10.43448511406692,0.3061534704391195,"[5.0, -5.0, -3.4404321145882597, -5.0, -2.514525196362555, 4.015506769206632, 5.0, -5.0]",295.5534979894752,270.86154466253635,7.915017366409302,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
536,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,57,0.5,18.272645899847692,0.25929036849537174,"[1.3350650219141946, -0.8586981479043531, -0.6208472592137858, -0.8865239035121205, -2.5653383615278993, 2.82650439739569, 3.0036194149932336, -1.7721341949480904]",128.87270993760683,138.12798579220728,8.381729125976562,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
537,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,58,0.5,19.399040657953503,0.33365083710205196,"[0.9414190470408336, -0.4987772639743389, -1.0447883176767643, -0.4117893314912888, -2.6000268688979564, 3.2706979605621163, 2.648700436544346, -1.2796845051391768]",158.57290772567433,137.51499568606653,8.788465023040771,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
538,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,59,0.5,19.747675321793782,0.32626173873799164,"[1.645267070063409, -0.7361447142964075, -0.8202869255912368, -1.3077336270807784, -2.0985801057406266, 2.200456436110906, 2.0798871590880292, -1.3178396236718115]",124.97961808088692,141.71110359536425,11.35405945777893,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
539,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,60,0.5,20.696850739081064,0.3365854507908711,"[1.745438373556843, -1.0808240714256445, -1.1353495330736287, -1.2250349670716993, -2.0173730638901923, 2.8861535199125283, 2.2497557552908147, -1.8904067483038993]",152.88335150142444,135.94378476592408,10.877180099487305,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
540,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,61,0.5,21.165175074910476,0.33511470620312606,"[1.2433967690502823, -0.8441477850948863, -0.24390053439848405, -1.1457167676267486, -2.0077033270657703, 2.065158477266135, 2.8285904638482235, -1.4216326289612595]",155.97246417883667,136.78084756668065,10.830857753753662,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
541,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,62,0.5,21.47050703487825,0.3446405520289547,"[1.697160572540277, -0.8840728596205187, -1.1597151388840394, -1.2530839902339321, -2.9496498561672317, 2.2964520463004123, 2.1836670093966757, -0.8718025167780283]",184.49649194602483,139.44975272202302,12.105695247650146,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
542,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,63,0.5,20.133093739410757,0.3533536350484837,"[1.291236006735766, -0.3971736324143611, -1.1640171574977385, -0.7715599045273506, -1.492036803606767, 2.166660500373756, 1.649735361869229, -1.3185388879877618]",161.20989328676762,145.2246711669851,11.54360580444336,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
543,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,64,0.5,20.462339341850683,0.19654607846657238,"[1.0924369821574804, -1.1303295544626089, -1.0882619789210033, -0.5617882996898876, -2.2985519582147376, 2.4391538387700087, 2.9984699495021534, -2.0249344221719756]",161.025181026373,134.2740477465099,12.634311437606812,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
544,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,65,0.5,20.189843468486856,0.1831713609914148,"[0.8285720710767266, -1.1765934570172962, -0.35495955278776997, -1.1204132006381822, -2.1692418871779537, 3.4215626975698368, 3.12162062482612, -1.648810374174331]",161.89308517327407,147.76855000244637,12.001427173614502,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
545,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,66,0.5,20.52246953300942,0.18224229931989894,"[1.6959047038637944, -0.23864737261763977, -1.2210834799569588, -1.2314555880138938, -1.7811348390330186, 2.552124642593976, 3.0219241280465026, -1.3056632313382521]",130.26981177853116,150.90528881415142,12.903366804122925,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
546,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,67,0.5,20.982112698976227,0.24754615266114727,"[2.113539168453395, 0.010721039930744724, -0.9290338941178539, -1.5386158123544507, -1.8622860984427827, 2.096887173147068, 2.637519581473871, -1.8237425037732657]",126.35920451051393,147.15067273872103,13.105211734771729,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
547,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,68,0.5,21.449759678336054,0.31743409106553344,"[2.018735911530758, -0.30286749874195973, -1.0351329755282184, -2.034242615613353, -1.4027283505924282, 2.303163564931338, 2.5485738859549203, -1.3191564232280923]",175.18711969942413,143.37913200138644,13.66498589515686,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
548,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,69,0.5,20.937097736694817,0.2822705907807025,"[1.989669816969504, 0.04916978503420475, -0.8602381319779124, -0.822347836325715, -2.2194958775516285, 2.30338332853135, 2.9454463088141645, -1.86530006449247]",158.77735759495965,135.49398295056977,13.396606683731079,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
549,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,70,0.5,20.87965377277422,0.16247929705040476,"[1.3366032179648868, -0.19683783889094283, -0.9718506316030535, -1.4296509613443014, -2.142260280308619, 2.358856183918094, 2.4340019132520294, -1.746148446669536]",132.40771533310811,138.00874868567118,13.307663917541504,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
550,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,71,0.5,21.469747451014687,0.17291824451516588,"[1.700424748248284, -0.4970332702095211, -1.221666412926781, -1.153480354313935, -1.973488716715152, 2.1220870832459884, 2.5212676674778165, -1.5532214872497745]",158.78431663847962,133.84473691065747,13.155516862869263,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
551,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,72,0.5,21.027857174829556,0.18941006658165307,"[1.7105071805542909, -0.17896285709393564, -0.3064743850333257, -1.6591323517426997, -2.304563455807806, 2.2344139882652847, 2.0714658667564962, -2.220187289183019]",158.27331995391756,147.77790461563802,14.298333168029785,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
552,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,73,0.5,21.313112836503414,0.2200719151103959,"[1.0248199644965545, 0.05613885418185024, -0.9958019311500601, -1.3635991333877613, -2.0767377846166926, 2.7763581938349002, 3.406186325443475, -1.434226085839027]",150.44513183317588,146.19292967728117,15.098681211471558,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
553,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,74,0.5,21.71418352113989,0.11722615697938812,"[1.4894581365733135, -0.4169562653715148, -0.6267946812124767, -1.1418287056242686, -1.9673628765727944, 2.814877616635752, 2.4536840285139268, -1.3182070151872074]",158.6857137860012,137.15074470308866,16.466593027114868,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
554,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,75,0.5,21.5224894464356,0.1150815891917603,"[1.390330415762117, -0.9919007820684062, -1.1527084735003235, -0.9811220151704789, -2.757481828364172, 2.8638177073354067, 3.780946977702352, -1.5794650461442021]",191.24579618540116,148.893994504612,15.290537118911743,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
555,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,76,0.5,20.4034807298485,0.10404754941958325,"[0.3427089567602813, -0.8050789501704282, -1.0308909440366452, -0.9285838763933827, -2.384279091899356, 2.605553733607676, 2.0136680467280645, -1.711807071591717]",144.2563419819395,148.82444615745737,15.185224056243896,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
556,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,77,0.5,20.79423614297516,0.19101732626487058,"[1.5152360967546807, 0.7365429607831684, -1.6940975577574, -1.4262899431783598, -1.9091183908291638, 2.476329555984253, 2.341095065350805, -1.9673639194966772]",147.15917029466726,154.8884488672017,15.285956859588623,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
557,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,78,0.5,21.140073848636995,0.2493890984784143,"[0.8400737778797227, -0.9508554466774306, -1.975542300180559, -0.3244681767574174, -2.0166910050680493, 3.3251312833233824, 2.109976192720565, -1.7995472526311942]",129.2234380122103,151.9106021745584,15.211756706237793,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
558,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,79,0.5,21.3207219586173,0.2575705467120374,"[0.8425730551746037, -0.15539136056441433, -2.3751426694529325, -0.5811827398091944, -1.7600203237259635, 3.2783379498157847, 2.232395446325868, -1.3846816686558863]",151.8278961876073,149.00264972856746,15.965521574020386,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
559,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,80,0.5,21.631136742790822,0.27937486759334207,"[0.8663522909493907, -1.3168859668440236, -1.4022007981900226, 0.14652982295808492, -2.1593680289913406, 3.1243355270748725, 2.187480190748714, -1.6367298508173074]",188.8807138694872,140.95879600266105,14.468344688415527,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
560,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,81,0.5,20.055356903023068,0.2753090395374135,"[1.082081797343645, -0.6651190320902077, -2.1745096250569853, -1.1079790099473028, -2.2070086786265235, 3.292495054046266, 1.6841894976960696, -2.2758303381775606]",158.12224596317878,148.3248125143298,16.815536499023438,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
561,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,82,0.5,20.25108760719978,0.3065084654665723,"[0.717466553558146, -0.6996748176781782, -1.6755455867440245, -1.0810622440423563, -1.9065305383001037, 2.927866580082833, 2.491398689065788, -1.5379423358203488]",162.92433303956952,139.7816330674009,17.91319251060486,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
562,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,83,0.5,20.03924869245032,0.24224383506287922,"[1.2646428299974286, 0.6979897687994411, -0.8601763517266158, -1.41967863747001, -2.1444960339350243, 1.7053901749849394, 2.4477657365647243, -1.4407286676577091]",162.16797675323136,153.26677949175024,17.514336109161377,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
563,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,84,0.5,20.20501794121684,0.15858485226575986,"[2.4758962204320865, 0.11226443206235653, -2.2291384640032303, -0.7355372308851994, -1.7461289762570606, 2.996693029779363, 2.1630588655622627, -1.990915814826885]",146.95401627140373,160.930768182337,19.7325119972229,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
564,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,85,0.5,20.418503874051954,0.17336562325832983,"[1.9855954195492935, 0.11314664209320975, -1.3126193082595354, -1.3600562543134076, -1.5692015153241194, 2.7377476751801813, 2.7825683029466073, -2.553731075714756]",150.10626775062815,150.3947990897039,18.577252864837646,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
565,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,86,0.5,20.680832940408617,0.17720189649286017,"[1.50283326518309, -0.7463977966627187, -2.728939092730512, -0.2924517487939196, -2.1946040355054044, 3.0356840693189384, 2.4406926146116215, -1.954003461866076]",162.09428357334158,151.51334377504654,18.74009895324707,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
566,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,4,87,0.5,20.81424316023493,0.24421818723290425,"[2.5728603364487523, 0.2261246442344392, -1.4279636503730115, -1.327622816472061, -2.074415811193587, 2.2225430104188044, 1.654525394301087, -2.0117475517487744]",158.23774181533696,153.33015118937476,18.816577672958374,"[2.6081466015406796, -0.69593158063062, -1.1968690406947653, -1.006963036630897, -1.6921144074986767, 2.923909542296344, 1.6681337649510728, -2.551851003269658]",98.92064973530661
