,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
230,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,21,0.5,4.167157752203657,14.071857794471,"[-0.1322564877999256, -2.5397714182391375]",2605560.879443618,2268847.9121653493,0.7206563949584961,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
231,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,22,0.5,4.349672456526063,13.683535910820035,"[1.0062044392657017, -5.0]",5302232.292510048,7553828.2801267,0.7259514331817627,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
232,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,23,0.5,4.470897320274172,13.019846424674366,"[-3.198799868756945, -3.7699706535784996]",2462456.6934507904,5269877.025266845,0.7626242637634277,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
233,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,24,0.5,4.608660186499446,14.161813048690265,"[-2.15243094883778, -2.4148267835675266]",85963.790837082,4768057.67769919,0.7864985466003418,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
234,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,25,0.5,4.732086744982552,15.26802938918081,"[-1.3337173032920768, -1.2824725866347486]",518796.3355774818,2152218.4912429713,0.8668897151947021,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
235,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,26,0.5,4.874392979215749,17.774140842751617,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834,-236287.24196558073,0.8053462505340576,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
236,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,27,inf,2.0714385105460282,17.37366094532673,"[5.0, -0.9111204550452012]",48339638.860967025,18836263.84291944,0.8556897640228271,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
237,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,28,inf,2.090072364175105,16.46383506129947,"[0.5071457766535765, 4.998930232811796]",73671.96758738354,25621307.561235644,0.8107020854949951,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
238,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,29,inf,2.0550313372395266,16.419174744155985,"[-1.0612501526742903, 4.997792919585706]",56812477.20686283,7625944.546828545,0.9713683128356934,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
239,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,7,30,inf,1.9091346847631514,17.26268910341062,"[1.984640425795733, 5.0]",18438981.6710981,-12278778.83872078,0.7668290138244629,"[-1.5584957915010698, -4.1094135531756795]",4620.221649294834
240,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",586334.7622330253,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
241,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,2,,,,"[-4.318710838485517, -4.788548935820029]",8025729.644159897,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
242,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",23156148.31162852,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
243,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,4,,,,"[2.562118126877201, -3.372748903089353]",16976340.036791548,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
244,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",2440199.170068173,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
245,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,6,,,,"[4.758647854915317, -0.2571452485511294]",46648524.470305055,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
246,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,7,,,,"[3.8152684431655857, 1.80613545109569]",39234855.5939718,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
247,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,8,,,,"[1.186172329844979, 3.577015811855773]",12937259.452220764,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
248,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22434495.39505107,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
249,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,10,,,,"[0.3957277039415441, -2.646858027060188]",4473692.272659549,,,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
250,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,11,0.5,3.910023835179262,10.155434068791337,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235,4912561.999486236,0.37952589988708496,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
251,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,12,0.5,4.760287715600354,9.26676837764933,"[-0.7757870802486493, -5.0]",300955.71346862894,5808841.307805471,0.39081406593322754,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
252,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,13,0.5,5.356612808092395,8.95662589365362,"[-1.3924729139506224, -1.7892971824581956]",290374.75788230984,945020.2155791242,0.45704221725463867,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
253,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,14,0.5,6.029711234652439,10.43739388366457,"[-5.0, -1.7375486699266016]",35961475.033044934,7243261.217230069,0.4295661449432373,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
254,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,15,0.5,3.378193429409323,12.164400066615821,"[-2.1282274011701463, -4.967813345163145]",604697.0815543937,2902821.759129662,0.47629642486572266,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
255,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,16,0.5,3.83320487173256,12.01741352768641,"[0.6693532629281691, -4.9935239200106265]",3889552.868554314,6004019.509061148,0.5198347568511963,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
256,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,17,0.5,4.098142482949695,12.517413563627867,"[-0.6197322484871163, -3.6985783980342917]",866306.9828350247,813288.1280122288,0.42879557609558105,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
257,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,18,0.5,4.454614014436291,13.46809439794182,"[-0.5354479223295456, -1.0102370349825076]",2213283.7597297286,3136076.2067861594,0.5506227016448975,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
258,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,19,0.5,4.725127112996301,12.11233700911682,"[-1.9468072477840446, -0.868630344310537]",2559.1979072483377,1004764.5211767778,0.6336972713470459,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
259,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,20,0.5,5.030476181481015,13.247507265806012,"[-2.2181963632031354, -2.4731725810028116]",134519.4772368945,1155988.9612744004,0.5479590892791748,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
260,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,21,0.5,5.300080690454261,15.372334758199349,"[-1.0051580602231578, -2.644870680553868]",542425.1372086924,395921.55520921946,0.606652021408081,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
261,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,22,0.5,5.535874412244813,15.50334502881094,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614,45980.41879115626,0.6515119075775146,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
262,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,23,inf,2.0384097407511943,16.22153428508688,"[5.0, 5.0]",63859459.53626669,14478476.551878873,0.6292898654937744,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
263,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,24,0.5,7.892416140645165,15.935133976134917,"[-2.6577253107302323, -3.9286891376510074]",1246030.4928878974,2644656.257228568,0.8286216259002686,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
264,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,25,0.5,8.08552013059295,15.124870169352235,"[-2.2031251112056327, -1.6497211143997204]",55718.76088069456,-102914.34055490978,0.8639688491821289,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
265,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,26,3.0,3.456384249107412,13.770805704213174,"[5.0, -5.0]",38866356.45864985,20706094.759282302,1.2141120433807373,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
266,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,27,3.0,3.5337700377239356,13.782790875511356,"[0.46433796142524175, 1.3399434232798855]",8636852.647431536,5410762.085782102,1.3266847133636475,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
267,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,28,3.0,3.516927207354127,12.844039113423024,"[-5.0, 5.0]",4314873432.909427,31525432.534967378,1.4681432247161865,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
268,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,29,0.5,5.108530417017547,39.852408053344426,"[5.0, -2.5613452743907663]",44392104.39548565,44444423.405546784,1.0922062397003174,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
269,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,8,30,0.5,5.142425233312042,35.35125000781083,"[2.1964205598093556, -0.5895564929448676]",18055798.19804418,14037605.51495567,1.023514986038208,"[-1.504703962611016, -4.281454655894029]",2148.8086510853614
270,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",6312118.3684168635,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
271,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",4822614.3064976055,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
272,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",23183875.688230954,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
273,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",283120067.8481251,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
274,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,5,,,,"[3.973412265532403, -0.43724800012950915]",36304377.05501728,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
275,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53680118.51602872,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
276,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",494784.14145526703,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
277,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",11917330.425559035,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
278,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,9,,,,"[2.6843965100217275, -3.705333704589454]",17490618.636841524,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
279,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2482106.715202724,,,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
280,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,11,1.0,1.9373815887111476,13.652944182571078,"[-0.043406625290894674, -4.96987928814619]",1624905.820059194,22255584.933745764,0.5319268703460693,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
281,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,12,1.0,2.1782572359049324,13.044460943893146,"[5.0, -5.0]",38866356.45864985,33272022.426110696,0.548914909362793,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
282,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,13,1.0,2.166828098880405,13.52781005379562,"[1.0422788294643013, -1.7891937544080507]",8423176.129090352,15021663.871694148,0.6773138046264648,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
283,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,14,0.5,2.521100797330691,13.839196930499307,"[-1.9135033125678982, -4.96771337178042]",320688.25209174654,7517707.312700912,0.5297458171844482,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
284,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,15,0.5,2.939117673903362,11.470431451596182,"[-5.0, -5.0]",12787718.611132655,16397092.501424294,0.5207858085632324,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
285,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,16,0.5,3.1158876632775994,12.660526017303622,"[-1.617580323454937, -1.1084569303474077]",207801.92974814717,18940116.5798131,0.5644111633300781,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
286,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,17,0.5,3.2978533881542695,11.065053221105673,"[-2.7617583860264956, -3.0150387701859467]",982669.1972965627,5775852.747411385,0.5507581233978271,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
287,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,18,0.5,3.541930782762209,14.836080261754983,"[1.6741122532156432, -4.973660884568457]",8789974.760790566,13493197.164460592,0.520653247833252,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
288,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,19,0.5,3.7023656851837163,14.727047887688403,"[0.46401425387540896, -3.4382868607830113]",4175031.5739643117,4136682.2960963994,0.6116352081298828,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
289,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,20,0.5,3.8776993057369986,14.185760130245416,"[-0.21935589162190217, -0.9982826004989139]",3237299.2411958063,3321643.1114844047,0.5957155227661133,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
290,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,21,0.5,4.034586320523071,15.86916530937597,"[-1.2473130980745761, -3.992707785210746]",68471.47217860799,-282776.449279394,0.6477673053741455,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
291,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,22,0.5,4.1855287038508,15.281906770243406,"[1.6768354000503807, -0.32403246472472774]",14321406.841668753,14477751.794572262,0.6751277446746826,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
292,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,23,0.5,4.275587371475216,14.318005066875807,"[5.0, -2.4478165972174653]",44658293.16758959,33387300.010584168,0.6648449897766113,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
293,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,24,0.5,4.3260823263823,13.731248457598968,"[-4.913294087860645, -3.534312472165426]",14205240.808114875,14713850.958583253,0.7482471466064453,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
294,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,25,0.5,4.3992488483689565,12.883115345838815,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988,1558013.4861734286,0.7297396659851074,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
295,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,26,0.5,4.509887278756986,13.765496710289106,"[-2.5239129011287353, -4.038098849999086]",1007542.0547475315,601395.3377705738,0.8388998508453369,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
296,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,27,0.5,4.607895675911172,14.686528209124772,"[-0.29640298853281755, -2.1064570003048058]",2336975.7140924116,1365787.5158705488,0.8214390277862549,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
297,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,28,0.5,4.692954094703203,14.130394029682007,"[-0.8980174733938648, -4.9898354312897]",185009.02153138627,982952.5560315847,0.8093006610870361,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
298,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,29,0.5,4.7773177830182405,14.623373262934301,"[-0.8970371831046222, -0.07031383927642872]",1755686.5176397131,10922912.016618848,0.8864748477935791,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
299,bbob.bent_cigar,2,10,20,vm_angles_ext,295.18,9,30,0.5,4.8188277461990126,15.036014287376778,"[-2.95594779918864, -1.6623895091039165]",1549221.7226935623,12165923.649716184,0.9817330837249756,"[-2.0561868986671272, -2.186188943166173]",23246.431806077988
