,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
253,bbob.bent_cigar,2,10,20,none,295.18,8,14,2.5,3.841207579445431,,"[-1.2286955011413792, -1.4248577943966354]",611288.7080058553,-1820150.0960520916,0.12276339530944824,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
254,bbob.bent_cigar,2,10,20,none,295.18,8,15,2.5,3.8063219666142727,,"[-4.992603361048131, -0.7941025319282566]",67093551.60309044,9814847.49879118,0.08595848083496094,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
255,bbob.bent_cigar,2,10,20,none,295.18,8,16,2.5,1.8378825148692621,,"[5.0, -5.0]",38866356.45864985,17991621.98035519,0.052961111068725586,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
256,bbob.bent_cigar,2,10,20,none,295.18,8,17,2.5,1.9127816196463354,,"[-5.0, 5.0]",4314873432.909427,20831491.83583629,0.08995747566223145,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
257,bbob.bent_cigar,2,10,20,none,295.18,8,18,2.5,3.5218641588676673,,"[5.0, 5.0]",63859459.53626669,193904674.96437895,0.10594964027404785,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
258,bbob.bent_cigar,2,10,20,none,295.18,8,19,2.5,3.4892922627859435,,"[1.709279692658205, 0.12195284943583622]",15168364.936725572,77293969.77736539,0.17092013359069824,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
259,bbob.bent_cigar,2,10,20,none,295.18,8,20,2.5,3.5512757297274735,,"[-0.4775277729654517, 2.395311830565907]",1199849.3501354153,-290724025.1251795,0.14693093299865723,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
260,bbob.bent_cigar,2,10,20,none,295.18,8,21,2.5,3.457904700894632,,"[2.4382997951074197, 5.0]",26234236.03188469,-32576958.54104796,0.18590903282165527,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
261,bbob.bent_cigar,2,10,20,none,295.18,8,22,2.5,3.4962174781568773,,"[5.0, -2.6972463352866156]",44074505.85902002,54668617.946260214,0.19590544700622559,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
262,bbob.bent_cigar,2,10,20,none,295.18,8,23,2.5,3.541116717193884,,"[-4.984377907855407, -2.741550286220206]",20435968.003308307,-33944149.62709868,0.17557430267333984,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
263,bbob.bent_cigar,2,10,20,none,295.18,8,24,2.5,3.574600170724063,,"[4.98063321408933, 2.610032579485151]",57036416.62296069,53174022.763804406,0.13193702697753906,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
264,bbob.bent_cigar,2,10,20,none,295.18,8,25,2.5,3.60955821683161,,"[0.6614486343231638, 4.956330726010744]",789025.1522978278,-124856324.83619931,0.14493060111999512,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
265,bbob.bent_cigar,2,10,20,none,295.18,8,26,2.5,3.6016796612172137,,"[3.0351898304942573, -1.3505519372854002]",24415728.45125172,-10850435.499220312,0.14793777465820312,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
266,bbob.bent_cigar,2,10,20,none,295.18,8,27,2.5,3.640905948152348,,"[3.084945709911882, -5.0]",18914092.13671385,16982120.14615035,0.20090389251708984,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
267,bbob.bent_cigar,2,10,20,none,295.18,8,28,2.5,3.6755725887600073,,"[-3.0265600946827336, 0.5660430754340058]",12546597.50809214,-21218049.455308586,0.15792346000671387,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
268,bbob.bent_cigar,2,10,20,none,295.18,8,29,2.5,3.7109662718810874,,"[-2.868718631607968, -4.979804827358317]",2275899.8250532136,-2554387.7638310194,0.16092324256896973,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
269,bbob.bent_cigar,2,10,20,none,295.18,8,30,2.5,3.7441710629786,,"[3.5599656282113448, 3.692554724431764]",40244719.9300523,23971965.94797641,0.14093279838562012,"[-1.7979908026366633, -3.0042815954132926]",11819.742586244456
270,bbob.bent_cigar,2,10,20,none,295.18,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",6312118.3684168635,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
271,bbob.bent_cigar,2,10,20,none,295.18,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",4822614.3064976055,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
272,bbob.bent_cigar,2,10,20,none,295.18,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",23183875.688230954,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
273,bbob.bent_cigar,2,10,20,none,295.18,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",283120067.8481251,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
274,bbob.bent_cigar,2,10,20,none,295.18,9,5,,,,"[3.973412265532403, -0.43724800012950915]",36304377.05501728,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
275,bbob.bent_cigar,2,10,20,none,295.18,9,6,,,,"[4.515055673022712, 3.9348458026298925]",53680118.51602872,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
276,bbob.bent_cigar,2,10,20,none,295.18,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",494784.14145526703,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
277,bbob.bent_cigar,2,10,20,none,295.18,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",11917330.425559035,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
278,bbob.bent_cigar,2,10,20,none,295.18,9,9,,,,"[2.6843965100217275, -3.705333704589454]",17490618.636841524,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
279,bbob.bent_cigar,2,10,20,none,295.18,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",2482106.715202724,,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
280,bbob.bent_cigar,2,10,20,none,295.18,9,11,2.5,1.8440960578917365,,"[0.16920121577808533, -4.997939434005996]",2187655.2732957057,22723158.55262616,0.12793898582458496,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
281,bbob.bent_cigar,2,10,20,none,295.18,9,12,2.5,1.9729212983033522,,"[5.0, -5.0]",38866356.45864985,33996949.19637858,0.11194396018981934,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
282,bbob.bent_cigar,2,10,20,none,295.18,9,13,2.5,1.9668335762297546,,"[1.6522905893150919, 5.0]",12848166.418636354,44846686.25143523,0.13779711723327637,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
283,bbob.bent_cigar,2,10,20,none,295.18,9,14,2.5,1.9261475102122656,,"[-2.305397253554311, -0.6903345492639019]",285050.242328245,25479393.851120565,0.12993788719177246,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
284,bbob.bent_cigar,2,10,20,none,295.18,9,15,2.5,2.0529069434286105,,"[1.099437456047949, -1.7961066536123138]",8745770.515350461,18094371.28499747,0.11194634437561035,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
285,bbob.bent_cigar,2,10,20,none,295.18,9,16,2.5,2.2275068961274265,,"[-1.6899579670689269, -4.978710362640743]",121329.76185619744,3111693.2484637015,0.13793468475341797,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
286,bbob.bent_cigar,2,10,20,none,295.18,9,17,2.5,2.408472155959382,,"[5.0, -2.47880536688055]",44585555.36597188,34118138.4255082,0.14692997932434082,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
287,bbob.bent_cigar,2,10,20,none,295.18,9,18,2.5,2.471237624470153,,"[-5.0, -5.0]",12787718.611132655,15156528.362030894,0.18255829811096191,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
288,bbob.bent_cigar,2,10,20,none,295.18,9,19,2.5,2.5363158727900212,,"[1.6261225090187947, 3.18003944588321]",18790024.304561127,3050797.861702848,0.13493895530700684,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
289,bbob.bent_cigar,2,10,20,none,295.18,9,20,2.5,2.542043734213051,,"[-2.874172674388878, -2.763485237291652]",1124531.4139965898,1894714.2980736345,0.15092849731445312,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
290,bbob.bent_cigar,2,10,20,none,295.18,9,21,2.5,2.6394261089711724,,"[-0.9052515587075449, -1.1652658420921194]",1283472.1990104476,-978262.8827733919,0.16692280769348145,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
291,bbob.bent_cigar,2,10,20,none,295.18,9,22,2.5,2.7315726073319255,,"[2.0377829253872175, -5.0]",11010252.06353554,12877705.123637151,0.1725459098815918,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
292,bbob.bent_cigar,2,10,20,none,295.18,9,23,2.5,2.7862585797895534,,"[0.8060157086675908, -3.562827583897854]",5560543.956734456,2957972.751398444,0.179915189743042,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
293,bbob.bent_cigar,2,10,20,none,295.18,9,24,2.5,2.849808107332993,,"[4.971645385467692, 1.4108271262833991]",53768581.44666101,49920389.083642974,0.21489596366882324,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
294,bbob.bent_cigar,2,10,20,none,295.18,9,25,2.5,2.8831059574784565,,"[-4.993982612916125, -3.5234889195446595]",15392061.84250656,16866004.371425487,0.15502691268920898,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
295,bbob.bent_cigar,2,10,20,none,295.18,9,26,2.5,2.9190366897760813,,"[-1.3603819101533803, 0.5602642232276367]",297210.79255552293,9988099.936206171,0.18438196182250977,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
296,bbob.bent_cigar,2,10,20,none,295.18,9,27,2.5,2.942153297186367,,"[3.0103652017823155, 5.0]",35689435.54749854,20968047.714485765,0.20691967010498047,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
297,bbob.bent_cigar,2,10,20,none,295.18,9,28,2.5,2.9037443454448466,,"[-2.083904435272482, -3.8573007340004946]",290480.3654747655,-928114.624473989,0.2198946475982666,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
298,bbob.bent_cigar,2,10,20,none,295.18,9,29,2.5,2.952754367836555,,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826,-2182718.3044113256,0.2298905849456787,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
299,bbob.bent_cigar,2,10,20,none,295.18,9,30,2.5,2.99520463139304,,"[-0.7013379581547844, -4.1420529500582814]",596815.1714955831,435190.36561848596,0.20490360260009766,"[-1.982657787616812, -1.8799537027009101]",759.5506915983826
