,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
866,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,27,,,,"[-3.7135022678354614, 2.7373225885084835, 2.415334979154945, -4.0795007994655705, 3.7218207520692825, 4.84334704516797, 3.5506354561584175, -1.5784303680005611]",508538.52720608265,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
867,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,28,,,,"[2.784297691270316, 3.800718271788467, -4.7822844853685815, -0.1917147891845392, 4.029344820024521, -2.2993206424579364, -4.393410294874631, 4.090312508494474]",284786.6140146585,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
868,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,29,,,,"[-2.90233356437315, -3.524061419407011, 4.584702134746262, 3.342011318830121, -3.4559713722505037, 4.0491218252174175, -2.831792051983164, -1.1805118332316384]",376137.44573274156,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
869,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,30,,,,"[4.783181653106912, 2.0267630604523026, 2.2096219182632506, -3.7566755875215714, 2.337298139144444, -1.3036690681859406, 4.109072568933232, 3.7637988675482905]",110889.50976097045,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
870,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,31,,,,"[-1.3448299060631417, -0.5631936375960764, 0.1358724875095323, -1.1643109783176833, 3.974725258036335, 1.4048538091248641, 4.71656970279037, -4.165611555403563]",140830.15283298222,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
871,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,32,,,,"[-4.207638133065796, 4.905786554647804, 1.6570690118063958, -3.1348804147368585, -1.3037644449095236, 1.6881476020958068, 3.9175369291793967, -0.3643564245345541]",421232.056560326,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
872,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,33,,,,"[-1.5203828650756437, 4.061816965908248, -0.6447636436073134, 3.925076531777375, -0.26938664308775095, 0.3092047621496299, 4.96723025292717, -4.283301660587419]",263190.015314064,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
873,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,34,,,,"[2.4673289385481816, 3.729684422221002, -3.226598091350064, -1.5673110749183476, 1.1733973551982846, 0.7918014224994829, -0.4049808649279507, 4.95321415336482]",138181.75070094722,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
874,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,35,,,,"[-2.608703353094147, -3.9709806161805368, -1.093843504254866, -0.6777203882991332, 4.725798072790884, 3.0681688058153647, 2.0558816189836886, 2.793558304574467]",128828.22860864038,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
875,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,36,,,,"[-4.6685502476088026, 1.6573168012934367, -2.5160530000415258, -0.8796940585150734, -3.6893649765955505, 2.702290449127581, -1.816559306653236, -2.634030010594843]",103500.17107048004,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
876,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,37,,,,"[-0.6870828907244801, -1.4741466826897947, -0.28143537938354246, -4.796067553216624, -4.699884242847036, 3.588869594244132, -1.4302431979524943, 2.500807208742172]",110712.39360256643,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
877,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,38,,,,"[3.7652050103272803, 0.7892437332896032, 2.5557210477367045, 1.6512451961983912, -0.9103072776524535, -3.046111410611645, -2.1898736163202015, 1.0605773338704028]",13292.8712460514,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
878,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,39,,,,"[1.5696761965913204, 2.8888002438933054, -3.594545082197705, -3.6049427330924853, 3.2416651912221877, 2.038919970897127, -3.3855924693886927, -3.596879659750433]",326378.8039233103,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
879,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,40,,,,"[0.6129928079334901, 1.8195899453700832, 3.904634782650401, 2.292339831647002, -1.2298658365763466, 4.4031419256723385, 1.2155459614125173, 3.559906676002454]",122312.80231287287,,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
880,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,41,2.5,4.586038112002692,,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821,12185.703192850313,1.0126969814300537,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
881,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,42,2.5,4.920454823924005,,"[4.524496446969155, -1.4807077911044058, 0.6165348571893408, -1.3193027967054634, -0.8866097961959759, -1.0568449203965402, 0.056806546666194405, -0.10356484772288932]",3662.7859520938673,30632.06897490447,1.0085968971252441,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
882,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,43,2.5,5.202152408458172,,"[-3.5573697887500373, 2.129666301169497, 3.6953236995521714, 5.0, 4.5504423169414165, -0.8034564884280745, -0.37073501094437544, 3.5952767280092157]",121356.03820364072,61318.6623664151,0.9117405414581299,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
883,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,44,2.5,5.034541009381933,,"[-4.775195413472195, -1.4333067115957145, -4.207275920472058, 3.186689759020145, 1.5804884934021481, 0.8097943583074529, -1.3326856759697159, -0.009090977736810993]",7069.420209920764,62067.55598749267,0.7238931655883789,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
884,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,45,2.5,5.289764413327321,,"[5.0, -1.6138347569515528, 4.800776012672234, -1.6346304525344035, 1.9852510510096757, -5.0, -1.2133826046047111, 0.10879155683992035]",66809.7989961061,56004.43300483175,0.8966827392578125,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
885,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,46,2.5,5.328948936369104,,"[-3.2978760679168095, -4.856737370023809, -5.0, 2.400306923577069, 4.509890290733063, -0.847803885707629, -1.7083777180080857, -3.807883275899431]",146913.95830189425,68130.87108711009,0.8726532459259033,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
886,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,47,2.5,5.1828055176748435,,"[-2.4699435317427914, -1.3519626343084707, -5.0, 1.2391554153378939, -1.3727844983129063, 3.723613588551797, -1.9727555486070734, 2.5500136486708427]",64670.941453219064,54306.4056873934,0.876178503036499,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
887,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,48,2.5,5.229164065542711,,"[-5.0, 2.321591446248954, -1.6705124431884406, 4.6200151495985935, 0.18764611192848193, 1.4109696554963107, -0.5517046281552408, 3.109591091095301]",2698.49857151433,57601.043481597444,0.9740846157073975,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
888,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,49,2.5,5.408923340878428,,"[5.0, -2.0274933063900433, 1.7306149872014882, -2.2921483220764003, -0.8352263636438259, -5.0, 4.684499613673972, -3.5715632129276136]",180900.8450265957,81162.00136769799,0.8008818626403809,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
889,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,50,2.5,5.2802805236773445,,"[-5.0, 2.073206356435731, -2.918958267920665, 5.0, 4.1742253842040045, 4.040845375112205, -2.2101609648803686, 1.0754410461129653]",15425.001779701532,68095.30011625872,1.0810456275939941,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
890,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,51,2.5,5.382075842995966,,"[-5.0, 0.9668781050770602, -5.0, 5.0, 4.077280915667564, 1.9559741807177473, 2.15343362409787, 3.9754469549899336]",21399.58162799998,67473.47751973523,0.9264588356018066,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
891,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,52,2.5,5.462671906990254,,"[4.546773526522302, -2.578401146714575, 2.3272392365746692, -2.835229683332674, 0.5802171629438871, -0.46967375919913784, -3.530478302375662, 4.107698047730785]",56085.23664780672,76568.45797857184,0.7167117595672607,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
892,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,53,2.5,5.5138917178464295,,"[-5.0, -0.8359765002420964, -5.0, 5.0, 3.884765200270196, 1.6400209757010966, -4.147495958095613, 5.0]",53744.35457889324,68962.97344675187,0.8812191486358643,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
893,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,54,2.5,5.550902620248152,,"[-5.0, 3.6365181136570888, -5.0, 5.0, 0.025916956859169896, 1.377415490549268, -3.4318463690854277, 0.07229832798378964]",28913.00103237919,55245.92956271267,0.7846939563751221,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
894,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,55,2.5,5.637086863470419,,"[-5.0, 5.0, -5.0, 5.0, 1.1538155988368182, 5.0, -0.9101128522581048, 5.0]",44313.709491835674,59854.84935779197,0.7726013660430908,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
895,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,56,2.5,5.69367928052585,,"[5.0, -5.0, -5.0, -2.868100415966624, -4.414319137741399, 5.0, -1.0608727558178013, 5.0]",592837.1579927185,113885.04623568828,0.6019060611724854,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
896,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,57,2.5,5.91216449898587,,"[5.0, 2.46088224223378, 5.0, -5.0, -3.0942956653688403, -2.241551758388306, -3.5280107001035015, 2.8910962139028387]",59459.813195945804,98940.85787500234,0.9284286499023438,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
897,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,58,2.5,5.935536328493934,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",254968.5066359033,116473.54440829903,0.257279634475708,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
898,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,59,2.5,5.891109671219747,,"[-5.0, -0.11172593695262358, -5.0, 5.0, -0.031242583799425218, 5.0, 1.8991373769979933, 0.4570392853627576]",42000.20147768581,51500.41158198324,0.520817756652832,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
899,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,60,2.5,5.95537062897975,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0]",567854.9496286126,104798.98789517417,0.6541156768798828,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
900,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,61,2.5,5.765731427465005,,"[5.0, 2.8735102994835398, 5.0, 0.4135778234989525, 2.8194998916625753, 0.604208335933678, -4.097237891229781, 2.789662294369756]",124501.91324393141,82990.37704530793,0.9192900657653809,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
901,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,62,2.5,5.742981481047504,,"[-5.0, 2.662926202852502, -5.0, 1.4752648663159527, 2.3953080697811147, 2.2835445380631465, -0.5403220251398397, 2.206637690346284]",10686.358739159523,6613.3462865247275,0.9371764659881592,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
902,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,63,2.5,5.859302881504401,,"[-0.206890028335656, 2.6431492414686613, -5.0, 5.0, 3.7404049781910285, 5.0, 0.8258210985447288, 3.0943207492475757]",94053.25559358824,56635.821059874026,0.4880492687225342,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
903,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,64,2.5,5.857183278677431,,"[-5.0, 5.0, -0.4510779637755502, 5.0, 4.458648572421722, 5.0, 1.7686875740248142, 5.0]",73671.75236179787,67350.71267138248,0.5403285026550293,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
904,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,65,2.5,5.887245606370452,,"[0.7440844408726788, -1.8522419040352887, 3.780527833197856, -4.754846993688641, -1.6730486066264914, -5.0, -0.22258800611128193, 5.0]",273277.98260515125,91272.93613516158,0.4218909740447998,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
905,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,66,2.5,5.737012311185949,,"[5.0, -5.0, 1.2426955865376077, -0.5849998665272768, 5.0, -2.1642253994644856, -4.576768375349771, -1.9914889032099834]",249600.03257936327,91127.59614119606,0.4392094612121582,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
906,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,67,2.5,5.577728346196442,,"[-0.8568142237659764, -0.24195802568046923, -2.567599535685576, 1.3452684210112476, -0.6259537571052547, 0.8238440837453378, 0.09202785504410152, -0.4314788981075006]",2829.7206692161044,-13396.257527450914,0.40973949432373047,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
907,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,68,2.5,5.69572454646627,,"[-5.0, 4.299622982238946, -5.0, 5.0, 5.0, 0.4474262019713049, -2.439337895448838, -3.5798338455640195]",17989.062593046434,82033.19520481136,0.43602752685546875,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
908,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,69,2.5,5.7574076169022605,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 0.9275861663000738, -2.5928768626822833, 2.8115961528856857]",33783.81543061385,26631.419575295207,0.6693620681762695,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
909,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,70,2.5,5.831231722954714,,"[-5.0, -0.02569432409512221, -5.0, 5.0, 3.33030331101552, 5.0, -5.0, -5.0]",84119.28348404999,91231.62571848126,0.45122647285461426,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
910,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,71,2.5,5.843418461340007,,"[5.0, 5.0, 5.0, -5.0, -5.0, 4.886496755045342, -5.0, 5.0]",396048.17114709446,130290.16678716215,0.48845577239990234,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
911,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,72,2.5,5.892062377993747,,"[5.0, 0.028218952428311326, 2.0038189851830697, -2.3715922345234515, -4.110058036196186, -4.310231073603584, -5.0, -1.0999701292717428]",75969.08494766343,80815.32158471554,0.498870849609375,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
912,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,73,2.5,5.916288236851077,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",1078191.6085750062,145624.30695807363,0.26990461349487305,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
913,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,74,2.5,6.971599707423068,,"[-1.8032293727857913, 0.7822720917298409, -5.0, 5.0, -0.1920321081815089, -5.0, -5.0, -5.0]",257306.21657384164,116652.81066020283,0.5229671001434326,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
914,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,75,2.5,6.907909099978623,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",844500.8091986768,167622.16238300296,0.5331201553344727,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
915,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,76,2.5,7.298705157089271,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",1440623.3700911445,181220.57579660244,0.5586695671081543,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
916,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,77,2.5,7.965605509159808,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 1.188166458486282, -5.0]",280237.13522132114,178277.02641089918,0.530472993850708,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
917,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,78,2.5,7.954338478193978,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 2.585319391887497, -5.0]",1185822.0260168754,187736.10062555986,0.5535273551940918,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
918,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,79,2.5,8.112416166260173,,"[5.0, -5.0, 5.0, -5.0, -5.0, 1.9431501450807502, -5.0, -5.0]",289896.496022629,206803.9662675138,0.6272954940795898,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
919,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,80,2.5,8.100126519325253,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",1852978.1114628778,236036.54378430688,0.4305765628814697,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
920,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,81,2.5,8.635558733788681,,"[5.0, -4.097050282570353, 5.0, -5.0, -5.0, 1.3962455222207943, 5.0, 2.448141031431073]",97185.51496052498,179919.26811594464,0.6453266143798828,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
921,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,82,2.5,8.633666748258246,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",1078237.1627637052,259250.79317301896,0.5582902431488037,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
922,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,83,2.5,8.761262977755761,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",685712.2684761261,262837.62009192666,0.6160902976989746,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
923,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,84,2.5,8.792841663411105,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",967685.0945964509,300598.119824898,0.7312688827514648,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
924,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,85,2.5,8.919536207283702,,"[-5.0, -5.0, -5.0, 2.9352187971367654, -5.0, -0.7869972529568912, -5.0, -5.0]",674936.1506782095,182303.76675527214,0.9550867080688477,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
925,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,86,2.5,8.807348816670803,,"[1.3189577081067816, -1.4104133740712546, 5.0, -1.8596350329999252, -1.3284757732022578, -0.2774600528905987, -0.6653653685605103, -1.7480055421806153]",9092.789414497518,-69182.15900358229,0.7889194488525391,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
926,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,87,2.5,8.806866629935243,,"[-0.6000488374195735, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",991534.0299242458,202036.40381133702,0.7221369743347168,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
927,bbob.rosenbrock_rotated,8,40,80,none,-359.44,7,88,2.5,8.553553953659366,,"[5.0, -5.0, 5.0, -5.0, 5.0, -1.6979036855763063, 5.0, 5.0]",476589.94535166334,191039.86149576236,0.8290376663208008,"[-0.4586346126589516, -0.13360582198570634, 0.8255307749981465, 1.2775922731527074, 1.2997510736728184, -1.2889834201909824, -0.30610458372208915, 1.4997597690418023]",1159.1388128746821
