,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
255,bbob.katsuura,2,10,20,none,210.41,8,16,2.5,0.04592047020943154,,"[3.7783301315756663, 1.7546801482827057]",259.3654859366843,243.51959523515612,0.04397892951965332,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
256,bbob.katsuura,2,10,20,none,210.41,8,17,2.5,9.999999999999997e-06,,"[0.21182954779956464, 2.0347451430639696]",246.9852803763159,256.1506001434362,0.04597783088684082,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
257,bbob.katsuura,2,10,20,none,210.41,8,18,2.5,9.999999999999997e-06,,"[-4.565057901647825, -0.12435983665205264]",224.20961216059317,255.61146368654676,0.04697751998901367,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
258,bbob.katsuura,2,10,20,none,210.41,8,19,2.5,9.999999999999997e-06,,"[-1.7458448069895494, 1.6348484102642118]",248.9622315779479,253.8669163795493,0.047976016998291016,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
259,bbob.katsuura,2,10,20,none,210.41,8,20,2.5,9.999999999999997e-06,,"[-4.208665662162044, 4.555801474538557]",284.67521594196967,253.60877507420187,0.04797768592834473,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
260,bbob.katsuura,2,10,20,none,210.41,8,21,2.5,9.999999999999997e-06,,"[3.2913573414679504, -2.6137462459527514]",263.706311927287,255.16209711759024,0.04876351356506348,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
261,bbob.katsuura,2,10,20,none,210.41,8,22,2.5,9.999999999999997e-06,,"[-1.4917513043021935, -3.098628279710854]",226.21396023626843,255.56896448948058,0.049976348876953125,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
262,bbob.katsuura,2,10,20,none,210.41,8,23,2.5,9.999999999999997e-06,,"[-2.878856930871306, 3.1989947770419676]",274.1987432173768,254.23464611433457,0.05397367477416992,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
263,bbob.katsuura,2,10,20,none,210.41,8,24,2.5,9.999999999999997e-06,,"[-0.16586062223942566, 4.344573624699738]",242.30750179889952,255.10265033620595,0.04997611045837402,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
264,bbob.katsuura,2,10,20,none,210.41,8,25,2.5,9.999999999999997e-06,,"[-4.56849371374327, 1.1774634211818586]",220.94350865801718,254.56951914715157,0.050975799560546875,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
265,bbob.katsuura,2,10,20,none,210.41,8,26,2.5,9.999999999999997e-06,,"[-2.4858277704545797, -1.754123287110405]",266.10337963491384,253.2244787275862,0.053492069244384766,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
266,bbob.katsuura,2,10,20,none,210.41,8,27,2.5,9.999999999999997e-06,,"[-0.8838939608461951, 2.931225479304704]",256.725765542468,253.7198210701757,0.05497431755065918,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
267,bbob.katsuura,2,10,20,none,210.41,8,28,2.5,9.999999999999997e-06,,"[2.4889083357375794, 0.3726231688435844]",235.73187613497035,253.83115234692727,0.05596518516540527,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
268,bbob.katsuura,2,10,20,none,210.41,8,29,2.5,9.999999999999997e-06,,"[1.5309731942143054, -4.073549513896497]",220.65659124215446,253.18474962507167,0.05797219276428223,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
269,bbob.katsuura,2,10,20,none,210.41,8,30,2.5,9.999999999999997e-06,,"[-4.277272691177673, -3.9163637302998797]",271.2629528129752,252.063088991178,0.05897188186645508,"[3.8152684431655857, 1.80613545109569]",218.53729316063055
270,bbob.katsuura,2,10,20,none,210.41,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",265.82757822660966,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
271,bbob.katsuura,2,10,20,none,210.41,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",219.30066912917013,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
272,bbob.katsuura,2,10,20,none,210.41,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",229.19207563857884,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
273,bbob.katsuura,2,10,20,none,210.41,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",274.6593975485177,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
274,bbob.katsuura,2,10,20,none,210.41,9,5,,,,"[3.973412265532403, -0.43724800012950915]",273.7298465410854,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
275,bbob.katsuura,2,10,20,none,210.41,9,6,,,,"[4.515055673022712, 3.9348458026298925]",264.7379286460273,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
276,bbob.katsuura,2,10,20,none,210.41,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",252.50352468906158,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
277,bbob.katsuura,2,10,20,none,210.41,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",267.8662929750572,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
278,bbob.katsuura,2,10,20,none,210.41,9,9,,,,"[2.6843965100217275, -3.705333704589454]",248.87053811684612,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
279,bbob.katsuura,2,10,20,none,210.41,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",284.1830266411241,,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
280,bbob.katsuura,2,10,20,none,210.41,9,11,2.5,2.9201639999552036,,"[-5.0, -5.0]",279.7385037369975,221.52143279651153,0.09795403480529785,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
281,bbob.katsuura,2,10,20,none,210.41,9,12,2.5,0.23630153959582098,,"[-3.5857200781471543, -4.977825551178949]",269.6671158280153,235.07159337321733,0.10395050048828125,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
282,bbob.katsuura,2,10,20,none,210.41,9,13,2.5,9.999999999999997e-06,,"[-3.7686973358280254, -4.696304679216495]",219.41515855254767,260.8563748097576,0.04098057746887207,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
283,bbob.katsuura,2,10,20,none,210.41,9,14,2.5,0.14704824362945326,,"[-3.631571872240648, -4.641363578497377]",240.59996761548882,225.64143481496566,0.08296036720275879,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
284,bbob.katsuura,2,10,20,none,210.41,9,15,2.5,0.1158491730031434,,"[-3.7873345144584567, -4.799550992848072]",267.2155063479154,231.76017643862454,0.07796144485473633,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
285,bbob.katsuura,2,10,20,none,210.41,9,16,2.5,9.999999999999997e-06,,"[2.41845182009727, 2.5514130114141578]",257.84891308402325,257.1671420155362,0.043979644775390625,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
286,bbob.katsuura,2,10,20,none,210.41,9,17,2.5,9.999999999999997e-06,,"[-3.2882742162055134, 3.789666470064722]",268.1828126772429,257.2097527073166,0.045978546142578125,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
287,bbob.katsuura,2,10,20,none,210.41,9,18,2.5,9.999999999999997e-06,,"[1.1869169051653428, -3.565595559920446]",285.33443947223384,257.85522682319464,0.04597806930541992,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
288,bbob.katsuura,2,10,20,none,210.41,9,19,2.5,9.999999999999997e-06,,"[0.10756103161716712, 2.3515948459646365]",269.28577276411994,259.38184974814124,0.049973249435424805,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
289,bbob.katsuura,2,10,20,none,210.41,9,20,2.5,9.999999999999997e-06,,"[1.171915183626262, 3.663262444104852]",234.71474086576177,259.9031088542454,0.04697442054748535,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
290,bbob.katsuura,2,10,20,none,210.41,9,21,2.5,9.999999999999997e-06,,"[4.436224997720949, 4.921415048133252]",243.78459737485147,258.64369045482124,0.04697728157043457,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
291,bbob.katsuura,2,10,20,none,210.41,9,22,2.5,9.999999999999997e-06,,"[1.6187245632962295, -3.391547498206279]",242.28533629003556,257.9361145938703,0.048976898193359375,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
292,bbob.katsuura,2,10,20,none,210.41,9,23,2.5,9.999999999999997e-06,,"[-3.7394546868171883, -1.5808597555040436]",224.69018298915807,257.22471558005964,0.05097532272338867,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
293,bbob.katsuura,2,10,20,none,210.41,9,24,2.5,9.999999999999997e-06,,"[-3.2340055416907987, 1.4145605255305753]",233.45932089721575,255.81017068480304,0.051975250244140625,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
294,bbob.katsuura,2,10,20,none,210.41,9,25,2.5,9.999999999999997e-06,,"[-0.23938049453059307, -3.918661335053537]",252.2589137998184,254.8788852769869,0.052974700927734375,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
295,bbob.katsuura,2,10,20,none,210.41,9,26,2.5,9.999999999999997e-06,,"[-3.600224642672747, -2.0860521411667565]",269.3033140460011,254.77408641790015,0.05497384071350098,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
296,bbob.katsuura,2,10,20,none,210.41,9,27,2.5,9.999999999999997e-06,,"[-0.5794106943295141, -3.8108023828853845]",235.3865576707714,255.3329028651348,0.05597329139709473,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
297,bbob.katsuura,2,10,20,none,210.41,9,28,2.5,9.999999999999997e-06,,"[2.00881305937971, 0.11466274986390967]",215.93867300830584,254.59414933941764,0.05697321891784668,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
298,bbob.katsuura,2,10,20,none,210.41,9,29,2.5,9.999999999999997e-06,,"[-1.81673036572617, -4.615271175432553]",279.15072818286126,253.2135966133065,0.057971954345703125,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
299,bbob.katsuura,2,10,20,none,210.41,9,30,2.5,9.999999999999997e-06,,"[-2.011800439008966, -3.064665880969739]",253.1154401632501,254.10798046053253,0.05797290802001953,"[2.00881305937971, 0.11466274986390967]",215.93867300830584
