,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
994,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",2158.866740349937,,,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
995,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",1182.2986296717936,,,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
996,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",1124.4112743209835,,,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
997,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",2307.8896001800385,,,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
998,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",2248.635514134356,,,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
999,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",1553.800772645327,,,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1000,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,41,1.0,15.525889653979592,0.9810755702816363,"[5.0, -5.0, 5.0, 0.15229142025275427, -5.0, -0.8112810283216245, 1.5724301360555075, -3.3904240388361324]",1604.5654228393012,698.3335484119109,2.3637657165527344,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1001,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,42,1.0,13.039436231219428,0.9768303249978643,"[5.0, -1.5698067175214734, 5.0, 5.0, -5.0, 3.3805389344712027, -2.934572602654602, 1.759362663401084]",1484.0602678508217,1029.9472941704607,2.8328263759613037,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1002,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,43,1.0,12.58062533603746,0.9748293948451864,"[2.4279629062262025, -0.9307424754124948, 0.16999956230082144, 1.2905136077588664, -5.0, -0.08053361164746903, -0.6413455054373528, -3.3438483074459393]",652.0422762651347,782.6848323813745,2.8896071910858154,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1003,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,44,1.0,13.394534812265048,0.9754336577116645,"[5.0, 1.02349047940717, 0.9363712842356691, -2.941458744350899, -5.0, -0.0015413742976915933, -1.3527680390883179, -5.0]",1290.1866984243065,987.3817726620675,3.08711314201355,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1004,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,45,1.0,13.28473386976827,0.9743197263643627,"[0.7645901044754639, -0.8211507788964898, 2.684646102235427, 2.028632438324439, -5.0, 0.4258735318011598, 0.5258781334525622, -0.9597543561313722]",454.1734937757869,718.0202608379366,3.257568359375,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1005,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,46,1.0,13.950921159084883,0.9740760896452778,"[0.2063013754409119, -0.6867125209348598, 2.5049353582693077, 4.9920866473869046, -5.0, 0.009340021692975401, 1.2332196902152746, -2.291866313714809]",1029.1510273445776,701.4797233135439,3.24533748626709,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1006,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,47,1.0,13.704383639699573,0.9734511353275734,"[1.9692584665197874, -1.5372800047225037, 2.2895012746764625, 0.6900864260269726, -3.163513255557406, 0.8896569607234053, -0.2893920508109193, -1.1526300030810819]",315.7313746953375,506.1024786770697,3.96183443069458,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1007,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,48,1.0,14.442934645916674,0.972802954641428,"[1.6790946309566754, -2.175676589206961, 1.986863708990799, 0.642503642326466, -4.9861050681476815, 2.537957002051229, -0.0186764898733605, -1.1186026651357663]",574.7977957584335,503.5182590155114,3.803096055984497,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1008,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,49,1.0,15.01651581030978,0.9731349572940471,"[2.486762555391957, -1.2627491579029937, 1.5775607600880621, 0.9818212168663372, -3.8503375133560334, -0.5097784775632158, 0.6612859902397535, -0.25955133713261586]",402.57254891879575,459.96484060417924,4.099210739135742,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1009,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,50,1.0,15.76200517813954,0.9730375182839911,"[1.8885855503164626, -0.0393612686946797, 3.1885997702487447, -0.1803242526571949, -3.6567745964870397, 0.26435332354017094, 0.052550326884314866, -1.0130041342504192]",589.8761719478272,455.21473655410955,3.656484603881836,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1010,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,51,1.0,16.06527690294522,0.9732756411917285,"[1.0492666164820579, -2.5786538287618823, 1.5934110678685192, 1.0092592438075954, -3.5174402565278564, -0.18252653735669108, 0.11679043301449407, -1.4174697865713655]",90.11435129076139,403.17133917062097,4.257197856903076,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1011,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,52,1.0,15.73500039245843,0.9720633119952462,"[0.7654376776254677, -3.0039144589558235, 1.853183364665312, 0.7227503292645674, -4.214278254649157, -0.8409774281942838, -0.5287486220288065, -1.0043676085308073]",305.56186036529647,238.6707864066343,4.558028221130371,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1012,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,53,1.0,16.292170813385678,0.9725857804340049,"[1.6376481891829886, -3.191671820525616, 1.138204192662364, 1.324655628723607, -2.71830740667663, 0.007055793862873432, 0.6034142079862106, -1.776203924946758]",133.30541707199995,230.7936640173532,4.6309051513671875,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1013,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,54,0.5,28.644576452891084,0.9745097028137301,"[1.8482353406400043, -2.4985926258109807, 1.8040727403446126, 1.2542539489163602, -3.53539095478067, -0.07932446165166619, 0.4001964311881369, -2.026475446697708]",189.8101723855545,171.91329048692933,4.110921621322632,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1014,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,55,0.5,30.484190220810653,0.9753757233602068,"[1.7706776944354983, -2.741677996316581, 1.0918506533220596, 1.4046595971795, -3.4332326771959507, 0.13109919015609378, -0.16956155231723688, -1.2061776027893123]",123.72644247752825,188.2987629493698,5.181931734085083,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1015,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,56,0.5,32.330243254179784,0.9764487756347933,"[1.4256870671646686, -2.91974064767635, 1.651710525856818, 1.2273642881857552, -3.5574116785025987, 0.2906189287662969, 0.7763921555475161, -0.9942175032948712]",108.91247486475916,186.04515560975597,5.898132085800171,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1016,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,57,0.5,34.08546138889582,0.977007299270073,"[1.5463227464982252, -2.6719155693575902, 0.9904011704636744, 0.5056731502801858, -3.57882899279779, 0.14001423165281943, 0.5462325942765018, -1.5293406951620252]",142.6160156269669,173.61232438351453,5.27159309387207,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1017,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,58,0.5,35.80968261968472,0.9776406596005418,"[1.7460462342446046, -2.961021118432065, 1.7895632626390376, 0.753430090851428, -2.9627913295117208, -0.07254455293277834, 0.14030410213695627, -1.1564160018359249]",125.1784845155656,157.1324757140735,5.656491279602051,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1018,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,59,0.5,37.51290450114317,0.9778146005690916,"[1.3749014857060848, -2.190847522773378, 1.3754949045146745, 1.3185447274500008, -2.935570401960116, 0.008986067791867836, 0.5446510373953083, -1.2457647594136145]",98.65296114039302,149.30581079409671,5.729859352111816,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1019,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,60,0.5,39.16928025811654,0.9775823488456082,"[1.1666674186268302, -2.7658145208244163, 1.582043577993093, 1.1575488820976425, -3.1417175104085335, 0.6699279283074577, 0.15626485862217906, -1.6222682440652076]",152.733042886946,146.54350740676637,5.518581867218018,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1020,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,61,0.5,40.71687052049693,0.9770532365621744,"[1.4719149828312854, -2.8156993531845003, 1.228754606203689, 1.4066458759033262, -3.439479432361289, -0.6087758497089406, 0.5864676767198013, -1.2023238360497608]",41.2005190652573,142.9569681091159,5.799819469451904,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1021,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,62,0.5,42.06130184990681,0.977680131565423,"[1.4437429503364259, -2.757532359023788, 1.8185920900047048, 1.8011421911552006, -3.207576096776191, -0.3554273975839339, 0.27386462914957704, -1.0471753752889257]",114.11527937159204,129.2652884562906,5.704240083694458,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1022,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,63,0.5,43.57424847569534,0.9773849196268014,"[1.1857645635288792, -2.585927867023108, 1.0417454339388459, 1.6457863717606072, -3.8055031197127946, -0.10322093264786618, 0.6256311468468269, -1.4215052965634125]",92.58708565488044,127.69218379736913,6.055383205413818,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1023,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,64,0.5,45.039833843819785,0.9771726128091208,"[1.1263072623735235, -2.654397970091112, 1.5972488361017056, 1.0260760911884583, -3.2922484236121954, -0.5199561012541996, 1.0167701998324385, -1.4169166827198068]",144.61194704986255,131.75891241616182,6.693214178085327,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1024,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,65,0.5,46.389897512982984,0.9768684210130757,"[1.5294647514240183, -2.479600018912525, 1.0229054359711218, 1.1951076841145152, -3.126228969203631, -0.6655494308420677, 0.10849040089597212, -1.5394067623842405]",73.95664272772626,123.76394049631108,7.358360528945923,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1025,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,66,0.5,47.74359063413233,0.9767702537734098,"[1.2069738259926017, -2.9149682207038623, 1.0575309466464413, 1.1996598984543696, -3.1930115911913988, -0.21705833637178784, 0.3270884542897985, -1.054980340137405]",109.25701664071642,83.0458917416679,7.244678735733032,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1026,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,67,0.5,49.04060632240316,0.9745473064005621,"[1.6897429129664485, -2.4017754951575574, 1.3750894539237772, 1.1920362177682389, -3.614302378545301, -0.3182653530076956, 0.39498820233694737, -1.128736855971257]",81.53410134628481,72.12659679360013,7.549221515655518,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1027,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,68,0.5,50.401434348582505,0.974964762735754,"[1.5295798978085595, -3.1743667601197023, 1.2891249200914074, 1.3086764019394017, -3.6226720329443145, -0.37394675300127245, 0.272747609096827, -1.5937354533475965]",57.37815039708206,98.56115199651731,7.209743499755859,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1028,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,69,0.5,51.663890814744896,0.9747373922378277,"[2.0203424372617405, -2.772903743099511, 1.0411599140364591, 1.5279832404241485, -3.3054286722445214, -0.2590385106728779, 0.6895471920244621, -1.3724226244113509]",92.01051187219304,106.19155979912512,7.661269187927246,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1029,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,70,0.5,52.91391503257932,0.9737205051329373,"[1.4732204559205258, -2.738031670737803, 1.3398266166552626, 1.3761996768729483, -3.269086113515327, -0.18566704848191223, 0.4088231644164204, -1.530333901004509]",21.031337987423562,40.543267643821764,8.533844470977783,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1030,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,71,0.5,54.24552373512817,0.9733393034122949,"[1.3367253069216156, -2.674996494205698, 1.223169332742637, 1.7817626225736656, -3.3886722520639396, -0.5242430711790242, 0.1804655060889996, -1.679338622027334]",150.45638121600578,94.04657633323245,7.824913024902344,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1031,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,72,1.0,22.393909604731583,0.9721522940875885,"[1.6319447714358566, -2.857038349554147, 1.3052650639867545, 1.1328970967568563, -3.284496708184919, -0.3939178981834384, 0.42379050129803575, -1.427710200425321]",1.592318869774168,27.31335293286702,8.945427417755127,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1032,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,73,1.0,22.398835641035298,0.9719885279932134,"[1.5400981938362779, -2.7973261287952016, 1.1312318483237882, 1.1429801496234588, -3.421122531965417, -0.3499908448004173, 0.511174884518346, -1.5173112779635851]",-1.9420000843567067,17.851206663138328,9.062751054763794,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1033,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,74,1.0,22.476193857527903,0.9718606418321906,"[1.6968455849519262, -2.954557346812497, 1.0472614262917799, 0.9839923792199333, -3.3653895324965197, -0.6203443640956405, 0.4957201397291184, -1.518448751731182]",37.10789531179193,35.14076649702565,8.031196355819702,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1034,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,75,1.0,22.748420306640995,0.9716312056737588,"[1.5677158713385724, -2.918288428065961, 1.2878403778884742, 1.1924856197230638, -3.4539943846877317, -0.24111068315135442, 0.5748848363099078, -1.4014504958402456]",10.127905498730136,9.07872950684282,9.303330898284912,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1035,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,76,1.0,23.023074723913627,0.9713815150597027,"[1.610036464530044, -2.794512036610626, 1.1734194817958128, 1.0896468373011148, -3.3238176096810856, -0.23319821318524384, 0.33781446641868934, -1.5303545079332763]",-14.378677853185032,9.038240851052478,10.230403423309326,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1036,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,77,0.5,60.90227111510456,0.9708053438437022,"[1.7589081359872496, -2.583547122728537, 1.2156663691175003, 0.9570424101090113, -3.0499438389060196, -0.24243708187091104, 0.5140092599908916, -1.4747698539892131]",31.393886369597233,48.136336117612245,8.892302751541138,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1037,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,78,0.5,61.9741580863885,0.9710823903905159,"[1.671492713423913, -2.791149211290478, 1.308729942384366, 0.8747244674543968, -3.4770221624527617, -0.40709656955508644, 0.11351949601319736, -1.4429942302241612]",65.93192483673886,47.67610949643631,9.783862590789795,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1038,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,79,0.5,62.94567470038705,0.9708287793302416,"[1.3629382296768566, -2.8624079377055, 1.250642407492819, 0.9630557593680352, -3.1684362753281015, -0.29001495769332303, 0.42322675105458135, -1.7196222338620224]",17.37192362398965,45.32832093614252,9.580164909362793,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1039,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,80,0.5,63.92079015813531,0.9714387447363857,"[1.5092956708113558, -2.579646639873333, 0.9214072117634239, 1.174405457266898, -3.2969256579085986, -0.11520797383535658, 0.5056739307932643, -1.691391225119254]",55.764863092327836,48.53771320266628,10.146736145019531,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1040,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,81,1.0,23.28153213315246,0.9702309243969348,"[1.602324819346121, -2.912833741120951, 1.1606399683417337, 1.1053963074145043, -3.2238785655696947, -0.24835041894987342, 0.4278522521179233, -1.5622843963481097]",-8.435990657898955,-6.682623607183359,8.872955799102783,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1041,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,82,1.0,23.49998656677925,0.9712338824110063,"[1.510399533778099, -2.768870659461553, 1.2443329327201054, 1.0611665181765881, -3.261814766120292, -0.22754197250917213, 0.42980554315708464, -1.4965644567183038]",-15.329385789005407,-9.048414394978408,9.351762533187866,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1042,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,83,1.0,23.6508220440347,0.97263408234054,"[1.598841249898177, -2.7920500187751705, 1.2733209563731487, 1.0744913060112062, -3.3033463675711876, -0.2538508425871295, 0.44405424925628756, -1.6163897678504326]",-9.95577343480668,-8.89147214568311,9.556273221969604,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1043,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,84,0.5,68.00746698268156,0.9730610085790818,"[1.6706674118136404, -2.8490391597608844, 1.3593070649662569, 1.10868850434415, -3.243131920628051, 0.07915200612073911, 0.4377545682870439, -1.404048304832428]",28.770412412356244,31.409179538303306,9.712069749832153,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1044,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,85,0.5,68.93525988854702,0.9736679756482944,"[1.591167097808848, -2.7907236375209865, 1.384213180608593, 1.1560259912043198, -2.9718561334407037, -0.30908854603482955, 0.20625306417944939, -1.513444825952788]",18.68755948790571,37.77472119424499,9.602917194366455,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1045,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,86,0.5,69.80266053039462,0.9736412245137788,"[1.529288811930596, -2.7667271924011443, 1.235178789051224, 1.2174943086090302, -3.0474560867739364, -0.42816070053960015, 0.6277326846695173, -1.4725778241065857]",45.0440854588223,27.498476078368412,9.619313716888428,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1046,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,87,0.5,70.60450070777318,0.9730382577731458,"[1.397223472567959, -3.0377234097023407, 1.523606308413546, 1.082462239338171, -3.283684576661709, -0.21698795661887657, 0.3809130686016102, -1.4653819287797771]",24.146444792827616,33.462013673435536,9.604894638061523,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1047,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,88,0.5,71.46216808921665,0.9730868143827772,"[1.355044731721619, -2.8777872185509867, 1.2091010701184235, 1.1118388689358232, -3.5258417195433323, -0.05612317580780104, 0.3634625544272438, -1.5560343195419097]",21.102154436951615,29.645709313728275,10.418514490127563,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1048,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,89,0.5,72.30655390582163,0.9725687259828555,"[1.4586476295974187, -2.5696892824517006, 1.4633173614761201, 1.0232312220973576, -3.2221913977434316, -0.20654901033706705, 0.3657131639280631, -1.4154799013855446]",18.04928749025651,24.07528685227544,9.596540212631226,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
1049,bbob.sharp_ridge,8,40,80,suitability_ext,-51.73,8,90,0.5,73.14297814184961,0.9726781309761486,"[1.554154510420287, -2.776592975087174, 1.1940982269843639, 0.9980424230222156, -3.1401053075697116, -0.06892834888698664, 0.12659457666180535, -1.6584393420170662]",21.209311957976375,36.06081356697007,9.99901008605957,"[1.5303957509187776, -2.8183664693179824, 1.2516405361967553, 1.0653048004955386, -3.283134340725648, -0.28823245438833023, 0.3633547553664851, -1.5322228450342419]",-35.55846978122855
