,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
566,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,87,inf,7.45043968330544,0.3916062670846353,"[5.0, -5.0, -5.0, 5.0, 5.0, 4.635464430198593, -5.0, 5.0]",983.4046884255537,664.172920066856,13.178910732269287,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
567,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,88,inf,7.437055581662129,0.36619997871735377,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",1019.7609723944876,799.0892709682314,13.970307350158691,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
568,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,89,inf,7.438255070556558,0.34853626169568364,"[-2.0952395255825516, -5.0, 5.0, -3.7582487449070205, -1.0442469727908272, -5.0, 5.0, -5.0]",1027.0565295552456,541.8275060333037,13.369525671005249,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
569,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,90,inf,7.405803026959748,0.36646885086496306,"[5.0, 5.0, -5.0, -5.0, 5.0, 1.1611317842974054, 1.826340701045664, 5.0]",810.1363251018685,441.82352410746824,13.31058645248413,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
570,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,91,inf,7.391890736355683,0.3665998837033628,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",889.4774111866022,824.2145255706317,13.849961757659912,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
571,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,92,inf,7.386720039418385,0.40958711299645856,"[5.0, 5.0, 5.0, 5.0, -2.513879592083948, 5.0, -5.0, -5.0]",1199.8769980635752,839.444869194805,15.332127809524536,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
572,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,93,inf,7.387729105677354,0.4049373909223662,"[-5.0, 5.0, -5.0, 5.0, 5.0, 0.24806408082547046, -5.0, 5.0]",579.3794325611309,743.4053516622795,14.97093653678894,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
573,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,94,inf,7.388984511716716,0.42753239841374047,"[1.1335715773157886, 2.84901386393868, 0.3453927559356378, -5.0, 1.1663222401175242, -5.0, -5.0, 5.0]",140.34451150125324,63.15787396278142,14.572549819946289,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
574,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,95,3.0,8.883580820735164,0.45273670025047075,"[-5.0, -5.0, -5.0, 5.0, 5.0, 0.017852470847794025, 5.0, 5.0]",243.7110177753657,377.20895455377797,16.928895473480225,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
575,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,96,3.0,8.920585156002662,0.46864056035341733,"[-5.0, 5.0, 5.0, 2.8862361305996562, -5.0, -5.0, 5.0, -5.0]",1113.2612935613129,506.20717848008775,18.79888391494751,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
576,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,97,3.0,8.852155019866101,0.09733198150266882,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -4.999999999999999, -5.0]",865.8022241156036,588.7791252015422,18.153969764709473,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
577,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,98,inf,7.39048868829485,0.13967789185766424,"[5.0, -5.0, -5.0, -1.7552885994910994, -5.0, -5.0, 5.0, 5.0]",152.962006853086,753.4225337321303,16.816243171691895,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
578,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,99,inf,7.374511324975929,0.08576081489126877,"[-5.0, 5.0, -5.0, 5.0, 5.0, 0.24457611239765803, 5.0, 1.0294702232385562]",584.7606411318708,563.1415776188735,16.386072635650635,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
579,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,100,inf,7.379782779857077,0.10715718243807078,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",863.2498721807036,632.758708290234,16.802913427352905,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
580,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,101,inf,7.378321151713603,0.10409692609381191,"[5.0, 0.2307224423433384, 0.4500492416964582, -5.0, -1.3140539690109336, -5.0, 0.9831562525023572, 5.0]",24.09906549853946,196.12856797666063,16.05318284034729,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
581,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,102,3.0,8.813169619184011,0.15116053986888625,"[-5.0, -0.04975061192353126, 5.0, 5.0, 5.0, -1.6518250091343922, 5.0, -0.4633565399068362]",192.7302209817925,229.79494402517287,20.17124104499817,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
582,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,103,3.0,8.861529628383236,0.14935621136704472,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",630.5583634572181,611.7413110584448,19.0746853351593,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
583,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,104,3.0,8.862870411936106,0.12408543501115091,"[5.0, 0.04522218483392599, -5.0, -5.0, -5.0, -5.0, 5.0, 0.49339816405303033]",593.1763158461039,403.829867891897,19.40373730659485,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
584,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,105,3.0,8.860649554491065,0.12445805443541089,"[5.0, 5.0, 0.8884023480748707, -5.0, -0.2887327498532999, -2.528913981804074, -1.932352908360129, 5.0]",39.546680226660996,9.402925207655244,20.412346363067627,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
585,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,106,3.0,8.92981028863335,0.1404983800722509,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542,3.3411243585850343,19.731098651885986,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
586,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,107,3.0,9.008687393173298,0.1963636524438382,"[-1.3898718260593503, 1.120526268656129, 2.1751002206973493, 1.343715621849927, 0.3805505635025982, -2.0840725994076448, 1.3411216112421447, 0.5145728135744689]",16.675936678277992,-130.02967708363587,19.892746686935425,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
587,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,108,3.0,9.03933943756236,0.2576052822316881,"[-5.0, 5.0, 5.0, -5.0, -0.19648018048264107, -5.0, -1.1534309708733765, -2.6510199841312994]",92.49612848255722,345.0949306116439,20.68669557571411,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
588,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,109,3.0,9.07141525995603,0.272592651796863,"[5.0, -2.6889155423267828, -5.0, -2.581278806342953, -1.9293096664456875, -5.0, -0.7319378193229795, 5.0]",141.88750301736025,212.38589227930288,23.176761150360107,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
589,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,110,3.0,9.118555095308297,0.26252866728697616,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",587.5947562974266,524.1226211467481,22.437076807022095,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
590,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,111,3.0,9.120505771248995,0.26283823992126826,"[5.0, -5.0, -0.8031727356517118, -1.3672821078099089, 0.19873722633716565, -5.0, 5.0, 5.0]",151.59574384664904,142.74698950774712,22.305485248565674,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
591,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,112,3.0,9.167678413051467,0.2684518587849679,"[-0.47542975832614937, -2.0654508098559896, -5.0, -0.26335304632245654, -2.150359461600872, -5.0, 5.0, 2.2310826169131146]",15.293130640238132,100.70969350073938,22.639812707901,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
592,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,113,3.0,9.229672786616506,0.27149709508869935,"[-5.0, -2.151614093528936, 0.23510406388250304, 2.7241904968291357, 5.0, -3.7376874905943764, 5.0, 1.4893371705328111]",41.97575896442913,48.975621251489315,22.035847425460815,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
593,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,114,3.0,9.290041895094877,0.26730375420923097,"[-1.284257416740783, 5.0, 5.0, -5.0, -1.6256985229443535, -5.0, -1.7669811539904017, 3.915057334628917]",227.3585686157278,218.27461618554764,23.018003225326538,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
594,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,115,3.0,9.326039740603607,0.23420022274566973,"[-0.777724002904702, -0.838742782288501, -5.0, 5.0, -1.9094077452431826, -0.5725627849801888, 0.9594302298841175, 0.8370595194337175]",196.57603323585278,37.602757500886355,24.482239484786987,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
595,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,116,3.0,9.341897523780949,0.24023148272920541,"[2.239921819364419, -1.6024824259454824, 1.5039514346856473, 1.1512216961486614, 5.0, -0.3479321329196412, 5.0, 5.0]",45.31976287054414,43.354368986764825,22.960618019104004,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
596,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,117,3.0,9.39894020158453,0.25705762336106497,"[-5.0, -0.7020656398730348, -5.0, 1.5359743671935382, 0.8461560012149028, -5.0, 5.0, -0.452762048329413]",31.35078660247953,40.20437691663699,23.71609354019165,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
597,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,118,3.0,9.454664246634158,0.2626073455100503,"[-5.0, 5.0, 0.5567331684559276, -5.0, -0.41352206700550714, -5.0, 5.0, -0.7856727114515424]",152.08559432072366,158.94436329191296,26.26361322402954,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
598,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,119,3.0,9.49420891816752,0.2935382192101762,"[-5.0, -5.0, -0.829866484295581, 5.0, 1.537403325423123, -2.245435826294942, 5.0, -0.23964696053177414]",32.937963745986806,88.54183195812436,25.88253116607666,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
599,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,4,120,3.0,9.545206155326154,0.2845917035797996,"[2.603886581431645, 1.0017360450852504, 2.5490485051749596, -2.783814238777239, 5.0, -1.6974297452170648, -0.3156688892309195, 5.0]",16.011818215572305,34.27925475405846,24.3980975151062,"[0.4755184444179432, 0.20254142320516486, 1.5310775668856036, -5.0, 1.7199298990394996, -5.0, 2.547659291007131, 5.0]",-13.99001242574542
600,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",224.9196980561087,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
601,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",1420.373534339445,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
602,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",19.39093011677545,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
603,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",141.56564678115208,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
604,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",512.0042814328211,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
605,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",2149.3208970179553,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
606,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",5732.773398532553,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
607,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",1720.886363072802,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
608,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",678.9112212932939,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
609,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",205.88962697922972,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
610,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",1873.602656080142,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
611,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",715.8574681393537,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
612,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",2681.4337046149253,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
613,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",142.76567847191072,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
614,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",192.74172830898613,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
615,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",748.2896661561289,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
616,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",802.8497776352023,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
617,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",1068.9995125528417,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
618,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",919.9248819433536,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
619,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",136.00902270332594,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
620,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",164.05596310520832,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
621,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",113.68321687718165,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
622,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",1133.0558756422092,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
623,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",695.6540066630355,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
624,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",1968.6724689193356,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
625,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",3765.7884551968964,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
626,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",389.19414637963416,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
627,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",2495.974332324162,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
628,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",646.5935949733833,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
629,bbob.step_ellipsoid,8,40,80,R2_cv,-83.87,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",290.152000674213,,,"[1.8837544252502407, 0.6895555748142166, 0.41453182519285636, -1.0221420337424856, 1.6154537504149724, -2.94658766173164, -0.7785482303659074, 2.6497189963230565]",-16.620460253107368
