,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
344,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,45,2.0,33.82863817984295,0.9892420537897311,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016875666212,2.567183256149292,"[-5.0, 5.0, 5.0, 5.0]",51.53
345,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,46,3.0,30.692077420538293,0.9878270203606216,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53052668296985,2.7698872089385986,"[-5.0, 5.0, 5.0, 5.0]",51.53
346,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,47,3.0,30.577144884137752,0.9875283070974868,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53049697705517,2.4709904193878174,"[-5.0, 5.0, 5.0, 5.0]",51.53
347,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,48,2.5,32.11950249259268,0.9876900259547645,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029044058387,1.9896254539489746,"[-5.0, 5.0, 5.0, 5.0]",51.53
348,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,49,3.0,30.335985912073294,0.9871640964077939,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53044448239718,2.4993460178375244,"[-5.0, 5.0, 5.0, 5.0]",51.53
349,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,50,3.0,30.185918049092557,0.9859571322985957,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53042017762725,2.757220506668091,"[-5.0, 5.0, 5.0, 5.0]",51.53
350,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,51,3.0,30.048400090094173,0.9857630008525149,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.53039826903715,2.77380108833313,"[-5.0, 5.0, 5.0, 5.0]",51.53
351,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,52,1.5,34.088876459921906,0.9853966970251169,"[5.0, 5.0, 5.0, 5.0]",61.53,65.50111274068749,2.4808177947998047,"[-5.0, 5.0, 5.0, 5.0]",51.53
352,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,53,inf,17.364218989359394,0.9860853512305795,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53035461918538,2.2519278526306152,"[-5.0, 5.0, 5.0, 5.0]",51.53
353,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,54,2.5,31.82373120400198,0.9853194230849163,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012173927599,2.338391065597534,"[-5.0, 5.0, 5.0, 5.0]",51.53
354,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,55,2.5,31.669736131687333,0.9852665330661322,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011591817409,2.6011369228363037,"[-5.0, 5.0, 5.0, 5.0]",51.53
355,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,56,inf,17.102804849950335,0.9851105301424748,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53030334512165,2.3650217056274414,"[-5.0, 5.0, 5.0, 5.0]",51.53
356,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,57,2.5,31.357561157389934,0.9843230225031986,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530105408321255,2.3996453285217285,"[-5.0, 5.0, 5.0, 5.0]",51.53
357,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,58,1.5,33.69887004131741,0.9837219694805243,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53002840118096,2.67238712310791,"[-5.0, 5.0, 5.0, 5.0]",51.53
358,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,59,1.5,33.52242860245155,0.9831287257692253,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530027221047334,2.6812407970428467,"[-5.0, 5.0, 5.0, 5.0]",51.53
359,bbob.linear_slope,4,20,40,suitability_ext,51.53,5,60,1.5,33.34571577569054,0.982978253822651,"[-4.771802404577193, 5.0, 5.0, 5.0]",51.75819759542281,51.73154834942591,2.5833609104156494,"[-5.0, 5.0, 5.0, 5.0]",51.53
360,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",149.9566437354227,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
361,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",105.6059101109017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
362,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",163.28556583871116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
363,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",114.90537391181527,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
364,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",186.51165106672514,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
365,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",114.37457617512013,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
366,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",130.13356560078637,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
367,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",163.74101500261037,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
368,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",135.44526840938653,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
369,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",130.81097760091217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
370,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",170.6124162951188,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
371,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",158.28587171051072,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
372,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",159.17054039460345,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
373,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",143.34675417057775,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
374,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",75.04209039834736,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
375,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",169.04417628325683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
376,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",129.81996585116332,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
377,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",129.81454941903252,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
378,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",83.17790947411466,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
379,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",196.87159731464115,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
380,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,21,3.0,17.307995342440524,0.9960799946847385,"[-3.774210174839837, 5.0, 5.0, 5.0]",52.755789825160164,57.82419915686992,1.1714401245117188,"[-5.0, 5.0, 5.0, 5.0]",51.53
381,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,22,3.0,20.955642808085525,0.9968374446552815,"[-5.0, 5.0, 5.0, 5.0]",51.53,52.737711030315936,1.1306684017181396,"[-5.0, 5.0, 5.0, 5.0]",51.53
382,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,23,3.0,23.601598578804893,0.9979096989966555,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53432229972874,1.3103303909301758,"[-5.0, 5.0, 5.0, 5.0]",51.53
383,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,24,3.0,25.398504755117862,0.9981746031746032,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.532651803527926,1.4647655487060547,"[-5.0, 5.0, 5.0, 5.0]",51.53
384,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,25,3.0,26.777497151726035,0.9977280923187883,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53204857843207,1.3089008331298828,"[-5.0, 5.0, 5.0, 5.0]",51.53
385,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,26,3.0,27.846726305911183,0.997457343593175,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53171304825642,1.3680925369262695,"[-5.0, 5.0, 5.0, 5.0]",51.53
386,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,27,3.0,28.6830997859016,0.9973651960784313,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531487150479535,1.6086924076080322,"[-5.0, 5.0, 5.0, 5.0]",51.53
387,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,28,3.0,29.339575700955642,0.9972885352195697,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531318440452054,1.5463192462921143,"[-5.0, 5.0, 5.0, 5.0]",51.53
388,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,29,3.0,29.85300173518344,0.9970810959658544,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53118427118174,1.4299004077911377,"[-5.0, 5.0, 5.0, 5.0]",51.53
389,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,30,3.0,30.253214146523025,0.9973213065463988,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53107347690046,1.5553219318389893,"[-5.0, 5.0, 5.0, 5.0]",51.53
390,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,31,3.0,30.567054407683962,0.9973248837752903,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53098007990789,1.4462573528289795,"[-5.0, 5.0, 5.0, 5.0]",51.53
391,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,32,3.0,30.791522671814892,0.9973440602356825,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530898200750876,1.5608689785003662,"[-5.0, 5.0, 5.0, 5.0]",51.53
392,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,33,3.0,30.964868498854354,0.9971326164874552,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53082747912041,1.7461769580841064,"[-5.0, 5.0, 5.0, 5.0]",51.53
393,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,34,3.0,31.098806877063414,0.9976979019515513,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530765879134115,1.7321748733520508,"[-5.0, 5.0, 5.0, 5.0]",51.53
394,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,35,3.0,31.154343807671268,0.9977726574500768,"[-4.999999999999998, 5.0, 5.0, 5.0]",51.53,51.530708580827316,1.904717206954956,"[-5.0, 5.0, 5.0, 5.0]",51.53
395,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,36,3.0,31.19350722446147,0.9977267111440573,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530658541418845,1.8218138217926025,"[-5.0, 5.0, 5.0, 5.0]",51.53
396,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,37,3.0,31.200126452585558,0.9975217764691449,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.53061334675888,1.885204792022705,"[-5.0, 5.0, 5.0, 5.0]",51.53
397,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,38,3.0,31.18412533920364,0.9976691657054979,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530572634983656,1.8381857872009277,"[-5.0, 5.0, 5.0, 5.0]",51.53
398,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,39,inf,22.143341745099125,0.9969401685261027,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5320206778835,1.6322193145751953,"[-5.0, 5.0, 5.0, 5.0]",51.53
399,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,40,inf,22.101967137065355,0.9969844312497078,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53189363842387,1.686182975769043,"[-5.0, 5.0, 5.0, 5.0]",51.53
400,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,41,3.0,30.996274771834944,0.9968392120934494,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53047018022531,1.9179515838623047,"[-5.0, 5.0, 5.0, 5.0]",51.53
401,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,42,3.0,30.93479016361317,0.9971636112071948,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530443045703,2.0994224548339844,"[-5.0, 5.0, 5.0, 5.0]",51.53
402,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,43,inf,21.921618933944142,0.9977246871444824,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531573111618506,1.8484013080596924,"[-5.0, 5.0, 5.0, 5.0]",51.53
403,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,44,2.0,32.94640013979359,0.996679349705984,"[5.0, 5.0, 5.0, 5.0]",61.53,66.001450275954,2.2795543670654297,"[-5.0, 5.0, 5.0, 5.0]",51.53
404,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,45,3.0,31.437809786262697,0.9974379016849053,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304383766948,2.4725539684295654,"[-5.0, 5.0, 5.0, 5.0]",51.53
405,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,46,inf,22.283701515977437,0.9968507333908542,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53154435671558,1.9157052040100098,"[-5.0, 5.0, 5.0, 5.0]",51.53
406,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,47,inf,22.196383923158457,0.9981570770384657,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531460429012974,1.7609238624572754,"[-5.0, 5.0, 5.0, 5.0]",51.53
407,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,48,3.0,31.062850498993715,0.9973813629686402,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037009053533,2.3280575275421143,"[-5.0, 5.0, 5.0, 5.0]",51.53
408,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,49,2.0,32.98550187453839,0.9973137611574093,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012108886617,2.2571942806243896,"[-5.0, 5.0, 5.0, 5.0]",51.53
409,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,50,3.0,30.78057793717001,0.9977881543376751,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530332286506024,2.236013412475586,"[-5.0, 5.0, 5.0, 5.0]",51.53
410,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,51,2.5,31.741209860063464,0.9976708714650837,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53020135159384,2.0060486793518066,"[-5.0, 5.0, 5.0, 5.0]",51.53
411,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,52,inf,21.720865306568307,0.9975423937085279,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531123455438994,1.9949085712432861,"[-5.0, 5.0, 5.0, 5.0]",51.53
412,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,53,inf,21.62090374372735,0.9975376976455506,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5310692167774,2.220015525817871,"[-5.0, 5.0, 5.0, 5.0]",51.53
413,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,54,inf,21.52015407469888,0.9981232280477579,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53101850200415,1.8825349807739258,"[-5.0, 5.0, 5.0, 5.0]",51.53
414,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,55,inf,21.418762818454645,0.9982318665862969,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53097100261159,2.116903781890869,"[-5.0, 5.0, 5.0, 5.0]",51.53
415,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,56,inf,21.31696753059655,0.9983217066019614,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53092645940964,2.0600314140319824,"[-5.0, 5.0, 5.0, 5.0]",51.53
416,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,57,inf,21.214969838501577,0.9983323287120756,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530884638403265,2.0814368724823,"[-5.0, 5.0, 5.0, 5.0]",51.53
417,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,58,inf,21.112840799181093,0.9983029189793555,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53084531512236,2.4475290775299072,"[-5.0, 5.0, 5.0, 5.0]",51.53
418,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,59,inf,21.01082198079745,0.9983135924448941,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53080831073139,2.114159345626831,"[-5.0, 5.0, 5.0, 5.0]",51.53
419,bbob.linear_slope,4,20,40,suitability_ext,51.53,6,60,2.5,30.300373668805793,0.9976440809968847,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53013273402664,2.555236339569092,"[-5.0, 5.0, 5.0, 5.0]",51.53
420,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",201.2705757319551,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
421,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",167.49555749913753,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
422,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",92.68522065682767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
423,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",176.36493777231698,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
424,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",131.2678333213853,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
425,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",143.94798701938186,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
426,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",95.72573607047445,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
427,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",119.79553435834057,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
428,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",174.52547473053133,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
429,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",98.75679496506217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
430,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",131.5257547762451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
431,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",133.04499030345846,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
432,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",145.6271023950852,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
433,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",124.33728826779458,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
434,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",104.61240304848153,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
435,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",115.05034894649555,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
436,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",183.89042611306357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
437,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",159.1635834074674,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
438,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",130.45593733035804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
439,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",174.85978735082614,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
440,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,21,3.0,16.471448899538455,0.9972394755003451,"[-5.0, 5.0, 5.0, 5.0]",51.53,68.71801924668107,1.0054397583007812,"[-5.0, 5.0, 5.0, 5.0]",51.53
441,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,22,3.0,19.91833816457781,0.9977819599408523,"[-2.6335700344799022, 5.0, 5.0, 5.0]",53.8964299655201,53.610957852126475,1.3507943153381348,"[-5.0, 5.0, 5.0, 5.0]",51.53
442,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,23,3.0,22.840701796981797,0.9984962406015038,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53063092089613,1.186434030532837,"[-5.0, 5.0, 5.0, 5.0]",51.53
443,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,24,3.0,24.614791622083537,0.9986254295532646,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037442789102,1.1473772525787354,"[-5.0, 5.0, 5.0, 5.0]",51.53
444,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,25,3.0,25.9760376966318,0.998374210330732,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5302827103916,1.246396541595459,"[-5.0, 5.0, 5.0, 5.0]",51.53
445,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,26,3.0,27.043369630968158,0.9983299480929813,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023272710256,1.333500862121582,"[-5.0, 5.0, 5.0, 5.0]",51.53
446,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,27,3.0,27.878888851644707,0.9981735159817352,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530199609996956,1.2503983974456787,"[-5.0, 5.0, 5.0, 5.0]",51.53
447,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,28,3.0,28.53329216129245,0.9980464261089405,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530175226553226,1.4201734066009521,"[-5.0, 5.0, 5.0, 5.0]",51.53
448,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,29,3.0,29.05096422342181,0.9980634137079931,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015619713467,1.2741658687591553,"[-5.0, 5.0, 5.0, 5.0]",51.53
449,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,30,3.0,29.45702093309451,0.9982980612697943,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5301406913775,1.4153244495391846,"[-5.0, 5.0, 5.0, 5.0]",51.53
450,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,31,3.0,29.76127834249482,0.9984568430437913,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012756278527,1.3153724670410156,"[-5.0, 5.0, 5.0, 5.0]",51.53
451,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,32,3.0,29.99348098570584,0.9985035540591096,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011636928457,1.4136958122253418,"[-5.0, 5.0, 5.0, 5.0]",51.53
452,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,33,3.0,30.167403215831936,0.9985061155893062,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.5301066944194,1.555055856704712,"[-5.0, 5.0, 5.0, 5.0]",51.53
453,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,34,3.0,30.285107828140795,0.9984192607003891,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300981627398,1.7264294624328613,"[-5.0, 5.0, 5.0, 5.0]",51.53
454,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,35,2.0,33.30625491291557,0.9984315144934094,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004738485714,1.5989859104156494,"[-5.0, 5.0, 5.0, 5.0]",51.53
455,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,36,2.5,32.05426633490724,0.9986358227150031,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5300642499574,1.3859326839447021,"[-5.0, 5.0, 5.0, 5.0]",51.53
456,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,37,2.5,32.0633155296242,0.9983004954487844,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005963386925,1.3797972202301025,"[-5.0, 5.0, 5.0, 5.0]",51.53
457,bbob.linear_slope,4,20,40,suitability_ext,51.53,7,38,2.5,32.044821871162156,0.9983745972774505,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005549334457,1.3979864120483398,"[-5.0, 5.0, 5.0, 5.0]",51.53
