,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
590,bbob.gallagher21,8,40,80,R2_cv,42.98,4,111,0.5,62.01935988670636,0.3794766721271287,"[-0.7255110936262527, -1.7792622610450715, -4.011744036997629, 1.1592367853221994, -2.8942086641824747, -4.162470343742821, 0.43542176495803475, -4.580578860972757]",61.22757611381775,61.62674532740468,35.59839630126953,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
591,bbob.gallagher21,8,40,80,R2_cv,42.98,4,112,0.5,62.55797071241737,0.2877934422607248,"[-0.6102394582870868, -1.8181620820512263, -3.9302398103412126, 1.1010612594675648, -2.9228524785061287, -4.251899919472742, 0.42647654473906027, -4.783932202349319]",61.33340557203509,61.54939173812974,36.17952561378479,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
592,bbob.gallagher21,8,40,80,R2_cv,42.98,4,113,0.5,63.1035293935349,0.2821897023986257,"[-0.7413452469484175, -1.7091757382040809, -4.043262228454327, 1.117967453411663, -3.0414484625730203, -4.293686129040438, 0.40099081894090566, -4.6632169380072925]",61.04696890426958,61.48558712742274,38.083537101745605,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
593,bbob.gallagher21,8,40,80,R2_cv,42.98,4,114,0.5,63.6166708352975,0.283343222425178,"[-0.8993016237215513, -1.7608440187995822, -3.868381636438686, 1.133884738537361, -2.980254320578072, -4.28915343618105, 0.43652363443437925, -4.751975951555915]",61.03527598238422,61.85366725164616,38.814364433288574,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
594,bbob.gallagher21,8,40,80,R2_cv,42.98,4,115,0.5,64.03778797093408,0.27993577461347924,"[-0.853520131672736, -1.772743498005884, -4.021778669902022, 1.1653070616826968, -2.9052440503095833, -4.2435589484969105, 0.28403293790161366, -4.719902482026929]",61.15762876451114,61.65995029149039,38.06173038482666,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
595,bbob.gallagher21,8,40,80,R2_cv,42.98,4,116,0.5,64.5183885939398,0.27810036472471367,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005,61.47219793004317,39.176188707351685,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
596,bbob.gallagher21,8,40,80,R2_cv,42.98,4,117,0.5,64.87903416979486,0.19429894338999493,"[-0.8542582659264093, -1.809902350964183, -3.990015689039854, 1.2030400256489138, -2.998471657200024, -4.103144745267926, 0.4911560854035805, -4.837822380945661]",60.8182584497966,61.72778919786098,38.93830633163452,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
597,bbob.gallagher21,8,40,80,R2_cv,42.98,4,118,0.5,65.24147027832853,0.14713384057167772,"[-0.7875260580617485, -1.8566240274219643, -3.9096842740082987, 1.211442900081023, -2.965425141108025, -4.262927446864437, 0.41584072597174165, -4.886341070876895]",60.899700283274825,61.34236509595243,40.144726037979126,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
598,bbob.gallagher21,8,40,80,R2_cv,42.98,4,119,0.5,65.70745691124304,0.14701485207388465,"[-0.8722751349558044, -1.9362454751572642, -3.911239617307376, 1.1915371366599967, -2.982021002301361, -4.173199263122865, 0.41377075746236835, -4.701853618510055]",61.12260288427801,61.28580007390937,43.76814317703247,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
599,bbob.gallagher21,8,40,80,R2_cv,42.98,4,120,0.5,66.19518554288703,0.15087059403012262,"[-0.7216648218257031, -1.8437662875153367, -4.067328707992066, 1.27112608763683, -2.9263732973726264, -4.135523768039853, 0.3676353186716491, -4.8027965261589705]",61.378529045352636,61.597507224800026,43.408846378326416,"[-0.8119281625241758, -1.819656803475709, -3.960495887522443, 1.2872997767901224, -3.0006137501245, -4.260418948306934, 0.46217689195473466, -4.718337068843651]",60.562578854413005
600,bbob.gallagher21,8,40,80,R2_cv,42.98,5,1,,,,"[0.5487492690636557, 4.048014802565877, -2.378831390260535, 1.6785496549779646, 3.736517324404586, -1.3458422201963796, -3.6021183013549996, -3.2613187984756116]",127.48662261476022,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
601,bbob.gallagher21,8,40,80,R2_cv,42.98,5,2,,,,"[-3.512189427681792, -3.749794028766268, -0.9130922778969968, 1.191372449582544, -2.8587368880562853, 2.2564534516851857, 3.775580597972862, 1.2889422405978141]",117.93990264910013,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
602,bbob.gallagher21,8,40,80,R2_cv,42.98,5,3,,,,"[-2.5981011660836946, 3.126744245317065, 1.0808276620422337, -2.265200678239514, 3.1111009707698187, -3.8178629011325254, 0.7800872066662699, 3.483946390671953]",127.79855800499581,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
603,bbob.gallagher21,8,40,80,R2_cv,42.98,5,4,,,,"[-2.9197953832553414, 2.5324778744181238, 2.943170368709773, 1.2761379401464694, 2.7819511329939157, -2.7546293044175525, -3.426873891834294, -1.2502999208967074]",128.46039642554186,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
604,bbob.gallagher21,8,40,80,R2_cv,42.98,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",126.23205959340066,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
605,bbob.gallagher21,8,40,80,R2_cv,42.98,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",128.11802267901547,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
606,bbob.gallagher21,8,40,80,R2_cv,42.98,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",127.94104643398813,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
607,bbob.gallagher21,8,40,80,R2_cv,42.98,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",126.69179491783086,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
608,bbob.gallagher21,8,40,80,R2_cv,42.98,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",119.88258869507601,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
609,bbob.gallagher21,8,40,80,R2_cv,42.98,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",129.14565271934651,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
610,bbob.gallagher21,8,40,80,R2_cv,42.98,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",127.2063748829573,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
611,bbob.gallagher21,8,40,80,R2_cv,42.98,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",129.3299685685624,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
612,bbob.gallagher21,8,40,80,R2_cv,42.98,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",127.0756117823278,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
613,bbob.gallagher21,8,40,80,R2_cv,42.98,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",128.40856548223417,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
614,bbob.gallagher21,8,40,80,R2_cv,42.98,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",121.47101311439755,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
615,bbob.gallagher21,8,40,80,R2_cv,42.98,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",119.29374548330327,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
616,bbob.gallagher21,8,40,80,R2_cv,42.98,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",115.79866418384194,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
617,bbob.gallagher21,8,40,80,R2_cv,42.98,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",127.40564033347829,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
618,bbob.gallagher21,8,40,80,R2_cv,42.98,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",127.5700837628589,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
619,bbob.gallagher21,8,40,80,R2_cv,42.98,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",113.42079201169719,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
620,bbob.gallagher21,8,40,80,R2_cv,42.98,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",129.43110652779356,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
621,bbob.gallagher21,8,40,80,R2_cv,42.98,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",125.67328565897168,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
622,bbob.gallagher21,8,40,80,R2_cv,42.98,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",114.3798146024285,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
623,bbob.gallagher21,8,40,80,R2_cv,42.98,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",128.14797084156112,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
624,bbob.gallagher21,8,40,80,R2_cv,42.98,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",125.02195146719106,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
625,bbob.gallagher21,8,40,80,R2_cv,42.98,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",127.5028796629339,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
626,bbob.gallagher21,8,40,80,R2_cv,42.98,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",127.71463541057929,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
627,bbob.gallagher21,8,40,80,R2_cv,42.98,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",123.70716076796808,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
628,bbob.gallagher21,8,40,80,R2_cv,42.98,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",129.2190927632671,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
629,bbob.gallagher21,8,40,80,R2_cv,42.98,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",128.48275764788934,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
630,bbob.gallagher21,8,40,80,R2_cv,42.98,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",126.19503161727204,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
631,bbob.gallagher21,8,40,80,R2_cv,42.98,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",126.02996788511666,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
632,bbob.gallagher21,8,40,80,R2_cv,42.98,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",119.29592892615796,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
633,bbob.gallagher21,8,40,80,R2_cv,42.98,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",126.63581877228617,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
634,bbob.gallagher21,8,40,80,R2_cv,42.98,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",120.48502783241835,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
635,bbob.gallagher21,8,40,80,R2_cv,42.98,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",125.14527842039791,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
636,bbob.gallagher21,8,40,80,R2_cv,42.98,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",115.58980787970376,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
637,bbob.gallagher21,8,40,80,R2_cv,42.98,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",119.66856940623131,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
638,bbob.gallagher21,8,40,80,R2_cv,42.98,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",129.51716113243327,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
639,bbob.gallagher21,8,40,80,R2_cv,42.98,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",123.78911184517455,,,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
640,bbob.gallagher21,8,40,80,R2_cv,42.98,5,41,inf,2.7314284201739003,-0.6165699757552741,"[2.3541450357509683, -0.009168170512521067, -0.6956590468758792, -1.5426566675190436, 1.3449028180078386, 1.5873110369596861, -2.9379397546698907, -0.36291674866931484]",118.4802146906888,114.85073798420345,3.9594898223876953,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
641,bbob.gallagher21,8,40,80,R2_cv,42.98,5,42,3.0,2.379694610335499,-0.14789629621649095,"[3.3088834497468222, 2.1475850036548647, 3.540304480665165, -2.352125416896091, -4.489232976277353, -3.099267162686545, 2.880884577987966, 3.5521867465240264]",109.35551447879558,116.97832111611488,4.226951360702515,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
642,bbob.gallagher21,8,40,80,R2_cv,42.98,5,43,1.0,3.0745816188825996,-0.15823469028361434,"[4.279395346203604, 2.908821719023006, 3.6404042391221747, -2.393503234235303, -4.902776511706488, -3.0622365153869286, 3.485626446658466, 3.933852293951196]",111.9451579502302,112.99382157602082,4.452018737792969,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
643,bbob.gallagher21,8,40,80,R2_cv,42.98,5,44,1.0,3.703648431784823,0.024151078306827632,"[2.364599607121606, 2.2411924692874052, 3.4905196379136454, -2.074424685497267, -5.0, -4.122351137760875, 3.5795490721168153, 4.249795763194467]",106.86851079639095,113.25173709871463,5.0794172286987305,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
644,bbob.gallagher21,8,40,80,R2_cv,42.98,5,45,1.5,3.933789060708311,-0.07644405095142422,"[2.8299930897022936, 1.5450381273526879, 2.3367266091293253, -2.5347899453298486, -5.0, -5.0, 4.238731198997272, 3.29528269078167]",118.4467482826756,111.00474839758132,4.889482498168945,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
645,bbob.gallagher21,8,40,80,R2_cv,42.98,5,46,0.5,5.133821472826772,-0.11756366438866006,"[2.305340992026895, 2.781225986063431, 4.245163847965808, -1.8482558343346542, -5.0, -3.4336467879866746, 3.27304864237152, 4.878193149269109]",96.10527786062096,110.09933512761455,4.499228477478027,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
646,bbob.gallagher21,8,40,80,R2_cv,42.98,5,47,0.5,5.421790004395537,-0.1420763522909293,"[2.0127232999588838, 3.1507090047957713, 4.720374444635278, -1.628892448293155, -5.0, -3.2383763796490426, 3.2420313300678556, 5.0]",89.1702568668549,100.18680987598594,5.039026975631714,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
647,bbob.gallagher21,8,40,80,R2_cv,42.98,5,48,0.5,7.640240568443001,-0.17202070722072532,"[1.6608772932052718, 3.6521976000782708, 5.0, -1.3801330220353003, -5.0, -3.038595293777533, 3.255543661041391, 5.0]",85.55962435794319,93.35358555868184,6.627984285354614,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
648,bbob.gallagher21,8,40,80,R2_cv,42.98,5,49,1.5,5.556459720783818,-0.3711992626539857,"[0.8973985670006792, 4.321971193470507, 5.0, -0.4590828486782094, -5.0, -2.603460833318329, 1.6203011669174145, 5.0]",76.3164464907367,90.20393433770005,7.93097710609436,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
649,bbob.gallagher21,8,40,80,R2_cv,42.98,5,50,2.0,5.563767845938572,-0.664057647766547,"[1.5881048461806582, 5.0, 5.0, 0.5904812326983212, -5.0, -4.049325117341918, 0.3874352584703053, 5.0]",96.93783993616975,82.5602318542623,9.976667404174805,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
650,bbob.gallagher21,8,40,80,R2_cv,42.98,5,51,1.5,5.8910734830647025,-0.6961057836484736,"[-0.2391697695903452, 4.385882260074853, 5.0, -1.0196669389900972, -5.0, -0.6398539938797383, 1.5728022825815224, 5.0]",109.90947577794597,80.51288414672072,8.66942834854126,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
651,bbob.gallagher21,8,40,80,R2_cv,42.98,5,52,0.5,9.389250636052868,-0.7992997416820797,"[1.1714748305204632, 4.304001151006499, 5.0, -0.4814400504662663, -5.0, -2.9952699092748754, 2.0472906120646504, 5.0]",72.24133511466238,79.99556866170589,6.749308347702026,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
652,bbob.gallagher21,8,40,80,R2_cv,42.98,5,53,0.5,11.785631939328992,-0.5335340513961426,"[1.1414433567525066, 4.520798295338411, 5.0, -0.2830670700161149, -5.0, -3.129646717993003, 2.369996309981982, 5.0]",72.68515171494528,76.32800728573528,7.594106435775757,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
653,bbob.gallagher21,8,40,80,R2_cv,42.98,5,54,0.5,14.792460060543771,-0.5731310941301674,"[1.1174769086985408, 4.627537131054288, 5.0, -0.7006209225155755, -5.0, -3.2509708716387706, 2.167718992224215, 5.0]",73.61231749547619,75.03803839543296,8.008983135223389,"[1.1539519047613933, 3.743272505092023, 5.0, 0.06364850270383027, -4.4240457797530395, -3.51101927353083, 2.293052573350386, 4.677280812150605]",65.70269480514278
