,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
179,bbob.ellipsoid,4,20,40,suitability_ext,276.32,2,60,1.0,10.744428461881146,0.9255607834555203,"[3.0638428251912426, -0.5070068356984141, -3.1901222362423853, 2.6803000771041834]",45653.985328424336,214631.4418687299,3.207102060317993,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",2284.884010797503
180,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,1,,,,"[0.4571754164281874, 1.3815947467019498, 4.099362767396801, 3.708918981967816]",1884165.9970385414,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
181,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,2,,,,"[2.9529356788798005, 1.7834365298817634, 3.7604743509295826, 1.420130542681461]",1731861.2077873757,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
182,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,3,,,,"[-1.367288575704607, -3.0568360099607017, 1.304385904752169, -2.258370091310682]",22694140.860608954,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
183,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,4,,,,"[-2.7153140102070887, -1.7933992857190706, -1.36891889364608, -2.978133627418049]",28348366.359604485,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
184,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,5,,,,"[0.8578994181256041, 2.675726396460087, -4.348107998335077, 4.853639625493756]",5948623.482208597,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
185,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,6,,,,"[-3.500745041754418, -3.9867301373832063, -1.649200611508438, -0.6569930010171685]",10065320.091640333,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
186,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",5882521.3983275015,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
187,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",689180.7603126282,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
188,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",36165844.91457725,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
189,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",17543751.039795674,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
190,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",254200.43750105792,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
191,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",13117482.981141165,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
192,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",29154358.800365303,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
193,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",583093.4908108338,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
194,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",39377137.953568466,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
195,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",3684081.8503119084,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
196,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",45966231.31984397,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
197,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",2139204.1216649255,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
198,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",223988.2551046992,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
199,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",8564921.596664272,,,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
200,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,21,1.0,10.08700181088222,0.961506019477034,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,801437.1064550225,1.058969259262085,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
201,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,22,0.5,11.624803947224303,0.95463474524248,"[5.0, 0.8217217347595387, 0.6760096065638309, 5.0]",6712360.542944175,363859.1533438023,1.0675318241119385,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
202,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,23,1.0,9.38278057036131,0.9505457355355935,"[-5.0, 5.0, -1.8711239800380515, 5.0]",6662629.712732673,-885054.6553052757,1.1393377780914307,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
203,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,24,0.5,11.015047230853122,0.9534581710024717,"[-1.4892828071784803, -5.0, -0.20792135343435, 5.0]",6679516.442087135,185011.42939362116,1.2008824348449707,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
204,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,25,1.0,8.64929211171295,0.9454747290061382,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,6740837.166188215,1.3030235767364502,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
205,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,26,1.0,8.650937131523541,0.9438229571984436,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,5475218.799038213,1.3723597526550293,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
206,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,27,1.0,8.652083097931435,0.9456221198156682,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,6466889.938571219,1.3127002716064453,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
207,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,28,1.0,8.671891238429502,0.940444348576359,"[5.0, -5.0, -1.328070106495746, 2.7845640995263516]",51003.519204860575,2531855.346384328,1.5475351810455322,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
208,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,29,1.0,8.877076407740866,0.9397622596797003,"[-5.0, -5.0, 5.0, 5.0]",7117379.424788069,8415872.682162683,1.4206912517547607,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
209,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,30,1.0,8.867242918427802,0.9344001695633743,"[-1.2751648890576097, 1.1204977973537948, 0.1493118067068998, 5.0]",6682517.780594291,265596.53829307854,1.5129966735839844,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
210,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,31,1.0,8.601526738865058,0.9301994301994302,"[5.0, -5.0, -5.0, 1.0550182437162283]",2819792.1205946845,3828750.8032333804,1.5945830345153809,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
211,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,32,1.0,8.706681890934085,0.9298245614035088,"[4.886215661691052, -1.9866339595618787, -4.32547621675969, 4.937020933495628]",6417438.571646781,2869946.0962576456,1.647721767425537,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
212,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,33,1.0,8.688480703090983,0.9299934080421886,"[-5.0, 0.7170053299332133, -5.0, 3.7644893266933614]",1862935.2108110439,5380975.753325373,1.7332172393798828,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
213,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,34,1.0,8.782669246287195,0.9296970183824022,"[1.932740774352524, -3.7570287192174177, -1.1654235522227532, 2.306625978553628]",68779.52085513275,-89456.76313738897,1.71811842918396,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
214,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,35,1.0,8.979039713088454,0.934823884992444,"[1.0509632883922637, 5.0, 1.5448290020210624, 3.502675006172055]",885448.6024597726,3388415.696955609,1.7991173267364502,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
215,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,36,1.0,9.094138558262998,0.932461976069019,"[5.0, -2.9464872079131, 1.8059627325387204, 2.201681889441657]",246877.7936721252,1763950.3497386584,2.105893135070801,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
216,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,37,1.0,9.241364485026574,0.9333903704787743,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,9225239.8865143,2.0234246253967285,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
217,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,38,1.0,9.21418948587622,0.931646252630443,"[5.0, -0.35128746577667364, 5.0, 2.9768779890892083]",608919.7581643538,3202545.600403146,1.9697401523590088,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
218,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,39,1.0,9.296215981954317,0.9301657681261651,"[-0.29169327166542763, -5.0, -5.0, 1.5104481053368888]",1282243.2757368768,4226895.696430643,2.179949998855591,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
219,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,40,1.0,9.360109794649281,0.9325379836553739,"[-1.4173884036251088, -1.6401114812024724, -5.0, 3.140910285242685]",508191.33495551936,2762750.103688483,2.1501197814941406,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
220,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,41,1.0,9.456392407134782,0.9273554458779184,"[1.615403942562055, -1.741789932868771, 5.0, 5.0]",7115678.230206655,3247835.849413747,2.0328330993652344,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
221,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,42,1.0,9.375227167231674,0.9260644512234698,"[5.0, -5.0, 5.0, 0.6315343821700239]",4356023.342821866,5972828.155640565,2.1537561416625977,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
222,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,43,1.0,9.395360532566002,0.9319065725149376,"[0.042992088419923316, 5.0, 5.0, 3.4931175656300906]",1224897.3175337478,3810284.6736140866,2.216294765472412,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
223,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,44,1.0,9.439355748564386,0.9283955555862088,"[3.589548173129053, -4.998034433128822, 0.6581165213178686, 1.9264239481047687]",403028.35739369923,-268580.2275537737,2.2566781044006348,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
224,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,45,1.0,9.54971573375918,0.9276297880614427,"[-1.8479518365688308, 5.0, 2.0921046936369496, 3.937284284103028]",2123161.3661336913,1014363.7970804572,2.228823184967041,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
225,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,46,1.0,9.615213649035901,0.9283436261406581,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838,1113279.0451428453,2.592064619064331,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
226,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,47,2.5,8.040131345138928,0.9302777777777778,"[-5.0, 1.7068010701916432, -1.3122849298825208, 2.2267623534553094]",121865.62005116542,666750.5827260138,2.213555097579956,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
227,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,48,1.5,8.879276793130032,0.9304265920891209,"[-2.6427142234735643, 1.803495495446494, -2.971055141238615, 2.5424112337244127]",26048.316661090063,873617.2056441316,2.125812530517578,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
228,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,49,2.5,8.175159800629597,0.9295465278464191,"[-5.0, 5.0, -5.0, 2.6207004529390177]",125528.6978583122,2879487.8600395955,2.1280465126037598,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
229,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,50,2.5,8.16272595295947,0.9328725404517889,"[-1.602285683616445, 5.0, -5.0, 2.824654899285598]",190508.0268717141,1805917.5478842957,2.1515979766845703,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
230,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,51,2.5,8.202401553204473,0.9259191965074318,"[-5.0, 0.19713600454967953, 3.4680577153848726, 2.615456058689764]",248465.41193133255,3473091.0077356845,2.247809886932373,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
231,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,52,inf,6.717324985950342,0.9281322225465473,"[-5.0, -5.0, 5.0, 1.420975023350477]",1913702.2108769815,3355088.459214385,2.4478304386138916,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
232,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,53,inf,6.7373866334200665,0.9297337553528207,"[5.0, 5.0, -1.311137466886154, 2.016475332599793]",282293.05056882964,2036203.184706538,2.474245548248291,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
233,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,54,3.0,7.957634986859734,0.9287661925899086,"[-5.0, 5.0, 5.0, 1.2762311719940438]",2420979.1084225746,5241371.193059539,3.427865982055664,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
234,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,55,3.0,7.954877220247611,0.929798874932573,"[-2.72408260370966, -2.744875396820394, 2.9348132000333376, 2.400351137587069]",230814.22413615623,242364.5138556566,3.703085422515869,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
235,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,56,inf,6.8055500180152695,0.9309561503322944,"[4.601055909448705, 4.981924743811932, -4.813822640245549, 1.9047306166967202]",476407.96314386907,2126911.306677033,2.515007257461548,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
236,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,57,inf,6.786263237256899,0.9307569982179816,"[1.7669657614593355, 5.0, -2.569674163806219, 2.454433308967849]",26636.923676820054,249514.42878609058,2.6131722927093506,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
237,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,58,inf,6.817580032982715,0.9321544151641239,"[-5.0, -2.08113938116135, 1.638566408773208, 2.227364531035402]",215924.9868797955,-194418.59097485896,2.9509546756744385,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
238,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,59,inf,6.820321471920886,0.9337742524624989,"[-0.10152679460784884, 5.0, 2.950274568385422, 2.193834896965519]",351812.39647946577,-119505.47291087545,2.7260046005249023,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
239,bbob.ellipsoid,4,20,40,suitability_ext,276.32,3,60,inf,6.798754587392477,0.9319035634825108,"[-3.241526734795483, 0.47237973752638923, 0.8857649657727795, 2.486853387021982]",71480.37917233726,-410555.74191824533,3.1164867877960205,"[-1.1241886406287036, -1.9563470398608607, -2.0218916223380985, 2.671520892362793]",15703.451847437838
240,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",3425648.4551581694,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
241,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",29322556.854470678,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
242,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",41017850.1668234,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
243,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",26002422.907955814,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
244,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",49038016.39552584,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
245,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",3387120.1641011406,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
246,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",1151254.2110012893,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
247,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",15178238.187814662,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
248,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",3872855.573622007,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
249,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",139861.16315924778,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
250,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",507969.95630775695,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
251,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",565053.0740238038,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
252,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",17179183.53737334,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
253,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",10008459.59328787,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
254,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",1800209.9317773832,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
255,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",5089079.62133268,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
256,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",34993276.2744049,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
257,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",6498440.594262568,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
258,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",22578980.000640683,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
259,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",2480668.7783598043,,,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
260,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,21,0.5,11.776737286844355,0.9634433962264151,"[1.1790543834016776, -5.0, 5.0, 5.0]",7117372.124299217,1261512.7406969368,0.6983315944671631,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
261,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,22,0.5,11.35385691662269,0.9628916281458655,"[-0.25930764794413247, -4.276526377832557, -1.4944694591535739, 5.0]",6659333.960909799,137947.79024986923,0.7796118259429932,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
262,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,23,1.0,8.698763726319346,0.956533595113438,"[5.0, 5.0, 5.0, 5.0]",7118963.927435603,5546094.751215677,0.9821503162384033,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
263,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,24,0.5,11.025787411453285,0.955266188324918,"[-4.798581490212613, -1.58757332326842, 4.681934360710491, 4.874370213732215]",6398904.945516191,1743057.6514178924,0.7602508068084717,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
264,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,25,1.0,8.58541256726692,0.9476908403947031,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6537786.725278228,1.0579330921173096,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
265,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,26,1.0,8.591970535032377,0.9479316268198587,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,3948871.047284888,1.0731432437896729,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
266,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,27,1.0,8.563503772821786,0.9455531777235854,"[5.0, -1.2433869859468882, 2.0404091474984334, 5.0]",6781009.68124916,1849505.0172377024,1.340078353881836,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
267,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,28,1.0,8.499127571588224,0.9402975665111587,"[5.0, 5.0, -5.0, 5.0]",6779852.408587089,6425543.026981576,1.2580738067626953,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
268,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,29,1.0,8.511064394257659,0.9359983536553995,"[-5.0, 5.0, 5.0, 5.0]",7118936.91114395,7276646.422168974,1.3558838367462158,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
269,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,30,1.0,8.537033695260902,0.9365650969529086,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,9261311.140861321,1.4595119953155518,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
270,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,31,1.0,8.542713236354306,0.9315511734481322,"[1.1151704580489632, -0.3349092187830239, 0.23443977504133573, 3.6542705705276073]",1386501.7207119525,159889.0181706585,1.2970843315124512,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
271,bbob.ellipsoid,4,20,40,suitability_ext,276.32,4,32,1.0,8.744393045680525,0.9361928443155132,"[0.7256766161017614, 0.6248883218495761, 5.0, 3.3256624218850033]",971169.3532243714,3506056.318215022,1.3692307472229004,"[5.0, 1.674520186809595, -0.23026245151746974, 2.6144067283531793]",23390.300120936645
