,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
233,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,24,1.0,4.728087815804001,-2.06903238571873,"[3.517327233930444, -1.8783821401789687]",414.0186081748635,402.56286153827375,3.030651330947876,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
234,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,25,1.0,4.7943587744006715,-0.6388384385358084,"[2.4440632850178345, 3.499976494145584]",-16.570220512271636,15.095032337496605,3.0283195972442627,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
235,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,26,1.0,4.875992389000872,-0.43208690987544607,"[2.25778025814234, 1.3422426189090082]",27.319815716213697,147.02649158517124,3.1699042320251465,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
236,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,27,1.0,4.946948669527827,-0.7002335538207858,"[-3.033733315572271, 5.0]",1125.6529548594983,703.5964639182267,3.1197152137756348,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
237,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,28,1.0,4.9411902604709965,-1.07220869884159,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497,56.87172632826446,3.3209476470947266,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
238,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,29,1.0,5.006700941941079,-0.7724856867569192,"[4.265398492901726, -0.026519676732423]",132.5222398788678,8.385397792103959,3.3670949935913086,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
239,bbob.schaffers1000,2,10,20,R2_cv,-38.72,7,30,2.5,3.2959810984353326,0.3863638200572933,"[-2.056167182005577, 1.2127474894298604]",789.4950664801016,778.7025282246655,3.2034707069396973,"[-0.00828772050180504, 4.9453764126892725]",-24.966326444880497
240,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",1165.1139313373392,,,"[5.0, 1.1835748992605324]",-29.744694378158677
241,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",46127.668169220924,,,"[5.0, 1.1835748992605324]",-29.744694378158677
242,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",145.74628139262728,,,"[5.0, 1.1835748992605324]",-29.744694378158677
243,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",412.1637885533372,,,"[5.0, 1.1835748992605324]",-29.744694378158677
244,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",6409.229108484389,,,"[5.0, 1.1835748992605324]",-29.744694378158677
245,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",142.46222004392635,,,"[5.0, 1.1835748992605324]",-29.744694378158677
246,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",12.512704647846924,,,"[5.0, 1.1835748992605324]",-29.744694378158677
247,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-22.056321016779048,,,"[5.0, 1.1835748992605324]",-29.744694378158677
248,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",792.2160548924152,,,"[5.0, 1.1835748992605324]",-29.744694378158677
249,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",1225.1125413781283,,,"[5.0, 1.1835748992605324]",-29.744694378158677
250,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,11,1.0,4.286138723017439,-933.8118483075486,"[5.0, 5.0]",172.82617755585383,2482.441201316958,1.6362154483795166,"[5.0, 1.1835748992605324]",-29.744694378158677
251,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,12,1.0,4.314534242896732,-36.35609647790327,"[-5.0, 5.0]",1439.1660211621836,3200.5198355872517,1.8021399974822998,"[5.0, 1.1835748992605324]",-29.744694378158677
252,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,13,1.0,4.29026780893256,-59.07235526531266,"[5.0, -5.0]",970.0106990620725,2782.725756170557,1.8281266689300537,"[5.0, 1.1835748992605324]",-29.744694378158677
253,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,14,2.5,3.7205252604942958,-16.235622756047995,"[-5.0, 1.3639356210640794]",2986.983992859237,1727.3380150484418,2.2029500007629395,"[5.0, 1.1835748992605324]",-29.744694378158677
254,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,15,1.5,4.151371110696754,-4.915132178817,"[1.8224060156001425, -0.30512097639142466]",690.8995296684767,-923.4021997704722,1.822127103805542,"[5.0, 1.1835748992605324]",-29.744694378158677
255,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,16,2.0,4.071282516979731,-4.767275280155948,"[2.5406009630529685, 5.0]",61.57697005770939,-190.17848021324244,2.066014051437378,"[5.0, 1.1835748992605324]",-29.744694378158677
256,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,17,2.5,4.026000385617181,-4.1767951795600835,"[5.0, -2.7004321027601903]",79.53508278994465,205.51307190302214,1.9780564308166504,"[5.0, 1.1835748992605324]",-29.744694378158677
257,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,18,3.0,4.004945131779312,-5.194700657303741,"[5.0, 2.898845407746699]",22.54175536532891,-211.82966346576632,2.2449259757995605,"[5.0, 1.1835748992605324]",-29.744694378158677
258,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,19,1.5,4.642604234758167,-5.001948460454686,"[-2.8087685602908232, 4.957738109881669]",484.5705186845256,664.5480091948098,2.223937511444092,"[5.0, 1.1835748992605324]",-29.744694378158677
259,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,20,3.0,4.1783228399617425,-2.457954008061476,"[2.0066884662324638, -4.991823432693946]",3244.5776347286096,4019.484315379591,2.479069471359253,"[5.0, 1.1835748992605324]",-29.744694378158677
260,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,21,3.0,4.189898492807163,-1.9376682303015094,"[3.467849903431336, 3.6866681432532697]",37.11273022781988,-205.3528934195906,2.5664167404174805,"[5.0, 1.1835748992605324]",-29.744694378158677
261,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,22,2.0,4.5850152233697345,-2.152469974015746,"[0.4076627908336371, 1.7362539214172819]",129.0551043706138,1098.092253103588,2.6638071537017822,"[5.0, 1.1835748992605324]",-29.744694378158677
262,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,23,3.0,4.266519138050103,-2.8695001848835955,"[3.5046488852621427, -1.630666042512767]",194.655379408565,327.33075884275013,2.773061752319336,"[5.0, 1.1835748992605324]",-29.744694378158677
263,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,24,2.5,4.486408748530446,-1.4811150605254269,"[-4.16316893979269, 3.389003067408459]",2564.959263371083,1336.774754251839,2.462977409362793,"[5.0, 1.1835748992605324]",-29.744694378158677
264,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,25,3.0,4.2961896127093455,-1.3009200347442171,"[-3.1563889952406066, 0.6107207271313531]",6781.114414641097,954.2545180826771,2.9410336017608643,"[5.0, 1.1835748992605324]",-29.744694378158677
265,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,26,1.0,4.835309784169632,-3.0211442213731994,"[0.820320928568651, 4.992202580742383]",-16.188296728618297,138.43993326879036,2.721231460571289,"[5.0, 1.1835748992605324]",-29.744694378158677
266,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,27,1.0,4.896553093794604,-3.0013525056655728,"[0.2065898418755099, -0.8633530916495398]",1913.873572495121,0.4847755770151707,2.9115729331970215,"[5.0, 1.1835748992605324]",-29.744694378158677
267,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,28,0.5,5.943802235730485,-1.9419512343847571,"[2.159456275261554, 1.7971908131903211]",7.23869494228957,66.76685464266711,2.7500834465026855,"[5.0, 1.1835748992605324]",-29.744694378158677
268,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,29,0.5,6.022790654169524,-1.8626432087566187,"[-0.6121010832313079, 3.008015046387032]",131.60721651991332,99.1990105255727,2.6662356853485107,"[5.0, 1.1835748992605324]",-29.744694378158677
269,bbob.schaffers1000,2,10,20,R2_cv,-38.72,8,30,0.5,6.09446947489694,-1.8239544052823824,"[5.0, 1.1835748992605324]",-29.744694378158677,110.46778081406956,2.7838902473449707,"[5.0, 1.1835748992605324]",-29.744694378158677
270,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",729.6797001602588,,,"[0.13611481502662343, 5.0]",-30.558686971641457
271,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",21247.646905926296,,,"[0.13611481502662343, 5.0]",-30.558686971641457
272,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",10554.144620733192,,,"[0.13611481502662343, 5.0]",-30.558686971641457
273,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",498.75306789419267,,,"[0.13611481502662343, 5.0]",-30.558686971641457
274,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,5,,,,"[3.973412265532403, -0.43724800012950915]",85.92181379674716,,,"[0.13611481502662343, 5.0]",-30.558686971641457
275,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,6,,,,"[4.515055673022712, 3.9348458026298925]",179.46310372738836,,,"[0.13611481502662343, 5.0]",-30.558686971641457
276,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",7479.561029850963,,,"[0.13611481502662343, 5.0]",-30.558686971641457
277,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",109.23437361411882,,,"[0.13611481502662343, 5.0]",-30.558686971641457
278,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,9,,,,"[2.6843965100217275, -3.705333704589454]",1335.3223780548885,,,"[0.13611481502662343, 5.0]",-30.558686971641457
279,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",466.77192946898606,,,"[0.13611481502662343, 5.0]",-30.558686971641457
280,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,11,inf,4.147869727255593,-25.819196821606635,"[1.3668743824315501, 5.0]",5.226184593744819,-187.47552668375283,2.2169673442840576,"[0.13611481502662343, 5.0]",-30.558686971641457
281,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,12,inf,4.272817757168952,-0.28943918952217024,"[-5.0, 2.6438200906113747]",2034.0365773870474,444.7884086007916,2.2710442543029785,"[0.13611481502662343, 5.0]",-30.558686971641457
282,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,13,inf,4.174531596909279,-2.115150008178723,"[5.0, -5.0]",970.0106990620725,1880.8949891544642,2.3569743633270264,"[0.13611481502662343, 5.0]",-30.558686971641457
283,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,14,1.5,6.049468548231345,-0.736512999165915,"[-5.0, 5.0]",1439.1660211621836,1143.8553784177261,2.3867597579956055,"[0.13611481502662343, 5.0]",-30.558686971641457
284,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,15,1.5,6.121998578296126,-0.8111566596509692,"[5.0, -2.4657598967352787]",287.04608035624665,71.2439702333536,2.515368700027466,"[0.13611481502662343, 5.0]",-30.558686971641457
285,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,16,1.5,6.275146663590559,-0.057330996786998864,"[4.904490049759026, 1.661463739311655]",-24.118514350100412,220.01832995468794,2.819749593734741,"[0.13611481502662343, 5.0]",-30.558686971641457
286,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,17,inf,4.19558379279059,0.55654975943935,"[-1.1841219344951326, 4.982011184315462]",77.19458791162772,-231.8825314890405,2.6069719791412354,"[0.13611481502662343, 5.0]",-30.558686971641457
287,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,18,1.5,6.589019375584501,-0.11399488937254218,"[2.7694016317540378, 2.7350928245261086]",-28.828501768990908,-187.4572781450879,2.646512746810913,"[0.13611481502662343, 5.0]",-30.558686971641457
288,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,19,1.0,7.457872280817127,-0.93231057110658,"[5.0, 5.0]",172.82617755585383,380.93544816586837,2.944814443588257,"[0.13611481502662343, 5.0]",-30.558686971641457
289,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,20,1.0,7.565679806398177,-0.553069252966516,"[2.131291435540837, -0.864390502956299]",310.0344301001528,430.5809171089177,3.2393884658813477,"[0.13611481502662343, 5.0]",-30.558686971641457
290,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,21,1.5,6.906894992463303,0.17866522500489515,"[3.1751138995948964, 5.0]",56.53050972530423,108.43261106201362,3.0880136489868164,"[0.13611481502662343, 5.0]",-30.558686971641457
291,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,22,1.0,7.8107389471602024,0.3278574881226463,"[2.960497109161379, 1.0031996568824124]",148.20724323725966,-105.50060403238422,3.6369450092315674,"[0.13611481502662343, 5.0]",-30.558686971641457
292,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,23,1.0,7.902617525137287,-0.633348562452403,"[1.0215010460839034, 3.436647888976561]",-10.746237951671432,-12.996890859481482,3.4398088455200195,"[0.13611481502662343, 5.0]",-30.558686971641457
293,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,24,1.0,8.006735962840287,-0.23273752855242474,"[5.0, 0.0019173488215022511]",13.449894382714433,64.03626283507879,3.8151257038116455,"[0.13611481502662343, 5.0]",-30.558686971641457
294,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,25,1.0,8.097686513360202,-0.44911155546950826,"[3.5282272024878285, -2.0781762088190145]",538.8361610492522,203.77902668631123,4.031071662902832,"[0.13611481502662343, 5.0]",-30.558686971641457
295,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,26,1.5,7.1772561801016215,0.32284575025634593,"[-0.35330950390797844, 4.034652640156708]",114.28516722064165,90.7402343026854,4.068890333175659,"[0.13611481502662343, 5.0]",-30.558686971641457
296,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,27,1.5,7.238930841919965,0.27120112803287705,"[2.327252439000462, 3.9871517801234613]",-2.4691298726350865,-35.84813317257772,4.252411842346191,"[0.13611481502662343, 5.0]",-30.558686971641457
297,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,28,1.0,8.275838373639145,0.07634221938391542,"[5.0, 2.8515374317304527]",90.71757018867822,87.43389949815241,4.365422010421753,"[0.13611481502662343, 5.0]",-30.558686971641457
298,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,29,3.0,5.691718031403895,0.2018373149796294,"[1.7189131469373964, 2.3729566022155946]",1.75699019828415,-82.50704516321389,5.049709320068359,"[0.13611481502662343, 5.0]",-30.558686971641457
299,bbob.schaffers1000,2,10,20,R2_cv,-38.72,9,30,1.5,7.398964754685595,0.26245673492716676,"[0.13611481502662343, 5.0]",-30.558686971641457,16.037826546127235,4.867727994918823,"[0.13611481502662343, 5.0]",-30.558686971641457
