,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
222,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,13,1.0,2.3342419442661657,-10.388032453217178,"[-0.888685631689156, -3.5501175509524545]",81.65997964280957,64.51352883839547,2.215938091278076,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
223,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,14,0.5,2.3338908559506293,-1.0633910144479384,"[3.9114995563119956, -0.8797185405070029]",71.87372813104561,79.36131484702348,1.9252667427062988,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
224,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,15,0.5,2.4834339670542773,-0.44219642640453316,"[1.867102681065022, 0.5449452338699634]",94.19521620190005,75.23829635608597,1.829444169998169,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
225,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,16,0.5,1.906763370515808,-0.0725251514745848,"[1.1983474341318847, -3.0025382330270385]",66.95851424944355,68.87720074708925,1.767190933227539,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
226,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,17,1.0,1.6830231596122045,-0.0738816055896403,"[5.0, -2.4993005586441948]",75.76566308730943,78.82024542334104,1.9259510040283203,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
227,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,18,0.5,2.3262592658267307,-0.8373163487703037,"[-1.3109152158283122, -4.999569013658451]",96.18956729337957,70.98560515191883,1.8590426445007324,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
228,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,19,0.5,1.262229335039944,-0.3449599589503344,"[0.3292439767365418, -2.7581398197923654]",65.1268188500157,69.55725439350482,1.57574462890625,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
229,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,20,0.5,1.6590591492846405,0.02744748139975528,"[0.16282113743721102, -4.116973354656996]",72.99991867417631,65.87950163160654,1.7471585273742676,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
230,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,21,0.5,1.6513153309931667,0.0312048557213112,"[2.674202828487596, -2.270927850136485]",67.16069358588469,75.34918197236107,1.6701700687408447,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
231,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,22,0.5,1.8293929359961838,-0.08608404699373977,"[5.0, 0.2143278310610701]",73.45844522521412,77.63467542157366,1.8307499885559082,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
232,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,23,0.5,1.8917073122170298,-1.1672849304281714,"[5.0, -5.0]",60.52278196792389,80.63184740568316,1.8614921569824219,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
233,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,24,0.5,1.8839328565481337,-1.1674635884632463,"[5.0, -4.126710792941837]",82.66791784062758,68.65420088231778,1.9498248100280762,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
234,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,25,0.5,1.5602629061883266,-0.48943180424522376,"[1.1071341612481334, -3.7770429129233865]",61.03943273986616,67.86430295950541,1.8195087909698486,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
235,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,26,0.5,1.7755179493613522,-0.4486902058807935,"[2.047334620453153, -3.0137003538086082]",66.95039599199747,69.70150117128256,1.882126808166504,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
236,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,27,0.5,1.924420046903058,-0.16682027888919887,"[-5.0, 5.0]",159.29128301804474,82.75967456360645,2.0332577228546143,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
237,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,28,0.5,3.609303414970003,0.0023665534958877466,"[4.242373518745447, -5.0]",60.8318475193626,71.2704067138076,2.5502114295959473,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
238,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,29,0.5,3.657170341546882,-0.3338150635670965,"[3.661849062178762, -2.285138471143765]",67.70626018688088,71.97621555104348,2.5237104892730713,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
239,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,7,30,0.5,3.7392100783457822,-0.15245170017253826,"[5.0, -1.1652178163429165]",83.48285526743281,73.25759931313922,2.573779344558716,"[0.4954517410420465, -3.5534973520744924]",59.36469606153361
240,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",68.10828976335488,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
241,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,2,,,,"[-4.318710838485517, -4.788548935820029]",99.22846951483635,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
242,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",109.82713277968931,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
243,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,4,,,,"[2.562118126877201, -3.372748903089353]",75.95961313313788,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
244,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",101.8199367992679,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
245,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,6,,,,"[4.758647854915317, -0.2571452485511294]",93.74413363333139,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
246,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,7,,,,"[3.8152684431655857, 1.80613545109569]",94.63673957992489,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
247,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,8,,,,"[1.186172329844979, 3.577015811855773]",99.82472092502468,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
248,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,9,,,,"[-2.255920505158226, 2.409097148234588]",87.66458331451099,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
249,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,10,,,,"[0.3957277039415441, -2.646858027060188]",78.68741882164093,,,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
250,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,11,0.5,1.1768804525542391,-4.877227455203942,"[-0.6750873880069994, -0.18922663601069142]",64.31975900213399,77.85482593340565,1.549544334411621,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
251,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,12,0.5,1.9943150424310367,-63.22825314351053,"[0.27156420993565733, -0.5057459209283847]",85.48878693687476,74.07349389273473,2.0182652473449707,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
252,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,13,1.0,1.2572206825100432,-2.5012599975399676,"[-0.6925328461918392, 0.691478257817634]",54.03889009715338,73.77342137825178,1.7630572319030762,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
253,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,14,1.5,1.2807191640839706,-0.6840139557780975,"[-0.07164588578865061, 1.2213522880760408]",70.30844129438175,66.5584365735702,1.8606648445129395,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
254,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,15,1.5,1.3478327392243301,-1.297950181310915,"[-1.2084570979955618, 1.125210494232584]",78.82103796592259,63.25760639604365,1.7960968017578125,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
255,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,16,1.0,1.096382337800463,-1.1263969300187675,"[-0.3548106744493213, 0.4340540680040814]",84.04072594698036,58.72989107768733,1.8315353393554688,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
256,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,17,0.5,0.5556004750231398,-4.847935771101571,"[-0.929678577813048, 0.5266224786331287]",67.74938926949382,64.83391446273276,1.6672275066375732,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
257,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,18,0.5,0.5876230886337681,-6.938908739471541,"[-0.658863806175772, 0.9205077617423042]",65.8078981221197,64.41162244586269,1.559129238128662,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
258,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,19,0.5,0.7011220073366997,-6.98065850837474,"[-1.0933794188391155, -0.5816400873573446]",85.57768194348618,73.15539011800354,1.5578956604003906,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
259,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,20,0.5,0.5591659426045743,-6.185473249511543,"[-0.805382580886917, 0.7513039378313371]",83.54755268252086,60.907210450608815,1.4948840141296387,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
260,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,21,0.5,0.11485801734125599,-6.464384268592175,"[-0.6334883815940024, 0.7072190751412407]",76.0707631052235,64.97749345500806,1.373779535293579,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
261,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,22,0.5,0.04967536313597343,-3.424113993723328,"[-0.6793384653114662, 0.6573451668262118]",77.21029989501702,68.97210392864088,1.2908623218536377,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
262,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,23,0.5,0.03109832173609293,-5.196311278658636,"[-0.6664392011385605, 0.8950440122993282]",60.071871426905204,75.03739157926263,1.5842726230621338,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
263,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,24,0.5,0.05166991891903782,-1.4648856799477428,"[-0.7432374601319349, 0.6618082295948993]",67.97526828692136,74.25027018007489,1.506211757659912,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
264,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,25,0.5,0.06438526457356479,-1.0942751299271447,"[-0.5980807346496322, 0.826277615265604]",84.91646248472884,74.92964675768994,1.5727484226226807,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
265,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,26,0.5,0.05165102116480271,-0.9525770606111381,"[-0.7501895207676688, 0.9104064738132953]",77.43975855871926,76.4309344985875,1.6072349548339844,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
266,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,27,0.5,0.051025807089075316,-0.11224309149847289,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971,71.69130080781267,1.5994157791137695,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
267,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,28,0.5,0.06385385809733911,-0.6552403939695852,"[-0.687804751633756, 0.7575029781271958]",71.94753758451317,63.09657604649038,1.5760867595672607,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
268,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,29,0.5,9.999999999999997e-06,-0.36486519355704206,"[1.5309731942143054, -4.073549513896497]",67.63563752496651,79.21679435466801,1.5681653022766113,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
269,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,8,30,0.5,9.999999999999997e-06,-0.4183133855497386,"[-4.277272691177673, -3.9163637302998797]",82.61405917220665,78.81744411916107,1.5471177101135254,"[-0.716892779718318, 0.7417965924352803]",53.23707906288971
270,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,1,,,,"[0.12975079602991535, 0.7131827909124446]",72.73951092845043,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
271,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,2,,,,"[-3.603148150051562, -4.7775340829201784]",85.72531917585955,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
272,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,3,,,,"[-4.716074629603566, -1.9153801204905072]",98.28274568450877,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
273,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,4,,,,"[-2.8603936491828845, 4.081762370951237]",123.54641727976473,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
274,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,5,,,,"[3.973412265532403, -0.43724800012950915]",81.20681079020801,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
275,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,6,,,,"[4.515055673022712, 3.9348458026298925]",98.88008885316519,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
276,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,7,,,,"[-1.005626050679393, -2.8306214369712572]",88.39458439148771,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
277,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,8,,,,"[1.0166977557138246, 1.2153901473273194]",94.09253690329632,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
278,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,9,,,,"[2.6843965100217275, -3.705333704589454]",62.25220965119375,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
279,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,10,,,,"[-0.2991810731982465, 2.2592515171242518]",74.0562819162319,,,"[2.283293309106895, -3.70310801525092]",50.429897195228854
280,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,11,0.5,9.999999999999997e-06,-7.478381399360669,"[4.787297696204327, -3.4674050863970765]",82.72654013888183,87.91765055741664,1.6426777839660645,"[2.283293309106895, -3.70310801525092]",50.429897195228854
281,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,12,0.5,9.999999999999997e-06,-2.009006576896167,"[1.5977481163358842, -3.5169617755947282]",77.52877772945106,87.44573142845893,1.6628422737121582,"[2.283293309106895, -3.70310801525092]",50.429897195228854
282,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,13,0.5,0.7769455011767705,-7.8612435756197,"[2.8394578789663667, -3.224741452059221]",69.50824411324373,73.48971425062837,1.8297884464263916,"[2.283293309106895, -3.70310801525092]",50.429897195228854
283,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,14,3.0,0.9089579067078859,-3.2542495380407943,"[3.1832878313101665, -4.581823458095541]",77.72025102598253,73.2251148298367,1.9408047199249268,"[2.283293309106895, -3.70310801525092]",50.429897195228854
284,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,15,3.0,0.8650531624289531,-0.6911889921663427,"[-0.9922644895604777, 1.0354273044097546]",52.869968068967374,77.33865908686118,1.8582870960235596,"[2.283293309106895, -3.70310801525092]",50.429897195228854
285,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,16,1.5,1.1182082425896862,-0.49467797808095765,"[-1.4230720189011037, 0.23821302826025575]",83.93344987993419,65.13854481681648,1.718761682510376,"[2.283293309106895, -3.70310801525092]",50.429897195228854
286,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,17,3.0,0.7657871898059669,-0.15840503404606368,"[-1.320274248228749, 1.5857303746935312]",69.87623193762846,62.533990003091546,1.9492683410644531,"[2.283293309106895, -3.70310801525092]",50.429897195228854
287,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,18,3.0,0.6943486176244645,-0.6462359173521403,"[-0.5198809486458797, 1.2842695822133656]",69.48879517110419,58.984228568825884,1.8978796005249023,"[2.283293309106895, -3.70310801525092]",50.429897195228854
288,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,19,0.5,0.9377708929891688,-1.0771223448139917,"[-0.7765912627207827, 0.8044975811767543]",87.32340415994858,63.40781963112258,1.7404210567474365,"[2.283293309106895, -3.70310801525092]",50.429897195228854
289,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,20,0.5,0.3150401197791439,-1.4384431733662157,"[-1.0527432025662737, 1.2012633714149237]",71.66922358948435,63.4587617088829,1.8830180168151855,"[2.283293309106895, -3.70310801525092]",50.429897195228854
290,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,21,0.5,0.20568541568155033,-1.5446850800270837,"[-1.08247599007585, 0.987470011795835]",62.7744409904503,64.82062578395434,1.712470293045044,"[2.283293309106895, -3.70310801525092]",50.429897195228854
291,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,22,0.5,0.27376966914781825,-0.4985397536633049,"[2.55985804389021, -3.49506242023352]",65.55053132011517,71.3845518781677,1.6617801189422607,"[2.283293309106895, -3.70310801525092]",50.429897195228854
292,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,23,0.5,0.34074547089739743,-0.24355633250663833,"[2.9814641035061387, -3.6539781150187762]",76.93022379924675,71.12253927546787,1.6251850128173828,"[2.283293309106895, -3.70310801525092]",50.429897195228854
293,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,24,0.5,0.3212049763039633,-0.40562255263185854,"[2.412986839493186, -3.810404856429383]",50.706338024572055,71.34304780620425,1.633450984954834,"[2.283293309106895, -3.70310801525092]",50.429897195228854
294,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,25,0.5,0.3857268623088771,-0.8076025262553046,"[2.3523994202491947, -4.015494121059435]",83.47613238863897,62.52090916052395,1.6329760551452637,"[2.283293309106895, -3.70310801525092]",50.429897195228854
295,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,26,0.5,0.22056572046279233,-0.30326908181369217,"[2.4475140042268024, -3.7019384714281]",59.487997067289086,59.23531667752961,1.537109136581421,"[2.283293309106895, -3.70310801525092]",50.429897195228854
296,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,27,0.5,0.2449143076572178,-0.2993014180265231,"[2.283293309106895, -3.70310801525092]",50.429897195228854,64.94712286174538,1.5789852142333984,"[2.283293309106895, -3.70310801525092]",50.429897195228854
297,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,28,0.5,0.27754703400329606,-0.37735353493970225,"[2.2235494346236515, -3.548006458533615]",79.65339295890624,62.29393848252447,1.5490195751190186,"[2.283293309106895, -3.70310801525092]",50.429897195228854
298,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,29,0.5,0.2015924105703708,-0.3058296707004197,"[2.32550607278106, -3.7660946561918616]",72.04442087066482,54.02982689687565,1.6648099422454834,"[2.283293309106895, -3.70310801525092]",50.429897195228854
299,bbob.lunacek_bi_rastrigin,2,10,20,R2_cv,47.56,9,30,0.5,0.1247239543185631,-0.35651665470979144,"[2.500375220650703, -3.801260941710745]",89.61054598891288,61.24874985132307,1.5490226745605469,"[2.283293309106895, -3.70310801525092]",50.429897195228854
