,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
186,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,7,,,,"[4.554144464777421, 2.2074185300545457, 3.2643451674090844, 0.11336149517559146]",46.447386127414475,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
187,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,8,,,,"[-4.515173003831236, -1.3534825478278116, -0.18712191673923506, 3.454573643247871]",1455.0656601659364,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
188,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,9,,,,"[-3.3302500337139476, 3.034268072629322, -2.1035955840405007, -3.8150450998926715]",538.718663871756,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
189,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,10,,,,"[-1.6490815453287122, -2.870878340034665, 0.638917595928941, -1.6093577122844023]",151.66251666908062,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
190,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,11,,,,"[-2.4149434371371563, 4.171173894563378, 0.15860054606982477, 2.0899621249147327]",94.84128128857765,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
191,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,12,,,,"[4.285713547850769, 0.6206472694225411, 1.5607599076668732, -1.0511599609610371]",66.623085650988,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
192,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,13,,,,"[3.575115831266924, 0.3030363336838331, -0.7398419617561371, -3.073167284879099]",117.18940264168373,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
193,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,14,,,,"[1.6507868275264528, -4.645989307993926, 2.5644304251032057, 1.8623128115259613]",198.86577985028015,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
194,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,15,,,,"[-0.28090485936544507, 3.8001718894347736, -3.8064547459512195, -4.098319619886062]",248.23695464057866,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
195,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,16,,,,"[3.409856229578452, -0.8734301928249186, -2.876111709184639, 0.7165110627735434]",66.32807847993666,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
196,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,17,,,,"[-0.9605398386414645, -0.10288752411450908, 4.574549437704174, -4.584493655663543]",468.7354876386827,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
197,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,18,,,,"[2.0178211395528596, -4.311846364053076, -4.803441894005007, 4.014720618433689]",70.63008911391917,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
198,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,19,,,,"[1.1064836431056149, -2.394958738044277, 2.472953121064517, 2.81535684695279]",143.82553607837562,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
199,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,20,,,,"[-4.042447386082734, 4.903236209267243, -3.1069334953460737, -0.429320966082952]",136.07992616839624,,,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
200,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,21,1.5,3.134828614149411,0.9388850548270838,"[2.8282689985500267, 4.221760857786969, -0.45445519031661985, 2.7357428771695815]",-17.542397020293272,83.49061048399147,0.7566611766815186,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
201,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,22,1.0,3.5457422351607306,0.9442596196095663,"[5.0, 0.9779256170718019, 0.6982875828116717, 5.0]",-14.83440381001715,84.49646609829213,1.0027813911437988,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
202,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,23,1.0,3.694208021132729,0.9475543235267817,"[5.0, 4.552505205216611, -5.0, 3.505202222038563]",57.73560225670248,90.72934788350884,0.9787125587463379,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
203,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,24,1.0,3.733483074218187,0.9472768980316708,"[4.62536707700231, 5.0, 4.161968974947029, 5.0]",41.76309831817251,87.19781691688442,1.0128471851348877,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
204,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,25,1.0,3.7819021538198356,0.9465206768618225,"[5.0, -0.799280677586948, 5.0, 5.0]",-8.280014273123776,84.38976146751402,1.194089412689209,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
205,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,26,0.5,4.340917717307958,0.9461181154611812,"[5.0, -0.27969223797788817, -5.0, 5.0]",118.75170494607124,70.39606194130172,0.8638322353363037,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
206,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,27,1.0,3.8813827402879117,0.9433015775230468,"[5.0, -5.0, -5.0, -2.477848278318]",172.26508143066243,149.8789080714186,1.070488691329956,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
207,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,28,1.0,3.819307743827402,0.9444949954504095,"[0.8243004570497449, 5.0, -5.0, 1.4494147210503436]",-18.458397889338553,64.60717587600266,1.233405351638794,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
208,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,29,1.0,3.9656393673462227,0.9418116692711535,"[5.0, 5.0, -5.0, -1.9737290324941337]",32.96722063329992,111.90229988326058,1.070793628692627,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
209,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,30,1.0,3.999042094776366,0.9428245828245828,"[5.0, 5.0, -0.48288295563792283, -0.6753060324150869]",-2.137549075607346,55.26875776700474,1.1651365756988525,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
210,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,31,1.0,4.093518260568326,0.9433280788478903,"[5.0, -5.0, -0.20744980020210185, 5.0]",49.34114159612885,112.00010780755034,1.1709728240966797,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
211,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,32,1.0,4.122751302236257,0.9446131907308378,"[0.968305081559969, 5.0, 5.0, 1.664933519341829]",57.72036416592971,72.38312727822886,1.2078204154968262,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
212,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,33,1.0,4.166962803576511,0.9445795715326161,"[5.0, 5.0, 5.0, -5.0]",231.82054600150738,165.23765305364748,1.2494018077850342,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
213,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,34,1.0,4.132525774715758,0.9468268661603758,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,96.09199097842425,1.4143261909484863,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
214,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,35,1.0,4.158934161998605,0.946381650660333,"[0.6622973034991448, 5.0, -1.4191936124494855, 5.0]",36.48017967289552,26.030199906363436,1.4283192157745361,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
215,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,36,0.5,4.941093221783395,0.9461255255647779,"[5.0, 5.0, -0.5242291922393829, 5.0]",31.696081688839627,17.558152597176246,1.0335047245025635,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
216,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,37,0.5,5.038259651488047,0.9471526195899772,"[4.759813390048603, 2.397678675517981, -1.085202406995692, 1.8522274139433517]",-15.996395008364622,-2.1238428251786843,0.9965245723724365,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
217,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,38,0.5,5.203320777633628,0.9494439211880774,"[5.0, -0.8856289412586918, 2.1299942105648593, 2.612773746542653]",9.626130023607281,5.89156213349554,1.1606860160827637,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
218,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,39,1.0,4.499464454411117,0.9489745854185065,"[-2.0080996025448807, 5.0, -5.0, 5.0]",39.264370653467665,91.30874376627645,1.6451694965362549,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
219,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,40,0.5,5.3443774782322775,0.9478106234375403,"[5.0, 5.0, 2.067480584145255, 1.9964168096896948]",68.98557552382873,8.382608927010182,1.236715316772461,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
220,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,41,1.0,4.564075821006199,0.9477257298031229,"[1.0466905166136935, 5.0, -1.300056507743614, 0.28366273956845495]",19.627500127757102,9.211589055796395,1.620715856552124,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
221,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,42,0.5,5.490578644135597,0.9489932221837432,"[5.0, 2.0042823798927185, 5.0, 5.0]",41.45931014948508,11.510948062939093,1.252394199371338,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
222,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,43,1.0,4.678306974859618,0.9469008821603297,"[5.0, -5.0, 5.0, -5.0]",164.2062051970111,201.64385907513392,1.762164831161499,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
223,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,44,1.0,4.621801983583253,0.9450760372065554,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,74.29964795087096,2.0083298683166504,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
224,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,45,1.0,4.651219300296661,0.9456543614513254,"[-0.2333364890437352, 5.0, 5.0, 5.0]",422.70840785566577,81.84203464634612,2.0917751789093018,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
225,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,46,0.5,5.312575681124726,0.9435644900161899,"[1.9411357043210673, 5.0, -5.0, 5.0]",43.56820836844072,8.068138194717363,1.2730846405029297,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
226,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,47,0.5,5.365852860617504,0.9418996327097646,"[3.6425857419113723, 5.0, -3.0858858595962193, 1.1444740791022368]",-15.803410659418137,-7.558511089132168,1.4055511951446533,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
227,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,48,0.5,5.490195923574814,0.944740146062846,"[4.558102070946452, 2.0239785039153375, -4.8267917588484845, -0.3009549496323407]",19.692720135977595,46.26138045087089,1.3265678882598877,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
228,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,49,0.5,5.568364577317532,0.9451863967063335,"[5.0, -1.1125746647940526, 5.0, 1.5065226838656478]",91.66186484570113,44.2488494558242,1.5601115226745605,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
229,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,50,1.0,4.604411716304482,0.9467051467051467,"[4.784357180875606, 1.2906764574021645, -4.7821713091666185, -4.993154633867846]",248.31773098951172,119.41431332600602,2.1692397594451904,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
230,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,51,1.0,4.592130856437475,0.9477112869978442,"[5.0, -5.0, -0.8023298759997477, 0.5816271796808633]",89.11119857734876,97.66586788010844,2.1701509952545166,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
231,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,52,1.0,4.612213584966831,0.9471382166799956,"[-0.6009188744098614, -5.0, -5.0, -5.0]",293.15074898971136,185.79238961431693,2.352947950363159,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
232,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,53,1.0,4.617181166550091,0.9493523903498936,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736,-13.789155391156754,2.3085579872131348,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
233,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,54,1.0,4.701022478004698,0.9504846453483106,"[1.975619682819732, 2.5665967213986396, -3.166891733821843, 1.9346313306450196]",-4.144742317862487,-0.6630074766999314,2.493924617767334,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
234,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,55,1.0,4.767864410611738,0.9500267970353329,"[1.4706326483012364, 5.0, 2.054991918793894, 0.0925284639775657]",5.421478660290276,37.956666830956664,2.6594700813293457,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
235,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,56,1.0,4.823745138874819,0.9516754172535963,"[5.0, -1.6411476915692926, -0.9352000742903356, 5.0]",19.434015350642753,34.11168480150461,2.6028363704681396,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
236,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,57,1.0,4.871893929609314,0.9514369716098823,"[-0.9047415565241934, 4.861680062629729, -3.1354937553866167, 2.888713445034713]",14.126746122953897,0.2180515075068854,2.7130517959594727,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
237,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,58,1.0,4.918291529911263,0.9512331372199442,"[2.2655361134709215, 2.2956127171096123, 0.20663225528772308, 0.5258060686019295]",-21.541325331045094,2.1539715121918164,2.821875810623169,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
238,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,59,1.0,4.982446906954743,0.9532029238777082,"[3.393821611546004, 2.181076108071235, -1.8813366450175326, 5.0]",-1.6395875070961594,19.08582183578139,3.1961021423339844,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
239,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,3,60,1.0,5.0311566740773,0.9545712913150782,"[5.0, -2.14904481432323, 2.368184449268696, 5.0]",60.197792936629625,7.01796741304949,2.8670766353607178,"[2.720253527240438, 1.6103520023128644, 1.3345244482869696, 3.0968817786058396]",-26.94231855065736
240,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",38.09803335896244,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
241,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",524.4329289949256,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
242,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",485.99895647616665,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
243,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",64.72286817583,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
244,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",350.17658493829094,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
245,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",419.19828698795595,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
246,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",137.22931318280084,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
247,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",71.14413674269488,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
248,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",612.4696176058981,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
249,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",647.1725757961123,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
250,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",84.56507045561983,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
251,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",746.6736835934174,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
252,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",75.9697435410829,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
253,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",113.9759900670054,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
254,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-24.7354265433351,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
255,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",1035.291081346931,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
256,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",459.6292563805515,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
257,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",10.384737527555096,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
258,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",128.07779680176074,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
259,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",82.69949241341672,,,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
260,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,21,1.0,6.511751610507092,0.9589622641509434,"[5.0, 5.0, -5.0, 3.846566210870873]",72.12038357848719,60.43861940734192,0.9279546737670898,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
261,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,22,1.0,6.592667385283156,0.9537620849096259,"[5.0, 2.8377716397845836, 0.40379061117583004, 1.2993830109778333]",-0.370945676899602,-10.176991464804416,1.0469725131988525,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
262,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,23,1.0,6.855692092101811,0.9547960811118705,"[5.0, -1.519795028161889, 3.744012759478378, 1.935790134454409]",37.86841666128258,84.11591108649677,0.9989264011383057,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
263,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,24,1.0,7.008336090179669,0.9503182396799418,"[0.195081918519574, 5.0, -5.0, 2.5050430372049415]",5.165718994706779,19.646944136375907,1.0157759189605713,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
264,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,25,1.0,7.242327946187675,0.9501727303849865,"[2.183210599848568, 1.7212449233659328, -5.0, 1.4511926357612732]",4.927115386790966,-17.433444360341696,1.0525593757629395,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
265,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,26,1.0,7.454561021437766,0.9539579285291881,"[5.0, 5.0, 5.0, 5.0]",39.380624120573344,169.37184427997013,1.1398396492004395,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
266,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,27,1.0,7.4672510308317275,0.9506164240440204,"[2.284764109210176, 5.0, -0.1784293493523553, 0.6757513200740481]",-2.3016543025044243,3.3625511854943113,1.2238147258758545,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
267,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,28,1.0,7.677430382835331,0.947100923140753,"[5.0, 5.0, -0.09758600741249339, 5.0]",8.342868683674574,44.31308115978635,1.2683954238891602,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
268,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,29,1.0,7.837474539563211,0.943536352594135,"[5.0, -5.0, -5.0, 5.0]",60.00507373734095,160.28728969452158,1.253720998764038,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
269,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,30,1.0,7.835910158204697,0.9412507800252652,"[-5.0, 5.0, -5.0, -5.0]",659.136251054737,210.25962808967913,1.2509267330169678,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
270,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,31,1.0,7.706967636034076,0.9398916005212653,"[2.2540178085213727, 1.0510574551217098, -1.0634439907806683, 0.4271895902611481]",15.611764763308322,-33.115520702650684,1.2821674346923828,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
271,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,32,1.0,7.814157840687153,0.943078205951909,"[2.6845657001508876, 1.6416390377945747, -5.0, 5.0]",46.80831778202614,2.1190481293131427,1.347956657409668,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
272,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,33,1.0,7.900175842722417,0.9426947345517842,"[5.0, -1.576356703089793, 0.7172103060135531, -0.25054348526807624]",51.72904495920412,35.34966348594534,1.5590555667877197,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
273,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,34,1.0,8.002538853058164,0.9397381546134663,"[5.0, 0.5432432327337817, 1.655913387240115, 5.0]",23.50724619987507,57.65695412088323,1.5527057647705078,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
274,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,35,1.0,8.106897706343025,0.943164967562558,"[5.0, -5.0, 5.0, 5.0]",80.76580760216773,184.08527135726538,1.380284070968628,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
275,bbob.schaffers1000,4,20,40,suitability_ext,-38.72,4,36,1.0,8.048801376350289,0.9393945934279394,"[5.0, -5.0, 0.2851416173030045, 5.0]",129.73504696564626,72.59728359632325,1.5249083042144775,"[2.3709603476890253, 4.010710572035769, -2.8048025190719117, 1.892443162244051]",-31.712274538212057
