,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1034,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,75,inf,5.984445931567994,-0.7387406584135998,"[-5.0, -5.0, -5.0, -2.285802058179534, -5.0, 5.0, -5.0, -0.3480841363731086]",3649641.072866009,6035159.14591344,8.654551029205322,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1035,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,76,inf,5.99281743377714,-0.8435631867233955,"[-5.0, 5.0, 5.0, 5.0, -2.9744929810775353, -5.0, 5.0, 4.025672915664125]",19870754.28638678,7139109.293255182,8.791571140289307,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1036,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,77,inf,5.969281920184536,0.13932043841267722,"[5.0, 5.0, 2.7125669862170225, -5.0, -5.0, 5.0, -5.0, 5.0]",2830516.437982973,8194768.708032886,8.728938817977905,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1037,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,78,inf,5.9612635762087836,0.15217337766035569,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -0.9326541883019988, 5.0]",8088717.340804584,6116146.714456078,9.39520812034607,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1038,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,79,inf,5.954564799036399,0.1731506612794486,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -3.7890185450242737]",2640945.146780593,7760691.853427195,9.111243486404419,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1039,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,80,inf,5.957180608205692,0.12299098661162958,"[5.0, -5.0, 1.8874583140799999, 5.0, -1.375721646550423, -5.0, 5.0, -5.0]",5402381.189888649,6773459.91735009,9.966684103012085,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1040,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,81,inf,5.953074255622004,0.12486977077964308,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3409447.390327823,7191827.066723004,10.089178562164307,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1041,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,82,inf,5.949142393838954,0.09410758466666728,"[5.0, 0.5330947513193097, -5.0, 0.5600610764976915, 5.0, 0.8595979663439508, -5.0, -5.0]",4958356.160343051,5154166.566315137,10.498226165771484,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1042,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,83,inf,5.952146327386722,0.09838262297996274,"[-5.0, 5.0, -0.4518786185381271, -1.9655439152136311, 5.0, 5.0, -5.0, 0.8949247305332689]",6579156.886769098,5621817.693876343,10.190247774124146,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1043,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,84,inf,5.956269867513714,0.08152908565840047,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -1.2925362215579053]",4122063.4736539833,5601752.274198512,10.703601121902466,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1044,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,85,inf,5.9623032963740075,0.0708274313340734,"[-5.0, -5.0, -5.0, 5.0, -5.0, -3.7872315165385624, -5.0, -5.0]",6946144.1936782,6626800.864295283,11.038803815841675,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1045,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,86,inf,5.956345575565487,0.0722752907359752,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2255460.916576096,4542599.250327349,11.097709894180298,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1046,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,87,inf,5.979510206607078,0.11474050864297318,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",10953312.106368326,6449878.676999893,11.179013729095459,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1047,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,88,3.0,6.81836926995764,-0.00043697341027071346,"[0.7631144812695041, -1.2619207428641712, -5.0, -5.0, 0.6003998677977487, 5.0, -5.0, -5.0]",790520.2122819845,2047866.329031378,13.322214603424072,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1048,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,89,inf,5.991010871738676,-0.07765516675745317,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 0.9280461892573597]",5609084.681263132,7739003.26362713,12.445815324783325,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1049,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,90,inf,5.986821162296559,-0.11297416099586792,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 0.09270046817752498, 5.0]",6167080.607350484,2847548.445149146,11.549824476242065,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1050,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,91,inf,5.981164762450219,-0.09512118447575753,"[-5.0, -5.0, 5.0, -5.0, -4.999999999999999, 5.0, -5.0, 5.0]",11112103.278954742,8164041.733428579,12.805189371109009,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1051,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,92,inf,5.983541903101606,-0.5091257544426544,"[-2.210774686100058, -1.7605446208221, 5.0, -5.0, 1.8990341506038135, -5.0, 5.0, 1.8253109239993233]",5523209.156843225,5052463.981321443,12.293433427810669,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1052,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,93,inf,5.992148743530096,-0.3532270576950952,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",8673127.579437088,7353942.284816425,12.628193616867065,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1053,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,94,inf,5.9811097767093,-0.3685835711409313,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1451068.2179277476,7627773.780745193,13.050750494003296,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1054,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,95,inf,5.981539192902539,0.12912448713675065,"[5.0, -5.0, -5.0, 5.0, -5.0, 4.686776411904646, -5.0, -5.0]",403851.66665682825,6075176.354875302,13.307741403579712,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1055,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,96,inf,5.991688432555221,0.10748522611125085,"[5.0, 5.0, -2.1136734239619215, 5.0, -5.0, 5.0, 5.0, -5.0]",324849.6692156873,6478569.499157115,14.119737386703491,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1056,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,97,inf,6.005267785882388,0.08034569003827516,"[-5.0, 5.0, -3.939223865985156, 5.0, -5.0, 5.0, 5.0, -5.0]",3711233.8316618665,6448862.720767632,13.618847131729126,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1057,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,98,inf,6.011585764256411,-0.02344611452392955,"[5.0, 3.179879257995427, 2.481160735440212, -5.0, 5.0, -1.024552243415191, -5.0, 0.4930166625641835]",6274663.58086443,4013878.293259753,13.38252878189087,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1058,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,99,inf,6.020079235777885,0.029628252774454154,"[5.0, -5.0, -5.0, 5.0, -5.0, -3.513857300875416, -5.0, -5.0]",3353792.8196511995,5942214.627770577,13.593121767044067,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1059,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,100,inf,6.026215282733058,0.0023624987765055614,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 1.3342537363452494]",4714442.1082155965,6334050.869899694,14.695904970169067,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1060,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,101,inf,6.03125465072604,0.004140051489052765,"[-5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 0.7314940466638282]",6303528.014498419,6214205.35624188,14.48014760017395,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1061,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,102,inf,6.028991656089937,0.01149717766356575,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",6699397.439438049,8232740.02324537,14.279576301574707,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1062,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,103,inf,6.017405753093036,0.029147780384105437,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 3.054054859388184]",10744351.996028783,7641040.303181201,14.606865644454956,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1063,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,104,inf,6.0233524501457,0.07100024354058268,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",40968619.81947892,7154533.696338084,15.420636892318726,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1064,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,105,3.0,6.9756566711244465,-0.1370023554171196,"[-5.0, -5.0, 3.6957660454981363, -5.0, -5.0, -5.0, 5.0, -5.0]",30793620.317049153,8036.104867884889,16.03813409805298,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1065,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,106,0.5,7.1397794375479595,-0.711431898677831,"[5.0, -1.5727890956308257, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",602653.7465766917,1800107.0671759686,14.005820751190186,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1066,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,107,0.5,7.252634203383889,-0.6475591628034625,"[0.8585739104697819, -5.0, -5.0, -5.0, 1.401785204605506, 1.3615242071972713, -1.3010423401959488, -5.0]",1414776.687162977,1050719.2543279482,14.536807298660278,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1067,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,108,0.5,7.348300270382718,-0.7114822192627847,"[-1.3420180442262748, -5.0, -5.0, -5.0, -5.0, 2.078501203733561, -5.0, -5.0]",2971541.5346420063,2756249.271869071,14.709020137786865,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1068,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,109,0.5,7.409429311996187,-0.650484191138178,"[0.8695861437199975, -5.0, -1.7925801938126544, -5.0, 5.0, 5.0, -5.0, -5.0]",5039714.04575352,2305058.1932975454,14.7052583694458,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1069,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,110,0.5,7.420800380004896,-0.6491937424407169,"[5.0, -0.4726503045708463, -5.0, -5.0, 1.3370172403269365, 0.7819763014119635, -5.0, -5.0]",267936.3677473082,1155288.5051696766,16.1289005279541,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1070,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,111,0.5,7.537381719873996,-0.6321593193997661,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135,1175619.7864748612,16.132317543029785,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1071,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,112,0.5,7.657527882518649,-0.6930927244762903,"[5.0, -0.5930214150670237, -2.1367361830619656, -5.0, 5.0, 0.5065898061955706, -1.888707648154167, -5.0]",1293102.5857927313,913325.8912060987,16.2009916305542,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1072,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,113,0.5,7.752125869935238,-0.6754742397947059,"[5.0, -5.0, -5.0, -5.0, -0.045297028812467256, 5.0, -5.0, -5.0]",3050274.5751262833,1973957.74464266,16.850598573684692,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1073,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,114,0.5,7.8087222191211065,-0.6282633759780566,"[-5.0, -1.8679454816182681, -5.0, -5.0, 0.4880527383915681, 5.0, -1.9958588618635345, -5.0]",456319.41602624545,2461494.866582345,17.16081738471985,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1074,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,115,0.5,7.911384300301843,-0.6163767037593664,"[-0.8133730313722416, 2.4340923039263265, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",336486.8759680954,2311767.7177121826,17.95591425895691,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1075,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,116,0.5,8.00993000373084,-0.606991927599876,"[5.0, -5.0, -5.0, -5.0, 2.7286566662204117, -2.7839823650148974, 0.7442338349480645, -5.0]",3800646.2459354084,2430149.3743872456,18.051042318344116,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1076,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,117,0.5,8.05159738918648,-0.7308223648099478,"[1.1498050278000502, -1.1519503917532279, -2.5187842827517777, -5.0, 3.3721647925290474, 2.001157271014851, -5.0, -1.734315125098745]",629652.5169812997,761387.5958335157,18.81735062599182,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1077,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,118,inf,6.01851118492976,-0.8611178689467245,"[-5.0, -1.030984039059535, -5.0, 1.460796745438214, -5.0, 5.0, 0.34741376377143696, -5.0]",786879.176443355,2028012.7611838793,19.549681186676025,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1078,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,119,inf,6.060622307784925,-0.8667633359398309,"[-5.0, -5.0, -5.0, 5.0, -5.0, 0.874772424691946, 5.0, -5.0]",6083208.766468615,5555335.348660581,19.774914503097534,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1079,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,8,120,inf,6.06520460973598,-0.8537399401002078,"[-5.0, -5.0, -0.7503484706890844, 0.2508082575050954, -0.8663958847161087, -5.0, 5.0, -1.3949467287301716]",5680606.895477291,506383.4656173056,18.221964359283447,"[-0.9752759281481048, -1.6280276822190716, -2.4759471164501083, -5.0, 5.0, 1.2406572531314128, 1.5561470504436798, -5.0]",198304.5394911135
1080,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",45228331.83144265,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1081,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",2019103.2607141233,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1082,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",12660524.912464326,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1083,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",1509145.421094567,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1084,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",25013581.72373268,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1085,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",9753847.262591891,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1086,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",2572232.7003425118,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1087,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",29833542.281018347,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1088,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",6055787.411158167,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1089,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",1178744.3784017682,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1090,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",17986032.660466813,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1091,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",9952642.571888827,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1092,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",3458715.211613352,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1093,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",571424.9103514506,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1094,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",8203885.825742486,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1095,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",3411794.61925762,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1096,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",1816413.9286874402,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1097,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",1237463.2018277275,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1098,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",19502028.237127747,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1099,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",14025955.893725669,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1100,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",6679356.689760903,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
1101,bbob.ellipsoid_rotated,8,40,80,R2_cv,-78.99,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",9680772.80647801,,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -4.905873768628017, -5.0]",295198.54108317103
